3766.9158	1.178e3
3767.2205	1.255e3
3767.5605	3.305e2
3768.3613	2.255e3
3768.9226	2.230e3
3769.2617	1.868e3
3769.5625	1.412e3
3770.1982	2.218e3
3770.7361	8.719e2
3771.2239	3.506e3
3771.8503	6.516e2
3772.2234	3.324e3
3772.8794	5.768e2
3773.2380	2.031e3
3773.4607	1.009e3
3773.8711	5.227e2
3774.2222	2.107e3
3774.6514	1.999e3
3775.2178	1.881e3
3775.7515	7.481e2
3776.2036	2.014e3
3776.7236	4.361e2
3777.1975	1.080e3
3777.7087	9.343e2
3778.2285	4.098e3
3778.6904	3.233e3
3779.2107	6.235e3
3780.2017	3.559e3
3780.8982	9.757e2
3781.2251	3.741e3
3781.8040	1.760e3
3782.2129	2.837e3
3782.7424	1.114e3
3783.2732	3.392e3
3783.8950	3.607e2
3784.2480	1.871e3
3785.2019	1.345e3
3785.4629	5.037e2
3786.0806	1.789e3
3786.8357	7.797e2
3787.3054	6.116e2
3787.7715	1.181e3
3788.2756	2.365e3
3788.6992	1.589e3
3789.0557	5.763e2
3789.5681	1.247e3
3790.2302	1.669e3
3790.6218	1.104e3
3791.1851	1.923e3
3791.8296	1.431e3
3792.2893	2.116e3
3792.7417	1.055e3
3793.3286	3.165e3
3794.2102	2.223e3
3794.8250	1.210e3
3795.2832	1.386e3
3795.5613	3.905e2
3795.9734	1.116e3
3796.3203	2.322e3
3796.9614	5.322e2
3797.3806	1.870e3
3797.9519	9.118e2
3798.4951	2.926e3
3799.2148	2.928e3
3799.5603	7.808e2
3799.8303	1.679e3
3800.3462	1.482e3
3801.0940	1.850e3
3801.5154	1.389e3
3802.2505	1.258e3
3802.5613	1.172e3
3803.3716	1.693e3
3803.7612	2.824e2
3804.1917	1.562e3
3804.6604	1.225e2
3805.2517	1.287e3
3806.2388	3.926e3
3806.6731	9.271e2
3806.8862	6.581e2
3807.2351	2.566e3
3807.5620	1.001e3
3808.2522	2.388e3
3808.5266	1.471e3
3808.9109	2.102e3
3809.2793	2.150e3
3809.8337	9.119e2
3810.3181	1.524e3
3810.7898	5.703e2
3811.2290	2.226e3
3812.0847	6.777e2
3812.4309	2.038e2
3813.2446	1.173e3
3813.6287	1.146e3
3814.3638	2.318e3
3814.8052	2.496e3
3815.4031	1.295e3
3816.0808	3.608e3
3816.6807	9.281e2
3817.2581	4.226e3
3817.8123	3.366e2
3818.3938	4.395e3
3819.2900	5.145e3
3819.7607	8.670e2
3820.2861	2.718e3
3820.7429	4.851e2
3821.2805	2.894e3
3821.8611	5.750e2
3822.3018	3.081e3
3822.7898	5.943e2
3823.2686	3.396e3
3823.6921	2.234e3
3824.2212	2.399e3
3824.8281	3.636e2
3825.2537	6.951e2
3825.5608	1.241e2
3826.3271	2.354e3
3826.8154	7.719e2
3827.3110	2.391e3
3827.7986	1.009e3
3828.4883	4.726e3
3829.2244	1.251e3
3829.8894	7.603e2
3830.3235	1.984e3
3830.7808	7.841e2
3831.2478	1.473e3
3832.2815	3.357e3
3832.8052	1.278e3
3833.3115	4.616e3
3834.3123	4.270e3
3834.7991	8.626e2
3835.3062	1.582e4
3835.8425	8.525e2
3836.3020	2.781e4
3836.8179	9.970e2
3837.3054	3.118e4
3837.8367	8.607e2
3838.3059	2.428e4
3838.8906	1.296e3
3839.3069	1.429e4
3839.9500	2.781e2
3840.3076	5.875e3
3840.9102	1.624e3
3841.3303	4.428e3
3841.9302	1.488e3
3842.4082	3.150e3
3843.0979	4.377e3
3844.1692	2.559e3
3845.2576	2.420e3
3845.9519	7.721e2
3846.3289	2.619e3
3847.2896	3.582e3
3847.9609	1.250e3
3848.3220	5.337e3
3848.6650	2.671e3
3849.3069	3.565e3
3849.7019	2.780e3
3850.3130	5.041e3
3850.7952	1.494e3
3851.3020	4.009e3
3851.6975	5.189e2
3851.9500	1.090e3
3852.3118	3.738e3
3853.2864	3.450e3
3853.5605	5.073e2
3853.8291	7.914e2
3854.2971	2.767e3
3854.9253	1.264e3
3855.3496	1.452e3
3855.6125	1.638e3
3856.2986	8.209e2
3856.8108	1.284e3
3857.2952	1.172e3
3858.3359	2.705e3
3858.8267	1.869e3
3859.2751	3.499e3
3859.6128	1.953e3
3860.0847	2.554e3
3860.8140	1.433e3
3861.3442	1.184e3
3861.7664	1.061e3
3862.3916	5.207e3
3862.8298	1.868e3
3863.3203	7.677e3
3863.8057	1.301e3
3864.3171	9.838e3
3865.3218	1.060e4
3865.9128	8.936e2
3866.3171	8.879e3
3866.8640	5.458e2
3867.3462	5.959e3
3868.3630	4.620e3
3868.7224	2.820e3
3869.2966	3.043e3
3870.0354	2.832e3
3870.5366	2.290e3
3870.8782	1.052e3
3871.1882	2.185e3
3871.7922	1.898e3
3872.1670	9.439e2
3872.4138	1.219e3
3873.2180	2.928e3
3873.7605	6.290e2
3874.2383	1.989e3
3874.5549	1.542e3
3875.2742	1.688e3
3875.5618	4.306e2
3876.3093	2.854e3
3876.8914	9.398e2
3877.3521	2.721e3
3877.9521	1.258e3
3878.3508	4.574e3
3878.9131	1.206e3
3879.3262	3.159e3
3879.8242	5.567e2
3880.3120	3.481e3
3880.9253	1.459e3
3881.3083	2.971e3
3882.2529	3.518e3
3882.6604	2.694e2
3883.3201	2.198e3
3883.6353	1.350e3
3884.0330	7.972e2
3884.3240	9.986e2
3884.7285	5.841e2
3885.5493	1.074e3
3886.2471	1.789e3
3886.6045	2.086e3
3887.0642	1.199e3
3887.3132	1.531e3
3887.9482	1.817e3
3888.2305	1.236e3
3888.4617	1.226e3
3889.2368	3.314e3
3890.3345	4.116e3
3890.8032	1.085e3
3891.3416	6.372e3
3891.8174	8.951e2
3892.3564	8.343e3
3893.3423	6.536e3
3893.7617	7.754e2
3894.3328	5.965e3
3894.7393	6.324e2
3894.9604	3.582e2
3895.3430	3.458e3
3895.7202	1.300e3
3896.3276	2.600e3
3896.6604	5.267e2
3897.0239	2.015e3
3897.3164	1.515e3
3897.8201	1.610e3
3898.2495	2.359e3
3898.4607	2.390e3
3899.2126	2.501e3
3899.6284	1.393e3
3900.0649	1.316e3
3900.7847	6.938e2
3901.1638	1.749e3
3901.7556	6.249e2
3902.2966	1.966e3
3902.8135	8.572e2
3903.3979	2.428e3
3903.7168	1.361e3
3904.3428	3.938e3
3904.7900	1.889e3
3905.3699	4.323e3
3905.8867	1.420e3
3906.3716	5.116e3
3906.7444	8.243e2
3907.3379	6.416e3
3907.6826	3.911e2
3908.2759	1.096e4
3908.9639	1.160e3
3909.3110	5.150e3
3909.7949	9.879e2
3910.3088	3.937e3
3910.6311	1.610e3
3911.2632	3.375e3
3911.9307	7.707e2
3912.2932	1.054e3
3912.6160	2.742e2
3913.3738	3.794e3
3913.8601	8.924e2
3914.3079	2.288e3
3915.2786	3.341e3
3915.7249	8.312e2
3916.2524	4.736e3
3916.6621	1.089e3
3916.8625	6.989e2
3917.2854	6.323e3
3918.2773	1.022e4
3918.6606	1.916e3
3919.3101	6.473e3
3919.8860	1.962e3
3920.3083	4.073e3
3920.7939	1.532e3
3921.3145	4.014e3
3921.8640	1.322e3
3922.3149	4.663e3
3922.7214	1.928e3
3923.3369	3.627e3
3923.7678	1.295e3
3924.0886	7.604e2
3924.3240	1.879e3
3925.3218	2.504e3
3925.6340	1.145e3
3925.9897	1.204e3
3926.2769	2.057e3
3926.7639	7.967e2
3927.1936	2.184e3
3927.8867	1.346e3
3928.4785	3.322e3
3929.3120	2.043e3
3929.5605	7.415e2
3930.2927	2.166e3
3930.7253	4.728e2
3931.3376	3.336e3
3931.8933	9.008e2
3932.3154	4.024e3
3932.8806	1.464e3
3933.3240	4.186e3
3933.8450	1.721e3
3934.3760	8.324e3
3934.8552	8.813e2
3935.3750	1.276e4
3935.9080	9.249e2
3936.3760	1.175e4
3936.8652	1.533e3
3937.3721	9.873e3
3937.8406	1.793e3
3938.3938	9.506e3
3939.3525	5.409e3
3939.8398	1.734e3
3940.4045	6.376e3
3941.3455	2.031e3
3941.8899	1.672e3
3942.3726	2.206e3
3942.7202	1.356e3
3943.3228	2.297e3
3943.6609	7.938e2
3944.3115	2.506e3
3945.3027	2.122e3
3945.7268	9.204e2
3946.3328	3.126e3
3946.7324	1.072e3
3947.3750	3.670e3
3947.8127	1.537e3
3948.3875	4.042e3
3948.8123	1.520e3
3949.3979	7.573e3
3949.9519	2.870e3
3950.3955	7.963e3
3950.8157	1.751e3
3951.3950	6.870e3
3951.8457	1.457e3
3952.3997	5.842e3
3952.7434	1.387e3
3953.3882	5.056e3
3953.6658	7.492e2
3953.9202	1.139e3
3954.3916	3.634e3
3954.9717	6.784e2
3955.3491	1.509e3
3955.5608	6.913e2
3955.8696	1.536e3
3956.2747	2.006e3
3956.8044	9.047e2
3957.3477	2.937e3
3958.3462	3.824e3
3958.7136	4.523e3
3959.3108	4.556e3
3959.6626	1.440e3
3960.3127	6.023e3
3960.9709	1.131e3
3961.3281	4.774e3
3961.8022	2.332e3
3962.3784	5.191e3
3962.8833	9.398e2
3963.3926	6.011e3
3963.8931	9.556e2
3964.3542	6.029e3
3964.8816	1.240e3
3965.3906	3.467e3
3965.8267	1.579e3
3966.3789	3.326e3
3967.2915	4.642e3
3967.8745	1.988e3
3968.3704	4.317e3
3969.0374	1.885e3
3969.3787	2.219e3
3970.0510	2.532e3
3970.3267	2.185e3
3970.7566	1.100e3
3971.2615	2.452e3
3972.2903	3.013e3
3972.6292	9.925e2
3973.3845	6.726e3
3973.6604	1.087e3
3974.3892	1.300e4
3974.8894	1.456e3
3975.3936	1.354e4
3975.9426	1.776e3
3976.3894	1.337e4
3976.8208	2.025e3
3977.3909	1.888e4
3977.9187	1.144e3
3978.3931	2.469e4
3978.8894	2.395e3
3979.3958	2.547e4
3979.9233	1.135e3
3980.3977	1.891e4
3980.8484	2.061e3
3981.3914	1.565e4
3982.0825	3.152e3
3982.3894	8.526e3
3983.0457	1.459e3
3983.3965	4.760e3
3983.7183	1.300e3
3984.3445	3.388e3
3984.8967	1.941e3
3985.3191	2.961e3
3985.5613	2.113e3
3986.3091	4.363e3
3986.8423	8.195e2
3987.2910	2.796e3
3988.3142	7.530e3
3988.6609	1.910e3
3989.3489	8.328e3
3990.3770	1.328e4
3990.8123	3.462e3
3991.4045	2.633e5
3991.8650	3.895e3
3992.4067	5.453e5
3992.8662	5.047e3
3993.4082	6.018e5
3993.9150	6.370e3
3994.4097	4.626e5
3994.9189	5.865e3
3995.4104	2.825e5
3995.9177	6.384e3
3996.4138	1.444e5
3996.9187	5.360e3
3997.4131	6.430e4
3997.9863	2.796e3
3998.4077	2.533e4
3998.7622	1.014e3
3999.0610	1.839e3
3999.4138	1.136e4
3999.8533	1.290e3
4000.4048	5.457e3
4000.7327	2.147e3
4001.3528	4.400e3
4002.3450	7.855e3
4002.9443	1.322e3
4003.3821	5.447e3
4003.7139	1.521e3
4004.3540	5.994e3
4004.8262	1.305e3
4005.4175	2.530e4
4005.8684	2.050e3
4006.4155	5.025e4
4006.8623	1.265e3
4007.4207	5.419e4
4007.9695	1.655e3
4008.4211	4.352e4
4008.9612	2.570e3
4009.4163	2.726e4
4009.9363	1.931e3
4010.4189	1.573e4
4010.8616	1.057e3
4011.0608	6.410e2
4011.4202	7.970e3
4011.9875	1.804e3
4012.4114	5.210e3
4012.9348	1.709e3
4013.3987	6.266e3
4013.9224	1.675e3
4014.3687	5.201e3
4014.8035	3.280e3
4015.3772	5.862e3
4015.7681	1.228e3
4016.3289	8.571e3
4016.9053	1.429e3
4017.3850	6.662e3
4017.8608	9.523e2
4018.3752	4.446e3
4018.9146	2.812e3
4019.3923	9.316e3
4019.9246	1.373e3
4020.3999	1.258e4
4020.8616	5.000e2
4021.4041	1.417e4
4021.9160	1.207e3
4022.4080	1.041e4
4022.9055	1.650e3
4023.4080	9.299e3
4023.9241	2.269e3
4024.4031	5.349e3
4024.9160	1.677e3
4025.4294	3.826e3
4026.0979	1.558e3
4026.3784	2.853e3
4026.7095	8.219e2
4027.3696	4.600e3
4027.8196	7.943e2
4028.3672	4.860e3
4028.8823	1.697e3
4029.3582	9.765e3
4029.9033	1.999e3
4030.3630	1.783e4
4030.8611	1.349e3
4031.3550	1.642e4
4031.8018	2.103e3
4032.3699	1.307e4
4032.9556	1.190e3
4033.3669	1.137e4
4033.8962	1.355e3
4034.3906	1.087e4
4034.9414	5.419e2
4035.4006	1.008e4
4036.4058	8.476e3
4036.7634	7.844e2
4037.3955	6.904e3
4037.9509	1.441e3
4038.3853	5.743e3
4039.3784	5.942e3
4040.0310	1.557e3
4040.3198	1.571e3
4040.8452	1.117e3
4041.3835	3.454e3
4042.3491	4.079e3
4042.6113	2.223e3
4042.9941	5.487e2
4043.3621	3.560e3
4043.9084	2.007e3
4044.3284	6.166e3
4044.8718	1.979e3
4045.3203	1.021e4
4045.8789	7.569e2
4046.3293	1.378e4
4046.6611	2.025e3
4047.3416	1.281e4
4047.8286	1.048e3
4048.3853	2.022e4
4049.4045	2.037e4
4049.9480	8.336e2
4050.4133	1.847e4
4051.4150	1.715e4
4051.9177	1.755e3
4052.4124	1.109e4
4053.3994	7.299e3
4054.0901	1.963e3
4054.4016	5.230e3
4054.9648	8.218e2
4055.3774	4.048e3
4055.8247	1.562e3
4056.3672	3.098e3
4056.8713	9.635e2
4057.3896	4.439e3
4058.4321	6.629e3
4058.9104	1.711e3
4059.3928	5.192e3
4060.3699	5.858e3
4060.7134	1.378e3
4061.3694	5.783e3
4061.6626	9.450e2
4061.9910	4.866e2
4062.4063	1.012e4
4063.4141	1.446e4
4063.8115	1.546e3
4064.4124	1.668e4
4064.9929	1.058e3
4065.4128	1.580e4
4065.9529	1.577e3
4066.4092	1.316e4
4066.9377	1.513e3
4067.3879	8.508e3
4068.3538	1.201e4
4069.3274	6.521e3
4069.9180	1.064e3
4070.4060	4.786e3
4070.7605	6.152e2
4071.3513	4.716e3
4071.8577	1.847e3
4072.3582	6.442e3
4072.9180	1.581e3
4073.3616	7.219e3
4073.8628	8.538e2
4074.3799	5.333e3
4075.0286	2.967e3
4075.4026	6.854e3
4076.3765	8.608e3
4077.3950	4.952e3
4077.7300	2.588e3
4078.3958	6.547e3
4078.7625	1.500e3
4079.3831	7.862e3
4079.8711	1.977e3
4080.4026	5.826e3
4080.8152	8.484e2
4081.3413	4.792e3
4081.7603	1.719e3
4082.3540	4.614e3
4082.8501	7.977e2
4083.3145	5.465e3
4083.9036	1.932e3
4084.3271	5.299e3
4084.8496	1.292e3
4085.3169	3.996e3
4085.7205	6.172e2
4086.3237	4.863e3
4086.8665	1.435e3
4087.3757	7.607e3
4087.8293	1.532e3
4088.3955	1.216e4
4088.7290	1.756e3
4089.3894	2.609e4
4089.9155	1.467e3
4090.3911	4.180e4
4090.8638	1.333e3
4091.3962	4.399e4
4091.7605	1.906e3
4092.3940	3.651e4
4092.9392	1.266e3
4093.3938	2.613e4
4093.9375	1.737e3
4094.3928	1.600e4
4094.9604	5.330e2
4095.3923	7.624e3
4095.8442	8.201e2
4096.3979	5.857e3
4096.9917	7.086e2
4097.3853	3.728e3
4097.8345	8.187e2
4098.3667	3.200e3
4098.8564	1.101e3
4099.3228	3.529e3
4100.3291	3.949e3
4100.9932	6.819e2
4101.3843	3.460e3
4101.8271	2.276e3
4102.3794	6.446e3
4102.9502	1.826e3
4103.4043	8.532e3
4104.3911	7.805e3
4105.3994	8.654e3
4105.8745	1.134e3
4106.4106	7.815e3
4106.9082	1.096e3
4107.4053	5.784e3
4107.8311	2.235e3
4108.4590	6.030e3
4109.3271	4.626e3
4109.9497	6.255e2
