3749.8752	4.008e2
3750.2390	2.218e3
3750.7087	2.204e3
3751.0435	1.716e3
3751.4585	2.312e3
3751.8325	3.468e3
3752.2454	2.169e3
3752.5608	1.011e3
3752.9197	8.346e2
3753.3750	9.026e2
3753.6384	1.512e3
3754.2932	4.567e3
3755.0435	2.163e3
3755.5786	2.176e3
3756.2019	1.559e3
3756.9199	3.022e3
3757.6736	1.013e3
3758.3394	4.276e3
3758.8081	1.604e3
3759.2000	1.300e3
3759.6689	1.745e3
3760.1128	2.799e3
3760.9155	3.682e3
3761.3118	1.785e3
3761.7810	1.460e3
3762.2195	2.716e3
3762.9880	3.129e2
3763.4717	2.579e3
3763.8635	7.075e2
3764.2161	2.173e3
3764.9075	2.120e3
3765.2629	1.514e3
3765.6472	7.944e2
3766.2468	2.548e3
3766.7983	1.350e3
3767.2793	1.823e3
3767.7446	1.047e3
3768.1421	1.337e3
3768.3611	6.254e2
3768.8633	4.013e3
3769.4360	3.393e3
3770.2007	2.222e3
3770.5610	2.523e2
3770.9507	1.002e3
3771.4729	1.232e3
3771.8135	2.149e3
3772.4106	1.297e3
3773.0452	9.756e2
3773.4951	2.314e3
3774.0112	2.130e3
3774.3435	1.855e3
3774.6650	1.179e3
3775.3582	3.598e3
3776.0945	1.746e3
3776.8174	4.617e3
3777.6812	1.188e3
3778.2556	9.352e3
3778.7100	3.648e3
3779.0288	2.251e3
3779.5461	5.647e3
3780.2053	2.025e3
3780.9331	5.458e3
3781.7759	1.435e3
3782.2573	3.239e3
3782.8237	2.422e3
3783.2659	1.172e3
3783.5381	2.533e3
3784.4751	1.338e3
3784.9531	7.679e2
3785.2214	1.595e3
3786.1387	2.017e3
3786.7029	1.097e3
3787.1978	1.046e3
3787.5718	7.376e2
3787.9153	1.606e3
3788.2993	2.582e3
3788.7808	2.205e3
3789.4922	1.977e3
3790.3477	1.615e3
3790.7139	1.587e3
3791.0898	1.690e3
3791.6187	1.801e3
3791.8884	7.333e2
3792.4009	3.155e3
3792.9292	8.706e2
3793.4856	3.855e3
3794.2869	1.256e3
3794.9558	2.413e3
3795.6863	3.011e3
3796.3230	2.747e3
3796.9126	3.420e3
3797.4265	2.334e3
3797.6604	1.223e3
3798.2380	2.482e3
3798.4614	2.623e3
3799.1094	2.725e3
3799.5942	4.257e3
3799.9854	1.680e3
3800.4287	2.194e3
3800.9373	2.843e3
3801.6375	1.802e3
3802.1968	1.576e3
3802.6135	4.475e2
3803.3887	2.259e3
3804.1990	9.228e2
3804.5286	3.429e2
3805.1238	1.811e3
3805.6218	1.056e3
3806.2192	3.575e3
3806.5618	1.012e3
3806.9106	9.693e2
3807.2671	1.967e3
3807.5615	1.280e3
3808.3306	3.444e3
3808.7854	3.150e3
3809.3159	1.885e3
3809.8352	8.285e2
3810.2546	2.898e3
3811.0176	1.843e3
3811.3604	6.858e2
3811.7922	1.193e3
3812.2761	1.134e3
3812.6421	6.579e2
3813.1228	1.895e3
3813.5923	1.718e3
3814.5576	5.712e3
3814.9924	3.175e3
3815.5208	1.076e3
3815.9751	4.067e3
3816.4778	8.193e2
3816.8818	8.976e2
3817.2898	3.303e3
3817.9448	3.294e2
3818.4739	4.327e3
3819.0383	1.774e3
3819.3369	1.286e3
3819.7070	2.494e3
3820.3315	3.161e3
3820.9619	1.467e3
3821.2993	3.995e3
3821.7827	3.213e2
3822.2942	4.333e3
3823.2581	5.062e3
3823.6262	2.849e3
3824.2764	2.070e3
3824.8752	1.349e3
3825.3306	9.533e2
3825.8726	5.717e2
3826.2224	1.699e3
3826.6194	1.210e3
3827.4443	2.839e3
3827.6614	1.477e3
3828.5293	2.913e3
3828.7617	1.347e3
3829.1628	1.274e3
3830.2271	3.127e3
3830.9446	1.095e3
3831.2290	1.268e3
3831.5825	5.484e2
3831.8323	1.181e3
3832.4084	2.919e3
3832.7141	1.945e3
3833.3176	1.991e3
3833.5627	9.380e2
3833.8171	1.130e3
3834.2891	3.355e3
3834.8799	1.565e3
3835.3958	3.063e3
3835.7896	1.196e3
3836.2878	4.736e3
3836.8945	2.289e3
3837.3076	5.109e3
3837.7214	1.048e3
3838.3010	5.248e3
3838.7227	1.063e3
3839.3220	3.503e3
3840.2544	1.567e3
3840.9978	2.659e3
3841.3701	1.735e3
3841.9004	1.639e3
3842.4429	4.454e3
3842.9060	2.176e3
3843.2983	2.349e3
3843.5603	9.733e2
3843.9255	9.851e2
3844.4070	2.216e3
3844.8621	7.090e2
3845.3057	1.362e3
3846.1499	1.238e3
3846.5054	1.620e3
3847.2815	2.398e3
3847.9473	1.697e3
3848.3145	3.311e3
3848.6326	3.839e3
3849.3293	3.224e3
3849.6858	3.217e3
3850.3130	4.399e3
3850.9207	3.183e3
3851.3303	3.670e3
3851.6606	6.227e2
3851.9238	9.867e2
3852.3296	4.647e3
3853.1545	4.091e3
3853.8687	2.118e3
3854.3118	3.702e3
3854.7163	8.887e2
3855.3098	5.592e3
3855.6628	1.708e3
3856.5020	5.578e3
3857.3372	2.991e3
3857.9265	1.371e3
3858.3608	3.145e3
3858.8965	2.609e3
3859.3425	4.271e3
3859.6619	1.835e3
3860.3108	2.553e3
3860.8086	2.674e3
3861.3118	2.115e3
3861.7485	7.242e2
3862.3701	6.668e3
3862.7617	1.384e3
3863.3398	5.811e3
3863.8196	1.357e3
3864.3250	5.290e3
3865.3140	5.138e3
3865.8057	9.208e2
3866.3210	4.012e3
3866.8462	7.157e2
3867.4060	3.335e3
3867.9944	9.193e2
3868.3879	3.058e3
3868.7976	3.060e3
3869.1411	1.471e3
3869.4187	2.322e3
3870.0920	2.654e3
3870.5325	3.582e3
3870.8625	1.512e3
3871.2136	1.244e3
3871.6438	2.409e3
3872.4050	2.764e3
3872.7290	9.822e2
3873.3652	3.978e3
3873.8193	1.433e3
3874.2332	1.062e3
3874.8052	4.163e3
3875.4224	2.027e3
3876.2839	5.328e3
3876.8354	2.131e3
3877.4163	1.057e4
3878.3542	1.124e4
3878.6970	8.130e2
3878.9207	1.602e3
3879.3372	8.664e3
3879.7546	1.010e3
3879.9976	6.007e2
3880.3528	8.533e3
3880.9023	2.203e3
3881.3320	4.872e3
3881.6614	9.581e2
3882.2703	5.716e3
3883.2673	4.615e3
3883.9104	1.422e3
3884.3694	3.292e3
3885.0576	1.053e3
3885.6018	2.442e3
3885.9875	7.324e2
3886.4233	2.786e3
3886.7971	3.051e3
3887.2129	1.700e3
3887.5618	1.037e3
3887.9834	2.033e3
3888.2620	1.569e3
3888.7415	1.060e3
3889.1794	2.360e3
3889.8027	1.539e3
3890.3057	3.698e3
3890.8313	1.405e3
3891.4165	3.090e3
3891.9797	7.442e2
3892.3755	5.015e3
3892.8696	1.779e3
3893.3604	2.822e3
3894.3059	3.903e3
3894.8594	1.906e3
3895.4053	3.171e3
3895.7163	1.618e3
3896.3748	1.746e3
3896.8013	2.570e3
3897.1724	2.212e3
3897.9021	2.183e3
3898.3372	2.734e3
3898.6204	2.144e3
3899.2847	2.225e3
3899.5120	2.462e3
3900.0125	8.104e2
3900.2629	5.153e2
3900.9822	2.446e3
3901.2625	1.329e3
3901.7493	1.053e3
3902.3037	1.090e3
3902.7405	1.139e3
3903.4241	3.510e3
3904.3572	3.132e3
3904.8308	3.052e3
3905.3696	4.035e3
3905.8643	1.745e3
3906.3665	4.741e3
3907.0713	1.499e3
3907.3835	3.691e3
3908.1123	7.941e3
3908.4163	3.579e3
3908.8970	2.156e3
3909.3816	2.245e3
3909.8762	7.867e2
3910.3220	2.131e3
3910.6377	1.460e3
3911.3103	2.923e3
3911.6624	1.837e3
3912.4658	1.411e3
3912.7612	3.846e2
3913.3877	3.019e3
3913.7546	1.706e3
3914.1523	3.325e3
3914.5601	5.303e2
3915.3921	2.354e3
3915.7183	1.024e3
3916.2905	1.727e3
3916.7900	2.082e3
3917.2192	2.581e3
3918.3032	9.215e3
3919.4080	5.977e3
3919.8738	1.709e3
3920.3879	5.100e3
3920.8989	1.408e3
3921.3752	3.670e3
3921.9197	1.748e3
3922.3621	6.381e3
3923.3950	4.376e3
3924.0068	1.570e3
3924.3752	1.815e3
3924.9270	2.745e3
3925.4307	1.851e3
3925.9023	2.771e3
3926.2729	3.167e3
3927.1694	2.667e3
3927.9973	9.199e2
3928.5793	4.738e3
3929.2727	2.406e3
3929.7134	1.573e3
3930.2483	2.256e3
3930.9080	2.881e3
3931.4067	2.859e3
3931.8003	2.568e3
3932.2937	4.693e3
3933.0764	3.875e3
3933.4197	4.617e3
3933.8792	3.006e3
3934.4021	7.454e3
3935.3633	5.765e3
3935.9390	1.515e3
3936.3801	4.192e3
3936.8799	2.939e3
3937.3413	3.992e3
3937.7932	1.162e3
3938.3877	5.910e3
3938.7134	1.276e3
3939.0977	1.458e3
3939.3223	2.232e3
3939.7966	1.971e3
3940.4023	5.310e3
3941.2097	3.602e3
3941.8911	1.920e3
3942.4036	2.313e3
3942.8125	2.455e3
3943.3257	3.453e3
3943.6628	9.840e2
3944.3101	1.979e3
3944.7107	2.982e3
3945.3616	1.696e3
3945.6670	5.585e2
3946.2542	6.405e3
3946.7356	1.465e3
3947.4343	5.370e3
3947.9026	2.442e3
3948.3850	6.772e3
3948.9375	2.433e3
3949.3938	9.141e3
3949.9395	2.100e3
3950.3843	1.109e4
3950.8069	2.136e3
3951.3997	9.968e3
3952.4094	7.014e3
3952.7629	1.367e3
3953.3640	7.133e3
3953.9600	1.245e3
3954.4578	5.823e3
3955.4038	3.576e3
3956.0034	2.886e3
3956.3352	1.676e3
3956.8315	1.376e3
3957.3975	3.164e3
3958.3362	3.890e3
3958.6089	3.854e3
3959.3867	4.033e3
3959.7622	7.447e2
3960.3848	4.785e3
3960.8225	1.342e3
3961.3794	4.216e3
3961.6621	1.741e3
3962.3647	5.489e3
3962.9670	2.423e3
3963.3997	6.457e3
3963.7451	2.470e3
3964.3931	9.928e3
3964.8979	1.694e3
3965.4097	7.150e3
3965.6616	4.519e3
3966.4033	6.873e3
3967.2683	1.028e4
3967.8167	1.621e3
3968.4863	8.444e3
3969.0454	2.002e3
3969.4458	3.450e3
3970.0452	4.970e3
3970.3442	3.523e3
3970.7900	6.327e2
3971.3567	4.955e3
3971.8098	1.035e3
3972.3474	2.889e3
3972.7815	1.686e3
3973.3647	4.283e3
3973.6621	1.046e3
3974.3618	7.770e3
3974.8677	2.251e3
3975.4055	7.057e3
3976.3894	7.495e3
3976.8823	2.553e3
3977.3862	7.196e3
3977.6890	6.864e2
3978.3889	1.236e4
3979.3892	1.112e4
3979.8179	2.208e3
3980.3950	7.094e3
3980.8337	2.074e3
3981.3711	8.831e3
3982.2690	1.010e4
3982.9844	1.271e3
3983.3699	4.153e3
3983.9458	1.703e3
3984.3853	1.980e3
3984.9595	1.681e3
3985.3723	5.420e3
3985.7112	2.899e3
3986.3564	2.930e3
3986.6277	4.295e3
3987.3586	3.169e3
3988.3279	1.115e4
3988.7627	1.071e3
3989.4167	1.336e4
3989.9348	1.456e3
3990.3948	1.208e4
3990.9448	3.356e3
3991.4026	7.953e4
3991.8213	3.100e3
3992.4058	1.543e5
3992.9253	2.150e3
3993.4045	1.633e5
3993.8225	4.446e3
3994.4082	1.297e5
3994.9050	3.188e3
3995.4080	8.028e4
3995.9229	3.583e3
3996.4119	4.288e4
3996.9146	2.919e3
3997.4138	1.983e4
3997.9119	2.153e3
3998.4109	1.021e4
3998.8435	1.850e3
3999.3701	8.705e3
4000.4070	4.925e3
4000.8308	3.276e3
4001.3181	4.208e3
4001.9353	1.778e3
4002.3835	6.790e3
4002.9514	2.270e3
4003.4121	7.880e3
4003.8201	2.818e3
4004.3552	9.990e3
4004.8782	3.252e3
4005.4160	2.690e5
4005.8818	5.442e3
4006.4194	5.420e5
4006.8640	6.114e3
4007.4209	6.012e5
4007.9114	8.819e3
4008.4214	4.869e5
4008.9905	7.554e3
4009.4236	2.879e5
4009.9773	5.572e3
4010.4241	1.534e5
4010.9175	3.803e3
4011.4229	6.567e4
4011.9727	4.321e3
4012.4338	2.866e4
4013.0244	3.388e3
4013.4160	1.306e4
4013.9333	4.204e3
4014.4146	7.127e3
4014.7866	3.650e3
4015.3833	5.428e3
4015.7183	1.223e3
4016.3389	7.999e3
4016.8208	2.406e3
4017.4216	6.947e3
4017.9980	9.174e2
4018.3967	6.753e3
4018.9382	4.208e3
4019.4021	1.098e4
4019.9453	3.235e3
4020.4092	1.625e4
4020.9363	2.615e3
4021.4246	1.983e4
4021.9302	1.227e3
4022.4080	1.971e4
4023.0366	2.572e3
4023.4089	1.706e4
4023.9866	4.521e3
4024.4028	1.316e4
4024.8574	2.656e3
4025.4036	1.151e4
4025.8748	1.584e3
4026.4023	8.493e3
4026.6619	1.952e3
4027.0146	1.244e3
4027.4021	8.607e3
4027.9597	1.042e3
4028.4055	8.973e3
4028.9182	2.022e3
4029.3901	8.584e3
4029.9573	2.775e3
4030.3967	1.333e4
4031.3813	9.221e3
4031.6606	1.108e3
4032.3337	8.481e3
4033.0654	3.245e3
4033.3977	1.039e4
4033.8833	1.568e3
4034.4060	1.770e4
4034.7615	1.040e3
4035.4060	1.761e4
4035.8728	2.659e3
4036.4319	1.763e4
4037.4036	1.391e4
4037.9890	1.229e3
4038.4026	1.398e4
4038.9355	1.549e3
4039.4009	1.140e4
4039.9053	2.384e3
4040.4070	7.930e3
4040.9478	1.754e3
4041.3962	8.254e3
4041.9500	1.752e3
4042.4097	8.987e3
4043.4053	1.206e4
4043.9976	1.378e3
4044.3804	1.511e4
4044.9658	3.203e3
4045.3831	1.834e4
4046.4353	2.241e4
4046.9614	1.147e3
4047.3938	1.624e4
4048.0867	4.001e3
4048.4119	2.220e4
4048.9326	1.551e3
4049.4238	2.473e4
4050.0154	1.597e3
4050.4180	1.911e4
4051.0723	5.714e3
4051.4197	1.377e4
4051.8623	2.491e3
4052.4155	1.064e4
4053.0315	1.345e3
4053.4146	6.090e3
4053.9614	1.401e3
4054.4214	5.673e3
4054.9373	1.197e3
4055.3806	4.239e3
4055.8130	9.675e2
4056.3501	3.516e3
4056.8967	2.332e3
4057.3936	4.353e3
4057.8955	2.153e3
4058.3555	9.359e3
4058.9119	1.966e3
4059.3557	1.175e4
4059.8152	1.296e3
4060.3496	1.403e4
4060.7764	1.828e3
4061.3564	1.533e4
4061.7632	2.009e3
4062.3901	1.742e4
4062.9146	1.618e3
4063.4326	2.349e4
4064.4248	2.041e4
4064.9519	1.540e3
4065.4170	1.646e4
4065.9041	3.767e3
4066.4448	1.572e4
4067.4258	1.159e4
4068.3296	1.870e4
4069.0581	3.091e3
4069.4058	7.131e3
4070.4587	1.023e4
4070.9148	2.575e3
4071.3950	4.116e3
4071.7285	1.242e3
4072.3943	1.005e4
4073.3875	7.782e3
4073.8447	1.885e3
4074.3943	6.020e3
4074.9297	1.509e3
4075.4033	5.925e3
4075.9241	1.757e3
4076.4131	1.142e4
4077.4395	1.231e4
4077.8760	1.858e3
4078.4304	1.746e4
4078.7666	1.169e3
4079.4309	1.816e4
4079.9207	1.379e3
4080.4172	1.341e4
4080.9856	1.461e3
4081.4063	9.669e3
4081.8511	2.068e3
4082.3914	8.456e3
4082.9851	9.292e2
4083.3960	6.223e3
4083.6609	2.101e3
4083.9624	9.713e2
4084.3752	5.324e3
4084.9209	1.543e3
4085.3948	7.233e3
4086.3774	8.835e3
4086.9407	2.483e3
4087.3977	8.678e3
4087.7634	1.494e3
4088.4072	9.386e3
4088.7620	1.260e3
4089.3855	1.145e4
4089.9631	2.160e3
4090.3970	1.557e4
4090.8296	1.835e3
4091.3965	1.570e4
4092.3999	1.255e4
4093.3477	1.340e4
4093.9468	2.045e3
4094.3896	9.839e3
4094.9143	1.077e3
4095.3772	5.663e3
4095.8982	2.535e3
4096.3872	6.178e3
4096.8223	1.404e3
4097.3633	7.950e3
4098.3501	6.185e3
4098.7202	1.760e3
4099.3398	5.925e3
4100.3442	5.481e3
4101.3994	7.565e3
4101.9336	2.181e3
4102.4009	1.038e4
4102.8169	2.406e3
4103.4033	2.745e4
4103.9165	1.381e3
4104.3975	4.451e4
4104.9404	1.221e3
4105.3984	4.809e4
4105.9180	1.066e3
4106.4014	4.131e4
4107.3994	2.621e4
4107.9150	2.675e3
4108.4009	1.772e4
4108.9136	1.431e3
