3756.1174	1.814e3
3756.8694	2.514e3
3757.1597	2.424e3
3757.6392	1.799e3
3758.3875	6.972e3
3759.0947	1.818e3
3759.6370	1.708e3
3760.0933	2.438e3
3760.4429	2.659e3
3760.8755	1.034e4
3761.3850	3.379e3
3761.7964	1.834e3
3762.2236	2.474e3
3762.7134	4.449e2
3763.5952	3.959e3
3764.2205	2.082e3
3764.5952	3.292e2
3764.9316	2.071e3
3765.2593	1.290e3
3765.8801	1.223e3
3766.2803	3.496e3
3766.8704	1.942e3
3767.2903	1.841e3
3767.8525	2.517e3
3768.8374	7.314e3
3769.3940	3.105e3
3769.6626	1.972e3
3770.2058	1.970e3
3770.8813	2.954e3
3771.1611	6.236e2
3771.4954	1.055e3
3771.7888	2.033e3
3772.0630	1.175e3
3772.4648	1.749e3
3773.0112	1.521e3
3773.5208	1.174e3
3773.9392	2.078e3
3774.2603	2.270e3
3774.6792	2.176e3
3774.9612	7.429e2
3775.3853	3.705e3
3776.0535	2.542e3
3776.8169	3.972e3
3777.7068	1.338e3
3778.2595	1.153e4
3778.7100	8.355e3
3779.0610	2.829e3
3779.5686	7.960e3
3780.1038	2.607e3
3780.3618	1.172e3
3780.9153	6.600e3
3781.8445	1.921e3
3782.2312	3.603e3
3782.7070	3.517e3
3783.1504	1.377e3
3783.5791	3.642e3
3784.2839	7.327e2
3784.6277	1.511e3
3785.2222	1.833e3
3785.5618	8.235e2
3786.0754	1.834e3
3786.5613	1.445e3
3787.1423	5.357e2
3787.8569	4.181e3
3788.3362	3.688e3
3788.8047	3.146e3
3789.2888	2.100e3
3790.2827	3.032e3
3790.9849	2.955e3
3791.5557	2.568e3
3791.8611	1.650e3
3792.2278	2.492e3
3792.5640	1.130e3
3792.9678	7.692e2
3793.5120	4.800e3
3794.2852	2.289e3
3794.9436	2.538e3
3795.6038	1.649e3
3796.2622	2.879e3
3796.9023	3.519e3
3797.3660	3.188e3
3798.1694	2.235e3
3798.5742	4.766e3
3799.0688	3.361e3
3799.5962	4.809e3
3799.8611	2.891e3
3800.4155	1.607e3
3800.9387	3.051e3
3801.6228	2.524e3
3802.1257	1.060e3
3802.4624	4.279e2
3802.7930	8.765e2
3803.3552	2.363e3
3804.2119	1.409e3
3804.9182	1.922e3
3805.5828	5.987e2
3806.2991	5.649e3
3806.8037	2.406e3
3807.2383	3.374e3
3807.6135	1.394e3
3807.9873	1.343e3
3808.4299	5.606e3
3808.8987	3.921e3
3809.2771	2.361e3
3809.5608	1.375e3
3810.2847	3.169e3
3810.6309	8.896e2
3811.0222	1.774e3
3811.5347	1.093e3
3811.7617	6.450e2
3812.2561	1.195e3
3812.6667	5.077e2
3813.0764	1.950e3
3813.6091	2.364e3
3814.4812	7.097e3
3814.9878	3.956e3
3815.5752	1.102e3
3815.9836	4.130e3
3816.4485	7.597e2
3816.8162	1.877e3
3817.2656	3.254e3
3817.7849	1.046e3
3818.4958	5.621e3
3818.7620	2.368e3
3819.1152	2.917e3
3819.5732	1.382e3
3819.8459	1.570e3
3820.3083	4.046e3
3820.9221	2.239e3
3821.2969	3.672e3
3821.7693	2.471e2
3822.3376	3.959e3
3823.2534	4.599e3
3823.5232	4.037e3
3823.8608	2.486e3
3824.2607	1.566e3
3824.8657	1.395e3
3825.2175	9.550e2
3826.0107	1.310e3
3826.3540	1.174e3
3826.7910	6.768e2
3827.2185	2.091e3
3827.6191	2.793e3
3828.5054	5.294e3
3829.1836	2.269e3
3830.2222	2.560e3
3830.6140	9.915e2
3830.8604	6.468e2
3831.2676	6.035e2
3831.5798	7.037e2
3831.8762	1.418e3
3832.4207	3.638e3
3832.7246	3.296e3
3833.4248	3.836e3
3833.8223	2.119e3
3834.3071	4.049e3
3834.7605	8.644e2
3835.3889	4.434e3
3835.8872	1.229e3
3836.2769	4.112e3
3836.9026	3.089e3
3837.3069	5.037e3
3837.8931	4.428e2
3838.3149	5.909e3
3838.7222	2.005e3
3839.2998	3.627e3
3839.6609	4.980e2
3840.2993	1.396e3
3840.6672	7.501e2
3841.0149	3.450e3
3841.3489	2.737e3
3841.9199	2.027e3
3842.4568	6.264e3
3843.0637	5.289e2
3843.5327	2.542e3
3844.0227	1.441e3
3844.3733	1.419e3
3844.7883	1.887e3
3845.3235	1.546e3
3845.6641	3.584e2
3846.2378	2.362e3
3846.5520	2.077e3
3847.2192	2.842e3
3847.8003	1.076e3
3848.3428	5.861e3
3848.6938	5.500e3
3849.2588	3.621e3
3849.7410	4.037e3
3850.3264	5.473e3
3850.6802	1.536e3
3850.9595	3.199e3
3851.3418	2.995e3
3851.6606	6.616e2
3851.9312	1.424e3
3852.3762	4.895e3
3852.9180	1.458e3
3853.3467	1.401e3
3853.8589	3.355e3
3854.3269	3.745e3
3854.7571	1.664e3
3855.3462	7.558e3
3855.7607	1.558e3
3856.4026	3.343e3
3856.7163	2.537e3
3857.3374	2.729e3
3857.9856	1.146e3
3858.3931	3.468e3
3858.9473	4.550e3
3859.3967	5.488e3
3859.7227	3.082e3
3860.2598	2.953e3
3860.8652	3.309e3
3861.3147	1.638e3
3862.3652	8.462e3
3862.8142	2.384e3
3863.3613	6.539e3
3863.7373	2.033e3
3864.3171	5.964e3
3864.6604	5.426e2
3865.3071	6.925e3
3865.8530	1.571e3
3866.3252	6.817e3
3866.9133	6.291e2
3867.3450	2.791e3
3867.5608	1.522e3
3868.3499	4.381e3
3868.7158	4.444e3
3869.1958	3.636e3
3869.5623	1.453e3
3870.0625	2.905e3
3870.5872	4.686e3
3870.9922	3.272e3
3871.5425	2.865e3
3871.9634	6.911e2
3872.4009	3.841e3
3872.9102	1.644e3
3873.3372	2.879e3
3873.7766	1.201e3
3874.2549	1.745e3
3874.4724	8.033e2
3874.7974	3.589e3
3875.0608	7.278e2
3875.3188	2.022e3
3876.2893	5.291e3
3876.8132	2.464e3
3877.3989	7.603e3
3877.9404	1.995e3
3878.3599	9.880e3
3878.8501	4.090e3
3879.3098	6.571e3
3880.3577	9.384e3
3880.9016	2.124e3
3881.3413	4.060e3
3881.6152	3.271e3
3882.2095	6.534e3
3883.3818	4.355e3
3883.7322	3.277e3
3884.3821	3.447e3
3885.0859	1.018e3
3885.6204	2.542e3
3886.0850	1.582e3
3886.4705	4.222e3
3886.8164	2.849e3
3887.4011	3.630e3
3888.0178	2.998e3
3888.3145	2.363e3
3888.7300	1.634e3
3889.2158	2.041e3
3889.8147	1.394e3
3890.3142	3.998e3
3890.8394	1.951e3
3891.4031	3.038e3
3891.7715	5.449e2
3892.4026	6.179e3
3892.9299	1.757e3
3893.3323	3.278e3
3894.3354	4.697e3
3894.7576	1.819e3
3895.4031	6.770e3
3896.3501	2.142e3
3896.8047	2.616e3
3897.2893	2.398e3
3897.8552	2.195e3
3898.3286	5.572e3
3898.6606	1.951e3
3899.2368	2.746e3
3899.6155	3.211e3
3900.1992	2.763e3
3900.9475	1.503e3
3901.2195	1.231e3
3901.7224	1.274e3
3902.2871	2.424e3
3902.7373	1.663e3
3903.4355	3.127e3
3903.6614	1.886e3
3904.3315	3.651e3
3904.8320	3.907e3
3905.3669	4.343e3
3905.8755	1.916e3
3906.3628	5.409e3
3906.8408	1.225e3
3907.3743	5.184e3
3908.1140	9.348e3
3908.3623	4.228e3
3908.8176	2.898e3
3909.3484	2.299e3
3909.8201	8.259e2
3910.4189	2.612e3
3910.6604	1.605e3
3911.3203	3.612e3
3911.7644	9.499e2
3912.2988	1.236e3
3912.7754	1.060e3
3913.3894	3.751e3
3914.0359	5.565e3
3914.5605	1.195e3
3915.3464	1.965e3
3915.6611	6.766e2
3916.0537	1.516e3
3916.3547	1.447e3
3916.7813	2.510e3
3917.3132	3.397e3
3918.2583	8.077e3
3918.5605	3.653e3
3919.4050	5.063e3
3919.8730	2.177e3
3920.3501	5.640e3
3920.9272	1.904e3
3921.3984	3.040e3
3921.8706	1.542e3
3922.4038	7.957e3
3922.9409	1.345e3
3923.3823	4.158e3
3923.9189	1.562e3
3924.3872	1.770e3
3924.9675	3.228e3
3925.4189	3.703e3
3925.9844	1.581e3
3926.3333	3.013e3
3926.6204	2.442e3
3926.9624	1.485e3
3927.3674	1.993e3
3928.0862	1.586e3
3928.5894	4.285e3
3928.8604	1.168e3
3929.2705	1.875e3
3929.6311	9.497e2
3929.9937	1.110e3
3930.2346	1.794e3
3930.8914	2.487e3
3931.3369	2.904e3
3931.9985	2.538e3
3932.3235	5.453e3
3933.0601	3.910e3
3933.3601	3.615e3
3933.7742	4.039e3
3934.3823	8.610e3
3934.9636	1.201e3
3935.3730	6.572e3
3935.9395	2.703e3
3936.3586	4.926e3
3936.8152	3.720e3
3937.3879	5.233e3
3937.8796	1.779e3
3938.4302	7.495e3
3939.3792	3.612e3
3939.7246	1.711e3
3940.0869	1.672e3
3940.4832	5.710e3
3940.9270	2.066e3
3941.2268	2.960e3
3941.5845	8.301e2
3941.9490	2.252e3
3942.3406	3.573e3
3942.7100	3.023e3
3943.3323	3.930e3
3943.7124	2.074e3
3944.3530	1.768e3
3944.7715	3.398e3
3945.3503	2.748e3
3946.3362	1.025e4
3947.4719	4.996e3
3947.8428	2.520e3
3948.3938	6.372e3
3948.6814	9.240e2
3948.9214	2.402e3
3949.3965	8.166e3
3949.9526	3.793e3
3950.3918	1.137e4
3950.7180	2.913e3
3951.3892	7.657e3
3951.7139	2.176e3
3952.4116	7.804e3
3953.3850	7.605e3
3953.8806	2.542e3
3954.3733	5.976e3
3954.9619	6.493e2
3955.3667	2.601e3
3955.9802	3.103e3
3956.3247	1.727e3
3956.7903	1.458e3
3957.3835	3.692e3
3958.2903	3.898e3
3958.5581	7.442e3
3959.4270	5.856e3
3960.3816	6.503e3
3960.8130	1.969e3
3961.3442	4.106e3
3961.7175	1.826e3
3962.3850	5.486e3
3962.9050	2.014e3
3963.4097	7.174e3
3964.3979	1.108e4
3964.8201	1.892e3
3965.4885	1.091e4
3966.4006	6.361e3
3966.9976	2.862e3
3967.3098	8.978e3
3968.0127	1.613e3
3968.5027	9.620e3
3969.0422	2.339e3
3969.4731	4.795e3
3970.0627	7.372e3
3970.3608	3.181e3
3970.9050	1.708e3
3971.3491	4.237e3
3971.7659	8.429e2
3972.3333	3.827e3
3972.7266	1.613e3
3973.3838	4.411e3
3973.8062	2.394e3
3974.3708	7.055e3
3974.7192	2.579e3
3975.3896	6.586e3
3975.6616	1.328e3
3975.9792	9.430e2
3976.3726	8.010e3
3976.6624	1.243e3
3976.9595	1.761e3
3977.3914	9.486e3
3977.9983	1.406e3
3978.3906	1.356e4
3978.9939	1.793e3
3979.3989	1.223e4
3979.8215	1.793e3
3980.3906	9.671e3
3980.8706	6.713e3
3981.3848	1.102e4
3982.2988	1.129e4
3982.8884	1.422e3
3983.3892	4.178e3
3983.6636	1.725e3
3983.9629	1.483e3
3984.3835	2.330e3
3984.9236	1.723e3
3985.4832	9.878e3
3986.3521	2.128e3
3986.6882	4.641e3
3987.3711	2.782e3
3988.3533	1.111e4
3988.7610	1.337e3
3989.0818	2.499e3
3989.4082	9.828e3
3989.8806	4.053e3
3990.3997	1.269e4
3990.8865	3.796e3
3991.4080	1.141e5
3991.8350	3.336e3
3992.4092	2.291e5
3992.8635	2.717e3
3993.4094	2.510e5
3993.9092	4.054e3
3994.4106	1.975e5
3994.9417	4.771e3
3995.4124	1.193e5
3995.9236	3.227e3
3996.4155	6.194e4
3996.9304	3.878e3
3997.4158	2.854e4
3997.9377	3.042e3
3998.4155	1.318e4
3998.8806	2.589e3
3999.3745	1.038e4
3999.9233	1.301e3
4000.3264	4.387e3
4000.6631	2.273e3
4000.9604	9.545e2
4001.3625	4.637e3
4002.3320	6.399e3
4002.8074	2.772e3
4003.4622	9.645e3
4003.7615	4.453e3
4004.3953	8.581e3
4004.8970	3.033e3
4005.4187	1.927e5
4005.8853	4.772e3
4006.4236	4.012e5
4006.8650	4.090e3
4007.4277	4.492e5
4007.9353	5.396e3
4008.4250	3.573e5
4008.9202	4.772e3
4009.4265	2.198e5
4009.9890	4.796e3
4010.4314	1.127e5
4010.9229	3.632e3
4011.4297	4.932e4
4012.0044	4.151e3
4012.4363	2.199e4
4013.0142	3.363e3
4013.4202	1.232e4
4013.9329	5.891e3
4014.3875	9.771e3
4014.7625	3.097e3
4015.3713	7.538e3
4015.7852	7.812e2
4016.3596	9.188e3
4016.7620	2.228e3
4017.4045	7.609e3
4018.4065	7.573e3
4018.9407	3.897e3
4019.3972	1.135e4
4019.9365	2.863e3
4020.4036	1.526e4
4020.9463	1.716e3
4021.4329	1.826e4
4021.7627	2.946e3
4022.4146	1.821e4
4022.7722	8.996e2
4023.3972	1.861e4
4023.9749	3.732e3
4024.4124	1.212e4
4024.8501	2.259e3
4025.3987	1.300e4
4026.0376	1.954e3
4026.4026	8.301e3
4026.7136	3.157e3
4027.4167	9.914e3
4027.9795	1.126e3
4028.4209	1.131e4
4028.9629	6.565e2
4029.3999	9.880e3
4029.8450	2.118e3
4030.4097	1.960e4
4031.3867	1.214e4
4031.7634	1.121e3
4032.3752	1.074e4
4032.9851	1.651e3
4033.3958	1.213e4
4033.8235	1.834e3
4034.4146	2.029e4
4035.4111	1.684e4
4035.8789	2.674e3
4036.4290	1.880e4
4037.0569	1.670e3
4037.4077	1.296e4
4038.4084	1.736e4
4038.9619	2.112e3
4039.4185	1.140e4
4039.7617	2.783e3
4040.4009	7.304e3
4041.3770	1.001e4
4041.9641	1.805e3
4042.3926	6.074e3
4042.6619	1.717e3
4042.9622	6.926e2
4043.4155	1.112e4
4044.3767	1.305e4
4044.9741	2.769e3
4045.3806	1.583e4
4045.8162	1.688e3
4046.3276	1.655e4
4046.6602	7.092e3
4047.3818	1.660e4
4048.4058	2.599e4
4048.9609	1.373e3
4049.4304	2.500e4
4049.9275	1.110e3
4050.4119	1.959e4
4051.3767	2.237e4
4051.8914	2.698e3
4052.4138	1.235e4
4052.9912	1.601e3
4053.3997	8.366e3
4053.9666	1.419e3
4054.3972	7.310e3
4055.3696	6.900e3
4055.8372	1.098e3
4056.3950	5.946e3
4056.9092	1.813e3
4057.3904	5.969e3
4057.9775	3.510e3
4058.3667	1.326e4
4058.9604	1.360e3
4059.3713	1.108e4
4059.6655	1.141e3
4059.9216	1.653e3
4060.3525	1.344e4
4060.8604	1.281e3
4061.3662	1.350e4
4061.7300	1.784e3
4062.3896	1.784e4
4062.9438	1.958e3
4063.4570	2.348e4
4064.4114	2.230e4
4065.4131	1.625e4
4065.9021	4.590e3
4066.4453	1.755e4
4067.4480	1.458e4
4068.3574	2.042e4
4069.0156	5.176e3
4069.4080	9.255e3
4069.8220	9.540e2
4070.4338	1.467e4
4070.9844	2.799e3
4071.3965	8.360e3
4071.8347	1.591e3
4072.3979	1.329e4
4072.9805	1.645e3
4073.3877	8.843e3
4073.7622	2.087e3
4074.4028	7.378e3
4074.8447	2.839e3
4075.3936	7.038e3
4075.9355	2.154e3
4076.4346	1.191e4
4077.4265	1.275e4
4077.9612	8.439e2
4078.4446	1.569e4
4078.7908	1.450e3
4079.4155	1.746e4
4080.3589	1.987e4
4081.4075	9.529e3
4081.9141	1.909e3
4082.3879	7.474e3
4082.7603	7.276e2
4083.4021	7.784e3
4083.6604	3.239e3
4084.3762	7.350e3
4084.9714	1.847e3
4085.4094	7.269e3
4086.3564	9.171e3
4086.9126	3.194e3
4087.4058	7.968e3
4087.7644	1.115e3
4088.4077	1.206e4
4088.9731	1.170e3
4089.3833	1.155e4
4089.9824	2.188e3
4090.3999	1.915e4
4090.8628	1.777e3
4091.3967	1.543e4
4091.8240	2.031e3
4092.3923	1.549e4
4093.3708	1.888e4
4093.9194	3.460e3
4094.4053	1.562e4
4094.9211	1.622e3
4095.3838	9.299e3
4095.8818	2.555e3
4096.3833	8.954e3
4096.8584	1.673e3
4097.3877	9.154e3
4098.3711	9.537e3
4099.3794	5.487e3
4099.8174	1.132e3
4100.3677	5.500e3
4101.0918	2.191e3
4101.4458	7.607e3
4101.9214	2.053e3
4102.4165	1.088e4
4102.8179	3.032e3
4103.4482	2.392e4
4103.9414	2.048e3
4104.3984	2.505e4
