3565.7449	3.653e2
3565.9648	3.310e2
3566.8643	2.349e3
3567.7417	9.318e2
3568.4512	1.869e3
3569.0024	3.349e3
3569.4619	7.807e2
3570.2644	7.015e2
3570.7063	5.545e2
3571.1509	7.704e2
3571.5396	1.148e3
3571.9958	2.729e3
3572.5637	1.551e2
3573.3057	3.623e2
3573.7532	3.829e2
3573.9607	2.843e2
3574.6335	9.632e2
3575.0239	1.340e3
3575.7993	6.247e2
3576.3333	1.210e3
3576.8176	7.390e2
3577.3601	4.469e1
3577.7200	4.731e2
3578.1528	6.633e2
3578.7102	4.051e2
3579.1196	9.746e2
3579.3650	5.596e2
3579.7856	4.295e2
3580.3220	2.978e3
3580.8582	1.057e3
3581.1809	2.003e3
3582.0972	2.126e3
3582.7158	4.080e2
3583.3071	1.977e3
3583.6726	8.810e2
3584.0366	2.135e3
3584.9790	1.980e2
3585.3477	1.417e2
3585.6672	8.485e1
3586.1279	7.547e2
3586.8525	1.599e3
3587.8628	3.880e2
3588.3616	5.561e2
3588.6177	6.719e2
3589.0779	1.393e3
3589.6973	1.598e3
3590.1545	1.398e3
3590.5034	1.696e3
3590.9495	1.196e3
3591.4160	1.180e3
3592.2732	1.049e3
3592.7512	2.807e2
3593.1108	1.091e3
3593.6926	8.121e2
3594.2278	6.410e2
3594.4634	3.499e2
3594.8154	1.557e2
3595.5879	1.389e3
3596.0825	1.171e3
3596.4114	3.897e2
3596.8196	1.935e2
3597.7363	1.009e2
3598.1772	1.259e3
3598.7068	2.685e3
3599.1277	2.189e3
3599.4614	6.060e2
3600.1143	1.288e3
3600.5847	1.819e3
3601.1013	9.796e2
3601.6675	5.060e2
3602.0833	8.703e2
3602.6538	4.418e2
3602.9854	1.233e2
3603.3223	4.965e2
3603.6819	9.598e2
3604.0679	4.320e2
3604.5449	1.783e3
3605.0234	9.878e1
3605.8467	2.638e2
3606.7024	6.393e2
3607.3733	7.191e2
3608.0708	1.159e3
3609.0298	1.401e3
3609.7053	1.520e3
3610.2961	1.124e3
3610.6338	1.842e3
3611.0415	1.185e3
3611.8206	2.521e2
3612.3066	7.269e2
3612.9478	6.374e2
3613.1616	4.904e2
3613.6885	1.003e3
3614.1746	2.168e3
3614.6106	2.731e2
3615.2322	1.054e3
3615.7776	9.651e1
3616.4587	1.056e3
3616.7163	8.497e2
3617.1931	5.034e2
3617.6211	1.315e3
3618.2964	2.448e3
3618.7166	1.346e3
3619.0610	6.501e2
3619.5435	5.860e2
3620.0264	1.955e3
3620.4634	1.138e2
3621.0034	6.732e2
3621.5137	1.778e3
3622.2725	1.662e3
3623.2087	1.971e3
3623.4619	1.017e3
3624.2266	1.778e3
3625.2102	2.741e3
3625.9980	3.325e2
3626.2805	9.025e2
3627.0066	1.334e3
3627.6787	2.444e2
3628.1643	1.599e3
3628.4622	6.661e2
3629.0186	2.021e3
3629.7427	2.387e2
3630.1509	5.557e2
3630.9185	1.712e3
3631.6252	9.426e2
3631.9888	8.711e2
3632.7004	1.050e2
3633.2156	7.734e2
3633.7119	7.391e2
3634.2510	1.756e3
3634.6335	9.392e2
3635.1260	1.441e3
3635.5095	5.677e2
3636.1318	1.368e3
3637.1956	1.083e3
3637.6394	4.197e2
3638.1985	2.158e3
3639.0234	3.143e3
3639.4980	1.633e3
3640.2019	7.024e2
3640.4995	5.845e1
3640.7832	6.468e2
3641.0635	5.034e2
3641.5493	8.904e2
3642.0327	5.881e2
3642.5095	9.325e1
3643.5076	1.155e3
3643.9307	1.103e3
3644.4639	3.561e1
3645.3936	1.403e2
3645.9004	2.139e2
3646.2698	7.244e2
3646.7112	1.018e3
3647.1611	1.843e2
3647.7888	7.548e2
3648.3848	1.360e3
3648.8586	1.283e3
3649.2751	1.090e3
3649.6331	8.212e2
3650.1277	8.257e2
3650.4609	1.124e2
3650.8801	6.212e2
3651.6465	3.675e2
3652.3831	1.021e3
3652.7715	8.854e2
3653.1899	1.666e3
3654.2830	1.568e3
3654.7004	1.126e3
3655.2012	1.145e3
3655.5107	5.171e2
3655.9756	4.872e2
3656.3179	2.544e2
3656.8352	7.415e2
3657.2156	5.191e2
3657.5640	7.107e1
3658.2874	1.597e3
3658.6111	1.609e3
3659.2207	1.433e3
3659.4624	6.839e2
3660.0198	9.924e2
3661.2917	1.004e3
3661.8418	1.241e3
3662.1172	9.960e2
3662.5427	5.511e2
3662.8235	7.292e2
3663.1775	1.090e3
3663.4656	9.112e2
3663.7634	4.140e2
3664.2241	9.460e2
3664.4624	3.709e2
3664.7258	4.946e2
3665.2346	9.543e2
3665.8826	4.874e2
3666.2378	1.861e3
3666.5166	1.391e3
3667.0894	1.488e3
3667.3606	5.762e2
3668.2603	4.375e2
3668.7551	2.901e2
3669.0520	3.074e2
3669.7683	3.058e2
3670.2971	2.403e3
3670.8281	1.773e3
3671.2339	1.452e3
3671.6384	9.191e2
3672.1887	6.273e2
3672.5710	7.256e1
3672.9924	7.378e2
3673.5366	2.444e3
3674.0718	1.311e3
3674.8618	4.625e2
3675.1274	4.352e2
3675.5342	4.436e2
3676.1128	6.236e2
3676.6792	3.274e2
3677.0186	5.299e2
3677.8220	2.345e2
3678.2522	8.357e2
3678.6218	1.142e3
3679.2048	4.674e3
3679.6953	1.655e3
3680.2012	6.910e3
3680.7869	6.196e2
3681.2112	6.431e3
3681.7644	3.521e2
3682.2192	4.738e3
3682.8438	2.503e3
3683.1497	3.295e3
3683.8335	8.881e2
3684.2473	1.704e3
3684.8376	4.906e2
3685.2322	1.007e3
3685.6223	3.486e2
3686.2139	1.324e3
3686.8293	5.419e2
3687.3555	4.017e2
3688.0955	7.594e2
3688.4165	1.979e3
3688.7913	1.411e3
3689.0139	2.067e3
3689.5972	1.966e3
3690.2458	1.494e3
3690.7659	8.039e2
3691.0188	8.171e2
3691.5371	9.411e2
3692.2183	1.364e3
3692.8818	5.688e2
3693.1328	1.107e3
3693.6003	7.579e2
3694.4177	3.405e3
3695.3074	1.425e3
3695.7341	3.590e2
3696.1165	2.479e2
3696.6191	2.964e1
3697.1829	4.928e2
3697.5093	1.768e3
3698.2214	1.968e3
3698.8271	1.698e3
3699.2148	8.257e2
3699.8386	2.456e2
3700.3025	5.674e2
3700.9758	1.542e3
3701.1614	1.377e3
3702.0720	6.073e2
3702.4229	1.306e3
3702.8999	7.465e2
3703.3557	1.306e3
3703.7634	5.085e2
3704.2822	5.330e2
3704.7686	2.927e2
3705.1660	6.859e2
3705.6956	3.920e2
3706.2600	1.060e3
3706.4612	6.076e2
3706.7605	1.867e2
3707.2202	3.007e3
3707.7612	9.569e2
3708.2153	5.072e3
3708.8000	9.101e2
3709.2068	5.609e3
3709.7134	1.540e3
3710.2700	6.170e3
3710.6631	1.091e3
3711.2036	2.757e3
3711.4619	9.232e2
3712.1907	1.661e3
3712.7930	1.244e3
3713.2771	1.460e3
3713.7178	8.588e2
3714.3152	1.072e3
3715.1138	1.310e3
3715.3621	7.070e2
3715.8694	3.561e2
3716.2231	7.326e2
3716.5205	5.421e2
3717.0217	3.155e2
3718.1357	1.327e3
3718.5332	1.439e3
3718.9883	1.561e3
3719.3323	2.600e3
3719.9465	9.864e2
3720.2283	8.018e2
3720.7080	3.297e2
3721.1780	8.910e2
3721.6785	3.438e2
3722.2905	1.648e3
3722.6826	1.131e3
3723.2275	1.397e3
3723.7979	1.488e2
3724.1392	9.794e2
3725.0281	9.991e2
3725.8787	1.706e2
3726.2441	1.281e3
3727.0730	1.748e3
3727.5664	3.765e2
3727.8677	8.093e2
3728.3201	1.281e3
3729.0930	2.703e3
3729.5315	1.349e3
3730.3801	2.573e3
3731.0215	3.836e2
3731.3589	2.924e2
3731.7495	1.381e2
3732.4189	3.075e2
3733.1067	1.071e3
3733.5029	1.059e3
3733.9128	6.651e2
3734.2930	1.181e3
3734.5627	4.928e2
3735.2639	5.692e2
3736.4482	2.287e3
3736.8171	9.398e2
3737.2556	2.028e3
3737.7402	4.675e2
3738.2292	1.347e3
3738.5200	1.059e3
3738.8621	5.385e2
3739.4966	1.288e3
3739.8816	7.699e2
3740.2151	6.599e2
3741.1919	4.352e2
3741.7673	1.738e2
3742.1382	5.585e2
3742.4519	8.816e2
3742.7573	9.458e2
3743.3042	2.443e3
3744.0225	3.949e2
3744.4114	4.789e2
3744.7625	3.582e2
3745.3254	1.255e3
3745.7708	2.505e2
3746.1572	1.693e3
3746.4609	1.456e3
3747.1501	4.522e2
3747.5063	8.084e2
3748.4683	2.638e3
3749.3018	1.301e3
3749.6667	1.242e2
3750.3176	1.688e3
3750.8640	1.325e3
3751.1992	2.136e3
3751.6914	2.389e3
3752.1318	2.974e3
3753.2517	1.091e3
3753.5173	7.341e2
3753.7622	6.746e2
3754.2671	2.193e3
3754.8469	1.088e3
3755.2395	9.769e2
3755.7932	1.906e2
3756.1589	7.813e2
3756.7495	4.332e2
3757.2332	8.791e2
3757.5173	1.012e3
3758.3865	1.709e3
3758.7202	1.189e3
3759.1206	9.130e2
3759.7434	1.114e3
3760.1406	9.163e2
3760.5088	1.337e3
3760.9290	1.876e3
3761.2954	1.929e3
3761.6624	7.449e2
3762.1924	9.486e2
3762.7834	2.785e2
3763.3027	1.246e3
3763.6116	9.803e2
3764.1831	1.898e3
3764.7961	9.706e2
3765.2166	1.003e3
3766.2778	2.603e3
3766.5620	7.811e2
3766.8823	5.269e2
3767.2415	1.641e3
3767.7659	5.676e2
3768.1709	6.551e2
3768.4824	1.076e3
3768.9207	2.604e3
3769.4985	3.091e3
3770.2126	1.378e3
3770.7349	6.904e2
3771.2852	1.938e3
3771.5615	1.129e3
3772.2263	2.806e3
3772.8701	7.031e2
3773.2998	2.417e3
3773.7949	1.350e3
3774.3162	1.852e3
3774.5603	9.529e2
3775.2717	1.902e3
3775.5623	6.096e2
3776.1218	1.649e3
3776.7473	6.372e2
3777.0408	6.460e2
3777.7400	6.865e2
3778.2195	3.113e3
3778.6409	4.295e3
3779.1960	2.432e3
3779.5430	1.393e3
3780.1914	2.084e3
3780.4622	4.866e2
3780.8992	8.377e2
3781.1992	2.427e3
3781.8091	1.808e3
3782.2422	2.280e3
3782.9517	2.032e3
3783.2800	2.420e3
3784.1609	1.314e3
3784.7395	4.944e2
3785.2241	1.358e3
3785.5620	7.363e2
3786.1624	1.104e3
3786.8025	5.293e2
3787.1267	3.234e2
3787.6621	1.016e3
3787.9751	1.183e3
3788.3274	2.053e3
3788.6821	2.330e3
3789.4214	4.874e2
3790.2615	1.341e3
3790.5283	8.945e2
3790.8660	1.300e3
3791.2136	7.045e2
3791.5164	8.023e2
3791.9224	1.544e3
3792.3098	1.612e3
3792.8279	8.743e2
3793.3381	3.070e3
3794.2795	1.491e3
3794.9614	9.640e2
3795.1616	6.063e2
3795.5776	1.069e3
3796.1357	1.203e3
3796.3621	8.070e2
3796.9070	9.316e2
3797.3611	9.690e2
3797.8345	5.428e2
3798.2695	9.604e2
3798.6423	1.584e3
3799.0632	2.348e3
3799.5164	1.987e3
3799.8870	1.815e3
3800.1621	1.143e3
3800.9597	1.268e3
3801.1624	9.185e2
3801.5100	1.041e3
3802.1716	1.074e3
3802.6609	1.029e3
3803.3601	2.317e3
3804.2166	5.514e2
3805.2212	9.468e2
3805.4622	2.932e2
3805.7964	4.791e2
3806.2810	2.710e3
3806.6604	5.384e2
3807.1809	2.271e3
3807.6748	5.090e2
3808.3103	2.904e3
3808.7466	3.139e3
3809.2158	1.428e3
3809.8577	5.274e2
3810.2825	1.905e3
3810.7554	6.568e2
3811.1345	1.438e3
3811.5210	1.109e3
3812.2214	8.203e2
3812.6899	7.126e1
3813.1716	7.852e2
3813.6785	1.266e3
3814.1934	9.709e2
3814.4285	1.830e3
3814.7625	1.046e3
3815.2295	1.429e3
3815.9900	2.323e3
3816.4158	8.160e2
3817.2156	2.525e3
3817.6108	3.838e2
3818.4294	3.427e3
3819.1340	2.180e3
3819.6436	1.785e3
3820.3022	1.734e3
3820.7170	8.537e2
3821.2981	2.077e3
3821.7739	3.517e2
3822.2937	2.081e3
3822.7400	6.458e2
3823.1870	2.401e3
3823.6162	2.499e3
3824.1492	2.339e3
3824.8169	3.038e2
3825.2744	5.359e2
3825.8530	5.266e2
3826.4004	1.924e3
3826.7612	6.733e2
3827.3403	1.557e3
3827.7097	5.952e2
3828.3960	2.338e3
3828.7161	1.110e3
3829.2473	1.703e3
3829.7478	3.969e2
3830.0986	4.792e2
3830.4619	1.243e3
3831.1401	1.396e3
3831.8123	6.451e2
3832.3091	1.765e3
3832.5605	8.161e2
3832.9500	7.664e2
3833.3984	2.976e3
3834.2866	2.615e3
3834.8999	1.135e3
3835.3076	6.645e3
3835.8484	1.017e3
3836.3013	1.266e4
3836.8169	1.156e3
3837.3083	1.318e4
3837.8601	6.029e2
3838.3105	1.127e4
3838.7178	1.228e3
3839.3066	7.540e3
3840.3127	2.948e3
3841.0300	2.780e3
3841.3218	2.620e3
3841.8420	1.378e3
3842.4375	3.204e3
3843.0979	3.789e3
3843.5786	9.737e2
3844.1880	1.592e3
3844.7551	7.780e2
3845.0220	1.107e3
3845.5627	1.859e2
3845.8892	3.924e2
3846.3579	1.092e3
3846.6245	9.085e2
3847.3044	2.215e3
3847.8906	1.258e3
3848.3408	2.845e3
3848.6763	3.062e3
3848.9622	9.750e2
3849.3130	4.270e3
3849.7224	1.922e3
3850.3174	7.288e3
3850.7676	2.050e3
3851.3203	6.983e3
3851.6628	3.487e2
3851.9631	8.260e2
3852.3325	5.874e3
3852.7830	5.182e2
3853.2681	5.153e3
3853.9285	1.282e3
3854.3286	2.890e3
3854.7500	9.954e2
3855.4014	3.618e3
3856.3228	1.365e3
3856.7949	1.076e3
3857.3716	1.025e3
3858.2134	1.849e3
3858.9226	2.518e3
3859.3047	2.911e3
3859.7422	2.173e3
3860.2773	1.877e3
3860.7900	1.524e3
3861.2886	1.298e3
3861.7024	9.365e2
3862.4263	4.426e3
3862.8206	1.854e3
3863.3096	4.419e3
3863.9099	8.606e2
3864.3086	4.812e3
3865.3123	5.367e3
3865.8992	7.547e2
3866.3059	3.537e3
3866.6611	5.740e2
3867.2939	1.966e3
3867.5625	5.802e2
3867.9597	8.039e2
3868.3950	2.926e3
3868.8196	1.625e3
3869.2446	2.032e3
3870.0198	2.103e3
3870.5796	2.706e3
3871.1396	1.677e3
3871.8032	1.624e3
3872.2637	1.869e3
3873.2888	3.154e3
3873.9099	9.062e2
3874.2722	1.113e3
3874.7839	1.165e3
3875.2786	1.309e3
3875.6602	2.346e2
3876.3230	3.835e3
3877.3789	3.303e3
3877.8989	1.428e3
3878.3521	6.131e3
3878.9065	1.292e3
3879.3213	3.496e3
3879.8252	8.527e2
3880.3450	4.075e3
3880.8074	1.686e3
3881.3406	3.091e3
3881.6624	1.273e3
3882.2036	2.780e3
3882.7405	2.893e2
3883.2146	2.618e3
3883.7366	1.458e3
3884.3152	1.818e3
3884.6631	3.385e2
3885.1145	5.243e2
3885.6785	1.711e3
3886.1174	1.135e3
3886.7803	3.905e3
3887.2578	1.465e3
3887.5698	3.647e2
3888.1016	2.204e3
3888.4343	1.480e3
3888.9543	9.336e2
3889.2891	1.537e3
3889.7227	8.970e2
3890.3220	2.409e3
3890.7395	7.262e2
3891.3359	2.712e3
3891.7605	3.874e2
3892.3582	3.745e3
3893.3245	2.970e3
3894.3245	3.228e3
3894.9429	5.692e2
3895.3110	2.295e3
3895.8477	1.074e3
3896.2954	1.249e3
3896.8425	1.560e3
3897.2593	2.157e3
3897.8711	8.957e2
3898.3127	3.215e3
3898.6614	1.529e3
3899.2690	1.196e3
3899.6062	2.119e3
3900.2258	6.810e2
3900.9209	1.281e3
3901.2285	1.102e3
3901.7505	6.321e2
3902.2454	1.075e3
3902.8269	9.330e2
3903.3887	2.242e3
3903.7241	1.021e3
3904.3271	3.022e3
3904.8904	1.252e3
3905.3713	3.327e3
3905.8362	9.375e2
3906.3647	4.198e3
3906.8438	7.592e2
3907.3291	4.060e3
3907.7815	6.599e2
3908.1179	5.549e3
3908.3633	2.866e3
3908.8889	1.792e3
3909.3079	2.332e3
3909.9463	6.504e2
3910.3445	2.142e3
3910.6624	8.249e2
3910.9998	4.528e2
3911.3660	1.691e3
3911.7246	1.132e3
3912.2185	8.613e2
3913.4189	2.884e3
3913.8171	1.452e3
3914.3127	1.723e3
3914.8149	4.232e2
3915.2803	1.857e3
3915.5615	1.016e3
3916.2683	2.965e3
3916.6365	7.406e2
3917.2783	4.161e3
3917.5818	2.941e2
3918.2236	6.276e3
3918.5603	1.995e3
3919.3369	3.484e3
3919.7949	1.032e3
3920.3582	3.296e3
3920.8855	8.092e2
3921.3125	2.775e3
3921.9719	1.203e3
3922.3179	5.231e3
3923.3386	3.242e3
3923.7354	1.083e3
3924.3042	2.613e3
3924.9961	1.022e3
3925.2771	2.161e3
3926.0298	3.676e3
3926.6274	8.005e2
3926.9805	1.216e3
3927.3169	9.315e2
3927.8582	7.708e2
3928.2915	1.475e3
3928.5146	1.607e3
3929.2075	2.243e3
3929.6890	7.946e2
3930.3906	1.428e3
3931.3281	2.027e3
3931.7524	2.292e3
3932.3269	2.622e3
3932.8035	1.340e3
3933.3237	4.433e3
3933.9641	1.013e3
3934.3569	3.327e3
3934.8030	1.490e3
3935.3215	4.794e3
3936.2974	2.820e3
3936.8052	9.075e2
3937.3096	2.843e3
3937.8396	1.272e3
3938.4153	4.292e3
3939.3252	2.242e3
3939.8201	1.067e3
3940.4548	4.254e3
3940.8611	8.010e2
3941.2971	1.564e3
3941.9116	1.453e3
3942.3235	1.921e3
3942.7998	1.431e3
3943.3274	1.555e3
3943.7097	1.506e3
3944.2915	1.226e3
3944.7190	7.246e2
3945.2869	1.239e3
3945.7625	6.704e2
3946.3301	3.554e3
3946.6616	1.644e3
3947.3289	2.088e3
3947.8218	2.330e3
3948.3789	4.590e3
3948.9094	1.325e3
3949.3938	7.018e3
3950.0405	2.326e3
3950.3911	6.713e3
3950.9526	1.040e3
3951.3872	5.398e3
3951.6638	7.705e2
3951.9702	3.812e2
3952.4021	4.239e3
3952.8281	8.094e2
3953.3669	4.349e3
3953.7607	9.739e2
3954.4036	3.446e3
3955.3184	1.745e3
3956.0918	2.016e3
3956.6238	5.684e2
3956.9617	5.890e2
3957.3281	1.561e3
3958.3542	4.053e3
3958.6646	2.627e3
3959.2659	2.435e3
3959.5603	1.368e3
3960.3396	3.723e3
3960.7686	1.527e3
3961.3293	3.068e3
3961.6624	7.534e2
3962.3577	2.834e3
3962.6711	2.770e2
3962.9863	6.337e2
3963.3977	4.606e3
3963.9570	6.866e2
3964.4026	5.001e3
3964.7642	6.421e2
3965.3997	3.563e3
3965.6614	1.015e3
3966.4043	3.994e3
3966.8645	9.397e2
3967.3198	3.943e3
3967.9084	1.333e3
3968.4751	4.088e3
3969.1482	1.609e3
3969.5183	2.132e3
3970.0793	2.410e3
3970.3625	1.252e3
3970.6609	9.009e2
3971.3220	2.374e3
3971.6616	2.725e2
3972.3015	1.650e3
3972.7378	4.166e2
3973.3950	3.689e3
3973.9187	1.014e3
3974.3552	3.864e3
3974.8132	1.173e3
3975.3867	3.454e3
3975.9600	1.100e3
3976.3784	4.647e3
3976.9268	1.292e3
3977.3835	5.109e3
3977.7778	6.968e2
3978.3870	7.492e3
3978.8613	1.478e3
3979.3877	6.714e3
3979.8147	8.569e2
3980.3975	4.900e3
3980.7290	7.994e2
3981.3904	6.307e3
3981.7368	1.089e3
3982.0894	1.434e3
3982.3916	3.769e3
3983.3335	2.218e3
3983.6973	2.898e3
3984.3494	1.568e3
3984.9128	1.238e3
3985.3428	1.998e3
3985.5613	1.135e3
3985.8970	5.826e2
3986.2156	1.996e3
3986.7847	1.068e3
3987.3113	2.484e3
3988.3889	6.859e3
3988.9614	7.769e2
3989.3860	5.614e3
3989.9658	1.058e3
3990.3909	6.725e3
3990.9697	8.680e2
3991.4031	2.796e4
3991.8640	9.536e2
3992.4063	4.898e4
3992.9099	1.346e3
3993.4055	5.420e4
3993.8555	1.637e3
3994.4063	4.288e4
3994.9629	7.794e2
3995.4089	2.722e4
3995.8965	1.709e3
3996.4094	1.397e4
3997.0244	1.374e3
3997.4058	7.244e3
3997.9241	8.528e2
3998.3984	4.826e3
3998.9509	1.130e3
3999.3801	3.111e3
3999.8230	8.434e2
4000.3508	2.498e3
4000.8149	8.602e2
4001.2937	2.267e3
4002.3867	6.054e3
4002.9136	1.236e3
4003.3923	5.599e3
4003.9421	1.643e3
4004.3384	4.046e3
4004.8020	2.247e3
4005.4194	1.168e5
4005.9124	2.706e3
4006.4216	2.404e5
4006.8625	2.889e3
4007.4260	2.631e5
4007.9143	2.850e3
4008.4265	2.097e5
4008.9172	3.586e3
4009.4280	1.269e5
4009.9377	2.597e3
4010.4307	6.515e4
4010.9907	1.908e3
4011.4272	2.847e4
4011.9546	2.139e3
4012.4275	1.094e4
4013.0823	2.054e3
4013.4197	6.368e3
4013.8621	2.471e3
4014.4043	3.597e3
4014.8076	2.151e3
4015.3877	2.773e3
4015.7166	9.823e2
4016.3337	3.736e3
4016.7151	8.485e2
4017.3564	3.772e3
4017.8384	8.306e2
4018.4192	3.630e3
4018.9417	2.385e3
4019.4133	5.913e3
4019.9434	1.396e3
4020.4163	7.941e3
4020.9128	1.186e3
4021.4238	9.794e3
4021.9961	1.643e3
4022.4226	9.006e3
4022.8984	1.435e3
4023.4341	7.760e3
4023.9646	7.024e2
4024.4116	5.170e3
4024.9033	9.438e2
4025.3989	2.468e3
4026.4102	3.194e3
4026.8679	1.086e3
4027.3999	2.883e3
4027.7620	4.015e2
4028.3960	3.411e3
4028.9514	1.035e3
4029.3882	4.183e3
4030.3892	8.853e3
4030.8604	1.492e3
4031.3755	4.397e3
4031.6626	1.632e3
4032.3721	3.350e3
4033.4021	7.302e3
4033.9331	9.072e2
4034.4111	9.789e3
4034.9143	5.758e2
4035.4082	8.596e3
4035.8220	1.600e3
4036.4150	8.079e3
4037.3982	5.686e3
4038.0757	1.209e3
4038.4270	4.778e3
4039.4221	3.979e3
4039.9902	1.632e3
4040.4021	1.820e3
4040.7717	5.346e2
4041.3857	2.801e3
4041.9307	1.602e3
4042.4048	4.326e3
4042.9609	5.218e2
4043.3892	5.677e3
4043.8770	1.410e3
4044.3779	7.869e3
4044.9836	9.743e2
4045.3809	8.881e3
4045.9795	7.719e2
4046.3918	8.957e3
4047.3889	6.160e3
4047.7744	4.119e2
4048.4014	8.721e3
4048.9619	7.505e2
4049.4028	6.871e3
4049.9282	6.257e2
4050.4070	5.862e3
4050.7886	5.677e2
4051.3291	8.189e3
4051.8215	1.346e3
4052.3958	3.361e3
4053.3928	4.329e3
4054.3918	2.881e3
4054.6606	8.022e2
4055.0830	9.137e2
4055.4229	1.628e3
4055.8591	8.078e2
4056.3218	1.331e3
4056.7195	1.251e3
4057.3137	2.575e3
4057.8838	1.540e3
4058.3708	5.900e3
4058.8174	1.675e3
4059.3530	5.115e3
4059.7417	1.291e3
4060.3533	7.429e3
4060.6614	6.422e2
4060.9646	7.262e2
4061.3640	8.615e3
4061.9692	5.136e2
4062.3901	9.461e3
4062.9778	4.536e2
4063.4290	1.161e4
4063.8604	8.716e2
4064.4314	9.710e3
4065.4343	8.659e3
4065.9460	1.573e3
4066.4216	7.582e3
4067.0876	7.478e2
4067.4421	3.938e3
4068.3218	5.452e3
4068.6621	1.623e3
4069.0840	2.462e3
4069.3635	2.751e3
4070.4431	4.962e3
4071.3735	2.422e3
4071.7620	5.296e2
4072.3948	4.317e3
4072.8872	1.229e3
4073.3933	3.465e3
4073.8271	9.926e2
4074.4006	3.197e3
4074.9158	1.351e3
4075.3906	3.079e3
4075.8315	1.693e3
4076.4338	5.089e3
4076.9609	3.508e2
4077.4397	5.628e3
4077.8774	1.243e3
4078.4219	8.645e3
4078.7634	8.881e2
4079.0930	1.312e3
4079.4126	9.104e3
4079.8140	2.087e3
4080.4111	6.332e3
4080.9287	1.023e3
4081.4080	4.578e3
4081.8982	9.852e2
4082.3882	3.598e3
4083.3611	4.279e3
4083.7202	2.494e3
4084.3599	3.562e3
4084.9702	1.161e3
4085.3706	3.026e3
4086.3728	4.965e3
4086.9326	1.240e3
4087.3899	3.484e3
4087.9180	1.178e3
4088.3901	4.942e3
4088.9268	8.543e2
4089.3904	4.738e3
4089.9910	8.695e2
4090.4055	7.818e3
4090.9153	7.370e2
4091.4192	6.576e3
4091.8130	9.703e2
4092.4211	6.645e3
4093.4155	7.141e3
4093.9194	1.553e3
4094.4187	5.226e3
4094.8521	1.033e3
4095.4099	3.386e3
4095.9216	1.159e3
4096.4292	5.053e3
4097.3882	3.519e3
4097.8506	6.651e2
4098.3613	3.734e3
4098.8198	7.103e2
4099.3345	2.530e3
4099.9551	1.021e3
4100.3755	2.217e3
4100.9541	8.568e2
