3837.9116	9.422e2
3838.3054	1.254e4
3839.3018	7.084e3
3840.3049	3.186e3
3841.0098	2.414e3
3841.3201	2.669e3
3841.7661	8.629e2
3841.9619	5.997e2
3842.4448	3.550e3
3843.1360	4.486e3
3843.6238	9.428e2
3844.2090	1.795e3
3844.7932	5.345e2
3845.1792	1.554e3
3845.8860	6.879e2
3846.2339	1.463e3
3846.6223	9.258e2
3847.2820	2.124e3
3847.8396	1.197e3
3848.3442	3.891e3
3848.6877	4.199e3
3849.3115	5.749e3
3849.7205	2.492e3
3850.3179	9.165e3
3850.8479	1.852e3
3851.3169	9.299e3
3851.8521	1.286e3
3852.3286	7.850e3
3852.9158	1.124e3
3853.3213	5.311e3
3854.3198	4.569e3
3854.9954	1.443e3
3855.3201	2.174e3
3855.6316	1.462e3
3855.9614	3.999e2
3856.4846	2.406e3
3857.2998	1.155e3
3857.8911	4.283e2
3858.2214	1.452e3
3858.6675	1.108e3
3858.9390	1.487e3
3859.3101	2.765e3
3859.6990	2.039e3
3860.2041	1.756e3
3860.7712	1.976e3
3861.2971	2.157e3
3861.7278	7.755e2
3862.3586	4.984e3
3862.8208	1.721e3
3863.3079	5.250e3
3863.8501	6.904e2
3864.3040	4.675e3
3864.7593	4.082e2
3865.3159	5.689e3
3865.9722	9.708e2
3866.3081	4.385e3
3866.7312	8.005e2
3867.3115	2.354e3
3867.5627	6.535e2
3868.4216	4.602e3
3868.9080	1.585e3
3869.2981	1.931e3
3869.7339	1.061e3
3870.1826	2.360e3
3870.5417	1.887e3
3870.9167	1.048e3
3871.2458	1.496e3
3871.7988	2.335e3
3872.3245	2.405e3
3872.9214	1.190e3
3873.3420	2.001e3
3873.6611	7.065e2
3874.2390	1.803e3
3874.7017	1.492e3
3875.2449	1.528e3
3875.8574	3.929e2
3876.2766	2.697e3
3876.5615	8.294e2
3876.9197	8.128e2
3877.3799	3.951e3
3877.8794	1.704e3
3878.3572	6.747e3
3878.9150	1.510e3
3879.3716	4.280e3
3879.8472	8.416e2
3880.3533	4.888e3
3880.9014	1.329e3
3881.3120	2.534e3
3881.6230	1.745e3
3882.1965	3.324e3
3882.7722	4.010e2
3883.2434	2.188e3
3883.4609	1.184e3
3883.7642	8.665e2
3884.3433	2.227e3
3884.9302	5.507e2
3885.1941	3.150e2
3885.6724	2.477e3
3886.4485	2.434e3
3886.7969	2.396e3
3887.2041	2.372e3
3887.6726	4.605e2
3888.0452	1.616e3
3888.4158	1.856e3
3888.7974	4.597e2
3889.1980	2.200e3
3889.7524	1.644e3
3890.3105	2.618e3
3890.8369	8.387e2
3891.2988	2.908e3
3891.9204	7.526e2
3892.3704	3.968e3
3892.8613	3.756e2
3893.3235	2.717e3
3893.9766	9.655e2
3894.3108	2.664e3
3894.8799	9.747e2
3895.3201	2.079e3
3895.7207	1.721e3
3896.3594	1.253e3
3896.8159	1.187e3
3897.2097	1.415e3
3897.4602	4.400e2
3897.9944	1.617e3
3898.2939	2.363e3
3898.6479	2.835e3
3899.2151	1.032e3
3899.6650	2.067e3
3900.0613	9.805e2
3900.8674	1.028e3
3901.2114	1.662e3
3901.6340	5.517e2
3902.3003	1.983e3
3902.7920	9.699e2
3903.3940	2.612e3
3903.9609	1.718e3
3904.3367	3.255e3
3904.8210	1.307e3
3905.3491	4.110e3
3905.9128	1.293e3
3906.3804	4.436e3
3906.8210	1.061e3
3907.3540	4.705e3
3907.7507	4.620e2
3908.1204	5.977e3
3908.3621	3.323e3
3908.9236	1.893e3
3909.3574	2.657e3
3910.2998	3.175e3
3910.8752	1.191e3
3911.2791	2.679e3
3912.0662	1.192e3
3912.6445	3.157e2
3913.3967	2.501e3
3913.8218	1.917e3
3914.2754	1.623e3
3914.6924	8.901e2
3915.2966	2.723e3
3915.8823	6.391e2
3916.2898	3.439e3
3916.6338	1.045e3
3917.2786	4.499e3
3918.3274	9.333e3
3919.3545	5.802e3
3919.8853	1.327e3
3920.3689	3.810e3
3920.8379	6.526e2
3921.3169	4.098e3
3922.3188	6.138e3
3922.8279	8.292e2
3923.3379	4.547e3
3923.8042	1.281e3
3924.3181	3.137e3
3924.6604	3.635e2
3924.9739	8.493e2
3925.3193	2.484e3
3925.5610	1.033e3
3925.9326	1.023e3
3926.3264	2.655e3
3927.2253	1.892e3
3927.7927	4.928e2
3928.1794	1.310e3
3928.4758	1.970e3
3928.8394	1.224e3
3929.2839	1.661e3
3929.9324	1.455e3
3930.2759	1.238e3
3930.8110	1.087e3
3931.2881	2.446e3
3931.5613	1.261e3
3931.9324	1.328e3
3932.3235	2.892e3
3932.7766	1.592e3
3933.3391	4.237e3
3933.6614	7.846e2
3934.3293	5.531e3
3934.7178	1.327e3
3935.3484	3.745e3
3935.7251	9.782e2
3936.3025	3.169e3
3936.9219	1.776e3
3937.3367	3.017e3
3937.9055	1.190e3
3938.3792	3.859e3
3938.8457	8.402e2
3939.2998	2.475e3
3939.7327	1.023e3
3940.4836	4.972e3
3941.2461	2.043e3
3941.9426	1.741e3
3942.3494	2.634e3
3942.8074	1.982e3
3943.2117	1.829e3
3943.7112	1.227e3
3944.2307	1.834e3
3944.6091	6.031e2
3944.8625	2.849e2
3945.3057	1.940e3
3946.3557	4.480e3
3946.8254	1.340e3
3947.3523	2.815e3
3947.9509	2.676e3
3948.3970	5.535e3
3948.6614	1.254e3
3949.3936	9.141e3
3949.9688	1.807e3
3950.3945	1.034e4
3951.3872	6.631e3
3951.6604	1.348e3
3952.3860	5.371e3
3952.7568	1.398e3
3953.3740	5.434e3
3953.9199	9.990e2
3954.3806	3.112e3
3954.9351	6.714e2
3955.2935	1.358e3
3955.7837	7.913e2
3956.1216	2.097e3
3956.7158	1.271e3
3957.2957	1.770e3
3957.7651	4.687e2
3958.3279	3.067e3
3958.7061	3.487e3
3959.2727	3.684e3
3960.3450	3.982e3
3960.8430	8.530e2
3961.3606	4.103e3
3961.9128	6.592e2
3962.3704	3.096e3
3962.8254	1.435e3
3963.3943	5.012e3
3963.9077	1.539e3
3964.3945	6.104e3
3964.8564	9.973e2
3965.3967	4.373e3
3965.7214	1.364e3
3966.4041	4.591e3
3967.3755	5.177e3
3968.0313	2.601e3
3968.3787	2.571e3
3968.6611	7.173e2
3968.9944	1.147e3
3969.4858	3.731e3
3970.1743	5.157e3
3970.6606	8.278e2
3971.2979	2.689e3
3972.3159	2.237e3
3972.7642	6.786e2
3973.4019	3.598e3
3974.3362	4.940e3
3974.8420	1.330e3
3975.3640	3.613e3
3975.8521	7.153e2
3976.3525	5.054e3
3976.9148	1.960e3
3977.3884	4.237e3
3978.3965	8.699e3
3979.3938	6.736e3
3979.8269	1.352e3
3980.3911	4.383e3
3980.6929	4.680e2
3980.9270	8.617e2
3981.3838	6.606e3
3982.0981	2.030e3
3982.3796	3.947e3
3982.9746	1.007e3
3983.3452	3.336e3
3983.7170	1.986e3
3984.3420	1.515e3
3985.5254	5.609e3
3986.3699	2.429e3
3986.7151	1.009e3
3987.3665	2.036e3
3987.6641	6.743e2
3988.3770	7.202e3
3989.3892	7.019e3
3989.9065	2.007e3
3990.3914	6.857e3
3990.8479	1.863e3
3991.4031	2.353e4
3991.8411	1.658e3
3992.4031	3.854e4
3992.9285	1.151e3
3993.4065	4.448e4
3993.9170	1.262e3
3994.4075	3.327e4
3994.7612	1.572e3
3995.4048	2.182e4
3995.9146	1.705e3
3996.4158	1.226e4
3996.9478	1.536e3
3997.4077	6.103e3
3997.8870	1.113e3
3998.4055	4.360e3
3998.9927	1.299e3
3999.3271	3.923e3
4000.3091	3.268e3
4000.6619	1.199e3
4001.3010	2.761e3
4001.6689	1.061e3
4002.4683	6.019e3
4002.8604	1.301e3
4003.4084	6.458e3
4003.9114	2.580e3
4004.3677	6.317e3
4004.8203	2.018e3
4005.4175	1.533e5
4005.8916	3.633e3
4006.4231	3.099e5
4006.9124	3.137e3
4007.4241	3.490e5
4007.8967	5.007e3
4008.4231	2.776e5
4008.9160	3.613e3
4009.4243	1.696e5
4009.9404	2.849e3
4010.4294	8.427e4
4010.9592	3.138e3
4011.4326	3.729e4
4012.0159	2.281e3
4012.4331	1.556e4
4013.0083	2.523e3
4013.4172	7.643e3
4013.8838	2.838e3
4014.4067	4.489e3
4014.7419	2.735e3
4015.4250	2.569e3
4015.6602	1.273e3
4016.3054	5.231e3
4016.9675	9.165e2
4017.3806	3.443e3
4017.9597	9.642e2
4018.3979	4.020e3
4018.8916	2.451e3
4019.4158	1.017e4
4019.9270	1.398e3
4020.4329	1.505e4
4020.9377	1.185e3
4021.4351	1.726e4
4021.9260	1.010e3
4022.4314	1.503e4
4022.8547	9.417e2
4023.4285	1.120e4
4024.4155	7.168e3
4024.9263	1.509e3
4025.4292	3.615e3
4025.9539	1.201e3
4026.4160	4.105e3
4027.4087	3.585e3
4027.9124	1.048e3
4028.4023	3.903e3
4028.9661	1.188e3
4029.3806	3.753e3
4029.7202	1.146e3
4030.3865	7.701e3
4030.7610	1.990e3
4031.3784	5.289e3
4032.3572	4.539e3
4032.7805	5.181e2
4033.4006	7.902e3
4033.7612	1.351e3
4034.4160	1.099e4
4034.9185	6.949e2
4035.4177	1.082e4
4035.8188	1.915e3
4036.4275	8.790e3
4036.7632	1.115e3
4037.4065	7.184e3
4038.0537	1.731e3
4038.4143	5.579e3
4039.0154	1.414e3
4039.4595	3.950e3
4039.9529	1.432e3
4040.3838	1.854e3
4040.6621	8.982e2
4041.3762	3.753e3
4041.7576	1.555e3
4042.3818	5.104e3
4042.9629	7.321e2
4043.3936	8.154e3
4043.9194	1.096e3
4044.3801	1.058e4
4044.9524	1.139e3
4045.3623	1.084e4
4045.9751	8.576e2
4046.3806	1.217e4
4047.3926	7.893e3
4047.9382	1.180e3
4048.4036	9.525e3
4048.9622	1.421e3
4049.4087	7.906e3
4049.9238	5.877e2
4050.4189	7.101e3
4051.0994	2.286e3
4051.4143	5.945e3
4051.8142	1.482e3
4052.4321	4.686e3
4053.3687	3.787e3
4053.9653	9.011e2
4054.3918	2.921e3
4055.0085	1.541e3
4055.3921	1.811e3
4055.8057	9.762e2
4056.3403	2.024e3
4056.9075	1.479e3
4057.3796	2.938e3
4057.9336	1.874e3
4058.3667	5.759e3
4058.8984	1.867e3
4059.3435	7.084e3
4059.6711	9.437e2
4059.9626	6.543e2
4060.3481	9.592e3
4060.7605	9.787e2
4061.3677	1.007e4
4061.6628	1.993e3
4062.4053	1.159e4
4063.4170	1.505e4
4063.9182	1.218e3
4064.4287	1.220e4
4065.0828	1.243e3
4065.4211	9.927e3
4065.9531	1.826e3
4066.4299	8.511e3
4066.9700	1.105e3
4067.4438	4.976e3
4068.3677	8.002e3
4069.3223	4.959e3
4069.9287	9.698e2
4070.4075	3.761e3
4070.7610	1.458e3
4071.3481	2.608e3
4071.7739	1.125e3
4072.3647	5.099e3
4072.7646	1.556e3
4073.3918	4.119e3
4073.8198	1.106e3
4074.4023	4.002e3
4074.9019	1.105e3
4075.4077	4.266e3
4075.8833	1.835e3
4076.4570	6.145e3
4077.4270	7.586e3
4078.4280	1.256e4
4078.8625	1.490e3
4079.4194	1.212e4
4079.8882	1.715e3
4080.4116	7.846e3
4080.9487	1.040e3
4081.3984	5.751e3
4081.8145	1.394e3
4082.4141	4.197e3
4082.7715	4.625e2
4083.3601	4.415e3
4083.7236	2.487e3
4084.3738	4.060e3
4084.8271	8.703e2
4085.3533	3.028e3
4086.3381	5.821e3
4086.9553	1.126e3
4087.3933	3.778e3
4087.8899	1.294e3
4088.4155	5.156e3
4088.7607	1.451e3
4089.4023	4.908e3
4089.9709	8.069e2
4090.4189	7.302e3
4090.8745	1.251e3
4091.4294	6.985e3
4091.9246	8.259e2
4092.4421	6.054e3
4093.0925	1.370e3
4093.4316	6.097e3
4093.8943	1.740e3
4094.4392	5.378e3
4094.9373	9.384e2
4095.4102	3.773e3
4095.9353	1.431e3
