3552.7976	1.075e3
3553.5295	3.895e3
3554.1843	2.045e3
3554.5850	9.417e2
3555.0649	2.297e3
3556.1621	4.151e3
3556.8906	2.204e3
3557.7473	3.956e2
3558.1812	1.332e3
3558.4421	2.197e3
3558.9907	1.304e3
3559.3809	9.242e2
3559.8188	8.427e2
3560.3984	7.236e2
3560.8333	6.278e2
3561.3005	7.770e2
3561.7327	4.051e2
3562.1990	3.806e3
3562.7146	3.014e3
3563.0935	2.860e3
3563.4336	1.397e3
3564.0110	2.616e3
3564.3398	1.300e3
3565.0339	3.404e3
3566.0559	1.121e3
3566.9548	2.467e3
3567.7236	8.320e2
3568.4282	2.693e3
3568.9890	4.617e3
3569.6536	8.191e2
3570.1941	3.121e3
3570.6736	2.084e3
3571.1777	1.480e3
3571.8062	2.904e3
3572.1113	1.374e3
3572.8081	4.150e2
3573.3032	5.034e2
3573.9958	1.055e3
3574.5769	1.259e3
3575.1335	1.940e3
3576.0442	1.688e3
3576.3970	1.837e3
3576.8618	9.350e2
3577.1416	1.388e3
3577.5698	7.082e1
3578.1638	2.510e3
3578.7476	8.396e2
3579.1387	1.454e3
3579.5273	8.502e2
3579.8831	1.173e3
3580.2764	3.574e3
3580.8320	2.799e3
3581.1199	2.456e3
3581.4658	8.848e2
3581.8679	4.718e2
3582.2419	3.799e3
3582.7727	3.477e2
3583.3135	3.365e3
3584.0811	4.357e3
3584.6870	1.185e3
3585.0176	7.143e2
3586.1667	1.739e3
3586.5693	4.647e2
3586.9773	1.871e3
3587.8794	5.642e2
3588.8735	3.325e3
3589.2429	1.750e3
3589.6968	2.860e3
3590.1646	4.293e3
3591.3103	3.515e3
3592.1375	7.644e2
3592.7151	8.234e2
3593.1812	1.191e3
3593.8264	6.259e2
3594.2351	1.532e3
3594.5344	1.448e3
3595.0227	8.665e2
3595.4824	1.338e3
3596.0906	3.996e3
3596.7029	1.642e3
3597.1833	4.292e2
3597.8616	6.568e2
3598.2229	1.630e3
3598.6685	6.897e3
3599.0935	5.293e3
3599.4622	1.088e3
3600.1499	3.888e3
3600.5679	1.760e3
3600.8416	2.688e3
3601.2961	8.638e2
3601.7471	5.604e2
3602.1887	7.900e2
3602.6899	1.179e3
3603.3713	1.074e3
3603.6824	2.037e3
3604.1240	2.354e3
3604.5635	6.190e2
3604.9304	3.984e2
3605.3389	1.742e0
3605.8320	6.221e2
3606.3433	1.449e2
3606.7209	1.240e3
3607.2136	2.169e3
3608.0903	2.813e3
3608.4617	4.085e2
3609.1096	3.507e3
3609.7156	2.003e3
3610.2637	1.915e3
3610.6335	3.487e3
3611.0908	2.534e3
3611.8406	1.423e3
3612.2874	7.767e2
3612.7327	2.107e2
3613.2036	5.360e2
3613.6970	1.503e3
3614.1445	3.233e3
3614.6401	4.741e2
3614.9207	6.668e2
3615.3579	1.037e3
3615.5630	7.316e2
3616.1289	9.686e2
3616.6467	1.499e3
3617.3586	2.277e3
3617.7461	2.458e3
3618.2383	2.873e3
3618.5303	2.763e3
3619.3167	2.439e3
3620.0972	2.107e3
3620.5161	4.190e2
3621.0203	1.395e3
3621.5088	1.672e3
3621.7649	2.991e2
3622.2280	2.882e3
3622.8320	1.677e3
3623.2200	2.445e3
3623.5273	2.122e3
3624.2268	3.923e3
3625.2207	4.288e3
3626.2476	1.540e3
3627.2236	1.040e3
3627.6367	5.891e2
3628.0601	1.933e3
3628.4417	1.211e3
3629.0757	2.824e3
3629.3621	1.170e2
3629.8760	8.141e2
3630.1631	6.792e2
3630.8967	3.784e3
3631.6694	5.117e3
3631.9609	1.197e3
3632.3640	1.624e2
3632.7866	4.760e2
3633.2527	1.039e3
3633.5417	1.233e3
3634.2976	1.848e3
3634.6758	1.531e3
3635.0918	3.100e3
3635.6619	2.853e2
3636.1272	2.279e3
3636.7478	3.675e2
3637.1560	2.537e3
3637.7244	8.901e2
3638.1919	3.623e3
3638.7729	1.873e3
3639.1340	3.979e3
3639.5889	2.848e3
3640.2786	2.653e3
3640.8152	1.444e3
3641.3638	1.429e2
3641.8523	6.188e2
3642.0632	4.728e2
3642.6733	1.455e2
3643.5967	1.071e3
3643.9109	1.927e3
3645.6440	1.304e3
3646.5227	1.338e3
3646.8171	1.192e3
3647.4011	9.675e2
3647.8025	1.582e3
3648.3330	1.993e3
3648.5610	9.129e2
3648.8599	1.628e3
3649.3376	1.233e3
3649.6155	7.174e2
3650.1863	2.017e3
3650.9495	2.479e3
3651.6340	1.829e2
3652.7317	3.959e3
3653.2241	2.055e3
3654.3079	3.257e3
3654.6987	2.193e3
3655.2483	2.255e3
3656.0334	1.124e3
3656.4661	8.807e1
3657.2136	2.526e3
3657.7197	1.353e3
3658.5847	4.534e3
3659.2195	4.835e3
3659.7603	6.867e2
3660.1704	5.556e2
3661.2192	1.614e3
3661.7632	8.989e2
3662.1968	2.893e3
3662.7244	1.775e3
3663.1467	2.278e3
3663.4612	1.300e3
3663.7620	7.669e2
3664.2456	3.055e3
3664.8257	4.613e2
3665.2390	2.120e3
3665.8420	1.389e3
3666.2085	2.890e3
3666.6606	3.531e3
3667.1343	2.048e3
3667.6975	3.349e2
3668.3149	3.504e2
3668.7146	9.830e2
3669.2129	2.585e2
3670.2710	3.287e3
3670.8794	3.122e3
3671.2227	3.629e3
3671.7036	1.279e3
3672.1785	1.005e3
3672.6602	7.939e2
3673.1189	1.775e3
3673.6133	3.572e3
3674.1990	1.878e3
3674.5933	1.862e3
3675.0859	5.134e2
3675.3318	1.107e3
3676.0396	1.251e3
3676.8076	4.803e2
3677.2898	7.901e2
3678.3660	4.857e3
3679.2039	9.593e3
3679.6240	2.998e3
3680.2058	1.405e4
3680.5625	2.004e3
3681.2058	1.184e4
3681.7622	3.836e2
3682.2124	8.248e3
3682.7009	6.059e3
3683.2102	6.980e3
3683.7615	1.002e3
3684.2117	3.486e3
3684.7661	9.035e2
3685.2180	2.181e3
3685.5649	7.629e2
3686.1743	2.693e3
3686.7158	7.321e2
3687.2454	1.078e3
3687.4612	6.179e2
3688.5271	5.184e3
3688.9102	6.208e3
3689.6782	3.248e3
3690.2554	1.510e3
3690.5137	1.647e3
3691.1062	2.853e3
3691.4648	5.173e2
3691.7913	2.099e2
3692.2764	2.378e3
3692.6638	6.863e2
3693.2585	1.483e3
3693.5720	1.934e3
3694.3574	7.675e3
3695.1943	3.690e3
3696.0300	1.155e3
3697.4580	5.250e3
3698.1914	4.022e3
3698.7671	2.625e3
3699.1802	1.767e3
3699.5588	5.367e2
3700.3047	1.799e3
3700.8921	2.009e3
3701.3279	8.613e2
3702.1951	2.797e3
3702.6855	3.105e3
3703.1938	1.711e3
3703.7910	9.624e2
3704.1829	1.600e3
3704.7607	1.401e2
3705.1584	1.251e3
3705.7695	9.374e2
3706.3274	2.592e3
3706.7273	1.237e3
3707.1982	6.189e3
3707.6931	1.427e3
3708.2031	9.201e3
3709.2053	1.409e4
3709.6841	1.806e3
3710.2402	1.034e4
3710.7607	2.440e3
3711.2180	5.801e3
3711.6938	7.508e2
3712.2310	5.221e3
3712.7703	7.104e2
3713.2976	3.951e3
3713.8140	1.110e3
3714.2769	1.480e3
3714.6729	9.087e2
3715.2324	2.185e3
3715.6406	6.879e2
3716.2109	1.899e3
3717.0867	6.717e2
3717.5698	1.488e2
3718.2009	2.073e3
3718.6230	2.604e3
3719.2183	6.759e3
3719.8762	2.214e3
3720.3152	1.260e3
3720.7395	6.819e2
3721.1140	1.299e3
3721.6843	1.247e3
3722.2244	3.096e3
3722.7490	1.720e3
3723.1360	1.907e3
3723.7190	1.728e3
3724.2322	2.641e3
3724.7529	1.256e3
3725.2095	1.916e3
3725.7988	1.684e2
3726.2104	1.407e3
3726.8218	1.398e3
3727.1931	2.066e3
3728.3103	4.291e3
3729.1990	4.558e3
3729.4604	1.988e3
3730.1973	3.406e3
3730.8755	1.708e3
3731.2168	8.014e2
3731.9180	7.178e2
3732.1653	4.766e2
3733.2283	1.792e3
3733.5959	1.910e3
3734.0203	2.565e3
3734.3271	2.160e3
3734.7808	1.426e3
3735.2048	1.214e3
3735.7896	5.832e2
3736.2532	2.469e3
3736.6987	3.498e3
3737.2214	3.147e3
3737.7131	6.512e2
3738.2371	3.416e3
3738.5620	9.520e2
3739.1924	1.636e3
3739.4609	5.456e2
3740.0481	1.936e3
3741.1909	4.318e2
3741.6729	5.316e2
3742.2161	2.509e3
3742.6086	1.118e3
3743.2988	3.358e3
3743.6226	2.638e3
3744.1135	1.098e3
3744.4766	5.999e2
3745.0178	1.679e3
3745.4219	7.277e2
3746.2319	5.669e3
3747.1140	1.328e3
3747.7085	1.026e3
3748.2583	1.839e3
3748.5793	2.705e3
3749.2659	1.912e3
3749.7280	6.279e2
3750.2922	3.351e3
3750.8359	2.663e3
3751.2007	4.070e3
3751.4966	1.472e3
3751.7817	3.605e3
3752.2031	5.984e3
3753.2271	2.372e3
3753.7048	1.766e3
3754.2188	3.097e3
3754.4617	1.314e3
3754.7744	8.967e2
3755.2349	2.910e3
3756.1338	2.372e3
3756.7373	6.762e2
3757.2456	1.460e3
3757.5266	1.083e3
3757.8621	1.094e3
3758.4092	2.619e3
3758.8989	1.734e3
3759.2197	1.453e3
3759.7886	1.511e3
3760.0671	1.955e3
3760.4187	4.118e3
3760.8267	7.892e3
3761.3008	3.404e3
3761.7861	1.688e3
3762.2292	3.460e3
3763.1902	1.024e3
3763.4412	1.691e3
3763.7607	1.037e3
3764.2063	3.467e3
3764.7246	8.962e2
3765.1907	2.380e3
3765.6248	7.560e2
3766.2625	3.501e3
3766.7361	2.327e3
3767.2297	1.979e3
3767.5613	8.607e2
3768.3765	5.037e3
3768.9714	3.069e3
3769.2546	3.425e3
3769.6160	2.673e3
3770.2068	3.909e3
3770.8411	2.091e3
3771.2244	3.499e3
3771.5627	1.656e3
3772.2109	4.954e3
3772.7217	1.207e3
3773.2898	4.047e3
3773.8752	9.419e2
3774.2507	3.988e3
3774.6189	2.001e3
3775.1729	3.439e3
3775.6665	8.752e2
3775.8984	7.560e2
3776.1882	2.067e3
3776.7483	1.430e3
3777.1216	1.034e3
3777.6567	1.188e3
3778.2605	6.169e3
3778.7002	8.284e3
3779.2173	8.614e3
3780.2056	6.206e3
3781.1768	5.705e3
3781.8093	2.614e3
3782.2080	3.324e3
3782.6614	2.410e3
3783.3000	3.994e3
3783.5603	1.892e3
3784.2051	2.160e3
3784.7578	1.025e3
3784.9751	5.492e2
3785.2832	1.613e3
3785.5627	8.572e2
3786.0696	2.208e3
3786.6357	7.628e2
3787.2891	1.751e3
3787.6213	1.006e3
3788.2468	5.074e3
3788.7617	4.810e3
3789.1606	1.204e3
3789.6189	1.279e3
3790.2212	1.873e3
3790.4624	8.453e2
3791.2764	5.355e3
3791.9368	2.293e3
3792.3010	4.290e3
3793.3257	5.515e3
3794.2759	2.398e3
3794.8481	1.339e3
3795.2051	2.492e3
3796.2732	4.883e3
3796.8364	1.732e3
3797.2983	2.452e3
3797.8196	1.199e3
3798.2136	2.143e3
3798.6323	3.340e3
3799.1514	7.064e3
3799.9358	3.225e3
3800.3523	1.961e3
3801.0854	3.089e3
3801.5183	1.749e3
3802.2400	1.522e3
3802.7068	1.131e3
3803.3970	3.444e3
3804.2175	1.237e3
3804.7324	7.014e2
3805.2029	1.812e3
3806.3386	7.158e3
3807.2000	4.054e3
3807.5742	7.635e2
3807.8784	1.197e3
3808.4043	6.787e3
3808.8342	3.814e3
3809.2161	3.164e3
3809.7961	7.237e2
3810.2634	3.718e3
3810.6621	6.415e2
3811.1641	3.222e3
3811.7622	7.274e2
3812.2979	1.741e3
3813.1492	1.488e3
3813.5818	2.025e3
3814.2334	2.891e3
3814.5303	2.441e3
3814.8972	4.355e3
3815.3604	1.197e3
3816.0251	5.191e3
3816.7219	1.300e3
3817.2236	5.432e3
3818.4094	4.362e3
3818.7795	3.333e3
3819.2185	3.660e3
3819.5229	2.423e3
3820.2915	4.387e3
3820.8613	2.083e3
3821.2791	2.922e3
3821.8352	1.357e3
3822.2791	2.870e3
3822.6985	1.399e3
3823.2556	5.868e3
3823.6218	2.757e3
3823.8613	1.516e3
3824.2122	4.968e3
3824.8484	6.281e2
3825.2163	1.447e3
3825.9492	9.891e2
3826.3694	2.629e3
3827.2312	3.049e3
3827.5603	1.606e3
3828.3191	4.577e3
3828.7161	2.427e3
3829.2698	2.712e3
3829.7402	4.809e2
3830.2493	2.792e3
3830.8887	1.303e3
3831.2249	2.644e3
3831.7573	1.016e3
3832.4172	6.933e3
3833.2986	3.963e3
3833.5608	2.354e3
3834.3049	5.328e3
3834.7810	2.133e3
3835.3091	1.474e4
3836.3018	3.212e4
3836.8254	1.333e3
3837.3049	3.247e4
3837.8198	1.416e3
3838.3093	2.610e4
3838.6614	1.948e3
3839.3074	1.563e4
3840.3047	7.243e3
3840.9553	2.327e3
3841.3186	5.035e3
3842.3706	8.233e3
3842.9878	2.066e3
3843.4634	3.246e3
3844.2522	2.703e3
3844.7993	4.410e2
3845.1863	2.328e3
3845.8987	1.118e3
3846.2813	3.196e3
3846.7070	1.536e3
3847.3191	4.006e3
3847.8530	1.499e3
3848.4465	1.189e4
3849.3020	8.892e3
3849.7974	3.555e3
3850.3218	1.213e4
3850.7712	2.903e3
3851.3184	1.103e4
3851.7244	1.612e3
3852.3152	1.124e4
3853.3328	7.913e3
3853.9299	1.400e3
3854.3215	4.778e3
3854.9622	2.365e3
3855.4023	6.900e3
3856.3477	1.124e3
3856.7739	1.754e3
3857.3059	1.914e3
3858.3242	4.234e3
3858.8516	3.545e3
3859.3796	8.328e3
3859.9609	1.243e3
3860.2305	2.796e3
3860.8054	2.364e3
3861.3254	2.730e3
3862.3713	9.090e3
3862.7810	3.739e3
3863.3191	9.749e3
3863.8665	1.224e3
3864.3083	1.257e4
3864.6604	6.591e2
3865.3037	1.201e4
3865.9260	1.270e3
3866.3130	8.946e3
3866.8181	9.778e2
3867.3481	6.864e3
3868.3853	6.886e3
3868.6606	3.475e3
3869.2512	4.254e3
3869.9363	2.842e3
3870.5015	5.701e3
3871.1460	4.121e3
3871.6606	1.269e3
3871.9688	7.032e2
3872.3147	2.190e3
3872.7383	1.582e3
3873.2952	3.890e3
3873.7148	1.384e3
3874.2898	2.792e3
3874.5637	1.078e3
3875.2671	3.493e3
3876.3201	5.922e3
3876.8535	1.529e3
3877.3792	6.573e3
3877.9463	2.425e3
3878.3633	1.069e4
3878.9551	1.885e3
3879.3293	5.991e3
3880.3240	7.237e3
3880.6675	9.306e2
3881.3259	6.545e3
3881.6606	1.908e3
3882.2590	4.988e3
3883.2498	3.360e3
3883.5322	2.436e3
3883.8608	1.391e3
3884.3328	3.333e3
3885.0669	1.281e3
3885.6150	3.267e3
3886.2881	4.589e3
3886.7874	3.480e3
3887.3098	3.839e3
3888.2131	6.944e3
3889.2273	3.908e3
3889.8845	1.510e3
3890.3123	4.642e3
3890.8115	1.657e3
3891.3181	4.809e3
3891.6616	1.173e3
3892.3535	8.196e3
3892.7622	8.890e2
3893.3369	5.960e3
3893.8362	9.473e2
3894.3152	5.611e3
3894.8955	1.282e3
3895.3071	4.711e3
3895.7717	1.659e3
3896.3049	3.045e3
3896.6870	6.039e2
3897.1118	6.294e3
3897.8433	1.703e3
3898.3083	5.937e3
3898.6616	2.618e3
3899.2092	2.420e3
3899.6692	3.484e3
3900.1943	1.808e3
3900.5928	4.763e2
3901.1265	3.576e3
3901.7124	1.746e3
3902.2493	2.707e3
3902.7878	1.447e3
3903.3987	5.559e3
3903.7610	1.802e3
3904.3369	5.268e3
3904.9253	2.591e3
3905.3584	7.316e3
3905.9453	1.848e3
3906.3735	8.117e3
3906.9763	1.920e3
3907.3574	8.133e3
3907.7178	1.336e3
3908.2300	1.439e4
3908.8237	3.299e3
3909.3137	5.553e3
3909.8665	5.950e2
3910.3032	5.370e3
3910.7607	1.436e3
3911.2813	3.255e3
3911.7310	1.442e3
3912.1963	1.993e3
3912.5923	3.737e2
3913.4475	5.840e3
3913.8621	1.166e3
3914.2168	4.665e3
3915.2725	4.082e3
3915.7693	1.851e3
3916.2817	6.322e3
3916.7083	2.200e3
3917.2754	7.712e3
3918.3047	1.546e4
3919.3494	9.292e3
3920.3279	9.768e3
3920.9521	1.676e3
3921.3159	6.030e3
3921.7703	9.417e2
3922.3428	1.146e4
3923.3362	6.945e3
3923.8633	1.171e3
3924.3210	3.971e3
3924.9573	2.137e3
3925.2979	4.258e3
3925.8943	2.892e3
3926.2998	3.332e3
3926.8335	1.430e3
3927.2705	3.440e3
3928.4204	6.708e3
3929.2498	2.756e3
3929.9927	1.572e3
3930.2847	2.331e3
3930.9592	1.619e3
3931.3142	3.369e3
3932.3181	7.834e3
3932.9160	3.598e3
3933.3301	6.030e3
3933.8528	3.030e3
3934.3677	9.931e3
3934.8606	1.493e3
3935.3530	8.081e3
3935.9382	2.289e3
3936.3657	8.403e3
3936.9106	1.663e3
3937.3416	7.314e3
3937.8162	1.978e3
3938.3740	6.425e3
3938.7222	2.698e3
3939.3398	5.202e3
3939.8494	1.797e3
3940.3557	6.204e3
3940.9417	1.839e3
3941.2886	3.529e3
3941.8306	1.956e3
3942.3201	4.395e3
3942.6606	2.839e3
3943.3008	2.757e3
3943.7114	1.180e3
3944.3225	3.366e3
3944.7603	5.025e2
3945.3062	3.135e3
3946.3657	7.764e3
3946.7607	2.061e3
3947.3430	4.479e3
3947.7754	3.118e3
3948.4011	8.690e3
3948.8496	1.437e3
3949.3965	1.419e4
3949.9998	3.233e3
3950.3923	1.532e4
3950.7109	2.562e3
3951.3970	1.201e4
3951.8240	9.967e2
3952.3977	9.369e3
3952.7605	9.895e2
3953.3733	9.794e3
3954.3181	6.727e3
3954.8635	7.799e2
3955.3030	3.620e3
3956.1763	5.748e3
3956.8618	9.143e2
3957.3420	3.486e3
3957.7605	5.488e2
3958.5076	1.041e4
3959.3662	5.916e3
3959.6606	1.380e3
3960.3184	7.917e3
3960.8623	1.571e3
3961.3208	5.088e3
3961.6619	1.482e3
3962.3772	5.859e3
3962.9099	1.864e3
3963.4031	8.465e3
3963.9233	2.054e3
3964.3879	9.337e3
3964.8069	2.183e3
3965.3945	6.811e3
3965.8450	2.496e3
3966.4009	7.792e3
3967.4043	7.867e3
3967.9792	1.779e3
3968.4417	6.663e3
3969.0659	2.715e3
3969.5029	5.983e3
3970.2095	7.922e3
3970.7683	1.280e3
3971.2871	3.779e3
3971.6614	7.436e2
3972.2981	3.920e3
3972.6628	8.240e2
3973.3777	6.584e3
3973.8423	2.046e3
3974.3701	8.403e3
3974.9351	1.829e3
3975.3860	7.245e3
3975.6602	6.936e2
3976.3813	1.209e4
3976.9272	2.244e3
3977.3804	1.225e4
3977.9116	1.972e3
3978.3894	1.844e4
3978.8938	2.800e3
3979.3911	1.925e4
3979.8604	1.361e3
3980.3987	1.500e4
3980.8145	5.092e3
3981.3911	1.281e4
3981.6609	1.163e3
3982.0803	3.756e3
3982.3972	8.780e3
3983.3826	6.232e3
3983.6643	2.151e3
3984.3293	4.151e3
3985.4199	8.038e3
3986.3198	4.833e3
3986.7532	1.090e3
3987.3638	5.998e3
3988.3879	1.298e4
3988.9824	2.334e3
3989.3894	1.330e4
3989.9307	4.160e3
3990.3931	1.535e4
3990.8525	3.271e3
3991.4016	1.244e5
3991.8591	3.533e3
3992.4053	2.484e5
3992.9126	3.155e3
3993.4065	2.700e5
3993.9170	4.208e3
3994.4087	2.122e5
3994.9292	5.728e3
3995.4119	1.312e5
3995.9148	5.530e3
3996.4138	6.713e4
3996.9478	2.433e3
3997.4133	3.105e4
3997.9597	3.065e3
3998.4063	1.356e4
3998.9570	3.509e3
3999.4028	1.010e4
4000.3584	6.061e3
4000.8315	1.521e3
4001.3359	5.386e3
4001.7502	1.630e3
4002.3557	7.882e3
4002.7605	2.740e3
4003.3921	8.991e3
4003.7144	4.657e3
4004.3816	9.769e3
4004.7412	4.117e3
4005.4167	2.191e5
4005.9063	5.468e3
4006.4202	4.541e5
4006.8635	5.672e3
4007.4209	4.968e5
4007.9380	5.775e3
4008.4219	4.055e5
4008.9224	6.053e3
4009.4233	2.487e5
4009.9246	6.263e3
4010.4258	1.228e5
4010.9260	3.440e3
4011.4260	5.656e4
4012.0220	4.011e3
4012.4246	2.290e4
4012.7610	1.221e3
4013.0854	2.361e3
4013.4180	1.358e4
4013.8696	4.961e3
4014.3806	9.308e3
4014.8164	4.798e3
4015.3833	7.743e3
4015.7261	1.926e3
4016.3208	9.994e3
4016.8225	2.261e3
4017.3894	7.550e3
4017.8604	8.708e2
4018.3965	8.165e3
4018.9233	4.223e3
4019.4133	1.179e4
4019.9255	2.479e3
4020.4172	1.724e4
4020.8840	1.248e3
4021.4255	2.178e4
4021.9333	1.439e3
4022.4185	1.875e4
4022.9033	2.661e3
4023.4146	1.338e4
4023.8818	2.986e3
4024.3967	9.199e3
4024.8247	1.840e3
4025.4072	5.987e3
4026.0254	2.272e3
4026.3794	4.236e3
4026.6978	8.225e2
4026.9773	1.341e3
4027.3982	6.478e3
4027.9768	9.790e2
4028.3914	6.912e3
4028.6619	1.556e3
4029.3748	1.102e4
4029.8804	3.198e3
4030.3848	1.862e4
4030.8604	2.773e3
4031.3743	1.337e4
4031.7253	3.314e3
4032.3774	9.744e3
4032.9883	2.303e3
4033.3875	1.241e4
4033.8416	1.546e3
4034.4148	1.591e4
4034.9795	8.992e2
4035.4111	1.529e4
4035.8257	2.868e3
4036.4058	1.511e4
4037.3958	1.465e4
4038.3958	1.132e4
4038.8433	1.733e3
4039.3938	8.558e3
4039.6609	2.332e3
4039.9626	1.119e3
4040.3650	3.937e3
4040.8210	2.643e3
4041.3638	5.208e3
4041.8323	2.460e3
4042.3997	7.037e3
4042.9590	1.291e3
4043.3787	1.047e4
4043.7617	1.936e3
4044.3735	1.536e4
4044.8745	2.856e3
4045.3657	1.958e4
4046.3652	1.876e4
4046.7607	2.045e3
4047.3762	1.574e4
4047.8699	1.500e3
4048.3945	2.131e4
4048.9888	1.216e3
4049.3977	1.975e4
4049.9060	2.014e3
4050.4043	1.962e4
4050.8843	1.259e3
4051.3965	1.886e4
4051.8303	3.075e3
4052.4038	1.276e4
4053.3999	9.353e3
4054.3845	1.087e4
4055.3787	7.547e3
4055.8091	1.803e3
4056.3691	7.728e3
4056.9094	2.102e3
4057.3650	8.569e3
4057.9607	2.292e3
4058.3838	1.321e4
4058.7620	2.948e3
4059.3699	1.313e4
4059.8909	2.075e3
4060.3459	1.778e4
4060.9207	1.362e3
4061.3604	1.605e4
4061.6626	2.376e3
4062.3948	2.045e4
4062.9185	2.012e3
4063.4148	2.795e4
4064.4109	2.527e4
4064.7656	1.016e3
4065.4253	1.960e4
4065.9285	2.366e3
4066.4202	1.496e4
4066.7617	2.136e3
4067.4438	1.347e4
4068.3835	1.784e4
4068.8623	3.706e3
4069.3928	1.565e4
4070.4109	1.500e4
4070.7632	1.951e3
4071.4009	1.310e4
4072.3752	1.595e4
4072.8604	1.669e3
4073.4019	1.011e4
4073.9009	1.993e3
4074.3899	7.481e3
4074.8850	2.837e3
4075.4065	8.578e3
4075.9285	2.275e3
4076.4148	1.134e4
4076.9646	6.657e2
4077.4390	1.435e4
4077.9919	9.975e2
4078.4265	1.836e4
4078.8420	2.026e3
4079.4116	1.937e4
4079.7622	2.239e3
4080.3889	1.841e4
4080.8667	1.231e3
4081.3938	1.027e4
4081.9465	1.319e3
4082.3823	7.921e3
4082.7922	8.293e2
4083.3765	1.016e4
4084.3574	9.479e3
4084.9138	2.146e3
4085.4065	8.404e3
4086.3889	1.073e4
4086.9302	1.677e3
4087.3823	8.215e3
4087.9817	2.451e3
4088.3770	1.310e4
4088.8479	1.781e3
4089.3926	1.417e4
4089.9192	2.017e3
4090.3987	2.326e4
4090.9343	1.327e3
4091.4072	2.178e4
4091.8254	1.840e3
4092.4089	2.144e4
4093.4028	2.251e4
4093.8784	3.205e3
4094.4111	1.985e4
4095.3894	1.036e4
4095.9622	2.334e3
4096.3853	1.069e4
4096.8408	1.660e3
4097.3789	1.017e4
4097.9980	1.330e3
4098.3770	9.441e3
4099.3413	6.697e3
4099.9194	1.546e3
4100.3306	5.795e3
4100.8193	1.325e3
4101.3911	9.578e3
4101.8350	4.311e3
4102.4077	1.598e4
4102.9023	3.904e3
4103.4160	2.919e4
4103.8750	2.652e3
4104.3975	3.583e4
4104.8789	7.860e2
4105.3999	3.675e4
4105.8613	1.169e3
4106.4019	3.245e4
4106.8618	1.336e3
4107.3955	2.653e4
4107.9834	1.106e3
4108.3940	2.034e4
4108.8135	2.296e3
4109.3789	1.369e4
4110.3838	9.283e3
4110.8594	2.564e3
4111.3574	8.659e3
4111.8218	2.021e3
4112.4063	8.696e3
4112.9224	2.476e3
4113.3604	7.440e3
4113.8926	1.933e3
4114.3467	6.909e3
4114.8857	1.696e3
4115.3867	6.447e3
4115.7622	1.247e3
4116.3560	5.474e3
4116.6606	1.088e3
4116.9697	6.086e2
4117.3867	6.094e3
4117.9980	1.659e3
4118.3999	7.906e3
4118.7607	1.925e3
4119.4019	6.241e3
4120.3887	9.474e3
4120.7607	1.641e3
4121.3867	8.062e3
4122.4136	6.823e3
4123.3569	7.447e3
4123.9019	3.181e3
4124.3511	6.215e3
4125.3687	5.388e3
4125.8433	1.516e3
4126.3784	1.001e4
