3544.0640	8.102e2
3544.4990	1.155e3
3545.0698	3.286e2
3545.3643	2.378e2
3545.8440	3.601e2
3546.2529	5.711e2
3546.7659	5.527e2
3547.0994	9.908e2
3547.3645	4.587e2
3547.9189	2.199e3
3548.4175	4.502e2
3548.8513	2.851e3
3549.2937	9.850e2
3549.7297	1.800e3
3550.1130	4.385e2
3550.5942	9.215e2
3551.1047	8.807e2
3551.5857	3.075e2
3552.0359	5.152e2
3552.3599	6.417e2
3552.7178	8.651e2
3553.0879	4.113e2
3553.3738	8.133e2
3553.6892	1.774e3
3554.1907	2.341e3
3554.5642	2.148e2
3555.0879	6.157e2
3555.5081	5.735e2
3556.1152	6.875e2
3556.3608	2.070e2
3556.8132	1.008e3
3558.1362	1.518e3
3558.5271	2.777e3
3558.9712	1.266e3
3559.8811	1.526e3
3561.1384	2.010e3
3561.7419	1.012e3
3562.1780	1.795e3
3562.7842	1.104e3
3563.4478	8.970e2
3563.9771	2.105e3
3564.3647	5.714e2
3564.6475	8.252e2
3565.2180	7.552e2
3565.9309	8.550e2
3566.4229	1.244e2
3566.9839	1.645e3
3567.6968	8.256e2
3568.3552	1.209e3
3568.7332	1.740e3
3569.4016	2.544e3
3570.2734	5.663e2
3570.8225	8.993e2
3571.2229	1.504e3
3571.7634	1.333e3
3572.0349	1.606e3
3572.8467	5.136e2
3573.3325	3.748e2
3573.7556	9.514e2
3574.0637	5.281e2
3574.6162	1.395e3
3575.1199	1.382e3
3575.6343	3.193e3
3576.4019	1.230e3
3576.9124	2.149e3
3577.7654	6.834e2
3578.2263	2.138e3
3578.7864	3.916e2
3579.1030	1.761e3
3579.6128	2.169e3
3579.9729	9.547e2
3580.3647	2.790e3
3580.8823	4.161e3
3581.6008	1.193e3
3582.1477	1.575e3
3582.6428	1.151e3
3583.4050	2.097e3
3584.0745	4.677e3
3584.7246	1.018e3
3585.2610	7.212e2
3586.1606	3.940e3
3586.8958	4.774e2
3587.1172	1.086e3
3587.7104	7.681e1
3588.2256	4.572e2
3588.7273	2.229e3
3589.0635	4.224e2
3589.7019	2.067e3
3590.1404	2.700e3
3590.6694	1.692e3
3591.0625	3.371e2
3591.5002	1.326e3
3592.2051	2.007e2
3592.7996	1.017e2
3593.2295	2.724e2
3593.5637	1.374e2
3594.3428	1.143e3
3594.8240	2.110e2
3595.4490	1.565e3
3596.1438	2.091e3
3596.5466	4.087e2
3596.8765	7.407e2
3597.2166	4.284e2
3597.6836	3.122e2
3598.2393	1.652e3
3598.6235	2.904e3
3599.1155	2.159e3
3599.5303	1.116e3
3600.0562	1.226e3
3600.4255	2.383e3
3601.2473	8.977e2
3601.7617	1.528e3
3602.6653	6.430e2
3603.3340	9.872e2
3603.6892	1.426e3
3604.4021	1.639e3
3605.1089	4.148e2
3606.2607	1.379e3
3606.5647	2.320e2
3606.9749	7.011e2
3607.3210	1.470e3
3607.6875	3.195e2
3608.0630	2.764e3
3608.9021	1.216e3
3609.3262	4.035e2
3609.7244	9.697e2
3610.2703	1.295e3
3610.9248	2.044e3
3611.4287	6.697e2
3612.1990	5.099e3
3612.7224	1.848e2
3613.3376	7.183e2
3613.7419	1.367e3
3614.1643	4.603e3
3615.0361	2.191e3
3615.6709	2.310e2
3616.1001	2.806e3
3616.6912	1.741e3
3617.5403	2.854e3
3617.9607	4.358e2
3618.4556	2.098e3
3618.9189	9.742e2
3619.2646	2.628e2
3619.6907	1.563e2
3620.1409	2.796e3
3621.1628	2.141e3
3622.2212	2.114e3
3622.7251	1.620e3
3623.3684	2.811e3
3623.9993	1.010e3
3624.2158	1.838e3
3624.7161	2.851e2
3625.2134	1.859e3
3625.6091	4.309e2
3626.3086	8.277e2
3626.6987	4.006e2
3627.0764	1.490e3
3627.6494	9.854e2
3628.0137	1.254e3
3628.5237	1.343e3
3629.4492	6.563e2
3629.7185	4.767e2
3630.2070	2.081e2
3630.9287	1.875e3
3631.8896	2.085e3
3632.7002	1.767e0
3633.3235	5.912e2
3633.7236	1.091e3
3634.2200	2.514e3
3635.1829	1.926e3
3635.8445	2.751e2
3636.2192	5.555e2
3636.8003	2.326e2
3637.2419	5.261e1
3637.5811	1.429e2
3638.1621	2.122e3
3638.7561	1.194e3
3639.1704	9.765e2
3639.6008	2.531e3
3640.0620	2.583e2
3640.3621	9.716e1
3640.8042	1.766e3
3641.1604	5.729e2
3641.7830	2.526e2
3642.1155	6.682e2
3642.7002	6.192e1
3643.0618	1.234e2
3643.4587	1.509e3
3643.8271	8.617e2
3644.1650	4.183e2
3644.5964	3.195e2
3644.8652	3.804e1
3645.7656	1.353e3
3646.1599	5.311e2
3646.6826	1.159e3
3647.2344	6.160e2
3647.5837	5.469e2
3647.8630	1.074e3
3648.4941	2.446e3
3648.9192	1.555e3
3649.2742	1.558e3
3649.7212	5.769e2
3650.2100	1.488e3
3650.6416	3.023e2
3650.9644	2.213e2
3651.3223	6.227e2
3651.6094	4.356e2
3652.4348	1.743e3
3652.8098	2.173e3
3653.2283	1.095e3
3654.3416	3.020e3
3655.1135	1.430e3
3655.8198	3.829e2
3656.2644	3.673e2
3656.7671	5.216e1
3657.6677	8.929e2
3658.5066	2.212e3
3658.9187	1.439e3
3659.3191	1.726e3
3659.8894	1.150e3
3660.2258	4.965e2
3660.6643	3.719e2
3660.9297	6.110e2
3661.7429	1.824e3
3662.2681	1.129e3
3662.5903	1.692e3
3663.0569	1.121e3
3663.4324	2.229e3
3663.8767	7.814e2
3664.2271	7.829e2
3664.6025	2.202e3
3665.2781	6.695e2
3665.8547	1.388e3
3666.1853	2.886e3
3667.0757	1.972e3
3668.2808	5.265e2
3668.8118	5.999e2
3669.1274	6.700e2
3669.6650	8.810e1
3670.2546	5.906e3
3670.7112	1.633e3
3671.0168	1.732e3
3671.6462	4.418e3
3672.2495	9.190e2
3672.5825	4.687e2
3672.9387	3.244e3
3673.3501	2.885e3
3674.2751	3.593e3
3674.7339	9.445e2
3675.1025	1.136e3
3675.5979	1.413e3
3675.9893	7.624e2
3677.0527	1.040e3
3677.4607	2.786e2
3678.2095	2.821e3
3678.7229	1.541e3
3679.2429	3.474e3
3679.7786	1.669e3
3680.1814	2.933e3
3680.8572	5.378e2
3681.2141	1.914e3
3681.5627	4.803e2
3682.2200	1.701e3
3682.5149	1.073e3
3682.8481	1.210e3
3683.2488	9.006e2
3683.4629	8.822e2
3684.2441	1.678e3
3685.0669	1.633e3
3685.5635	4.600e1
3686.0474	1.167e3
3686.6055	1.672e2
3687.0867	6.013e2
3687.6150	7.002e2
3688.0750	1.140e3
3688.4683	3.067e3
3689.0205	2.396e3
3689.3542	1.976e3
3689.7097	1.279e3
3690.1450	1.841e3
3690.6367	7.336e2
3690.8904	2.874e2
3691.1321	8.257e2
3691.4614	6.155e1
3692.2295	2.185e3
3692.9192	1.384e3
3693.1624	8.199e2
3693.5164	8.477e2
3694.1536	1.364e3
3694.4209	1.428e3
3694.8440	1.413e3
3695.2324	9.806e2
3695.9070	7.808e2
3696.6770	2.281e2
3697.4470	2.493e3
3698.2578	2.512e3
3698.6108	9.364e2
3698.9937	1.498e3
3699.6506	3.476e2
3700.1675	7.996e2
3700.3621	4.376e2
3701.2100	1.986e3
3701.7871	9.470e2
3702.3386	1.172e3
3702.6868	1.421e3
3703.2651	2.527e2
3703.7222	8.693e2
3704.2803	5.721e2
3704.9590	8.160e2
3705.5747	1.523e2
3705.9578	5.424e2
3706.3203	1.529e3
3706.8408	6.926e2
3707.2712	6.592e2
3707.6406	1.473e3
3708.2991	2.323e3
3709.0989	3.717e3
3709.7813	8.903e2
3710.3020	4.127e3
3710.7671	1.210e3
3711.2432	1.988e3
3711.5642	9.782e2
3712.2014	1.323e3
3712.4617	6.294e2
3712.7786	6.207e2
3713.1360	7.386e2
3713.5129	1.673e3
3714.1243	6.257e2
3714.5378	3.991e2
3714.9141	2.283e2
3715.3257	8.082e2
3715.8784	7.869e2
3716.1621	3.849e2
3717.1353	4.849e2
3718.4060	2.164e3
3719.2908	2.182e3
3719.6880	1.366e3
3720.3574	2.527e2
3720.9089	6.389e2
3721.4666	7.645e2
3722.2156	1.667e3
3722.6614	8.376e2
3723.5869	2.204e3
3724.2561	1.139e3
3724.8997	9.883e2
3725.1616	4.570e2
3726.2781	1.176e3
3727.0737	8.788e2
3727.6340	1.220e3
3728.2920	1.850e3
3729.0151	1.727e3
3729.2615	6.571e2
3729.5217	9.853e2
3729.9746	6.501e2
3730.4211	2.276e3
3730.8474	9.091e2
3731.3296	6.282e2
3731.7168	7.251e2
3732.3015	1.141e3
3733.1384	1.470e3
3733.5059	1.587e3
3733.8691	1.379e3
3734.3035	2.094e3
3734.8118	1.786e3
3735.2239	2.972e2
3735.7058	1.043e3
3736.4551	1.891e3
3736.7620	1.615e3
3737.2913	2.829e3
3737.8743	6.370e2
3738.3164	2.962e3
3739.1748	8.605e2
3739.4624	5.802e2
3739.9429	1.416e3
3740.6138	1.268e2
3740.9224	6.450e1
3741.7588	1.439e3
3742.5000	2.681e3
3743.1794	1.199e3
3743.4622	1.547e3
3744.0078	1.599e3
3744.7856	1.090e3
3745.2124	7.096e2
3745.6174	3.569e2
3746.3098	4.090e3
3747.1282	8.892e2
3747.6338	1.641e3
3748.2234	1.329e3
3748.5164	1.024e3
3749.2209	4.130e3
3749.7622	5.692e2
3750.2268	1.434e3
3750.6814	1.555e3
3751.1089	3.495e3
3751.6250	2.510e3
3751.8621	1.063e3
3752.2126	2.947e3
3752.8196	7.569e2
3753.5435	1.755e3
3754.3079	4.905e3
3754.8950	1.218e3
3755.6611	3.217e3
3756.2319	1.102e3
3756.8879	1.637e3
3757.1221	2.917e3
3757.6357	4.936e2
3758.3755	5.371e3
3758.9797	1.909e3
3759.6543	1.304e3
3760.0532	1.958e3
3760.2615	1.757e3
3760.9087	2.462e3
3761.3083	2.238e3
3761.7219	1.023e3
3762.1885	1.280e3
3762.5979	6.726e2
3763.5422	2.153e3
3763.8628	4.929e2
3764.1387	1.014e3
3764.6414	6.799e2
3765.0161	7.712e2
3765.5015	1.153e3
3765.9939	5.837e2
3766.2825	8.997e2
3766.5376	1.282e3
3766.8611	6.715e2
3767.3022	1.582e3
3767.5613	3.787e2
3767.9155	7.719e2
3768.3467	1.493e3
3768.8911	2.654e3
3769.2363	1.461e3
3769.5420	1.781e3
3770.2590	1.102e3
3770.8323	8.682e2
3771.0615	4.470e2
3771.6003	1.500e3
3771.9363	1.081e3
3772.3208	8.428e2
3772.8970	1.243e3
3773.4761	1.502e3
3773.9150	1.180e3
3774.1636	7.683e2
3774.6091	1.537e3
3775.0479	5.761e2
3775.5442	1.729e3
3776.1819	1.747e3
3776.9014	2.423e3
3777.2627	3.782e2
3777.6714	5.102e2
3778.2810	7.594e3
3778.7002	3.326e3
3779.0190	1.944e3
3779.5166	6.484e3
3780.2373	1.814e3
3780.8972	3.969e3
3781.4292	4.518e2
3781.8049	9.375e2
3782.2490	3.585e3
3782.8315	1.830e3
3783.3691	1.340e3
3783.6377	1.609e3
3784.1680	1.168e3
3784.6345	3.920e2
3785.2100	1.524e3
3785.5842	2.511e2
3786.0479	1.192e3
3786.2607	6.346e2
3786.7083	9.035e2
3787.1611	3.339e2
3787.6367	1.191e3
3787.8638	8.967e2
3788.2842	2.155e3
3788.8066	1.487e3
3789.5923	1.849e3
3790.4519	1.798e3
3790.7957	2.549e3
3791.6790	1.722e3
3792.3394	1.741e3
3792.8508	1.064e3
3793.5037	4.114e3
3794.3083	1.257e3
3794.9106	2.407e3
3795.6787	1.604e3
3796.2654	3.215e3
3796.8486	9.221e2
3797.4248	2.157e3
3797.6626	1.637e3
3798.2729	1.165e3
3798.5952	2.080e3
3799.1287	2.316e3
3799.4592	1.989e3
3799.7632	1.690e3
3800.4163	1.626e3
3800.9011	1.389e3
3801.1624	4.633e2
3801.5664	1.424e3
3802.1731	1.218e3
3802.5952	2.329e2
3802.8335	4.868e2
3803.3801	1.919e3
3804.1973	7.509e2
3804.4602	1.450e2
3804.8960	5.350e2
3805.1816	1.049e3
3805.9258	1.458e3
3806.3013	2.819e3
3806.8101	1.201e3
3807.2830	3.601e3
3807.5645	1.206e3
3807.8984	5.735e2
3808.2971	4.059e3
3808.7354	2.707e3
3809.3074	2.464e3
3809.6621	3.460e2
3810.3154	3.837e3
3810.8618	6.041e2
3811.2908	1.204e3
3811.5610	9.776e2
3812.2156	1.256e3
3812.6790	4.451e2
3813.0254	7.038e2
3813.3650	6.736e2
3813.6260	1.041e3
3814.4163	3.934e3
3815.0354	2.496e3
3815.8984	3.127e3
3816.4224	4.303e2
3816.8940	8.930e2
3817.2424	2.822e3
3818.4736	3.793e3
3818.9927	1.362e3
3819.3960	1.743e3
3819.9036	1.672e3
3820.3999	1.019e3
3820.9526	1.329e3
3821.2473	1.388e3
3822.2869	1.901e3
3822.8525	9.446e2
3823.3149	2.879e3
3823.6326	2.072e3
3824.2505	1.119e3
3824.5603	3.290e2
3824.9053	8.703e2
3825.2485	4.818e2
3825.9966	8.543e2
3826.2988	1.445e3
3826.6614	5.683e2
3827.2649	2.208e3
3827.8132	9.736e2
3828.4272	1.992e3
3828.7256	1.260e3
3829.1365	1.980e3
3829.8730	5.168e2
3830.2800	2.080e3
3830.8706	8.007e2
3831.3826	1.506e3
3831.8152	1.186e3
3832.4006	2.920e3
3832.8589	1.271e3
3833.3101	2.501e3
3833.8191	2.338e3
3834.2947	3.397e3
3834.7156	5.436e2
3835.3171	4.777e3
3835.7319	1.583e3
3836.3000	3.855e3
3836.8457	1.899e3
3837.3132	5.022e3
3837.9998	7.278e2
3838.3113	4.851e3
3838.7205	7.368e2
3839.3191	3.217e3
3839.6641	8.391e2
3840.3201	1.356e3
3840.9749	1.799e3
3841.3770	1.732e3
3841.8513	1.541e3
3842.4446	3.371e3
3843.1458	4.692e3
3843.9634	1.849e3
3844.2627	6.996e2
3844.7393	1.189e3
3845.3594	9.088e2
3845.9031	1.016e3
3846.3315	1.497e3
3846.5610	9.395e2
3847.3035	3.216e3
3847.8740	8.840e2
3848.3235	4.014e3
3848.6936	4.030e3
3849.3118	2.207e3
3849.7117	3.047e3
3850.3389	3.496e3
3850.8379	1.985e3
3851.3057	2.204e3
3851.7617	9.639e2
3852.2791	2.949e3
3853.0957	2.548e3
3853.4443	8.155e2
3853.8562	3.039e3
3854.3174	3.016e3
3854.7341	1.057e3
3855.2979	5.528e3
3855.5625	1.367e3
3855.8608	7.064e2
3856.4968	5.717e3
3857.2913	2.949e3
3857.6624	2.977e2
3858.0188	1.333e3
3858.3845	2.393e3
3858.8838	2.189e3
3859.3628	4.349e3
3859.6641	1.589e3
3860.0725	1.002e3
3860.3831	1.468e3
3860.8542	2.415e3
3861.3457	1.206e3
3861.8501	1.136e3
3862.3726	6.505e3
3863.3423	6.793e3
3863.8132	1.218e3
3864.3225	8.170e3
3864.8862	5.082e2
3865.3091	8.979e3
3865.7354	9.364e2
3866.3286	7.633e3
3866.8130	3.363e2
3867.3125	3.907e3
3867.5605	1.656e3
3868.3315	3.566e3
3868.7310	3.965e3
3869.3762	2.178e3
3869.6609	7.378e2
3870.0256	2.174e3
3870.5400	2.899e3
3870.8594	2.046e3
3871.2173	2.463e3
3871.8611	6.914e2
3872.3950	3.334e3
3872.8337	1.176e3
3873.3066	2.198e3
3873.8093	1.602e3
3874.2283	1.315e3
3874.6714	2.368e3
3875.2463	9.376e2
3875.5151	7.672e2
3876.2336	2.188e3
3876.7910	1.659e3
3877.3245	2.298e3
3877.5610	1.336e3
3878.3489	5.522e3
3878.9470	1.227e3
3879.2988	2.328e3
3879.8357	7.419e2
3880.3464	3.397e3
3880.9275	1.570e3
3881.3455	1.661e3
3881.5615	1.200e3
3882.2520	3.620e3
3883.0884	1.093e3
3883.4338	2.597e3
3884.0159	1.348e3
3884.3267	1.554e3
3884.9585	4.905e2
3885.2209	5.410e2
3885.5872	5.158e2
3885.8896	8.088e2
3886.3113	2.165e3
3886.7600	2.277e3
3887.2466	2.802e3
3887.8987	1.494e3
3888.3511	1.438e3
3888.5615	1.216e3
3889.1921	2.141e3
3889.7163	7.164e2
3890.3118	3.165e3
3890.9641	7.522e2
3891.3643	3.120e3
3891.9219	5.144e2
3892.3679	4.436e3
3892.9524	1.485e3
3893.3154	2.637e3
3893.9810	1.252e3
3894.3125	2.976e3
3894.8000	1.449e3
3895.4119	2.863e3
3895.7607	1.162e3
3896.3459	2.037e3
3897.0540	2.800e3
3897.4946	4.159e2
3897.8657	2.112e3
3898.3406	2.363e3
3898.5605	2.351e3
3899.5068	3.623e3
3900.3616	7.500e2
3900.9673	1.052e3
3901.2771	1.038e3
3901.7385	9.545e2
3902.2844	1.647e3
3902.7153	1.187e3
3903.5488	3.022e3
3904.3108	4.425e3
3904.8142	3.143e3
3905.3850	4.840e3
3905.9258	1.309e3
3906.3679	4.925e3
3906.9280	1.408e3
3907.3801	4.529e3
3907.6624	3.748e2
3908.0769	3.523e3
3908.3120	4.512e3
3908.8955	1.897e3
3909.4045	2.481e3
3909.8625	4.574e2
3910.2810	1.797e3
3910.7009	1.201e3
3911.2808	2.955e3
3911.8574	1.313e3
3912.3064	7.172e2
3912.9031	1.301e3
3913.3569	1.971e3
3913.9050	2.484e3
3914.3291	1.645e3
3915.0657	3.490e2
3915.4128	1.573e3
3915.7117	5.883e2
3916.2993	1.273e3
3916.8452	1.745e3
3917.3071	3.450e3
3917.7976	8.765e2
3918.2300	5.040e3
3918.5603	1.813e3
3919.0208	1.816e3
3919.4946	3.118e3
3919.9092	2.075e3
3920.3081	2.907e3
3920.7566	1.027e3
3920.9761	6.790e2
3921.3081	2.938e3
3921.7529	1.590e3
3922.3813	4.550e3
3922.6628	1.493e3
3923.3408	4.019e3
3924.0325	2.779e3
3924.3254	1.934e3
3924.9053	1.771e3
3925.3601	1.804e3
3925.6238	1.869e3
3926.3447	3.909e3
3926.8838	8.092e2
3927.2131	1.343e3
3927.4624	7.045e2
3927.8306	9.892e2
3928.6055	3.720e3
3929.2520	2.871e3
3930.2561	1.591e3
3930.8469	1.786e3
3931.3921	2.125e3
3931.7617	1.062e3
3932.3662	4.556e3
3932.6609	7.015e2
3933.0981	1.292e3
3933.3677	3.413e3
3933.8125	1.450e3
3934.3762	6.450e3
3934.9353	1.987e3
3935.3818	7.562e3
3935.8115	1.512e3
3936.3665	6.455e3
3936.8076	2.174e3
3937.3928	6.256e3
3937.7183	1.905e3
3938.3894	7.661e3
3939.3833	4.067e3
3940.0806	2.009e3
3940.4509	4.764e3
3941.2437	2.493e3
3941.8796	1.046e3
3942.3826	2.046e3
3942.8049	1.673e3
3943.3218	3.783e3
3943.7136	1.280e3
3944.3086	1.162e3
3944.7097	2.233e3
3944.9614	7.126e2
3945.3499	7.927e2
3945.7578	1.030e3
3946.2561	5.884e3
3946.8296	1.300e3
3947.4912	4.482e3
3947.9307	1.560e3
3948.3862	4.316e3
3948.9351	1.907e3
3949.4016	6.526e3
3949.9568	2.033e3
3950.3850	8.808e3
3950.7183	2.039e3
3951.3979	6.730e3
3951.8196	9.488e2
3952.4004	5.898e3
3952.9629	1.462e3
3953.3892	5.315e3
3953.8750	1.544e3
3954.4131	4.214e3
3954.8625	8.028e2
3955.3501	2.208e3
3955.6611	5.605e2
3956.0127	2.068e3
3956.3191	1.665e3
3956.8796	1.192e3
3957.3511	2.272e3
3957.7217	7.474e2
3958.3345	4.543e3
3958.7219	4.548e3
3959.3237	2.898e3
3959.7122	1.273e3
3960.3372	5.056e3
3960.8582	1.712e3
3961.3291	4.526e3
3961.7515	1.678e3
3962.3899	5.563e3
3962.9631	1.950e3
3963.4082	4.499e3
3963.7637	2.159e3
3964.3782	5.561e3
3964.9475	1.736e3
3965.4622	5.008e3
3965.8640	1.585e3
3966.3691	3.874e3
3967.2346	7.675e3
3967.7188	1.527e3
3968.0830	5.257e2
3968.5161	7.363e3
3968.9771	1.470e3
3969.3149	2.182e3
3970.0093	4.240e3
3970.3625	2.187e3
3970.8105	1.236e3
3971.3401	3.982e3
3971.8894	8.111e2
3972.3899	1.806e3
3972.8105	1.842e3
3973.3921	4.091e3
3973.6606	1.573e3
3974.3662	8.821e3
3974.9321	1.230e3
3975.3896	9.113e3
3975.7522	1.114e3
3975.9629	7.048e2
3976.3894	1.080e4
3976.8970	1.711e3
3977.3892	1.258e4
3977.9714	1.622e3
3978.3914	1.613e4
3978.8770	1.718e3
3979.3955	1.659e4
3979.8618	9.974e2
3980.3938	1.138e4
3980.7839	1.231e3
3981.3848	1.183e4
3981.6682	7.255e2
3982.3284	1.014e4
3982.8137	1.214e3
3983.3960	4.554e3
3983.8684	2.058e3
3984.3149	2.474e3
3984.9849	1.742e3
3985.4421	5.949e3
3985.9775	9.605e2
3986.3669	3.347e3
3986.7815	2.024e3
3987.3521	2.919e3
3988.3247	7.249e3
3988.7908	1.340e3
3989.3748	9.103e3
3989.9565	2.803e3
3990.3889	9.878e3
3990.8254	3.759e3
3991.4063	2.742e5
3991.8643	3.559e3
3992.4082	5.534e5
3992.9133	4.637e3
3993.4094	6.052e5
3993.9146	6.571e3
3994.4102	4.805e5
3994.9456	5.913e3
3995.4126	2.906e5
3995.9397	5.960e3
3996.4136	1.481e5
3996.9436	5.344e3
3997.4143	6.622e4
3997.9365	4.166e3
3998.4194	2.632e4
3999.0901	4.183e3
3999.4067	1.178e4
3999.7610	1.024e3
4000.4202	6.666e3
4000.7212	3.892e3
4001.3804	4.994e3
4001.8813	1.399e3
4002.3513	5.142e3
4002.8892	1.809e3
4003.3799	5.021e3
4003.6978	1.157e3
4003.9663	2.682e3
4004.3909	3.993e3
4004.8926	1.643e3
4005.4121	2.645e4
4005.9006	2.490e3
4006.4146	5.258e4
4006.9121	1.261e3
4007.4172	5.615e4
4007.8640	1.238e3
4008.4185	5.213e4
4008.9221	2.005e3
4009.4199	3.383e4
4009.9822	2.164e3
4010.4199	1.994e4
4011.0059	1.480e3
4011.4165	1.061e4
4011.9204	1.685e3
4012.4119	7.751e3
4012.9272	2.088e3
4013.4019	6.629e3
4013.9272	3.012e3
4014.3918	6.461e3
4014.8599	3.201e3
4015.3894	6.338e3
4015.7603	1.031e3
4016.3789	9.249e3
4016.9209	1.545e3
4017.3911	5.613e3
4017.6619	1.317e3
4017.9802	5.749e2
4018.4014	5.826e3
4018.9055	2.809e3
4019.3896	9.231e3
4019.9744	1.686e3
4020.3979	1.299e4
4020.9246	1.711e3
4021.4009	1.290e4
4021.7214	3.199e3
4022.4128	1.206e4
4022.9446	1.880e3
4023.3955	1.046e4
4023.6919	1.625e3
4023.9456	3.765e3
4024.3970	1.034e4
4024.8687	1.284e3
4025.3955	1.363e4
4025.9226	1.119e3
4026.3965	9.330e3
4026.8616	1.990e3
4027.3992	8.718e3
4027.9717	6.878e2
4028.4302	7.865e3
4028.9619	5.920e2
4029.3782	9.246e3
4029.9148	2.230e3
4030.3643	1.515e4
4030.8237	2.124e3
4031.3655	1.445e4
4031.7952	2.145e3
4032.3616	1.147e4
4032.9800	1.739e3
4033.3894	1.491e4
4033.9624	7.576e2
4034.3989	1.929e4
4034.8235	1.008e3
4035.4146	1.864e4
4035.8386	1.156e3
4036.4392	1.720e4
4037.0630	1.299e3
4037.4124	1.046e4
4038.0681	1.395e3
4038.4177	8.411e3
4038.7898	7.185e2
4039.0171	1.409e3
4039.4058	4.792e3
4039.8899	1.713e3
4040.3740	3.275e3
4040.9409	1.448e3
4041.3743	4.704e3
4041.9277	1.152e3
4042.4365	6.069e3
4043.3977	5.615e3
4043.8608	1.848e3
4044.3584	7.704e3
4044.9214	1.519e3
4045.3298	1.098e4
4045.6614	7.039e2
4045.9197	1.010e3
4046.3398	1.466e4
4046.6646	4.092e3
4047.3518	1.221e4
4047.7310	1.184e3
4048.3726	1.733e4
4048.6621	2.511e3
4049.4089	1.979e4
4050.4080	1.586e4
4051.0991	4.411e3
4051.4060	1.225e4
4051.9111	1.385e3
4052.4150	9.583e3
4052.9192	1.273e3
4053.4036	5.825e3
4054.0454	2.170e3
4054.4050	4.876e3
4054.8962	1.273e3
4055.3877	4.676e3
4056.3926	4.247e3
4056.6626	1.477e3
4057.4009	4.027e3
4058.3933	8.409e3
4058.9636	1.139e3
4059.3906	5.284e3
4059.8625	8.758e2
4060.3928	5.057e3
4060.9978	6.210e2
4061.3831	6.796e3
4062.4141	1.055e4
4062.9365	9.097e2
4063.4502	1.821e4
4063.9836	5.691e2
4064.4314	1.878e4
4065.4277	1.697e4
4065.9033	3.724e3
4066.4263	1.838e4
4066.9636	8.787e2
4067.4277	1.255e4
4067.8831	1.300e3
4068.3560	1.441e4
4069.0459	4.077e3
4069.3777	6.917e3
4069.8633	4.365e2
4070.4519	1.042e4
4071.0381	2.721e3
4071.3748	4.491e3
4071.8894	2.550e3
4072.3792	9.679e3
4072.8833	1.460e3
4073.3760	8.926e3
4073.8967	1.457e3
4074.3887	7.478e3
4074.9226	2.389e3
4075.3855	6.256e3
4075.9175	1.473e3
4076.3772	1.022e4
4076.9607	3.322e2
4077.4016	4.638e3
4077.7197	3.063e3
4078.3997	8.072e3
4079.3755	8.502e3
4079.9661	1.613e3
4080.4065	5.751e3
4081.3818	5.383e3
4081.9121	8.002e2
4082.3599	6.690e3
4082.9614	5.715e2
4083.3574	7.221e3
4084.3176	6.876e3
4084.9841	9.999e2
4085.3369	4.263e3
4086.3479	5.388e3
4086.9517	1.696e3
4087.3638	6.298e3
4087.8901	2.640e2
4088.3936	8.301e3
4088.9202	1.544e3
4089.3857	2.022e4
4089.9282	1.660e3
4090.3906	3.495e4
4090.8599	1.841e3
4091.3865	3.536e4
4091.8608	1.280e3
4092.3877	2.956e4
4093.3840	2.392e4
4093.9434	2.672e3
