3592.7542	2.888e2
3593.1392	5.231e2
3593.7969	4.898e2
3594.2822	2.750e3
3594.6611	6.066e2
3595.6406	2.082e3
3595.9148	2.538e3
3596.8538	1.742e3
3597.3606	4.839e-1
3597.7957	6.001e2
3598.2378	1.758e3
3598.7017	2.467e3
3599.0947	2.547e3
3599.8242	1.141e3
3600.3367	1.741e3
3600.6611	5.393e2
3601.0093	1.064e3
3601.2646	6.021e2
3601.8196	1.196e3
3602.2007	9.793e2
3602.5410	8.854e2
3602.8652	5.643e2
3603.2520	8.451e2
3604.2417	2.371e3
3604.7617	2.512e2
3605.2671	7.243e2
3605.8560	5.685e2
3606.8418	3.533e2
3607.3411	2.369e3
3608.1045	2.053e3
3608.5618	3.894e2
3608.9265	5.902e2
3609.2766	3.097e2
3609.7031	1.385e3
3610.2014	1.895e3
3610.6221	1.753e3
3610.9878	1.864e3
3611.7332	1.056e3
3612.2102	6.147e3
3612.6677	7.217e1
3613.3455	8.519e2
3613.7366	1.775e3
3614.1594	5.452e3
3615.0193	3.081e3
3616.1353	3.879e3
3616.7441	1.145e3
3617.2295	1.522e3
3617.6992	1.389e3
3618.0869	1.171e3
3618.6035	2.680e3
3619.3220	1.121e3
3619.7241	7.663e2
3620.1162	2.200e3
3620.5361	1.296e2
3621.0496	1.031e3
3621.3250	1.059e3
3622.2195	2.117e3
3622.6543	1.372e3
3623.2710	2.391e3
3623.6704	5.095e2
3623.9905	9.613e2
3624.3118	2.022e3
3625.2878	3.088e3
3626.2068	1.496e3
3627.0068	2.773e3
3627.6797	4.660e2
3628.3013	3.400e3
3629.0146	5.674e2
3629.2617	2.786e2
3629.8071	3.112e2
3630.0627	1.015e2
3630.5483	2.994e2
3630.9617	1.698e3
3631.7161	1.353e3
3632.0110	7.084e2
3632.4673	8.397e0
3633.0684	1.881e3
3633.4619	1.074e3
3634.3286	3.264e3
3635.1223	2.582e3
3635.4636	7.125e2
3636.2197	1.667e3
3637.0051	1.756e3
3637.6316	6.602e2
3638.1929	1.872e3
3638.7629	1.673e3
3639.5295	2.265e3
3639.8623	6.986e2
3640.3223	2.544e2
3640.7898	1.368e3
3641.1892	1.193e3
3641.7839	3.816e2
3642.0676	9.797e1
3642.7014	1.230e2
3643.5798	1.003e3
3643.9915	1.178e3
3644.8054	3.618e2
3645.3972	4.087e2
3645.7783	3.087e2
3646.0352	6.057e2
3646.3611	3.925e2
3646.8325	3.871e2
3647.2458	7.262e2
3647.8784	1.217e3
3648.4302	2.355e3
3648.9270	2.193e3
3649.2610	1.425e3
3649.7620	3.788e2
3650.2297	1.670e3
3651.1101	1.304e3
3651.5591	1.024e3
3652.4756	1.659e3
3652.8196	2.409e3
3653.2314	7.511e2
3654.2920	2.069e3
3654.6150	1.071e3
3655.2051	9.688e2
3655.5151	5.047e2
3655.8835	7.165e2
3656.1218	1.142e3
3656.8611	5.736e2
3657.1233	5.492e2
3657.7297	1.350e3
3658.5686	2.056e3
3658.8232	2.290e3
3659.3081	2.260e3
3659.9448	2.472e3
3661.0151	2.411e3
3661.7903	2.505e3
3662.2166	1.590e3
3662.6431	2.025e3
3663.0996	1.948e3
3663.4468	1.755e3
3663.8279	1.007e3
3664.2793	1.365e3
3664.6890	1.227e3
3665.2217	1.110e3
3665.8452	1.032e3
3666.2478	2.148e3
3667.0403	2.222e3
3667.7017	4.935e0
3668.2920	7.242e2
3668.8750	7.408e2
3669.1304	8.093e2
3670.2354	6.317e3
3670.7654	1.663e3
3670.9634	1.403e3
3671.6250	5.423e3
3672.3240	2.832e3
3672.9641	3.491e3
3673.4536	1.160e3
3673.7188	1.344e3
3674.2566	3.856e3
3674.8420	9.376e2
3675.1831	7.687e2
3675.5186	1.822e3
3675.9895	1.077e3
3676.3616	1.733e2
3676.7471	4.922e2
3677.0979	1.005e3
3677.5701	1.776e2
3678.2000	1.531e3
3678.5791	9.692e2
3679.2280	3.826e3
3679.6536	1.896e3
3680.2043	3.412e3
3680.8308	1.240e3
3681.3486	3.516e3
3681.8701	2.840e2
3682.2312	1.378e3
3682.5789	1.476e3
3682.8577	1.815e3
3683.2556	1.524e3
3683.6606	2.633e2
3684.1431	1.220e3
3684.8369	9.310e2
3685.1343	8.624e2
3685.9504	9.190e2
3686.2441	1.023e3
3686.7898	1.065e3
3687.0603	3.953e2
3687.6482	4.517e2
3688.0535	1.070e3
3688.4531	3.369e3
3688.9744	4.763e3
3689.6519	2.505e3
3690.2976	3.732e3
3690.9736	1.609e3
3691.1619	8.684e2
3691.5549	1.219e3
3692.2500	2.887e3
3693.1003	4.216e3
3693.6865	7.486e2
3694.2524	3.302e3
3694.6970	1.168e3
3695.1946	2.277e3
3695.7139	3.291e2
3696.1865	2.444e2
3696.6677	4.146e1
3697.4292	3.015e3
3698.1655	2.053e3
3698.7202	1.527e3
3699.0466	1.405e3
3699.7871	4.838e2
3700.2878	4.530e2
3700.6963	6.301e2
3701.2212	1.261e3
3701.4719	4.848e2
3701.8987	1.776e3
3702.3718	1.320e3
3702.6643	1.675e3
3703.3049	7.060e2
3703.7285	1.020e3
3704.0625	6.676e2
3704.4619	2.492e2
3705.1067	1.412e3
3705.7910	6.244e2
3706.3435	1.735e3
3706.6614	5.381e2
3707.1501	1.075e3
3707.6021	1.360e3
3708.1858	1.525e3
3708.5139	6.309e2
3708.8840	1.095e3
3709.2000	2.075e3
3709.7825	1.116e3
3710.3000	3.769e3
3710.6331	1.221e3
3710.8621	6.344e2
3711.1963	1.520e3
3711.6226	1.107e3
3711.8704	4.412e2
3712.2437	1.389e3
3712.5403	1.163e3
3712.9968	7.776e2
3713.3101	2.463e3
3714.1909	1.104e3
3714.6646	1.922e2
3714.9646	2.840e2
3715.3447	6.959e2
3715.6641	1.740e2
3716.0686	1.011e3
3716.8638	1.897e2
3717.2251	3.840e2
3717.5642	1.516e-1
3718.4338	2.988e3
3718.8604	4.040e2
3719.3120	2.806e3
3719.7195	1.272e3
3720.1609	3.790e2
3720.6858	3.906e2
3721.0205	6.593e2
3721.6504	6.705e2
3722.2119	1.696e3
3722.5623	4.056e2
3723.2876	5.664e2
3723.5168	8.096e2
3723.9851	9.130e2
3724.3777	1.009e3
3724.8418	7.767e2
3725.2839	5.795e2
3726.2324	1.972e3
3726.6890	4.516e2
3727.0049	8.540e2
3727.6191	8.377e2
3728.3066	2.071e3
3728.5615	5.630e2
3728.9746	1.942e3
3729.4607	1.968e3
3730.3557	4.075e3
3731.1262	4.898e2
3731.4717	4.147e2
3731.7251	7.662e2
3732.2983	2.627e3
3733.0381	1.244e3
3733.3381	7.490e2
3733.6353	9.156e2
3733.9587	1.101e3
3734.3254	1.772e3
3734.8008	2.012e3
3735.1934	6.121e1
3735.5989	1.067e3
3736.0857	2.219e2
3736.4585	1.068e3
3736.7910	1.527e3
3737.2864	2.828e3
3737.8923	2.092e2
3738.3364	2.701e3
3739.1833	7.124e2
3739.4648	4.343e2
3739.8982	1.654e3
3740.5623	1.073e2
3741.1846	1.652e2
3741.8306	1.261e3
3742.4397	2.480e3
3742.7637	7.330e2
3743.3350	1.865e3
3743.5618	1.998e3
3744.2478	5.592e2
3744.7007	9.717e2
3744.9639	4.351e2
3745.3572	4.317e2
3745.5625	2.646e2
3746.2825	6.220e3
3747.0925	1.953e2
3747.6270	2.111e3
3748.1833	1.230e3
3748.4783	1.854e3
3748.8911	1.826e3
3749.3057	3.026e3
3750.2256	1.954e3
3750.7275	1.959e3
3751.3105	3.025e3
3751.7690	3.231e3
3752.1812	3.911e3
3753.1880	6.219e2
3753.5540	1.819e3
3754.2996	4.397e3
3754.8994	1.123e3
3755.2837	9.389e2
3755.5940	2.414e3
3756.1809	1.506e3
3756.5671	2.072e2
3756.8738	2.084e3
3757.1619	1.186e3
3757.6711	1.169e3
3758.3733	4.868e3
3758.8230	1.582e3
3759.2158	8.233e2
3759.6584	1.925e3
3760.1860	2.682e3
3760.9087	2.747e3
3761.2737	1.955e3
3761.7795	9.928e2
3762.2666	2.460e3
3763.5266	1.961e3
3763.7627	1.044e3
3764.2695	1.899e3
3764.9346	1.985e3
3765.2615	1.260e3
3765.9128	1.084e3
3766.2961	1.625e3
3766.6338	7.915e2
3766.9521	6.478e2
3767.2942	1.561e3
3767.6765	1.069e3
3768.0857	7.969e2
3768.4626	1.403e3
3768.8735	2.858e3
3769.4343	3.271e3
3770.3003	2.499e3
3770.9883	4.094e2
3771.6912	2.765e3
3772.2129	1.076e3
3772.4612	6.438e2
3772.7988	3.679e2
3773.3813	2.404e3
3773.9275	1.526e3
3774.3108	1.629e3
3774.6216	1.190e3
3774.9946	4.096e2
3775.3872	3.002e3
3776.1262	1.548e3
3776.8296	2.491e3
3777.1619	3.811e2
3777.6736	1.014e3
3778.2578	8.821e3
3778.7046	3.590e3
3779.0925	1.801e3
3779.5239	4.975e3
3780.0242	1.477e3
3780.2612	8.505e2
3780.9114	4.142e3
3781.2637	6.596e2
3781.8044	1.079e3
3782.2400	4.257e3
3782.8210	2.145e3
3783.2583	1.610e3
3783.6426	1.925e3
3784.1267	8.741e2
3784.4426	7.040e2
3784.8438	9.406e2
3785.2278	1.659e3
3785.8984	5.390e2
3786.1968	1.462e3
3786.7737	1.278e3
3787.2351	5.214e2
3787.6682	1.513e3
3787.8608	1.213e3
3788.2854	2.666e3
3788.8184	1.566e3
3789.1606	2.826e2
3789.6311	1.755e3
3790.3191	1.147e3
3790.7231	1.326e3
3791.1160	1.275e3
3791.5454	1.717e3
3792.0906	1.346e3
3792.3162	1.649e3
3792.7151	1.186e3
3793.4644	3.906e3
3793.9619	4.009e2
3794.2202	9.793e2
3794.9702	2.678e3
3795.6489	1.705e3
3795.9885	1.343e3
3796.2312	2.630e3
3796.9016	1.738e3
3797.4097	2.526e3
3797.6624	9.319e2
3798.2036	2.193e3
3798.5823	1.611e3
3799.1013	2.912e3
3799.5674	3.547e3
3800.0640	4.916e2
3800.3999	1.598e3
3800.8762	1.860e3
3801.5330	1.593e3
3802.1477	1.484e3
3802.4771	2.381e2
3802.7998	4.911e2
3803.3782	2.501e3
3804.1980	8.819e2
3804.5186	2.723e2
3804.9500	8.464e2
3805.1611	6.740e2
3805.8369	1.181e3
3806.2563	4.122e3
3806.8606	1.101e3
3807.2888	2.512e3
3807.6238	9.443e2
3807.8948	6.812e2
3808.3052	3.760e3
3808.5635	1.784e3
3808.8604	1.167e3
3809.2781	2.206e3
3809.7197	1.006e3
3810.3093	2.749e3
3810.8723	8.248e2
3811.2070	1.544e3
3811.5645	4.620e2
3811.8276	6.320e2
3812.2197	1.327e3
3812.6304	5.578e2
3813.1399	2.222e3
3813.5229	8.271e2
3813.7615	5.914e2
3814.2866	1.885e3
3814.5210	3.504e3
3814.9434	2.174e3
3815.5366	1.293e3
3815.9448	3.652e3
3816.5659	5.656e2
3816.8818	8.396e2
3817.2549	3.746e3
3818.4302	4.071e3
3818.9475	1.450e3
3819.3584	1.809e3
3819.8357	1.017e3
3820.2832	2.292e3
3820.7917	8.139e2
3821.2854	3.027e3
3821.6611	3.236e2
3822.2629	3.177e3
3822.7771	5.739e2
3823.2803	3.718e3
3823.6355	2.104e3
3823.9622	6.270e2
3824.2786	1.731e3
3824.9216	1.035e3
3825.2144	5.557e2
3825.9475	9.827e2
3826.3547	1.926e3
3826.8513	8.732e2
3827.4702	3.784e3
3828.1868	5.877e2
3828.5869	2.535e3
3829.1250	7.990e2
3829.4177	5.202e2
3829.8508	5.746e2
3830.2344	1.991e3
3830.6924	3.024e2
3830.9458	6.975e2
3831.2878	1.319e3
3831.9231	1.923e3
3832.4055	3.530e3
3833.3022	2.770e3
3833.8147	2.189e3
3834.3054	3.351e3
3834.8455	1.535e3
3835.3567	4.257e3
3836.2922	5.454e3
3836.8833	1.726e3
3837.3140	5.328e3
3838.3025	6.824e3
3838.8618	4.756e2
3839.2715	2.791e3
3839.5608	4.494e2
3840.2852	1.519e3
3840.9749	2.070e3
3841.2559	2.186e3
3841.9429	1.256e3
3842.4272	3.625e3
3842.8962	1.108e3
3843.1775	2.967e3
3843.5691	1.461e3
3843.8630	1.074e3
3844.3079	1.286e3
3844.9268	6.684e2
3845.3689	1.120e3
3845.8982	5.057e2
3846.3540	2.872e3
3847.2651	2.611e3
3847.9822	1.515e3
3848.3057	3.993e3
3848.7124	4.491e3
3849.3459	3.274e3
3849.7180	2.190e3
3850.3118	4.574e3
3850.9404	1.939e3
3851.3223	4.049e3
3851.9600	8.718e2
3852.3623	3.426e3
3852.8716	1.544e3
3853.1846	2.510e3
3853.8379	3.365e3
3854.3025	3.258e3
3854.6221	1.339e3
3855.2820	5.604e3
3855.5615	1.572e3
3855.9163	1.080e3
3856.4531	6.337e3
3857.3298	2.545e3
3857.9443	1.387e3
3858.3267	2.475e3
3858.8499	2.990e3
3859.3301	3.791e3
3859.6235	2.510e3
3860.2507	2.720e3
3860.8848	2.572e3
3861.4197	1.814e3
3861.7603	9.647e2
3862.3464	5.790e3
3862.7617	1.176e3
3863.3459	6.131e3
3863.7769	1.270e3
3864.3137	7.454e3
3865.3154	7.853e3
3865.7856	8.473e2
3866.3220	6.902e3
3866.8237	6.310e2
3867.3684	4.152e3
3867.8142	8.063e2
3868.3188	3.025e3
3868.7803	3.939e3
3869.2454	2.483e3
3869.6853	1.356e3
3870.0649	2.799e3
3870.5371	3.110e3
3870.8569	1.528e3
3871.1216	2.144e3
3871.7620	2.037e3
3872.3716	2.835e3
3872.8096	1.362e3
3873.4307	3.173e3
3873.7637	1.356e3
3874.2776	9.236e2
3874.7815	3.686e3
3875.3335	1.534e3
3875.8250	4.583e2
3876.2869	4.251e3
3876.8003	1.663e3
3877.3813	6.193e3
3877.9683	1.214e3
3878.3347	8.008e3
3878.9041	2.941e3
3879.3254	5.558e3
3879.8616	1.269e3
3880.3643	5.709e3
3880.8972	2.188e3
3881.3379	3.062e3
3881.6216	1.542e3
3882.2798	4.697e3
3882.7415	7.006e2
3883.1897	1.639e3
3883.4348	3.291e3
3884.3367	2.571e3
3884.9417	7.907e2
3885.6743	2.660e3
3886.2417	2.995e3
3886.7520	2.482e3
3887.2939	2.894e3
3888.0286	2.764e3
3888.4783	1.842e3
3888.7629	1.051e3
3889.2473	1.702e3
3889.8357	9.681e2
3890.3276	3.074e3
3890.9160	8.703e2
3891.4199	3.462e3
3891.9336	8.572e2
3892.3835	5.278e3
3892.9038	1.192e3
3893.3308	3.051e3
3893.9431	1.819e3
3894.3542	3.162e3
3894.7434	1.200e3
3895.3669	3.045e3
3895.7263	1.526e3
3896.3279	2.103e3
3896.7456	1.246e3
3897.1604	3.486e3
3897.8042	1.336e3
3898.3354	3.555e3
3898.7151	1.996e3
3899.3032	1.774e3
3899.6152	2.388e3
3900.3735	9.492e2
3900.7742	9.289e2
3901.2073	1.939e3
3901.7185	1.021e3
3902.2993	2.176e3
3902.8237	1.429e3
3903.3442	1.075e3
3903.7158	2.034e3
3904.2927	3.978e3
3904.7874	2.863e3
3905.3701	4.411e3
3905.8059	1.101e3
3906.3613	5.542e3
3906.8779	1.170e3
3907.3628	4.388e3
3907.7773	9.324e2
3908.1936	8.922e3
3908.8760	2.267e3
3909.4326	2.233e3
3909.9534	9.064e2
3910.3257	2.378e3
3910.7793	1.018e3
3911.2334	2.981e3
3911.7190	8.353e2
3911.9658	8.230e2
3912.3237	1.016e3
3913.0996	1.175e3
3913.3936	1.753e3
3913.9167	2.702e3
3914.2190	2.315e3
3914.9016	5.090e2
3915.3948	1.893e3
3915.7732	1.030e3
3916.3032	1.856e3
3916.8115	1.757e3
3917.2947	2.875e3
3917.6812	6.400e2
3918.2744	5.488e3
3918.6165	3.241e3
3919.4067	5.861e3
3919.9600	1.366e3
3920.3574	4.814e3
3920.9009	1.376e3
3921.3516	3.814e3
3921.9141	1.962e3
3922.3660	6.202e3
3923.3823	4.496e3
3924.0432	1.490e3
3924.3240	1.668e3
3924.9316	2.945e3
3925.5137	1.934e3
3925.8223	1.278e3
3926.3081	3.166e3
3926.6602	1.137e3
3927.2256	2.558e3
3927.9026	1.486e3
3928.2402	1.105e3
3928.6123	3.371e3
3929.2786	1.949e3
3929.7610	5.279e2
3930.3008	1.867e3
3930.8826	2.415e3
3931.3552	2.686e3
3931.9905	2.980e3
3932.3169	4.498e3
3932.7563	1.395e3
3933.3269	5.313e3
3933.7737	3.052e3
3934.3784	6.673e3
3934.9231	1.399e3
3935.3635	6.767e3
3936.3560	7.132e3
3936.7869	2.857e3
3937.3660	5.227e3
3937.8340	1.551e3
3938.3904	7.719e3
3939.3540	3.535e3
3939.7170	1.400e3
3940.4346	7.016e3
3941.1716	3.213e3
3941.6609	5.100e2
3941.9954	8.785e2
3942.3472	2.208e3
3942.7974	2.012e3
3943.3110	3.918e3
3943.6633	1.044e3
3944.2378	1.166e3
3944.6675	1.995e3
3944.8606	1.458e3
3945.3242	1.110e3
3945.7422	7.534e2
3946.2668	6.714e3
3946.7605	1.335e3
3947.4644	5.543e3
3947.9207	1.293e3
3948.3933	5.951e3
3948.9167	1.709e3
3949.3894	7.792e3
3949.9453	3.432e3
3950.3914	9.880e3
3950.7800	1.911e3
3951.3823	7.902e3
3951.7627	9.960e2
3952.3948	6.641e3
3952.7166	1.309e3
3953.3848	6.441e3
3953.6914	8.295e2
3953.9189	1.355e3
3954.4063	4.830e3
3954.9250	9.512e2
3955.3916	2.807e3
3955.9534	2.736e3
3956.3191	1.951e3
3956.8057	1.229e3
3957.3599	3.197e3
3958.4724	7.821e3
3959.3611	5.058e3
3960.3474	5.418e3
3960.9204	8.643e2
3961.3235	3.963e3
3961.6643	2.456e3
3962.3823	4.859e3
3962.9211	1.517e3
3963.3997	6.885e3
3964.3877	8.685e3
3964.9126	2.165e3
3965.4368	6.700e3
3965.9177	2.178e3
3966.3965	5.323e3
3967.2288	9.521e3
3967.7126	1.902e3
3968.0625	6.315e2
3968.4907	8.222e3
3969.0393	2.011e3
3969.3889	2.311e3
3970.0239	4.505e3
3970.3596	3.063e3
3970.6602	8.858e2
3970.9927	5.974e2
3971.3667	4.400e3
3971.7710	9.132e2
3972.3264	2.995e3
3972.7764	1.563e3
3973.3940	4.107e3
3974.3557	9.771e3
3974.8394	2.029e3
3975.3911	9.259e3
3976.3818	1.090e4
3976.9128	2.083e3
3977.3882	1.114e4
3977.9246	1.501e3
3978.3904	1.451e4
3978.8699	1.035e3
3979.3926	1.345e4
3979.8279	2.121e3
3980.3918	9.626e3
3980.8745	2.268e3
3981.3667	9.979e3
3982.2971	1.084e4
3983.3989	5.000e3
3983.9368	1.922e3
3984.3713	2.557e3
3984.8948	1.823e3
3985.4363	7.643e3
3986.3511	3.069e3
3986.6223	3.626e3
3987.3672	3.055e3
3988.3442	1.138e4
3989.3909	1.254e4
3989.9448	3.725e3
3990.3977	1.153e4
3990.8259	3.709e3
3991.4023	1.863e5
3991.8623	2.753e3
3992.4036	3.743e5
3992.8660	3.723e3
3993.4045	4.096e5
3993.9089	4.943e3
3994.4055	3.200e5
3994.9185	5.560e3
3995.4075	1.931e5
3995.9304	5.474e3
3996.4109	1.001e5
3996.9392	4.441e3
3997.4080	4.553e4
3997.9131	3.936e3
3998.4114	2.026e4
3999.3975	1.494e4
4000.3359	4.009e3
4000.6599	5.060e3
4001.3308	4.727e3
4002.3721	7.781e3
4002.9417	1.691e3
4003.4016	7.159e3
4003.9102	3.205e3
4004.3767	6.991e3
4004.8416	3.499e3
4005.4138	1.640e5
4005.8647	4.284e3
4006.4170	3.320e5
4006.9148	3.362e3
4007.4189	3.691e5
4007.8655	3.913e3
4008.4194	2.998e5
4008.9358	4.260e3
4009.4214	1.839e5
4009.9441	4.081e3
4010.4219	9.512e4
4010.9619	3.794e3
4011.4238	4.125e4
4012.0066	3.408e3
4012.4216	1.787e4
4012.9827	3.316e3
4013.4153	1.049e4
4013.9014	3.444e3
4014.3904	7.771e3
4014.8450	2.944e3
4015.3733	6.123e3
4015.6614	7.091e2
4015.9956	1.272e3
4016.3352	6.983e3
4016.8220	3.085e3
4017.3950	6.539e3
4017.9802	1.601e3
4018.3833	6.008e3
4018.8547	4.085e3
4019.3933	1.045e4
4019.9385	2.473e3
4020.3958	1.466e4
4020.9351	2.173e3
4021.4106	1.877e4
4021.9607	9.204e2
4022.4075	1.801e4
4023.0542	2.312e3
4023.4038	1.548e4
4023.9854	4.037e3
4024.3977	1.330e4
4024.8340	1.409e3
4025.4097	1.467e4
4025.9309	1.623e3
4026.4004	1.054e4
4026.8689	1.685e3
4027.3953	8.975e3
4027.8928	1.300e3
4028.4104	1.007e4
4029.3777	1.000e4
4029.8757	2.163e3
4030.3635	1.469e4
4030.8608	1.563e3
4031.3687	1.213e4
4031.8037	1.766e3
4032.3552	1.157e4
4032.9978	1.358e3
4033.3877	1.333e4
4033.8611	1.031e3
4034.4028	1.909e4
4034.9607	7.326e2
4035.4045	1.809e4
4035.7632	2.360e3
4036.4316	1.886e4
4037.3970	1.240e4
4037.9492	1.558e3
4038.4019	1.253e4
4038.9626	7.684e2
4039.4016	9.029e3
4039.8225	2.172e3
4040.4021	5.566e3
4040.8110	1.820e3
4041.3877	6.924e3
4041.9446	1.412e3
4042.4143	7.687e3
4042.9771	5.791e2
4043.4080	9.715e3
4043.7634	1.984e3
4044.3618	1.183e4
4044.9907	2.501e3
4045.3604	1.609e4
4045.8621	9.167e2
4046.3210	1.698e4
4046.6619	6.214e3
4047.3760	1.580e4
4047.7830	1.057e3
4048.3914	2.381e4
4048.8901	7.486e2
4049.4153	2.278e4
4049.9607	9.746e2
4050.4087	1.799e4
4051.3813	1.817e4
4051.8691	1.966e3
4052.4099	1.091e4
4052.7878	5.176e2
4053.0857	1.213e3
4053.4106	5.634e3
4053.9714	2.488e3
4054.3936	4.731e3
4054.8269	8.901e2
4055.3711	5.033e3
4055.8259	7.117e2
4056.3740	3.670e3
4056.9075	1.891e3
4057.3828	4.552e3
4057.7739	1.782e3
4058.3630	8.856e3
4058.8728	2.079e3
4059.3477	8.550e3
4059.8938	1.671e3
4060.3535	1.047e4
4060.7388	1.228e3
4061.3621	1.055e4
4061.6602	1.092e3
4061.9651	6.285e2
4062.3982	1.383e4
4062.8826	1.558e3
4063.4316	2.208e4
4064.4255	2.051e4
4064.9897	1.244e3
4065.4158	1.736e4
4065.9119	3.807e3
4066.4185	1.728e4
4067.4263	1.283e4
4068.1870	8.167e3
4068.4165	9.467e3
4068.9636	4.259e3
4069.3831	6.608e3
4069.7610	6.507e2
4070.4685	1.038e4
4070.9041	2.302e3
4071.3792	5.835e3
4071.8918	2.373e3
4072.4036	9.290e3
4072.9294	2.015e3
4073.3816	8.725e3
4073.9199	1.599e3
4074.4026	8.117e3
4074.9163	2.235e3
4075.3848	6.962e3
4075.8589	1.590e3
4076.4004	1.078e4
4076.9927	3.693e2
4077.4077	1.237e4
4078.4216	1.234e4
4078.7603	1.189e3
4079.4265	1.433e4
4079.9585	1.188e3
4080.4187	1.103e4
4081.3896	8.778e3
4081.8191	1.608e3
4082.3760	8.437e3
4083.3684	6.617e3
4083.9153	2.492e3
4084.3665	6.208e3
4084.8833	1.497e3
4085.3762	5.921e3
4086.3765	8.243e3
4086.9167	2.208e3
4087.3950	7.132e3
4087.7698	1.946e3
4088.4102	1.004e4
4088.9485	1.116e3
4089.3770	1.513e4
4089.9509	1.934e3
4090.3865	2.583e4
4090.8633	1.243e3
4091.3875	2.356e4
4091.8213	1.630e3
4092.3848	2.204e4
