3647.2571	9.124e2
3647.6187	3.122e3
3648.3765	2.629e3
3648.8950	2.385e3
3649.3674	2.042e3
3649.7195	1.074e3
3650.2739	1.863e3
3650.9790	1.858e3
3651.7581	4.222e2
3652.0728	5.531e2
3652.7837	5.627e3
3653.3323	1.560e3
3653.9812	5.710e2
3654.3560	2.105e3
3654.6357	2.146e3
3655.1428	1.651e3
3655.5422	1.020e3
3656.0249	2.407e3
3657.0718	1.242e3
3657.6973	1.041e3
3658.5798	3.922e3
3658.8254	3.503e3
3659.1956	9.154e2
3659.5049	2.216e3
3659.9336	3.716e3
3660.4360	4.463e2
3660.9063	8.997e2
3661.3323	9.568e2
3661.7827	3.807e3
3662.1865	1.720e3
3662.6360	2.823e3
3663.0913	1.792e3
3663.4993	2.368e3
3663.8245	1.627e3
3664.2419	1.641e3
3664.6780	1.730e3
3665.2236	1.339e3
3665.8494	1.187e3
3666.2217	3.018e3
3666.5630	1.252e3
3667.0317	2.565e3
3667.6123	5.871e2
3668.3203	5.237e2
3668.7378	1.559e3
3670.2388	6.006e3
3670.9333	6.667e3
3671.6016	4.846e3
3672.3423	2.989e3
3672.9805	3.542e3
3673.3188	1.552e3
3673.7368	2.443e3
3674.2307	3.018e3
3674.5635	7.413e2
3675.0496	1.632e3
3675.5269	1.392e3
3676.0215	1.646e3
3676.7756	3.288e2
3677.0840	7.310e2
3677.5620	5.710e1
3678.1772	1.118e3
3678.5964	3.452e3
3679.2559	4.101e3
3679.6853	3.430e3
3680.2197	4.384e3
3680.6909	2.108e3
3681.2571	1.831e3
3681.6768	1.565e3
3682.3645	4.244e3
3682.8169	4.694e3
3683.3979	2.260e3
3683.9407	2.310e3
3685.1199	1.491e3
3686.0437	1.606e3
3686.4031	1.273e3
3686.7620	6.936e2
3687.0603	9.464e2
3687.6145	7.304e2
3688.0767	1.335e3
3688.4873	5.436e3
3688.9189	7.367e3
3689.3672	2.002e3
3689.6897	4.167e3
3690.2974	4.871e3
3690.6726	1.991e3
3691.0876	2.769e3
3691.5872	2.828e3
3692.2710	3.496e3
3692.9236	2.451e3
3693.2163	1.541e3
3693.5254	2.312e3
3694.2893	4.022e3
3694.6367	3.299e3
3695.2405	2.313e3
3696.0220	1.460e3
3696.6375	5.564e2
3697.4216	4.298e3
3698.1624	2.332e3
3698.7400	3.858e3
3699.1248	1.749e3
3699.6504	7.373e2
3700.2161	1.932e3
3700.8887	4.398e2
3701.3923	2.290e3
3701.7678	6.226e2
3702.4502	5.550e3
3703.2363	9.558e2
3703.5420	1.563e3
3703.8613	2.286e3
3705.1099	1.646e3
3705.6667	8.585e2
3706.3010	1.678e3
3706.8259	1.929e3
3707.2371	1.829e3
3707.5852	1.660e3
3708.2207	1.689e3
3708.9626	4.020e3
3709.2104	2.454e3
3709.7935	2.590e3
3710.3049	4.405e3
3710.7195	2.857e3
3711.1887	2.320e3
3711.6924	1.291e3
3712.1350	1.606e3
3712.6267	2.846e3
3713.0139	1.357e3
3713.3201	1.774e3
3713.7415	1.173e3
3714.1890	1.309e3
3714.6157	1.162e3
3715.0952	1.616e3
3715.6794	2.486e3
3716.1252	1.283e3
3716.8164	2.699e2
3717.1528	2.361e2
3717.4102	1.645e2
3718.6438	6.048e3
3719.3469	4.597e3
3719.9487	2.706e3
3720.9890	8.717e2
3721.3005	9.934e2
3721.5610	5.496e2
3722.2288	2.571e3
3722.6992	1.876e3
3723.3350	9.195e2
3724.3047	2.790e3
3724.6606	1.430e3
3725.2893	8.158e2
3726.2258	2.176e3
3726.5764	2.488e2
3726.9534	1.357e3
3727.1609	9.248e2
3727.8047	1.190e3
3728.3037	2.782e3
3728.9575	3.562e3
3729.3711	2.136e3
3729.8508	1.280e3
3730.2778	3.279e3
3730.6628	1.774e3
3730.9604	5.609e2
3731.4951	2.081e3
3732.3264	2.127e3
3733.1235	2.066e3
3733.5129	1.932e3
3733.9863	1.536e3
3734.2542	2.265e3
3734.8083	2.761e3
3735.6538	4.623e2
3735.9353	4.568e2
3736.7942	3.221e3
3737.2661	3.325e3
3737.7947	2.227e2
3738.2041	1.915e3
3738.6333	2.210e3
3739.2305	5.791e2
3739.9316	2.581e3
3740.6099	2.302e2
3741.2119	7.310e2
3741.6436	7.377e2
3741.9648	8.022e2
3742.3682	1.964e3
3742.6189	1.966e3
3743.5034	5.617e3
3744.3884	1.974e3
3744.7410	6.851e2
3744.9607	5.414e2
3745.2637	3.874e2
3745.6807	4.975e2
3746.3508	5.567e3
3747.3062	1.265e3
3747.7053	1.926e3
3748.4587	3.962e3
3748.8472	1.799e3
3749.2976	2.963e3
3750.2129	1.850e3
3750.7485	3.734e3
3751.1165	2.111e3
3751.7886	8.479e3
3752.2725	4.524e3
3753.6475	2.659e3
3754.2981	3.643e3
3754.8242	2.026e3
3755.5278	2.780e3
3756.1982	2.087e3
3756.9956	3.865e3
3757.6196	1.768e3
3758.3728	4.599e3
3758.9084	2.125e3
3759.5481	1.982e3
3759.8213	1.231e3
3760.4131	4.793e3
3760.8535	8.396e3
3761.3401	4.590e3
3761.8674	2.799e3
3762.2175	1.956e3
3762.6418	1.010e3
3763.5752	2.965e3
3763.8618	1.357e3
3764.2830	2.367e3
3764.8955	2.035e3
3765.2197	1.005e3
3766.2874	5.206e3
3766.7346	1.442e3
3767.2114	2.586e3
3767.6809	1.607e3
3768.7065	6.629e3
3769.0588	2.677e3
3769.4241	5.754e3
3770.2043	2.038e3
3770.8135	2.962e3
3771.6545	3.185e3
3772.0625	1.761e3
3772.6379	9.233e2
3773.0071	1.270e3
3773.4158	1.803e3
3773.9568	1.948e3
3774.2195	1.736e3
3774.6050	2.091e3
3774.8635	1.158e3
3775.4065	4.140e3
3776.0525	2.083e3
3776.8247	3.934e3
3777.7144	8.642e2
3778.2551	1.055e4
3778.7185	7.969e3
3779.1116	2.895e3
3779.5649	7.317e3
3780.0564	3.538e3
3780.9084	5.794e3
3781.8252	4.303e3
3782.2461	3.683e3
3782.7092	2.185e3
3783.0398	1.481e3
3783.5176	3.635e3
3784.0061	1.616e3
3784.5798	9.961e2
3785.2561	2.192e3
3785.7820	8.465e2
3786.1245	1.684e3
3786.4614	7.679e2
3787.0779	1.168e3
3787.8523	2.683e3
3788.3232	3.813e3
3788.7629	5.146e3
3789.3745	1.402e3
3789.7212	6.792e2
3790.2654	2.593e3
3790.8157	2.528e3
3791.1111	1.433e3
3791.5369	2.100e3
3791.9102	2.709e3
3792.3733	3.192e3
3793.0984	1.615e3
3793.5144	3.894e3
3794.2444	2.211e3
3794.6836	9.224e2
3795.0010	2.443e3
3795.6726	1.863e3
3796.2830	3.345e3
3796.9141	2.849e3
3797.4150	2.187e3
3797.8147	7.310e2
3798.2236	2.711e3
3798.6255	3.117e3
3799.0840	5.278e3
3799.5947	5.450e3
3799.8652	4.050e3
3800.4385	1.899e3
3800.9268	2.855e3
3801.5190	1.468e3
3801.8333	1.147e3
3802.2012	1.611e3
3802.7527	1.278e3
3802.9602	4.859e2
3803.3696	2.243e3
3803.6614	6.172e2
3804.2532	1.401e3
3804.8701	1.090e3
3805.3586	1.034e3
3806.2209	5.672e3
3806.7639	1.496e3
3807.2002	3.207e3
3807.6387	2.867e3
3808.3730	4.404e3
3808.8333	6.274e3
3809.3311	1.774e3
3809.6631	1.030e3
3810.2634	3.244e3
3810.6348	1.546e3
3811.0229	1.433e3
3811.5225	1.394e3
3811.8906	4.474e2
3812.1970	1.282e3
3812.6399	5.969e2
3813.1101	1.562e3
3813.6433	2.081e3
3813.9617	5.189e2
3814.5405	7.854e3
3814.9551	2.944e3
3815.3254	2.094e3
3815.9626	4.287e3
3816.4497	1.114e3
3816.8884	1.300e3
3817.1970	3.467e3
3817.7820	9.358e2
3818.4993	4.831e3
3818.7622	2.249e3
3819.1184	2.943e3
3819.5269	1.980e3
3819.9575	1.483e3
3820.3252	4.075e3
3820.9175	2.064e3
3821.3032	3.497e3
3821.9568	7.391e2
3822.3196	3.360e3
3822.6733	3.808e2
3823.4268	6.868e3
3823.8564	2.976e3
3824.2971	2.806e3
3824.8076	1.166e3
3825.2151	5.421e2
3825.9663	8.796e2
3826.3733	1.824e3
3827.1428	2.859e3
3827.5901	1.822e3
3827.9165	1.475e3
3828.4307	2.297e3
3828.7256	2.442e3
3829.1733	2.119e3
3829.6633	3.328e2
3830.2019	2.896e3
3830.9131	1.845e3
3831.4907	6.260e2
3831.8347	1.578e3
3832.4922	5.678e3
3833.3030	3.691e3
3833.7004	2.913e3
3834.2854	3.528e3
3834.8057	2.469e3
3835.4312	3.023e3
3835.8296	1.770e3
3836.2878	2.946e3
3836.8892	2.126e3
3837.3020	4.651e3
3837.8105	8.942e2
3838.3120	6.379e3
3839.2578	4.823e3
3840.2573	1.909e3
3840.9980	3.918e3
3841.3264	2.172e3
3841.9019	3.041e3
3842.4348	4.504e3
3842.7615	1.149e3
3843.5488	2.974e3
3843.9683	1.204e3
3844.3376	2.558e3
3844.9023	1.230e3
3845.3259	1.198e3
3846.2703	2.886e3
3846.4609	1.837e3
3846.9785	1.369e3
3847.3757	1.794e3
3847.8948	1.533e3
3848.3540	4.937e3
3848.6909	5.091e3
3849.2256	3.278e3
3849.7146	4.394e3
3850.3530	5.442e3
3850.9341	4.150e3
3851.3438	3.092e3
3851.8882	2.820e3
3852.3848	3.802e3
3852.8928	1.720e3
3853.3445	2.330e3
3853.8271	2.280e3
3854.3689	4.077e3
3854.7446	1.380e3
3855.3586	7.622e3
3855.8145	1.851e3
3856.4919	5.155e3
3856.9832	1.153e3
3857.3206	2.250e3
3857.9746	1.496e3
3858.3621	3.430e3
3858.9170	3.679e3
3859.4233	9.899e3
3860.2798	2.568e3
3860.8787	2.535e3
3861.3635	3.010e3
3862.3757	7.761e3
3862.7207	3.330e3
3863.3667	5.845e3
3863.8396	1.269e3
3864.2969	5.937e3
3864.9661	9.384e2
3865.3064	4.731e3
3865.8672	1.679e3
3866.3098	4.573e3
3866.6619	1.171e3
3867.3801	2.814e3
3867.8704	9.012e2
3868.3379	4.327e3
3868.7844	6.624e3
3869.6973	2.387e3
3870.1157	2.205e3
3870.5442	4.499e3
3870.8633	2.169e3
3871.3242	3.260e3
3871.8667	2.073e3
3872.4021	3.254e3
3872.8267	1.705e3
3873.4004	4.029e3
3874.3044	2.367e3
3874.7969	4.851e3
3875.3198	2.188e3
3876.3220	5.974e3
3876.7605	2.426e3
3877.3809	6.910e3
3877.6616	1.849e3
3877.9248	1.984e3
3878.3645	1.108e4
3878.9021	3.944e3
3879.3228	7.417e3
3879.6609	4.874e2
3879.9963	9.205e2
3880.3333	7.964e3
3880.6726	1.096e3
3880.9121	1.622e3
3881.3501	4.378e3
3881.5615	3.285e3
3882.2490	5.423e3
3882.6638	7.092e2
3883.3464	4.731e3
3883.9106	1.995e3
3884.3840	3.136e3
3885.0706	1.160e3
3885.6650	3.436e3
3886.3621	3.771e3
3886.8044	4.040e3
3887.2153	2.444e3
3887.6135	1.303e3
3888.0273	2.581e3
3888.4133	3.514e3
3888.8645	6.866e2
3889.2275	2.353e3
3889.8064	1.835e3
3890.3682	4.164e3
3890.8228	1.456e3
3891.4482	4.104e3
3892.3965	6.013e3
3892.8887	1.735e3
3893.3120	3.047e3
3894.3274	4.331e3
3894.9182	1.435e3
3895.3618	3.467e3
3895.7756	2.345e3
3896.3572	1.351e3
3896.7778	2.936e3
3897.2468	3.126e3
3897.9316	2.709e3
3898.3262	3.520e3
3898.6182	2.922e3
3899.1831	2.700e3
3899.6760	3.495e3
3900.2205	1.249e3
3901.1516	3.779e3
3901.7981	1.411e3
3902.3223	2.110e3
3902.7822	1.455e3
3903.3562	2.477e3
3903.6130	3.538e3
3904.3848	3.402e3
3904.8101	3.839e3
3905.3811	4.864e3
3905.9536	1.879e3
3906.3611	4.655e3
3906.7739	1.368e3
3906.9604	8.773e2
3907.3740	5.287e3
3908.1140	8.252e3
3908.3616	3.105e3
3908.8511	4.261e3
3909.3398	1.554e3
3909.6604	1.052e3
3910.3528	2.533e3
3910.7249	1.372e3
3911.1565	2.740e3
3911.6284	1.152e3
3911.8625	8.900e2
3912.3413	8.869e2
3912.6340	6.739e2
3912.9905	8.316e2
3913.4016	2.743e3
3914.0112	4.817e3
3914.6560	1.308e3
3915.4099	2.311e3
3915.7146	1.103e3
3916.2268	2.207e3
3916.7446	2.509e3
3917.2468	1.762e3
3917.4622	1.277e3
3918.3567	1.240e4
3919.4287	5.048e3
3919.9363	2.185e3
3920.3606	5.369e3
3920.9436	1.110e3
3921.3630	3.695e3
3921.8469	1.424e3
3922.3826	6.665e3
3922.7625	1.320e3
3923.4084	5.156e3
3923.9722	1.848e3
3924.3193	2.370e3
3924.9399	2.791e3
3925.4360	2.061e3
3925.7478	1.647e3
3926.3210	5.384e3
3926.8728	5.655e2
3927.2065	1.851e3
3927.5098	1.039e3
3927.8943	8.266e2
3928.2505	1.814e3
3928.5784	3.864e3
3929.3010	2.111e3
3929.6113	1.077e3
3930.2930	3.625e3
3930.8953	2.257e3
3931.3240	2.942e3
3931.6929	4.920e2
3932.0955	2.390e3
3932.3701	4.153e3
3932.9895	3.700e3
3933.3447	4.995e3
3933.7273	2.602e3
3933.9602	1.471e3
3934.4053	8.222e3
3934.9604	9.097e2
3935.3528	5.829e3
3935.9568	2.679e3
3936.3171	4.962e3
3936.8015	2.931e3
3937.3586	6.583e3
3938.4011	4.096e3
3938.6626	1.914e3
3939.3752	4.666e3
3939.8230	1.528e3
3940.1646	1.897e3
3940.5020	4.727e3
3941.1821	4.920e3
3941.8918	2.742e3
3942.1917	2.158e3
3942.4436	3.082e3
3942.7629	2.400e3
3943.3203	3.585e3
3943.7451	2.120e3
3944.3018	1.733e3
3944.7180	3.483e3
3945.3511	2.337e3
3945.7205	1.129e3
3946.2957	6.850e3
3946.6606	2.444e3
3947.4641	4.342e3
3947.9341	2.439e3
3948.3923	7.187e3
3948.8931	2.377e3
3949.3938	8.405e3
3949.9258	3.881e3
3950.3889	1.117e4
3950.7952	2.841e3
3951.3984	7.116e3
3951.7307	1.589e3
3952.4170	6.408e3
3952.7617	8.097e2
3953.3655	7.116e3
3953.8452	2.861e3
3954.3716	6.377e3
3955.3020	2.867e3
3955.9307	3.197e3
3956.2625	1.390e3
3956.6160	1.447e3
3957.4045	3.676e3
3958.3647	4.994e3
3958.6287	4.827e3
3958.9604	6.788e2
3959.4358	5.751e3
3960.3950	8.647e3
3961.3499	4.559e3
3961.6602	2.227e3
3962.3682	4.839e3
3962.9238	2.054e3
3963.3950	5.873e3
3963.6609	1.473e3
3964.3909	1.092e4
3964.7920	1.126e3
3965.4182	6.766e3
3965.7605	3.978e3
3966.3987	6.570e3
3966.6614	7.002e2
3967.2561	1.126e4
3968.0012	2.419e3
3968.4983	9.079e3
3969.1240	3.284e3
3969.4988	4.062e3
3970.0576	7.792e3
3970.3638	3.759e3
3971.3467	4.836e3
3971.7102	7.174e2
3972.3223	3.414e3
3972.7231	1.779e3
3973.4004	4.305e3
3973.9148	2.398e3
3974.3577	6.463e3
3974.9897	1.670e3
3975.3857	7.182e3
3976.3857	7.727e3
3976.8010	3.004e3
3977.3906	7.530e3
3977.9785	1.779e3
3978.3896	1.194e4
3979.3943	1.176e4
3979.7866	2.252e3
3980.3972	6.868e3
3980.8328	6.089e3
3981.3877	1.066e4
3982.2781	1.087e4
3982.7612	8.657e2
3983.3359	2.758e3
3983.6987	3.626e3
3983.9614	1.154e3
3984.3320	2.544e3
3985.4277	1.041e4
3986.0945	1.870e3
3986.4084	3.552e3
3986.7214	3.474e3
3987.3335	2.913e3
3988.3245	1.199e4
3989.0547	3.363e3
3989.4226	9.723e3
3989.8887	3.391e3
3990.3987	1.258e4
3990.9280	3.231e3
3991.4045	7.376e4
3991.8276	3.183e3
3992.4075	1.448e5
3992.8643	1.984e3
3993.4077	1.551e5
3993.8997	4.342e3
3994.4094	1.262e5
3994.9146	2.959e3
3995.4087	7.608e4
3995.9319	4.273e3
3996.4124	3.865e4
3996.9441	2.801e3
3997.4148	1.961e4
3997.8914	2.278e3
3998.4136	1.045e4
3998.9539	4.452e3
3999.3914	6.297e3
3999.9658	1.629e3
4000.3469	3.292e3
4000.6628	2.624e3
4001.3655	5.816e3
4001.9797	1.618e3
4002.3892	7.208e3
4003.0342	2.704e3
4003.4788	8.894e3
4004.0044	4.833e3
4004.4031	8.159e3
4004.8176	3.513e3
4005.4187	2.182e5
4005.8511	5.314e3
4006.4209	4.420e5
4006.8655	4.805e3
4007.4221	4.845e5
4007.8652	5.365e3
4008.4229	3.949e5
4008.9277	7.136e3
4009.4226	2.377e5
4009.9504	5.138e3
4010.4294	1.225e5
4010.9680	4.437e3
4011.4292	5.421e4
4011.9812	3.147e3
4012.4333	2.431e4
4012.9895	2.280e3
4013.4209	1.364e4
4013.9172	5.215e3
4014.4119	9.393e3
4014.8284	3.276e3
4015.3376	6.041e3
4015.6731	7.777e2
4016.3591	9.114e3
4016.8208	2.392e3
4017.3979	5.803e3
4017.7605	2.040e3
4018.4175	6.429e3
4018.9226	3.632e3
4019.3936	1.130e4
4019.9211	2.972e3
4020.4065	1.499e4
4020.8596	1.458e3
4021.4224	1.807e4
4021.8398	2.680e3
4022.4175	2.043e4
4023.0686	2.023e3
4023.4124	1.564e4
4023.8694	3.198e3
4024.4114	1.177e4
4024.7622	1.946e3
4025.3982	1.176e4
4025.9148	1.835e3
4026.3994	7.821e3
4026.6604	2.790e3
4027.4045	8.862e3
4028.4150	1.170e4
4029.3965	9.220e3
4029.9326	2.581e3
4030.4004	1.755e4
4031.3848	1.218e4
4032.3367	8.937e3
4032.6736	8.357e2
4032.9683	1.644e3
4033.3975	1.170e4
4033.8169	1.988e3
4034.4153	1.964e4
4034.9331	9.715e2
4035.4158	1.720e4
4035.8687	2.236e3
4036.4260	1.846e4
4037.4050	1.419e4
4037.9399	1.511e3
4038.4089	1.394e4
4038.9619	1.767e3
4039.4128	1.113e4
4039.8130	2.876e3
4040.4058	6.720e3
4040.9839	2.218e3
4041.3875	7.025e3
4041.6604	2.131e3
4042.4253	9.483e3
4043.3997	1.167e4
4044.3845	1.412e4
4045.3652	1.841e4
4045.6606	1.958e3
4046.4365	2.256e4
4047.3901	1.575e4
4048.4070	2.559e4
4048.9160	2.181e3
4049.4229	2.407e4
4049.9607	1.575e3
4050.4114	2.000e4
4051.0732	6.867e3
4051.4180	1.576e4
4051.8743	3.054e3
4052.4177	1.154e4
4052.9761	1.646e3
4053.4055	7.452e3
4053.9363	1.613e3
4054.3928	6.370e3
4054.8115	1.370e3
4055.3799	5.151e3
4055.7939	1.454e3
4056.3682	4.295e3
4056.8662	2.478e3
4057.3938	5.758e3
4057.9229	2.924e3
4058.3691	9.916e3
4058.8232	3.981e3
4059.3511	1.073e4
4059.9109	2.750e3
4060.3633	1.397e4
4060.8394	2.476e3
4061.3569	1.455e4
4061.6616	2.507e3
4062.3918	1.673e4
4062.9519	1.983e3
4063.4546	2.345e4
4064.4067	2.207e4
4064.7607	7.799e2
4065.0737	1.495e3
4065.4219	1.411e4
4065.8953	4.327e3
4066.4441	1.596e4
4066.8306	1.778e3
4067.4519	1.363e4
4067.8914	1.754e3
4068.3486	1.847e4
4069.0122	4.496e3
4069.3972	9.658e3
4069.9399	1.123e3
4070.4177	1.482e4
4070.9641	2.288e3
4071.3979	8.615e3
4071.7629	1.568e3
4072.4109	1.445e4
4072.9285	1.525e3
4073.3955	1.103e4
4074.4077	6.467e3
4074.8594	2.604e3
4075.4282	6.655e3
4075.9121	2.417e3
4076.4299	1.120e4
4077.4265	1.134e4
4077.7642	1.420e3
4078.4409	1.611e4
4078.9167	3.402e3
4079.4246	1.841e4
4080.0859	4.985e3
4080.3877	1.434e4
4081.0984	1.693e3
4081.4136	7.674e3
4081.8206	1.991e3
4082.3896	7.143e3
4082.9509	1.703e3
4083.3650	6.852e3
4083.6628	2.812e3
4083.9609	1.356e3
4084.3872	5.723e3
4084.8806	1.959e3
4085.3787	7.252e3
4086.3669	9.153e3
4086.9302	3.216e3
4087.3977	7.325e3
4087.7605	2.385e3
4088.4082	1.052e4
4088.8777	1.914e3
4089.3955	9.575e3
4089.9919	1.980e3
4090.3958	1.637e4
4090.9727	1.191e3
4091.4045	1.577e4
4092.4021	1.371e4
4093.3584	1.571e4
4093.8931	3.486e3
4094.4185	1.425e4
4094.9375	1.748e3
4095.3770	8.876e3
4095.9172	2.575e3
4096.3809	9.593e3
4096.8613	1.488e3
4097.3813	9.682e3
4097.8540	1.289e3
4098.3706	8.965e3
4099.3726	5.855e3
4099.6611	1.550e3
4100.3540	5.114e3
4100.8164	1.192e3
4101.4155	8.962e3
4101.9351	2.348e3
4102.4072	1.200e4
4102.8423	3.278e3
4103.4263	2.309e4
4103.9282	2.619e3
4104.3955	2.860e4
4105.3999	3.369e4
4106.4009	2.901e4
4106.8135	1.845e3
4107.3950	2.235e4
4108.3970	2.377e4
4108.9673	7.996e2
4109.3877	1.136e4
4109.8247	1.019e3
4110.3804	8.463e3
