3586.1167	3.118e3
3586.8289	1.798e3
3587.1606	7.863e2
3587.9304	8.334e2
3588.2141	5.331e2
3588.6401	1.356e3
3588.9216	1.545e3
3589.3928	6.715e2
3589.6921	1.759e3
3590.1519	2.677e3
3590.5771	2.485e3
3590.8655	6.849e2
3591.4226	1.438e3
3591.7173	9.826e2
3592.1929	1.071e3
3592.7502	6.849e2
3593.1494	9.762e2
3593.6465	1.549e3
3594.2246	3.637e3
3594.5615	9.455e2
3595.6160	2.477e3
3596.0015	2.185e3
3596.8669	1.910e3
3597.8064	6.435e2
3598.2224	2.299e3
3598.6797	2.732e3
3599.1135	2.460e3
3599.4641	7.132e2
3599.9692	1.208e3
3600.4119	2.196e3
3600.8250	1.145e3
3601.2834	1.294e3
3601.7485	1.007e3
3602.1892	1.211e3
3602.4609	3.381e2
3602.8704	2.757e2
3603.3618	1.616e3
3603.7593	5.115e2
3604.0786	5.546e2
3604.3342	7.209e2
3604.7212	3.003e2
3605.0647	7.218e1
3605.7922	2.470e2
3606.0671	4.338e1
3606.7327	6.645e2
3607.3225	2.047e3
3608.1240	1.278e3
3608.8455	7.779e2
3609.3499	8.855e2
3609.7231	1.427e3
3610.2476	1.460e3
3610.6167	2.553e3
3611.0313	1.210e3
3611.3652	4.292e2
3611.7849	5.909e2
3612.1873	5.306e3
3612.8533	8.429e2
3613.2427	6.750e2
3613.8030	2.485e3
3614.2004	5.444e3
3615.0203	2.096e3
3615.2610	9.660e2
3616.1201	3.792e3
3616.5603	1.846e3
3617.3032	1.386e3
3617.7654	1.561e3
3618.2764	7.679e2
3618.6411	2.276e3
3618.9612	8.688e2
3619.4543	1.093e3
3620.1287	3.284e3
3620.9663	6.200e2
3621.5200	1.848e3
3622.2639	1.904e3
3622.6697	1.361e3
3623.0942	7.267e2
3623.4014	1.565e3
3623.6621	5.443e2
3623.9839	7.178e2
3624.2625	1.121e3
3624.5159	2.425e3
3625.2866	1.896e3
3625.5603	4.398e2
3625.8931	2.249e2
3626.2319	1.024e3
3626.8699	2.648e3
3627.2632	3.028e2
3627.6890	6.071e2
3627.9692	1.799e3
3628.6079	1.165e3
3629.2043	1.382e3
3629.9060	5.359e2
3630.5303	1.557e3
3630.9194	1.568e3
3631.6809	4.884e3
3632.9839	3.290e3
3633.6880	1.471e3
3634.2883	4.065e3
3634.7319	1.009e3
3635.1479	2.204e3
3635.5334	9.938e2
3636.2241	2.033e3
3636.8638	1.128e3
3637.3098	3.630e2
3638.1294	2.389e3
3638.7896	1.704e3
3639.5095	3.238e3
3639.9607	2.001e2
3640.2556	3.870e2
3640.7817	1.812e3
3641.0613	9.614e2
3641.7415	2.940e2
3642.2002	2.423e2
3642.7068	1.898e2
3643.5259	1.095e3
3643.7607	7.668e2
3644.2202	7.028e2
3644.6785	4.508e2
3645.3838	4.001e2
3645.6658	5.874e2
3646.0122	1.065e3
3646.4170	1.302e3
3646.7629	2.837e2
3647.2095	7.628e2
3647.8091	1.147e3
3648.3765	1.821e3
3648.8608	1.815e3
3649.3545	1.652e3
3649.9524	7.673e2
3650.3125	1.386e3
3650.7896	1.850e2
3651.2251	8.663e2
3651.6221	4.229e2
3652.3096	6.291e2
3652.7896	1.598e3
3653.1611	3.580e2
3653.4194	7.726e2
3654.4072	2.934e3
3654.7607	4.644e2
3655.1152	9.083e2
3655.5906	4.028e2
3655.9575	2.218e3
3657.1145	1.220e3
3657.6650	4.588e2
3658.4333	2.603e3
3658.8037	2.949e3
3659.4739	2.299e3
3659.9993	3.486e3
3660.2625	1.777e2
3660.8989	1.175e3
3661.2991	1.542e3
3661.7886	3.409e3
3662.1604	1.285e3
3662.6204	2.709e3
3663.0999	1.528e3
3663.4290	1.542e3
3663.9136	1.542e3
3664.2205	9.143e2
3664.7161	1.303e3
3665.1738	1.038e3
3665.7693	5.600e2
3666.2380	2.554e3
3666.5613	1.201e3
3667.1060	1.334e3
3667.6360	5.124e2
3668.3420	5.520e2
3669.0310	1.982e3
3669.4624	2.292e2
3670.2444	5.040e3
3670.5613	7.483e2
3670.9788	2.561e3
3671.6069	3.907e3
3672.1792	3.135e3
3672.5620	3.920e2
3672.9470	2.537e3
3673.3228	1.071e3
3673.6489	1.337e3
3674.2065	2.972e3
3674.9844	1.864e3
3675.5889	1.302e3
3676.2344	1.492e3
3677.0269	1.132e3
3677.5515	1.675e2
3678.2324	1.559e3
3678.6885	2.843e3
3679.2173	2.752e3
3679.6316	1.119e3
3680.2117	4.456e3
3680.8594	1.949e3
3681.4321	3.016e3
3681.7605	8.674e2
3682.1904	1.752e3
3682.5967	1.246e3
3682.8950	2.627e3
3683.1609	2.419e3
3684.0513	2.061e3
3684.9270	1.099e3
3685.4346	1.007e3
3685.8333	1.162e3
3686.1770	1.321e3
3686.7012	7.918e2
3687.0181	4.504e2
3687.6428	3.115e2
3688.0457	7.758e2
3688.4707	3.538e3
3688.9443	6.568e3
3689.7009	2.567e3
3690.2866	3.598e3
3690.6282	1.120e3
3691.0713	2.328e3
3691.5862	3.031e3
3692.2441	3.736e3
3692.8755	2.450e3
3693.2141	4.879e3
3694.2908	4.681e3
3694.6255	1.264e3
3695.2041	2.413e3
3696.1941	5.060e2
3696.6975	2.553e2
3697.4810	3.724e3
3698.1104	1.946e3
3698.5789	1.160e3
3699.0134	1.657e3
3699.5654	7.146e1
3699.9746	3.684e2
3700.2236	5.753e2
3700.7620	6.391e2
3701.3816	1.061e3
3701.8340	1.085e3
3702.1938	7.540e2
3702.5317	3.251e3
3703.2952	6.764e2
3703.5881	1.198e3
3704.0095	1.419e3
3705.0642	1.491e3
3705.8811	7.936e2
3706.3071	1.872e3
3706.6624	5.380e2
3707.1951	1.513e3
3707.6082	1.249e3
3708.1685	1.865e3
3708.8433	2.140e3
3709.1809	2.471e3
3709.7756	1.905e3
3710.3093	3.542e3
3710.5645	1.505e3
3711.0798	1.698e3
3711.6104	1.080e3
3712.0803	7.344e2
3712.4424	1.876e3
3712.9458	7.968e2
3713.3281	1.093e3
3713.6794	1.177e3
3714.1794	9.849e2
3714.5293	4.412e2
3714.9468	9.819e2
3715.3711	1.029e3
3715.8855	7.182e2
3716.1204	1.312e3
3716.9880	8.608e2
3717.3210	3.670e2
3718.3474	3.023e3
3719.3484	5.132e3
3719.9194	9.565e2
3720.6870	2.489e2
3721.0605	1.304e3
3721.7185	1.446e3
3722.2161	2.059e3
3722.5659	6.685e2
3722.8655	3.008e2
3723.3240	2.043e3
3724.2002	1.804e3
3725.0283	1.268e3
3725.8845	2.074e2
3726.2805	1.785e3
3726.5608	3.751e2
3726.8896	2.479e2
3727.1980	4.289e2
3727.6318	1.418e3
3728.2131	2.934e3
3728.9314	2.564e3
3729.5178	1.496e3
3730.3408	4.324e3
3731.1619	1.466e2
3731.5881	1.399e3
3732.3000	3.245e3
3733.2434	3.282e3
3734.2893	2.113e3
3734.7896	2.482e3
3735.5881	3.817e1
3735.9316	2.228e2
3736.4084	1.063e3
3736.7913	1.201e3
3737.2817	2.146e3
3737.8186	4.376e1
3738.3147	1.689e3
3738.5637	1.304e3
3739.2527	5.039e2
3739.8352	2.598e3
3740.6128	1.872e2
3741.1685	4.546e2
3741.4934	2.781e2
3741.8162	1.469e3
3742.3242	1.821e3
3742.6267	1.640e3
3743.2588	1.759e3
3743.5332	1.999e3
3743.8621	7.558e2
3744.2451	9.716e2
3744.7236	1.160e3
3745.0625	1.147e3
3746.3169	6.222e3
3747.2385	1.350e3
3747.7668	2.007e3
3748.4587	2.785e3
3748.9189	1.084e3
3749.3240	2.783e3
3750.2390	2.436e3
3750.9814	2.544e3
3751.5544	2.690e3
3751.8213	2.636e3
3752.2207	1.647e3
3752.4631	1.333e3
3752.9194	9.142e2
3753.3984	6.112e2
3753.7488	1.719e3
3754.3020	2.967e3
3754.8254	1.616e3
3755.1804	4.978e2
3755.5637	2.115e3
3756.2534	1.750e3
3756.9055	2.238e3
3757.5542	8.240e2
3757.7625	6.114e2
3758.3230	3.822e3
3758.8567	2.249e3
3759.1638	7.708e2
3759.7271	1.695e3
3760.2585	3.235e3
3760.9282	2.851e3
3761.3076	2.402e3
3761.7832	1.284e3
3762.1733	1.896e3
3762.7031	7.484e2
3763.4963	2.133e3
3764.2815	3.617e3
3764.8923	1.855e3
3765.2998	1.067e3
3766.1985	3.591e3
3766.7048	1.527e3
3767.2969	2.133e3
3767.7871	1.620e3
3768.2490	1.501e3
3768.8330	5.710e3
3769.3152	2.190e3
3769.6626	9.234e2
3770.2251	2.241e3
3770.6980	9.811e2
3771.6716	3.580e3
3772.0603	5.075e2
3772.4666	1.343e3
3773.0242	8.822e2
3773.4783	1.545e3
3774.0273	2.265e3
3774.3457	2.187e3
3774.6636	1.232e3
3774.9983	5.496e2
3775.4031	4.308e3
3775.8608	4.928e2
3776.2122	1.330e3
3776.8135	4.324e3
3777.6909	1.145e3
3778.2563	8.824e3
3778.7039	3.497e3
3779.0269	2.002e3
3779.5586	5.903e3
3780.1521	1.493e3
3780.9138	3.580e3
3781.1614	1.147e3
3781.8230	1.472e3
3782.2830	3.394e3
3782.8027	2.353e3
3783.5234	2.908e3
3784.3196	9.842e2
3784.6631	3.937e2
3785.3479	1.737e3
3785.5603	1.044e3
3786.1260	1.486e3
3786.6768	1.177e3
3787.1924	7.083e2
3787.5896	7.543e2
3787.9331	1.644e3
3788.3018	2.773e3
3788.8159	2.114e3
3789.4382	1.207e3
3789.6606	6.941e2
3790.4312	2.783e3
3790.9749	2.479e3
3791.6062	2.408e3
3791.9998	7.438e2
3792.3203	2.841e3
3793.0278	1.200e3
3793.4810	2.261e3
3793.9136	5.264e2
3794.2854	1.678e3
3794.6548	6.714e2
3794.9209	1.387e3
3795.2603	1.752e2
3795.6682	2.715e3
3795.9634	8.271e2
3796.3831	1.554e3
3796.9236	2.794e3
3797.4231	1.723e3
3797.6606	1.014e3
3798.2461	2.045e3
3798.5217	2.328e3
3799.0562	2.872e3
3799.5874	4.953e3
3799.9617	1.132e3
3800.3870	1.742e3
3800.9309	3.035e3
3801.5813	1.966e3
3802.2034	1.601e3
3802.6443	6.623e2
3803.4106	2.489e3
3804.2275	9.196e2
3805.0999	2.269e3
3806.1858	4.375e3
3806.6609	5.816e2
3807.2810	1.910e3
3807.6277	9.795e2
3808.2915	2.601e3
3808.5398	2.269e3
3808.9407	1.482e3
3809.3872	1.260e3
3810.3086	3.306e3
3810.9446	2.050e3
3811.7280	1.297e3
3812.3457	2.174e3
3813.0999	1.769e3
3813.5762	1.615e3
3813.8611	6.216e2
3814.5500	7.553e3
3815.1265	1.860e3
3815.5459	1.014e3
3815.9946	3.971e3
3816.3779	6.492e2
3816.8635	1.445e3
3817.2749	2.783e3
3817.7534	8.186e2
3818.4927	5.806e3
3819.2290	1.210e3
3819.6350	1.660e3
3819.8630	1.243e3
3820.2937	2.063e3
3820.9224	2.177e3
3821.2944	4.271e3
3822.3101	4.568e3
3823.3066	4.484e3
3823.7319	3.014e3
3824.2886	2.076e3
3824.8237	9.976e2
3825.2952	5.176e2
3825.5896	1.755e2
3825.9424	8.473e2
3826.3103	1.630e3
3826.7361	6.498e2
3827.1802	1.739e3
3827.5242	1.721e3
3828.0105	1.291e3
3828.5034	2.443e3
3829.0825	2.714e3
3830.1338	2.743e3
3831.0715	1.631e3
3831.5703	5.078e2
3831.8845	1.056e3
3832.4036	3.166e3
3832.8633	6.864e2
3833.2544	1.581e3
3833.5796	2.387e3
3834.2917	3.347e3
3834.8318	1.211e3
3835.4631	2.672e3
3835.9358	1.673e3
3836.2739	2.977e3
3836.9221	1.808e3
3837.3267	4.241e3
3838.3228	5.746e3
3838.7207	1.053e3
3839.2900	2.523e3
3839.5647	1.072e3
3840.1868	1.166e3
3840.9841	2.755e3
3841.4216	2.553e3
3841.9180	9.445e2
3842.4075	3.873e3
3842.8486	1.127e3
3843.2712	3.423e3
3843.9260	1.035e3
3844.3806	1.455e3
3844.8926	1.299e3
3845.4595	3.261e2
3845.9436	7.247e2
3846.4705	2.548e3
3847.3628	2.314e3
3847.9546	1.451e3
3848.3235	3.574e3
3848.7554	5.006e3
3849.3245	2.873e3
3849.7168	2.846e3
3850.3152	4.362e3
3850.9827	3.820e3
3851.3396	2.802e3
3851.8926	1.654e3
3852.3613	4.292e3
3853.1040	4.485e3
3853.8052	1.527e3
3854.3176	4.129e3
3854.6616	8.254e2
3855.3977	7.371e3
3856.3530	2.359e3
3856.5610	1.445e3
3856.9153	1.010e3
3857.3337	2.904e3
3857.9207	1.015e3
3858.3645	2.691e3
3858.8789	2.433e3
3859.3254	4.109e3
3859.7629	2.300e3
3860.3162	2.527e3
3860.8396	2.374e3
3861.3728	2.932e3
3862.3694	8.316e3
3863.3501	4.216e3
3863.6631	1.035e3
3863.9683	6.732e2
3864.3293	3.202e3
3864.7688	4.923e2
3865.3081	3.608e3
3865.8679	1.397e3
3866.3271	3.053e3
3866.7493	6.993e2
3867.3630	2.022e3
3867.6604	5.884e2
3867.9614	8.644e2
3868.6731	5.487e3
3868.9612	1.256e3
3869.4150	1.712e3
3870.0112	2.320e3
3870.5610	4.225e3
3871.0139	1.690e3
3871.5024	2.959e3
3872.3823	2.909e3
3872.9314	1.366e3
3873.3608	2.235e3
3873.8538	7.564e2
3874.7527	6.254e3
3875.2869	1.556e3
3875.7549	5.528e2
3876.3000	5.028e3
3876.8340	1.155e3
3877.4155	1.033e4
3878.3691	1.254e4
3878.9211	2.426e3
3879.3350	1.003e4
3879.9114	1.344e3
3880.3452	8.922e3
3880.8206	1.997e3
3881.3447	5.446e3
3881.8188	1.543e3
3882.3201	5.267e3
3883.2192	3.449e3
3883.7295	2.381e3
3884.3879	2.898e3
3884.9734	1.168e3
3885.7007	3.340e3
3886.3926	3.253e3
3886.7764	2.526e3
3887.3616	3.024e3
3888.0322	2.333e3
3888.3850	1.863e3
3888.8560	1.422e3
3889.2434	1.491e3
3889.5640	5.110e2
3890.2898	4.496e3
3890.7620	8.566e2
3891.5232	3.786e3
3892.3867	4.596e3
3893.2554	3.433e3
3894.3069	3.680e3
3894.8064	1.933e3
3895.3660	2.875e3
3895.8149	6.876e2
3896.0933	3.737e2
3896.4023	1.743e3
3896.8152	2.488e3
3897.2336	2.220e3
3897.9165	1.711e3
3898.3596	3.178e3
3898.6619	1.727e3
3899.2913	1.411e3
3899.5906	2.458e3
3900.0325	7.640e2
3900.4268	9.428e2
3900.9192	2.187e3
3901.3098	1.183e3
3901.8181	1.026e3
3902.2808	1.994e3
3902.7947	1.168e3
3903.3672	2.795e3
3904.0505	2.295e3
3904.3167	2.254e3
3904.8293	3.005e3
3905.3179	3.128e3
3905.9019	1.296e3
3906.3662	3.803e3
3906.7620	1.165e3
3906.9626	7.392e2
3907.3894	3.691e3
3908.1074	7.431e3
3908.3618	2.247e3
3908.8789	2.834e3
3909.2854	1.138e3
3909.5139	1.878e3
3910.3667	2.521e3
3910.6631	6.749e2
3911.2329	3.156e3
3911.6182	1.632e3
3912.3677	8.074e2
3913.3748	4.038e3
3914.0957	3.923e3
3914.5645	6.164e2
3914.9255	5.564e2
3915.4233	2.261e3
3915.7612	8.845e2
3916.2334	1.424e3
3916.4685	6.879e2
3916.7820	1.891e3
3917.3887	2.727e3
3918.2927	7.885e3
3919.4084	5.111e3
3919.8289	1.613e3
3920.3970	4.781e3
3920.8687	1.284e3
3921.3882	3.993e3
3922.3647	8.351e3
3923.3718	3.231e3
3923.6602	1.175e3
3923.9617	5.980e2
3924.3491	2.026e3
3924.9302	2.168e3
3925.5291	2.020e3
3925.9109	2.424e3
3926.2964	3.225e3
3927.0498	1.727e3
3927.3621	1.020e3
3927.9370	1.210e3
3928.2485	1.049e3
3928.6008	3.714e3
3929.2786	3.550e3
3930.3123	2.548e3
3930.8816	2.638e3
3931.3215	2.351e3
3931.7488	2.479e3
3932.2981	6.363e3
3932.9714	2.454e3
3933.3096	4.690e3
3933.7224	2.867e3
3934.3845	7.685e3
3935.3762	5.064e3
3935.9065	2.312e3
3936.3291	3.717e3
3936.8638	2.734e3
3937.3550	3.127e3
3937.8562	1.872e3
3938.4001	3.637e3
3938.6619	1.142e3
3939.3508	3.029e3
3939.7981	1.787e3
3940.4368	4.728e3
3940.7603	1.189e3
3941.2415	2.844e3
3941.9487	1.452e3
3942.3767	2.873e3
3942.7891	1.935e3
3943.3203	3.323e3
3943.7244	1.315e3
3944.2900	1.705e3
3944.7371	2.633e3
3945.3542	1.833e3
3946.2922	6.691e3
3946.8884	1.495e3
3947.4072	4.997e3
3947.9536	2.911e3
3948.3945	5.801e3
3948.9170	1.854e3
3949.3953	8.921e3
3949.9719	2.539e3
3950.3911	9.710e3
3950.6606	1.610e3
3951.3931	7.087e3
3951.7449	2.097e3
3952.4165	6.902e3
3953.3396	6.328e3
3953.9111	1.750e3
3954.4341	5.265e3
3954.9888	4.957e2
3955.3838	2.234e3
3956.0054	3.013e3
3956.3271	1.610e3
3956.7141	7.694e2
3957.3782	2.665e3
3957.6621	6.565e2
3958.3301	4.014e3
3958.6707	3.573e3
3959.4363	4.071e3
3960.3879	5.003e3
3960.9329	1.007e3
3961.4348	5.290e3
3962.3911	4.651e3
3962.8792	1.702e3
3963.4001	5.774e3
3963.7219	1.834e3
3964.3940	1.088e4
3964.8833	1.803e3
3965.4070	7.764e3
3965.8279	2.579e3
3966.4189	6.636e3
3967.2622	9.895e3
3967.8850	1.837e3
3968.5056	7.853e3
3969.0457	2.529e3
3969.3992	3.345e3
3969.9775	4.712e3
3970.3276	3.559e3
3970.9131	1.229e3
3971.3572	4.201e3
3971.8933	3.727e2
3972.3901	3.154e3
3972.6609	1.818e3
3973.4006	5.028e3
3974.3418	8.050e3
3974.9607	6.833e2
3975.4182	5.524e3
3976.3586	7.398e3
3977.0112	2.454e3
3977.3962	5.635e3
3977.9668	1.394e3
3978.3940	9.659e3
3979.3992	8.237e3
3979.7615	1.788e3
3980.3938	5.602e3
3981.3623	9.352e3
3982.2483	9.426e3
3982.9502	1.098e3
3983.4011	4.653e3
3983.9158	1.921e3
3984.3774	1.736e3
3985.3962	9.135e3
3986.3389	3.107e3
3986.6177	4.666e3
3987.3911	2.381e3
3988.3308	1.226e4
3989.4153	1.488e4
3989.9734	1.012e3
3990.3953	1.276e4
3990.9292	3.276e3
3991.4033	3.691e4
3991.8293	2.158e3
3992.4063	6.546e4
3992.9143	1.638e3
3993.4053	6.421e4
3993.8406	3.319e3
3994.4094	5.304e4
3994.9604	9.292e2
3995.4143	3.298e4
3995.9084	2.859e3
3996.4119	1.742e4
3996.9412	2.693e3
3997.4097	8.921e3
3997.9180	1.819e3
3998.4023	7.208e3
3999.3755	7.184e3
4000.3809	3.519e3
4000.7302	2.710e3
4001.3909	4.501e3
4002.3704	7.920e3
4002.8987	2.985e3
4003.4302	7.674e3
4003.8247	4.157e3
4004.4031	8.760e3
4004.8220	3.572e3
4005.4221	2.935e5
4005.8357	5.433e3
4006.4263	5.938e5
4006.8647	4.997e3
4007.4285	6.596e5
4007.9133	6.359e3
4008.4272	5.317e5
4008.9253	7.933e3
4009.4316	3.136e5
4009.9216	5.455e3
4010.4338	1.663e5
4010.9189	4.095e3
4011.4380	7.261e4
4011.9722	3.383e3
4012.4395	2.666e4
4013.0259	3.605e3
4013.4189	1.376e4
4013.9214	3.967e3
4014.4282	7.582e3
4014.8162	2.577e3
4015.3860	4.306e3
4015.7524	1.131e3
4016.3008	5.849e3
4016.8579	2.774e3
4017.4060	5.944e3
4017.9626	1.349e3
4018.3984	7.463e3
4018.9155	3.704e3
4019.4128	1.243e4
4019.9915	3.437e3
4020.4111	1.745e4
4020.9060	2.086e3
4021.4436	2.214e4
4021.7632	1.464e3
4022.4250	2.075e4
4023.0457	2.439e3
4023.4116	1.735e4
4023.9824	3.470e3
4024.4221	1.261e4
4024.8948	1.564e3
4025.4197	1.155e4
4025.8889	1.551e3
4026.3989	8.329e3
4026.7610	1.360e3
4027.4126	8.986e3
4027.9631	7.907e2
4028.4094	8.634e3
4028.7627	1.444e3
4029.3975	9.140e3
4029.9668	1.706e3
4030.3962	1.257e4
4031.3979	8.208e3
4032.0740	2.616e3
4032.3860	5.209e3
4032.7959	6.691e2
4033.0647	2.010e3
4033.4026	8.921e3
4033.9299	1.567e3
4034.4143	1.656e4
4034.9270	1.005e3
4035.4175	1.469e4
4035.8176	2.793e3
4036.4453	1.443e4
4037.4141	1.269e4
4038.0066	1.972e3
4038.4070	1.553e4
4039.4067	1.092e4
4039.8916	2.458e3
4040.4004	9.151e3
4040.8560	1.527e3
4041.3945	7.522e3
4041.9146	1.862e3
4042.4031	8.561e3
4042.8611	1.065e3
4043.4136	1.333e4
4043.9634	1.318e3
4044.3804	1.625e4
4044.9788	2.294e3
4045.3816	1.777e4
4045.8623	1.220e3
4046.4465	2.252e4
4047.4038	1.608e4
4048.0774	3.711e3
4048.4194	2.125e4
4048.9175	1.547e3
4049.4375	2.331e4
4049.9124	1.461e3
4050.4272	1.827e4
4051.0649	4.679e3
4051.4238	1.324e4
4051.8472	2.325e3
4052.4263	9.373e3
4053.0396	1.792e3
4053.4158	5.590e3
4054.0359	2.340e3
4054.4136	4.414e3
4054.8181	1.530e3
4055.3809	3.974e3
4055.9009	1.137e3
4056.3779	3.174e3
4056.7625	1.410e3
4057.3782	4.750e3
4057.9504	2.126e3
4058.3499	8.920e3
4058.8323	2.722e3
4059.3655	1.246e4
4059.9116	1.846e3
4060.3589	1.653e4
4060.8628	1.088e3
4061.3696	1.640e4
4061.7620	1.971e3
4062.3945	1.797e4
4062.8887	1.720e3
4063.4397	2.460e4
4064.4297	1.843e4
4065.4209	1.631e4
4065.9126	4.022e3
4066.4399	1.575e4
4067.0906	1.259e3
4067.4324	9.090e3
4067.8967	1.201e3
4068.2151	1.068e4
4068.4634	5.223e3
4069.0007	3.293e3
4069.4316	8.142e3
4070.4629	1.074e4
4070.9307	2.854e3
4071.4045	4.886e3
4071.8430	1.461e3
4072.4009	8.550e3
4072.8638	1.263e3
4073.4053	6.553e3
4073.8376	1.793e3
4074.4004	5.485e3
4074.8171	1.366e3
4075.4119	6.600e3
4075.9702	1.670e3
4076.4287	9.850e3
4076.8215	1.127e3
4077.4500	1.359e4
4077.9541	1.665e3
4078.4451	1.908e4
4079.4370	2.026e4
4079.9341	1.071e3
4080.4270	1.592e4
4081.0981	1.782e3
4081.4094	9.349e3
4081.9038	1.917e3
4082.4019	8.600e3
4082.9922	9.826e2
4083.4011	5.859e3
4083.7297	3.631e3
4084.3997	4.946e3
4084.9216	1.576e3
4085.4026	6.855e3
4086.3831	8.368e3
4086.9150	2.042e3
4087.3958	9.306e3
4087.8625	9.061e2
4088.4236	1.079e4
4088.9216	2.026e3
4089.4028	9.365e3
4089.9800	3.076e3
4090.4094	1.046e4
4090.8289	1.881e3
4091.4192	1.115e4
4092.4177	7.497e3
4093.3445	1.105e4
4093.9207	2.782e3
4094.4197	8.183e3
4094.9597	1.099e3
4095.3767	5.903e3
4095.9004	2.275e3
4096.3916	6.438e3
4096.8306	1.596e3
4097.3779	9.031e3
4097.9409	9.307e2
4098.3716	5.508e3
4098.7246	1.556e3
4099.3281	4.473e3
4099.6631	1.357e3
4100.3354	4.708e3
4100.9863	1.099e3
4101.4155	7.571e3
4101.9282	1.669e3
4102.4126	1.096e4
4102.8403	2.293e3
4103.4014	2.658e4
4103.8228	2.027e3
4104.3999	4.464e4
4104.9453	8.519e2
4105.3994	4.944e4
4105.8594	1.810e3
4106.4019	4.002e4
4106.9380	1.277e3
4107.4019	2.716e4
4107.9219	1.885e3
4108.4009	1.755e4
4108.8643	1.297e3
4109.4038	9.234e3
4109.9346	9.413e2
