4111.9253	1.186e3
4112.3872	4.121e3
4112.9731	1.904e3
4113.3320	4.247e3
4113.8682	1.529e3
4114.3491	6.444e3
4115.3887	5.525e3
4116.3638	5.780e3
4116.8794	3.959e2
4117.3887	5.743e3
4117.8975	1.212e3
4118.4028	8.092e3
4118.8301	1.330e3
4119.4126	6.287e3
4119.9990	1.047e3
4120.4038	7.156e3
4121.3926	7.173e3
4122.4424	7.638e3
4123.3667	6.151e3
4123.9766	1.413e3
4124.4023	4.212e3
4125.3584	5.419e3
4125.9863	1.018e3
4126.3623	6.121e3
4126.7612	1.228e3
4127.3491	7.404e3
4127.8882	2.033e3
4128.3540	1.009e4
4128.8169	3.302e3
4129.3496	1.134e4
4129.9185	9.174e2
4130.3682	7.569e3
4130.9219	1.072e3
4131.3745	5.947e3
4131.6807	5.586e2
4132.3452	8.488e3
4133.3984	6.621e3
4134.3672	7.744e3
4134.8403	1.397e3
4135.3999	6.823e3
4135.9160	9.638e2
4136.3945	5.244e3
4137.3784	4.735e3
4138.3970	7.414e3
4138.7227	2.935e3
4139.3857	4.931e3
4139.8618	6.232e2
4140.3130	3.660e3
4140.6626	1.586e3
4141.3467	9.063e3
4141.9385	1.252e3
4142.3574	1.425e4
4142.7607	8.993e2
4143.3467	1.430e4
4143.7681	9.423e2
4144.3477	1.446e4
4145.3384	1.148e4
4145.7163	1.344e3
4146.3672	1.000e4
4147.3691	8.754e3
4147.8438	1.257e3
4148.3794	8.462e3
4148.7603	1.645e3
4149.3667	6.172e3
4149.9307	1.860e3
4150.3882	7.437e3
4150.8223	1.767e3
4151.3926	5.720e3
4152.3696	4.997e3
4153.2705	7.381e3
4154.3271	4.051e3
4154.8535	5.510e2
4155.3359	3.279e3
4155.9624	1.899e3
4156.3140	6.133e3
4156.7197	2.540e3
4157.3291	1.187e4
4158.3369	1.710e4
4158.8115	2.542e3
4159.3457	1.495e4
4160.3892	1.507e4
4160.9292	1.233e3
4161.3965	9.703e3
4161.9180	2.084e3
4162.4048	9.826e3
4163.4136	9.210e3
4163.8613	1.589e3
4164.3799	5.684e3
4165.3848	5.582e3
4165.7617	1.316e3
4166.3735	6.109e3
4167.3604	4.897e3
4168.3359	6.650e3
4168.8130	1.869e3
4169.3467	4.018e3
4169.8442	9.693e2
4170.3760	5.367e3
4170.9800	6.299e2
4171.3872	5.112e3
4171.8862	1.245e3
4172.4165	8.305e3
4172.8164	1.476e3
4173.4185	9.862e3
4173.9395	2.244e3
4174.4219	1.095e4
4174.8896	1.628e3
4175.4111	7.805e3
4175.7617	9.078e2
4176.4072	5.869e3
4176.8955	1.257e3
4177.3867	6.803e3
4178.4282	1.117e4
4179.3789	6.250e3
4180.3359	5.204e3
4180.7622	6.066e2
4181.3091	5.748e3
4181.8843	1.367e3
4182.3247	4.455e3
4183.2881	6.597e3
4183.7134	2.019e3
4184.3071	4.987e3
4184.9175	8.660e2
4185.3203	4.751e3
4186.3691	5.354e3
4187.3633	4.312e3
4187.6616	1.546e3
4188.3599	4.639e3
4188.6606	1.581e3
4189.3491	5.108e3
4190.2954	7.433e3
4190.8882	1.532e3
4191.3486	3.806e3
4191.7266	1.402e3
4192.3584	5.544e3
4193.3135	7.209e3
4194.2847	5.493e3
4194.8198	7.631e2
4195.3096	4.560e3
4196.3193	4.960e3
4196.8315	8.969e2
4197.2842	4.327e3
4197.8784	1.653e3
4198.3311	5.572e3
4198.8628	6.430e2
4199.3003	3.295e3
4199.7109	3.492e3
4200.3926	3.580e3
4200.8350	1.109e3
4201.3667	6.528e3
4201.8281	1.378e3
4202.3540	9.411e3
4202.7642	8.436e2
4203.3584	8.685e3
4203.9614	1.198e3
4204.3638	6.965e3
4204.7607	8.882e2
4205.3682	6.496e3
4205.9438	1.169e3
4206.3872	5.503e3
4206.9521	7.174e2
4207.3477	3.019e3
4207.6626	1.050e3
4208.3569	4.255e3
4209.3037	2.997e3
4210.3008	3.908e3
4210.6133	2.167e3
4210.9302	1.611e3
4211.3159	5.151e3
4212.3462	4.953e3
4213.3193	4.218e3
4213.8364	1.578e3
4214.3184	4.004e3
4214.6270	1.961e3
4215.3149	4.464e3
4215.8818	6.389e2
4216.3530	5.103e3
4216.8643	7.269e2
4217.3989	4.377e3
4218.3823	6.486e3
4219.3208	4.540e3
4220.2896	2.826e3
4220.8750	2.832e2
4221.3145	1.449e3
4222.1904	3.113e3
4222.4116	3.302e3
4222.8613	9.450e2
4223.3022	3.507e3
4223.7007	3.379e3
4224.3354	4.844e3
4224.9556	8.394e2
4225.3101	4.369e3
4226.3145	6.791e3
4226.9492	1.120e3
4227.3438	5.157e3
4228.3140	1.099e4
4229.3657	4.751e3
4229.9321	9.513e2
4230.4121	5.585e3
4230.7612	3.695e2
4231.3750	3.785e3
4232.3838	4.326e3
4233.3770	7.174e3
4234.3833	6.147e3
4235.3989	3.433e3
4236.3569	2.930e3
4236.8125	1.429e3
4237.3574	3.752e3
4237.9971	1.323e3
4238.4355	8.218e3
4239.2900	5.722e3
4240.3110	9.867e3
4241.3247	6.538e3
4242.2974	6.600e3
4243.3164	4.743e3
4243.6616	1.254e3
4243.9614	5.231e2
4244.3823	4.679e3
4244.8633	2.755e2
4245.3916	3.619e3
4245.7612	6.978e2
4246.3608	4.760e3
4246.6641	9.707e2
4247.3540	5.742e3
4248.3467	5.860e3
4248.9858	1.382e3
4249.3555	3.894e3
4250.3159	4.245e3
4250.5610	1.406e3
4251.2441	5.599e3
4252.2310	3.294e3
4252.9165	2.252e3
4253.3008	3.287e3
4253.8984	7.705e2
4254.3003	5.339e3
4254.9370	2.070e3
4255.3008	6.481e3
4256.2920	5.300e3
4257.3066	6.717e3
4258.3516	9.202e3
4259.5249	8.174e3
4260.4775	4.952e3
4261.0874	2.809e3
4261.4341	2.515e3
4261.9604	1.206e3
4262.4341	4.354e3
4262.8760	5.103e2
4263.2803	2.686e3
4263.6387	9.568e2
4263.8638	5.955e2
4264.2856	4.969e3
4264.8774	5.268e2
4265.3315	3.740e3
4266.2661	3.520e3
4266.9824	1.353e3
4267.2588	2.652e3
4268.2305	3.096e3
4268.4619	1.791e3
4269.3086	3.677e3
4270.4404	4.104e3
4271.3555	5.287e3
4272.3652	4.991e3
4273.3203	5.205e3
4273.9907	1.154e3
4274.3857	3.475e3
4274.8647	3.700e2
4275.3062	2.868e3
4275.7915	7.750e2
4276.1504	1.984e3
4276.4609	1.048e3
4277.2563	3.279e3
4278.3130	7.436e3
4279.2661	4.952e3
4279.8511	7.383e2
4280.2534	3.566e3
4280.8779	7.986e2
4281.2720	3.357e3
4282.2847	4.637e3
4282.8452	3.960e3
4283.2681	3.261e3
4283.8491	6.231e2
4284.2842	2.840e3
4284.9160	8.011e2
4285.3032	2.099e3
4285.6226	9.096e2
4286.2959	2.534e3
4287.2559	2.889e3
4288.2456	4.339e3
4288.6133	1.728e3
4289.2461	4.609e3
4290.3506	3.490e3
4290.8618	5.110e2
4291.4077	2.650e3
4292.2305	3.715e3
4292.5630	9.643e2
4293.2334	4.010e3
4293.7197	1.945e3
4294.2290	4.395e3
4294.6406	1.734e3
4295.1528	5.805e3
4295.8721	1.388e3
4296.2378	4.264e3
4297.2700	3.362e3
4297.8721	6.549e2
4298.2607	2.335e3
4298.4629	1.954e3
4299.2969	3.342e3
4300.2563	5.535e3
4300.8203	9.475e2
4301.3247	3.907e3
4302.3086	3.212e3
4302.5605	1.241e3
4303.2803	5.483e3
4303.8721	4.935e2
4304.2466	2.089e3
4304.5249	1.817e3
4305.2617	2.075e3
4306.2183	3.526e3
4306.5620	1.742e3
4307.2061	1.677e3
4308.2900	3.595e3
4309.2998	2.581e3
4309.5610	8.411e2
4309.9531	2.233e3
4310.4370	5.561e3
4311.2202	3.683e3
4311.8174	1.201e3
4312.3003	4.905e3
4313.2305	3.543e3
4314.2808	2.959e3
4314.6201	1.431e3
4315.2734	1.884e3
4316.0293	3.468e3
4316.4619	1.321e3
4317.2881	3.519e3
4317.5601	8.910e2
4318.1533	3.567e3
4318.6006	2.741e3
4319.1206	3.254e3
4319.8379	1.019e3
4320.3130	2.747e3
4320.8428	9.743e2
4321.3154	4.472e3
4321.8623	1.021e3
4322.2720	2.579e3
4322.7554	2.298e3
4323.2617	2.300e3
4323.6323	9.397e2
4324.2427	5.035e3
4324.8125	8.651e2
4325.3096	2.489e3
4325.6240	1.509e3
4326.2905	4.300e3
4327.2715	5.423e3
4327.8037	1.539e3
4328.2944	3.155e3
4328.7236	2.068e3
4329.2993	2.368e3
4329.7949	6.840e2
4330.3296	3.474e3
4331.1963	2.761e3
4331.5610	7.796e2
4332.0723	1.407e3
4332.5513	1.301e3
4332.8706	1.426e3
4333.2153	2.695e3
4333.6865	1.016e3
4334.0542	2.226e3
4334.4380	1.274e3
4335.1206	2.828e3
4336.1167	2.186e3
4336.8188	1.096e3
4337.2778	3.035e3
4338.0000	1.509e3
4338.2891	4.024e3
4338.7192	1.423e3
4339.2725	4.202e3
4340.2441	3.638e3
4341.2690	2.321e3
4341.7529	1.199e3
4342.3228	2.366e3
4342.8887	1.071e3
4343.2583	2.328e3
4343.6177	1.636e3
4344.1992	2.315e3
4345.1626	2.704e3
4345.4609	8.595e2
4345.8862	1.026e3
4346.2256	2.424e3
4346.5605	1.580e3
4347.2573	1.619e3
4347.7749	2.337e3
4348.3286	3.359e3
4348.7603	5.843e2
4349.1919	2.304e3
4349.5171	1.318e3
4350.2129	2.042e3
4350.8638	9.287e2
4351.2256	1.805e3
4352.0635	1.538e3
4352.4229	1.027e3
4353.2432	2.935e3
4353.6924	3.326e2
4354.3071	6.171e3
4354.6641	2.184e3
4355.2896	1.703e3
4355.6611	6.109e2
4356.2017	2.036e3
4356.6548	7.472e2
4357.1704	2.153e3
4357.4609	5.187e2
4358.0728	3.282e3
4358.5205	2.433e3
4358.8262	2.938e3
4359.4253	2.508e3
4360.0977	2.975e3
4360.3618	1.445e3
4360.8975	2.961e2
4361.2969	2.517e3
4362.2017	1.912e3
4362.5249	2.046e3
4363.2813	3.989e3
4363.7603	3.933e2
4364.2485	2.574e3
4364.6187	8.947e2
4365.2329	3.008e3
4366.2769	4.914e3
4366.7612	6.688e2
4367.2266	2.729e3
4367.7959	2.210e3
4368.2183	2.266e3
4368.5210	1.681e3
4369.1133	1.537e3
4369.4155	1.470e3
4370.0771	1.412e3
4370.6396	3.028e3
4371.1475	1.397e3
4372.2085	2.512e3
4372.6328	1.164e3
4373.3618	3.028e3
4374.2827	2.318e3
4374.7617	6.034e2
4375.2100	1.304e3
4375.4604	7.204e2
4376.3247	2.132e3
4377.1694	1.718e3
4377.8335	2.068e3
4378.2729	3.520e3
4378.8550	1.792e3
4379.1602	4.980e2
4379.4834	1.625e3
4380.0918	2.413e3
4380.6099	1.177e3
4381.2305	3.010e3
4381.6431	8.926e2
4382.1924	1.726e3
4382.6904	1.421e3
4383.2813	3.371e3
4383.8428	7.733e2
4384.2500	1.677e3
4384.4614	1.120e3
4385.1162	9.273e2
4385.5205	2.958e2
4386.1992	9.892e2
4387.2285	2.226e3
4387.7598	8.086e2
4388.2539	9.848e2
4388.5234	1.261e3
4389.2280	1.309e3
4389.6982	6.472e2
4390.1904	2.742e3
4390.5234	3.112e3
4391.1768	1.555e3
4391.5220	1.330e3
4392.2319	1.763e3
4393.1157	2.237e3
4393.6958	2.597e2
4394.3115	3.147e3
4394.8828	2.962e2
4395.2227	1.175e3
4395.7866	1.621e3
4396.3110	8.848e2
4397.1240	2.707e3
4398.0557	2.480e3
4398.4175	1.392e3
4398.7593	1.367e3
4399.2393	2.263e3
4399.7793	1.503e3
4400.3120	1.792e3
4401.2021	2.546e3
4401.5801	2.108e3
4402.2090	3.635e3
4403.3950	2.336e3
4403.7651	6.189e2
4404.2207	1.339e3
4404.8359	5.809e2
4405.2749	7.811e2
4405.8569	1.329e3
4406.2573	5.725e2
4406.6694	5.752e2
4407.1460	1.117e3
4407.3647	7.865e2
4408.2676	3.257e3
4409.0195	2.152e3
4409.3613	8.867e2
4409.6616	4.529e2
4410.3481	1.890e3
4411.2026	1.080e3
4411.7905	4.398e2
4412.0898	7.914e2
4412.5962	8.146e2
4413.2847	1.441e3
4413.7534	6.135e2
4414.3311	3.383e3
4415.2886	1.679e3
4415.5625	5.888e2
4416.7466	4.573e2
4417.1392	1.003e3
4417.4561	6.985e2
4418.2832	3.393e3
4418.8628	4.163e2
4419.1616	1.666e2
4419.5010	3.385e3
4419.8237	4.362e2
4420.3882	3.015e3
4420.8530	4.795e2
4421.1812	9.282e2
4421.4385	1.708e3
4422.2480	1.982e3
4422.6040	1.925e3
4423.1201	1.824e3
4423.7207	2.608e2
4424.1748	1.162e3
4424.5430	5.090e2
4425.1978	1.306e3
4425.6187	1.529e3
4426.1919	7.295e2
4426.4287	9.972e2
4427.0630	1.822e3
4427.6343	1.276e3
4428.0747	1.224e3
4428.4204	2.301e3
4428.8022	1.227e3
4429.2222	1.617e3
4429.4604	8.851e2
4429.7725	6.085e2
4430.2437	3.064e3
4431.0054	5.302e3
4431.5615	3.256e3
4432.0229	1.246e3
4432.5122	1.366e3
4433.1240	7.928e2
4433.7046	1.296e3
4434.2251	1.498e3
4434.9063	2.886e3
4435.8696	1.379e3
4436.1162	2.369e3
4437.1328	4.251e3
4437.6650	2.252e2
4438.2588	3.829e3
4439.3159	1.391e3
4439.6113	8.253e2
4440.1738	1.278e3
4441.0586	8.713e2
4441.8276	9.294e2
4442.1201	7.847e2
4442.5518	1.269e3
4442.9263	3.002e3
4443.6870	8.276e2
4444.2173	2.395e3
4444.8345	7.994e2
4445.2925	1.367e3
4445.7251	6.796e2
4446.3384	1.626e3
4446.7642	6.583e2
4447.1689	1.815e3
4447.6191	5.979e2
4448.0474	1.082e3
4448.3643	7.792e2
4449.1206	7.878e2
4449.5981	5.723e2
4449.9941	1.353e3
4450.3735	1.133e3
4450.9263	6.972e2
4451.2632	1.655e2
4451.5649	3.252e2
4451.9946	6.098e2
4452.2173	6.736e2
4452.7817	2.916e3
4453.2051	2.221e3
4453.8081	4.690e3
4454.3442	2.820e3
4455.0024	1.898e3
4455.2607	3.567e2
4456.0200	1.045e3
4456.5391	7.327e2
4457.1348	2.147e3
4457.6602	2.135e3
4458.2642	2.027e3
4458.8208	1.346e3
4459.1147	1.205e3
4460.1689	1.190e3
4460.6079	5.783e2
4461.3037	1.101e3
4462.1338	1.708e3
4462.3604	8.970e2
4462.6616	6.344e2
4463.2012	1.465e3
4463.6880	8.110e2
4464.1328	1.547e3
4464.8179	1.113e3
4465.1724	9.997e2
4465.7334	3.630e2
4466.1514	8.598e2
4466.5381	4.230e2
4467.0791	1.613e3
4467.4985	9.611e1
4467.8237	1.070e3
4468.2080	2.571e3
4469.0620	6.415e2
4469.3174	1.071e3
4470.0796	1.265e3
4470.3623	3.400e2
4470.7598	7.049e2
4471.1123	1.217e3
4471.4170	9.958e2
4472.0635	2.438e3
4472.6001	1.269e2
4473.1675	2.467e3
4473.6201	3.138e2
4474.1777	7.160e2
4474.5127	3.409e3
4475.1216	6.716e2
4475.6807	1.557e3
4476.2002	6.263e2
4476.9287	1.519e3
4477.1631	1.053e3
4477.9800	2.253e3
4478.3208	1.101e3
4478.7700	2.974e3
4479.2012	1.633e3
4479.5630	1.864e2
4480.3184	2.661e3
4480.5605	1.057e3
4481.0879	1.133e3
4481.5542	1.373e3
4481.8818	2.089e3
4482.6987	1.425e3
4483.1611	1.365e3
4483.5601	9.532e1
4484.2290	6.026e2
4484.8398	1.183e3
4485.0615	4.595e2
4485.4209	1.242e3
4486.0566	3.502e3
4486.7832	1.158e3
4487.2236	3.897e2
4488.1099	2.235e3
4488.3608	1.052e3
4488.8750	1.442e3
4489.3223	3.120e3
4490.0396	1.275e3
4490.7637	2.967e3
4491.1646	3.696e2
4491.4697	6.162e2
4492.0630	3.252e3
4492.6113	1.414e3
4493.2241	2.778e3
4494.2808	2.513e3
4495.0664	6.031e2
4495.3379	6.354e2
4496.2168	1.986e2
4496.6450	6.214e2
4497.1255	6.406e2
4497.5435	9.466e2
4498.2070	3.311e3
4498.7466	2.061e3
4499.3218	5.712e2
