3593.1538	1.267e3
3593.7324	1.501e3
3594.3000	3.772e3
3594.7573	1.617e3
3595.2896	5.445e2
3595.6118	1.798e3
3596.0730	2.452e3
3596.4639	4.585e2
3596.8560	2.565e3
3597.7542	1.173e3
3598.2256	2.670e3
3598.6775	5.880e3
3599.0610	5.468e3
3600.0916	2.813e3
3600.7424	4.996e3
3601.2612	8.784e2
3601.6169	5.396e2
3602.1775	1.283e3
3602.7400	1.290e3
3603.2803	1.367e3
3603.7397	1.275e3
3604.0559	1.074e3
3604.4915	2.566e3
3604.8613	5.216e2
3605.3623	4.301e1
3605.7988	7.181e2
3606.3821	1.568e2
3606.7288	8.430e2
3607.0688	1.297e3
3607.3164	1.463e3
3607.6621	1.808e2
3608.0950	2.465e3
3608.9661	1.632e3
3609.4565	9.003e2
3609.7813	1.876e3
3610.6440	4.549e3
3611.0630	1.176e3
3611.4250	5.628e2
3612.1479	5.804e3
3612.9148	6.882e2
3613.7197	2.087e3
3614.1113	5.370e3
3614.9131	1.155e3
3615.2366	7.153e2
3615.6233	1.856e3
3616.1074	2.002e3
3616.6489	2.625e3
3617.1235	9.419e2
3617.7295	2.331e3
3618.2017	2.959e3
3618.6130	3.277e3
3619.3896	1.110e3
3619.7290	3.235e2
3620.1204	2.815e3
3620.5630	1.588e2
3621.0806	7.075e2
3621.5359	3.454e3
3622.1091	1.312e3
3622.3613	5.989e2
3622.8013	1.546e3
3623.2395	1.510e3
3623.8269	2.003e3
3624.2256	1.122e3
3624.6709	2.886e3
3625.3657	1.836e3
3625.8721	2.209e2
3626.3115	1.294e3
3627.0576	1.105e3
3627.6396	5.267e2
3628.1062	1.591e3
3628.5850	2.292e3
3629.1187	2.491e3
3629.5896	2.926e2
3629.9280	6.837e2
3630.3494	1.307e3
3630.7153	2.468e3
3630.9624	1.364e3
3631.6643	8.007e3
3632.9758	2.087e3
3633.3303	3.668e2
3633.6414	4.275e2
3634.2610	4.135e3
3634.9790	3.757e3
3635.5896	1.598e3
3636.2144	1.983e3
3636.7698	4.971e2
3637.1953	1.457e3
3637.7991	7.787e2
3638.1731	2.784e3
3638.8962	3.490e3
3639.5771	4.980e3
3640.3513	9.075e2
3640.7891	1.759e3
3641.1531	9.328e2
3641.5898	6.415e2
3642.0859	6.552e2
3642.7363	2.888e2
3643.4856	9.087e2
3643.8123	2.012e3
3644.8342	1.424e2
3645.5425	8.259e2
3645.7642	6.453e2
3646.1292	6.290e2
3646.4272	1.015e3
3646.8464	7.003e2
3647.2532	1.391e3
3647.7729	1.584e3
3648.3589	2.394e3
3648.9312	3.038e3
3649.1604	1.953e3
3649.6626	7.563e2
3650.2781	1.671e3
3651.0220	1.933e3
3651.7280	3.592e2
3652.4929	1.185e3
3652.8379	2.203e3
3653.2192	1.433e3
3653.8718	4.202e2
3654.4119	3.060e3
3654.7146	1.470e3
3655.2156	1.423e3
3655.8130	1.309e3
3656.1191	9.573e2
3656.9626	1.471e3
3657.5906	3.208e2
3657.9014	5.741e2
3658.6577	5.817e3
3659.5693	1.634e3
3660.0015	4.310e3
3660.8467	5.979e2
3661.3232	1.272e3
3661.7290	3.676e3
3662.0608	2.068e3
3662.6177	2.482e3
3663.0945	2.339e3
3663.4233	1.212e3
3663.8335	1.284e3
3664.2363	1.559e3
3664.8354	1.799e3
3665.2271	6.440e2
3665.7498	6.356e2
3666.2476	2.346e3
3666.5132	2.294e3
3667.0979	2.019e3
3667.5513	5.476e2
3667.8606	7.099e1
3668.3628	4.947e2
3668.6746	4.960e2
3669.1050	1.089e3
3670.2373	4.510e3
3670.5637	1.759e3
3671.0046	3.352e3
3671.5706	2.730e3
3671.8806	1.199e3
3672.2295	1.391e3
3672.6372	1.633e3
3672.9189	1.589e3
3673.6597	2.903e3
3674.1475	2.047e3
3674.3608	1.454e3
3675.0212	1.420e3
3675.5986	5.586e2
3676.0823	1.048e3
3677.0623	1.189e3
3678.3459	1.392e3
3678.7822	2.390e3
3679.2349	2.914e3
3679.5112	3.617e3
3680.2341	3.498e3
3680.7073	3.582e3
3681.2378	1.278e3
3681.5122	1.481e3
3681.8613	3.884e2
3682.3176	2.806e3
3682.5627	1.304e3
3682.8936	5.056e3
3683.3762	1.232e3
3684.0291	2.812e3
3684.8381	1.158e3
3685.0632	6.635e2
3685.5369	8.058e2
3685.9294	1.833e3
3686.2617	9.417e2
3686.5615	5.558e2
3687.0254	1.171e3
3687.5237	7.321e2
3688.0776	1.240e3
3688.5151	4.776e3
3688.9165	6.957e3
3689.3875	1.053e3
3689.7332	2.977e3
3690.2847	4.941e3
3690.8438	2.044e3
3691.1233	1.748e3
3691.6350	2.278e3
3692.2571	3.211e3
3693.0679	4.718e3
3693.6267	8.820e2
3693.8625	5.781e2
3694.2976	4.232e3
3694.5605	2.630e3
3695.2378	3.389e3
3696.0996	9.421e2
3696.7168	2.054e2
3697.3979	3.295e3
3698.1323	2.300e3
3698.8184	3.563e3
3699.4932	2.095e2
3699.7610	4.048e2
3700.1394	8.280e2
3700.8230	6.243e2
3701.2502	1.088e3
3701.7534	1.136e3
3702.1367	1.477e3
3702.5718	4.447e3
3703.5601	2.304e3
3704.2229	1.411e3
3705.0842	1.276e3
3705.7710	8.152e2
3706.4053	2.162e3
3706.8967	8.508e2
3707.1194	1.605e3
3707.5171	1.380e3
3708.3850	2.600e3
3708.8569	3.084e3
3709.2209	2.340e3
3709.7605	1.934e3
3710.2957	4.462e3
3710.7366	2.778e3
3711.1765	2.170e3
3711.6938	6.300e2
3711.9204	1.129e3
3712.3967	1.092e3
3712.6135	2.166e3
3713.4399	1.926e3
3713.8142	8.077e2
3714.2715	1.485e3
3714.7075	9.189e2
3714.9653	5.537e2
3715.4028	1.224e3
3716.0339	1.212e3
3716.2617	7.299e2
3717.0388	4.685e2
3717.2632	2.971e2
3717.5623	2.137e1
3718.1812	1.136e3
3718.6221	3.058e3
3719.0166	2.468e3
3719.3865	3.831e3
3719.9409	2.458e3
3720.5989	4.118e2
3720.8193	7.260e2
3721.3618	4.093e2
3721.6372	4.307e2
3722.1921	2.412e3
3722.7205	1.597e3
3723.2517	1.316e3
3723.8708	6.853e2
3724.2708	2.591e3
3724.8372	9.587e2
3725.3110	1.044e3
3725.6807	1.227e2
3726.2239	2.337e3
3727.0117	2.052e3
3727.6460	1.557e3
3728.3325	2.110e3
3728.9285	3.042e3
3729.4519	2.641e3
3730.2305	2.566e3
3730.5376	2.743e3
3731.5371	3.782e2
3731.8447	2.941e2
3732.3047	1.938e3
3732.6685	1.716e2
3733.1001	1.060e3
3733.4788	1.304e3
3734.0679	3.265e3
3734.7886	2.755e3
3735.6533	1.746e2
3736.0090	3.703e2
3736.6833	2.212e3
3737.2717	3.404e3
3738.2402	1.766e3
3738.6187	2.201e3
3739.2661	5.494e2
3739.8672	2.218e3
3740.3171	5.278e2
3740.9587	3.563e2
3741.3767	3.639e2
3741.6782	7.804e2
3742.2905	2.212e3
3742.7002	1.659e3
3743.1741	1.189e3
3743.6108	3.490e3
3744.3091	1.647e3
3744.5613	5.404e2
3744.8315	1.184e3
3745.3823	8.484e2
3745.7402	4.559e2
3746.3550	3.375e3
3746.7612	1.000e3
3747.2734	8.204e2
3747.6270	8.017e2
3748.1729	1.255e3
3748.5393	2.515e3
3748.9282	1.193e3
3749.3308	1.715e3
3750.1836	1.510e3
3751.0439	4.436e3
3751.7954	7.197e3
3752.4055	3.513e3
3753.1523	5.480e2
3753.6035	1.632e3
3754.2815	4.259e3
3755.0056	2.050e3
3755.4634	1.637e3
3756.0918	1.306e3
3756.3630	7.001e2
3756.9727	2.364e3
3757.2620	4.402e2
3757.6377	2.020e3
3758.3196	3.621e3
3758.8672	2.742e3
3759.2634	1.056e3
3759.8682	1.590e3
3760.4109	4.069e3
3760.8579	7.557e3
3761.3408	3.394e3
3761.8147	1.411e3
3762.2644	2.574e3
3763.4812	1.781e3
3763.7583	1.819e3
3764.2241	2.043e3
3764.9163	2.501e3
3765.3135	9.799e2
3765.8960	1.115e3
3766.2607	3.092e3
3766.7683	1.938e3
3767.2263	1.748e3
3767.8630	1.430e3
3768.0608	8.002e2
3768.3975	1.426e3
3768.8469	6.071e3
3769.3230	2.488e3
3769.7180	1.933e3
3770.1885	2.128e3
3770.7668	2.800e3
3771.7991	4.253e3
3772.4614	6.685e2
3772.9124	9.639e2
3773.5620	2.084e3
3773.9824	2.157e3
3774.2175	2.280e3
3774.6709	1.509e3
3775.3413	3.913e3
3775.6621	1.447e3
3776.1658	1.780e3
3776.8193	3.220e3
3777.7063	1.409e3
3778.2561	7.570e3
3778.7451	8.768e3
3779.5708	5.147e3
3780.0515	2.538e3
3780.4199	1.602e3
3780.9309	4.227e3
3781.7874	1.111e3
3782.2161	3.802e3
3782.7156	2.396e3
3783.3521	1.635e3
3783.6379	2.061e3
3783.9778	5.718e2
3784.2966	4.367e2
3784.5596	8.252e2
3785.2913	2.518e3
3785.6611	5.729e2
3786.0752	1.848e3
3786.8118	1.208e3
3787.3003	6.038e2
3787.5796	1.185e3
3788.0142	3.108e3
3788.3311	2.743e3
3788.7500	3.345e3
3789.3596	1.207e3
3789.7622	2.578e2
3790.1597	1.183e3
3790.5088	1.614e3
3790.9346	2.000e3
3791.6980	4.458e3
3791.9604	1.568e3
3792.3867	2.903e3
3792.8633	8.799e2
3793.4810	3.999e3
3794.2703	1.730e3
3794.8320	1.745e3
3795.5999	1.687e3
3796.1968	2.472e3
3796.9285	3.172e3
3797.3987	1.636e3
3797.7163	1.212e3
3798.2297	3.443e3
3798.6653	2.828e3
3799.1187	3.041e3
3799.5964	5.838e3
3799.9185	2.399e3
3800.4165	2.412e3
3800.9370	3.266e3
3801.2617	4.055e2
3801.6638	1.620e3
3802.2102	1.836e3
3802.8577	1.161e3
3803.4695	2.226e3
3804.2283	1.068e3
3804.9309	1.059e3
3805.3179	9.001e2
3805.7542	1.142e3
3806.3516	3.848e3
3807.0259	3.903e3
3807.7324	2.004e3
3808.3816	3.505e3
3808.8025	4.080e3
3809.3386	1.721e3
3809.7505	1.045e3
3810.3049	2.519e3
3810.9983	2.359e3
3811.4333	1.449e3
3812.2708	1.513e3
3812.6462	4.971e2
3813.1047	1.806e3
3813.5947	2.005e3
3813.9922	3.369e2
3814.5471	6.773e3
3815.0149	3.573e3
3815.5686	1.257e3
3815.9553	3.803e3
3816.4941	6.240e2
3816.9148	1.957e3
3817.3079	2.842e3
3817.7397	9.191e2
3818.4976	4.552e3
3818.7605	2.015e3
3819.1394	2.542e3
3819.6006	1.894e3
3819.8606	6.664e2
3820.3049	3.363e3
3820.8464	1.921e3
3821.3037	3.313e3
3821.8416	3.575e2
3822.3035	3.500e3
3823.3506	6.229e3
3823.9126	2.384e3
3824.3411	2.839e3
3824.8958	1.425e3
3825.1626	5.536e2
3825.8677	8.335e2
3826.3110	1.753e3
3827.3965	5.040e3
3828.4397	3.038e3
3828.8193	1.325e3
3829.2173	1.227e3
3829.7927	4.272e2
3830.1936	1.948e3
3830.8162	1.118e3
3831.2153	1.495e3
3831.9485	1.401e3
3832.4792	4.949e3
3833.2659	1.672e3
3833.5613	2.840e3
3834.2898	3.001e3
3834.5615	7.082e2
3834.9246	1.610e3
3835.4958	2.205e3
3835.8591	1.811e3
3836.2734	2.415e3
3836.8965	1.962e3
3837.3108	3.916e3
3838.3828	6.858e3
3839.2334	2.879e3
3840.2583	1.631e3
3841.0034	4.322e3
3841.3999	2.136e3
3841.9558	2.073e3
3842.4348	5.700e3
3843.5042	2.428e3
3844.0664	1.345e3
3844.2617	1.205e3
3844.6997	5.000e2
3844.9316	1.137e3
3845.2637	6.546e2
3845.5730	2.610e2
3845.8879	5.348e2
3846.2507	1.697e3
3846.6194	1.411e3
3847.2344	1.298e3
3847.4614	6.759e2
3847.8364	9.038e2
3848.2815	3.583e3
3848.7012	4.204e3
3849.3086	4.259e3
3849.7310	3.903e3
3850.3379	4.769e3
3850.9160	3.663e3
3851.3633	3.498e3
3851.9553	1.537e3
3852.3403	4.472e3
3852.8276	1.305e3
3853.3386	1.818e3
3853.8552	2.214e3
3854.3308	3.435e3
3854.6614	9.736e2
3855.3757	7.316e3
3856.3906	3.759e3
3856.8611	1.016e3
3857.3333	2.337e3
3858.0784	1.010e3
3858.4187	2.371e3
3858.8247	2.408e3
3859.2896	4.592e3
3859.5623	2.298e3
3859.8613	1.694e3
3860.2161	2.226e3
3860.7937	3.028e3
3861.3162	1.929e3
3861.7336	7.511e2
3862.3181	5.945e3
3862.6602	2.897e3
3863.3486	4.753e3
3863.9431	1.403e3
3864.3054	3.172e3
3865.2739	3.640e3
3865.8816	1.368e3
3866.3357	2.611e3
3866.7207	8.828e2
3867.3362	1.768e3
3867.7197	1.022e3
3868.3613	3.045e3
3868.6543	4.796e3
3869.4236	2.241e3
3870.0530	2.103e3
3870.5166	4.545e3
3870.9556	2.664e3
3871.5720	2.283e3
3871.9224	1.538e3
3872.3794	2.009e3
3872.7791	1.959e3
3873.4280	3.441e3
3874.3875	1.795e3
3874.7827	4.544e3
3875.3926	1.913e3
3876.2808	5.109e3
3876.8689	1.794e3
3877.3916	6.279e3
3877.6636	3.195e3
3878.3601	1.001e4
3878.8782	3.640e3
3879.3286	8.428e3
3879.7212	1.661e3
3880.3455	8.014e3
3880.9048	2.190e3
3881.3528	6.168e3
3882.2659	5.326e3
3883.2744	3.340e3
3883.7109	2.939e3
3884.3452	3.392e3
3885.6470	3.615e3
3885.9602	6.717e2
3886.3425	1.882e3
3886.7693	2.728e3
3886.9604	1.849e3
3887.3787	2.654e3
3888.1201	3.633e3
3888.5129	2.547e3
3889.1841	2.062e3
3889.9097	1.543e3
3890.3398	2.728e3
3890.8416	1.580e3
3891.3940	1.876e3
3891.6616	8.403e2
3892.3660	5.064e3
3892.7561	1.496e3
3893.3247	2.406e3
3893.8491	1.475e3
3894.3008	2.676e3
3894.8149	1.587e3
3895.3743	3.509e3
3895.7285	2.289e3
3896.4092	1.389e3
3896.8042	3.901e3
3897.3667	2.095e3
3897.8804	1.206e3
3898.3010	4.108e3
3898.6213	2.947e3
3899.2344	1.734e3
3899.6970	4.846e3
3900.8743	1.274e3
3901.1172	1.967e3
3901.7983	7.160e2
3902.2695	2.252e3
3902.7131	1.487e3
3903.5061	5.140e3
3904.3208	3.013e3
3904.8186	2.871e3
3905.3020	4.087e3
3905.8936	1.716e3
3906.3611	4.605e3
3906.8618	8.388e2
3907.3835	4.344e3
3908.1106	7.630e3
3908.3635	2.730e3
3908.8296	3.037e3
3909.3313	2.256e3
3909.7610	6.997e2
3910.3445	1.784e3
3910.6201	1.609e3
3911.1470	1.720e3
3911.3623	1.567e3
3911.8162	1.155e3
3912.2300	5.578e2
3912.6714	8.027e2
3912.8948	4.728e2
3913.4871	4.165e3
3914.1292	3.966e3
3914.7891	1.328e3
3915.4233	1.786e3
3915.7288	1.072e3
3916.2322	1.379e3
3916.7603	2.722e3
3917.2229	1.713e3
3917.5637	9.324e2
3918.2161	5.700e3
3918.5144	3.980e3
3919.4082	4.347e3
3919.7161	2.160e3
3920.3821	4.219e3
3920.8132	1.330e3
3921.3855	3.203e3
3921.9827	1.598e3
3922.3918	6.622e3
3922.8613	6.487e2
3923.4104	5.710e3
3924.3877	2.391e3
3924.9409	2.038e3
3925.3735	3.245e3
3925.9082	2.032e3
3926.3286	2.364e3
3926.5603	2.462e3
3927.3188	1.667e3
3928.4868	5.474e3
3929.3599	2.340e3
3929.9473	1.692e3
3930.2268	2.007e3
3930.8818	2.004e3
3931.3608	2.629e3
3931.9941	3.115e3
3932.3369	3.365e3
3932.6833	1.065e3
3933.0615	3.197e3
3933.3384	5.726e3
3934.4163	8.592e3
3935.3123	4.285e3
3935.9321	2.335e3
3936.3330	3.200e3
3936.8083	1.540e3
3937.3027	2.748e3
3937.5779	5.965e2
3937.9058	1.425e3
3938.3975	5.075e3
3939.0378	1.306e3
3939.4407	2.239e3
3939.9153	1.972e3
3940.2783	2.047e3
3940.5149	2.746e3
3941.1436	3.817e3
3941.7935	1.262e3
3942.2610	3.050e3
3942.5410	3.666e3
3943.3193	2.777e3
3943.7219	2.386e3
3944.3103	1.452e3
3944.7439	2.901e3
3945.3652	2.016e3
3946.3308	6.858e3
3946.8113	1.671e3
3947.4370	3.750e3
3947.9482	3.083e3
3948.3953	5.943e3
3948.9124	1.921e3
3949.3965	6.941e3
3949.9961	3.109e3
3950.3865	1.210e4
3951.3979	5.390e3
3951.6626	1.469e3
3952.4243	6.714e3
3953.3315	6.623e3
3953.9189	1.697e3
3954.4077	4.812e3
3954.8804	1.253e3
3955.4092	1.947e3
3955.9084	2.303e3
3956.1619	1.277e3
3956.6492	2.046e3
3957.3625	3.094e3
3958.4673	9.305e3
3959.4578	4.517e3
3960.0920	1.245e3
3960.4187	4.411e3
3960.9897	7.894e2
3961.3606	4.870e3
3962.3687	3.912e3
3962.9475	2.859e3
3963.4006	5.289e3
3963.7283	1.320e3
3963.9697	8.556e2
3964.3933	9.984e3
3964.8401	1.347e3
3965.4429	6.967e3
3965.8621	1.317e3
3966.3975	6.532e3
3967.0879	2.941e3
3967.4014	5.336e3
3967.9456	2.822e3
3968.5320	6.830e3
3969.0457	2.751e3
3969.5000	3.912e3
3970.0496	5.727e3
3970.3616	3.045e3
3970.8623	1.049e3
3971.3508	3.432e3
3972.3438	4.123e3
3972.7737	8.456e2
3973.4048	3.786e3
3973.6602	1.472e3
3974.3374	8.011e3
3975.3979	4.708e3
3975.7168	1.241e3
3976.3569	5.494e3
3976.9431	2.111e3
3977.3845	6.138e3
3977.9880	1.111e3
3978.3870	7.604e3
3978.8313	1.308e3
3979.3779	7.754e3
3979.7161	1.073e3
3979.9614	6.288e2
3980.3967	5.312e3
3980.8870	4.860e3
3981.3855	5.603e3
3982.1492	5.166e3
3982.3616	3.598e3
3982.9641	8.489e2
3983.3267	2.511e3
3983.7339	4.289e3
3984.3235	1.726e3
3984.7476	9.074e2
3985.3794	6.521e3
3985.6616	1.462e3
3985.9185	2.100e3
3986.3601	2.331e3
3986.6331	3.807e3
3986.9604	1.109e3
3987.3818	1.979e3
3987.6606	4.717e2
3988.3418	9.751e3
3988.7622	1.221e3
3989.4175	1.232e4
3989.9224	1.923e3
3990.3921	1.065e4
3990.9214	3.718e3
3991.4038	2.288e4
3991.9121	1.447e3
3992.4050	3.585e4
3992.9497	1.131e3
3993.4041	3.768e4
3993.9167	2.055e3
3994.4082	3.035e4
3994.7651	1.931e3
3995.0769	1.037e3
3995.4065	1.955e4
3995.9265	2.356e3
3996.4119	1.063e4
3996.9141	2.020e3
3997.4011	6.601e3
3997.8254	1.735e3
3998.3984	4.683e3
3998.7695	9.264e2
3999.3286	6.797e3
4000.3782	3.730e3
4000.7178	2.188e3
4001.3477	3.257e3
4001.9243	1.777e3
4002.4153	4.854e3
4002.8909	2.592e3
4003.4880	8.277e3
4003.8870	1.910e3
4004.3948	8.942e3
4004.8235	2.865e3
4005.4187	2.300e5
4005.8259	5.364e3
4006.4202	4.641e5
4006.8645	4.649e3
4007.4216	5.223e5
4007.9380	5.412e3
4008.4209	4.127e5
4008.9170	6.908e3
4009.4219	2.485e5
4009.9209	5.012e3
4010.4236	1.279e5
4010.9397	3.522e3
4011.4236	5.555e4
4011.9678	3.252e3
4012.4319	2.422e4
4012.9902	3.302e3
4013.4236	1.191e4
4013.9048	5.168e3
4014.4150	7.584e3
4014.8245	2.855e3
4015.3945	4.957e3
4015.7617	7.785e2
4016.2996	6.224e3
4016.9192	2.889e3
4017.4382	5.615e3
4018.4004	7.511e3
4018.8794	3.533e3
4019.4121	1.147e4
4019.9336	2.687e3
4020.4128	1.782e4
4020.9290	1.077e3
4021.4360	2.114e4
4021.8845	2.888e3
4022.4155	2.017e4
4023.0149	2.878e3
4023.4172	1.639e4
4023.9419	2.412e3
4024.4128	1.165e4
4024.9358	2.168e3
4025.3977	8.807e3
4025.8687	1.894e3
4026.4026	5.944e3
4026.7590	2.209e3
4027.4021	7.655e3
4027.7627	6.186e2
4028.4006	1.068e4
4029.3987	8.774e3
4029.9539	2.053e3
4030.4033	1.473e4
4031.4016	9.474e3
4032.3484	7.002e3
4033.0498	2.321e3
4033.3992	9.908e3
4033.9375	1.130e3
4034.4102	1.665e4
4034.8169	1.066e3
4035.4163	1.538e4
4035.8169	2.134e3
4036.4382	1.420e4
4037.0986	1.478e3
4037.4075	1.090e4
4037.9729	1.192e3
4038.4153	1.344e4
4038.8882	2.049e3
4039.4153	1.062e4
4039.9321	2.498e3
4040.4041	7.233e3
4040.9246	1.431e3
4041.3887	8.625e3
4042.4023	8.063e3
4043.4097	1.113e4
4043.9453	9.901e2
4044.3762	1.287e4
4044.6763	8.443e2
4044.9775	2.210e3
4045.3796	1.374e4
4045.8137	1.914e3
4046.4490	1.944e4
4047.4023	1.314e4
4048.4160	2.035e4
4048.9348	1.521e3
4049.4277	2.208e4
4049.9141	1.017e3
4050.4187	1.801e4
4051.0918	3.380e3
4051.4111	1.442e4
4051.8181	3.072e3
4052.4141	9.816e3
4052.9944	1.798e3
4053.4009	6.035e3
4053.9646	1.796e3
4054.3989	4.869e3
4054.9287	1.332e3
4055.3667	3.794e3
4055.8003	1.276e3
4056.3674	3.420e3
4056.8491	2.284e3
4057.3831	3.995e3
4057.8950	3.070e3
4058.3794	1.154e4
4059.3533	1.071e4
4059.9202	1.835e3
4060.3562	1.409e4
4060.8601	1.662e3
4061.3638	1.447e4
4061.6628	1.764e3
4062.3828	1.670e4
4062.9343	1.275e3
4063.4446	2.259e4
4064.4048	1.919e4
4065.4229	1.429e4
4065.9143	3.190e3
4066.4446	1.435e4
4067.4465	1.167e4
4067.8860	1.411e3
4068.3315	1.532e4
4069.0256	3.684e3
4069.4111	9.901e3
4070.4141	1.265e4
4070.9214	3.050e3
4071.4011	8.397e3
4071.8406	1.144e3
4072.4277	1.373e4
4073.4041	7.921e3
4073.8147	1.760e3
4074.4016	4.904e3
4074.6609	1.635e3
4074.9910	9.458e2
4075.3938	6.814e3
4075.9155	1.622e3
4076.4487	1.005e4
4076.9133	6.500e2
4077.4297	1.119e4
4077.7607	9.121e2
4078.4377	1.502e4
4078.8816	2.520e3
4079.4377	1.475e4
4079.7991	1.537e3
4080.0884	3.756e3
4080.4038	1.317e4
4081.0752	1.942e3
4081.4114	6.843e3
4081.8835	1.657e3
4082.4082	6.491e3
4082.9502	1.195e3
4083.3850	5.126e3
4083.8000	4.743e3
4084.3994	4.568e3
4084.8701	2.021e3
4085.4370	7.150e3
4086.3767	8.862e3
4086.9221	2.318e3
4087.4028	7.363e3
4087.8306	1.317e3
4088.3997	9.479e3
4088.9697	1.236e3
4089.3975	6.988e3
4090.3813	1.265e4
4090.9639	1.390e3
4091.4204	9.287e3
4091.8611	5.182e2
4092.4084	9.175e3
4093.3630	1.265e4
4093.9021	2.928e3
4094.4026	9.908e3
4094.8308	1.821e3
4095.4016	6.557e3
4095.9011	2.418e3
4096.3950	8.192e3
4096.9199	2.006e3
4097.3779	9.823e3
4098.3818	8.351e3
4098.7607	1.126e3
4099.3677	6.275e3
4100.3472	5.538e3
4100.9399	7.029e2
4101.4092	7.361e3
4101.9272	1.789e3
4102.4063	1.015e4
4102.8232	2.867e3
4103.4277	2.489e4
4103.9126	2.069e3
4104.3955	2.964e4
4104.9194	6.870e2
4105.4004	3.311e4
4105.9165	1.142e3
4106.4009	3.043e4
4106.8643	1.072e3
4107.3931	2.406e4
4107.9199	1.828e3
