3564.8582	1.967e3
3565.2141	1.669e3
3565.9893	2.502e3
3566.5662	8.208e2
3566.9607	2.234e3
3567.7563	2.027e3
3568.2693	2.185e3
3568.9917	3.378e3
3569.5078	1.036e3
3570.2246	1.232e3
3570.7632	1.069e3
3571.2019	1.256e3
3571.5974	9.436e2
3571.9260	2.443e3
3572.6594	4.753e2
3573.3892	2.645e2
3573.7207	1.014e3
3574.2292	8.110e2
3574.6331	1.349e3
3575.0732	2.045e3
3575.7681	2.576e3
3576.4248	2.407e3
3576.8765	1.425e3
3577.2141	5.748e2
3577.7280	5.365e2
3578.2671	2.289e3
3579.0933	1.723e3
3579.7222	1.950e3
3580.3438	3.267e3
3580.8989	2.692e3
3581.3882	1.571e3
3581.9653	1.237e3
3582.5974	8.263e2
3583.3394	2.415e3
3584.0798	6.520e3
3584.6646	6.520e2
3584.9910	2.219e2
3585.2166	5.065e2
3585.7058	5.490e2
3586.1372	4.085e3
3586.9099	1.229e3
3587.1626	5.261e2
3587.6907	4.978e2
3588.1968	1.010e3
3588.7271	2.404e3
3589.0640	1.137e3
3589.7234	2.165e3
3590.1284	2.751e3
3590.5403	1.705e3
3590.8608	4.037e2
3591.4026	1.480e3
3591.6658	7.122e2
3592.1726	1.358e3
3592.7861	7.518e2
3593.1174	1.383e3
3593.5796	1.825e3
3594.2561	3.592e3
3594.7393	7.005e2
3595.5774	2.866e3
3596.1731	1.585e3
3596.8970	1.202e3
3597.1653	1.726e2
3597.7878	3.777e2
3598.2578	2.185e3
3598.6226	3.474e3
3599.1160	2.364e3
3600.0544	1.261e3
3600.5134	1.337e3
3600.8252	1.413e3
3601.2214	1.649e3
3601.6636	9.569e2
3602.0859	1.407e3
3602.5701	7.772e2
3603.3079	1.505e3
3604.0432	8.809e2
3604.4717	1.251e3
3605.0413	6.134e2
3605.4705	5.510e1
3605.8440	2.894e2
3606.2373	2.841e2
3606.6843	4.709e2
3607.3320	2.465e3
3608.1514	1.720e3
3608.8296	9.701e2
3609.7205	2.124e3
3610.4897	2.596e3
3611.0393	7.018e2
3611.3569	8.757e2
3612.1694	7.822e3
3612.7732	5.248e2
3613.3098	1.352e3
3613.7642	1.431e3
3614.1702	5.548e3
3615.0232	1.231e3
3615.3179	8.263e2
3616.1135	3.456e3
3616.7556	3.230e3
3617.2834	1.159e3
3617.6667	1.807e3
3618.1511	1.506e3
3618.6675	2.444e3
3619.1965	4.324e2
3619.4583	9.574e2
3620.1257	3.239e3
3620.8977	5.017e2
3621.1604	9.944e1
3621.5146	2.910e3
3622.2007	1.576e3
3622.6689	1.412e3
3623.3530	1.631e3
3623.5603	7.585e2
3623.9617	7.736e2
3624.3721	1.913e3
3624.8320	8.485e2
3625.3018	2.437e3
3626.1611	1.829e3
3626.9397	1.580e3
3627.5413	6.142e2
3628.0410	1.849e3
3628.3308	2.310e3
3629.0859	9.968e2
3629.5527	3.415e2
3629.8616	1.635e2
3630.1638	3.582e2
3630.5073	1.338e3
3631.0237	1.456e3
3631.6990	4.149e3
3633.0181	3.499e3
3633.6829	1.230e3
3634.2375	4.128e3
3634.6147	7.549e2
3635.1750	2.635e3
3635.5305	1.168e3
3636.1980	1.588e3
3636.7810	6.590e2
3637.2876	1.375e3
3637.7124	7.119e2
3638.1865	1.865e3
3638.8274	1.952e3
3639.4788	2.071e3
3640.2085	7.721e2
3641.0164	1.833e3
3641.6504	4.300e2
3642.1946	2.177e2
3642.7461	1.720e0
3643.7139	1.717e3
3644.2280	4.149e2
3644.7947	2.270e2
3645.4211	4.994e2
3645.7747	6.378e2
3646.4058	1.712e3
3646.8687	1.248e2
3647.3032	1.001e3
3647.7500	1.291e3
3648.4070	1.714e3
3648.8728	2.120e3
3649.1609	1.200e3
3649.7173	1.120e3
3650.2668	1.471e3
3650.9268	8.445e2
3651.3633	1.163e3
3652.1309	7.812e2
3652.4651	8.979e2
3652.8281	1.935e3
3653.1611	9.535e2
3654.4082	3.505e3
3655.2297	1.235e3
3655.9458	1.865e3
3656.7349	1.687e2
3657.1255	7.607e2
3657.6172	6.594e2
3658.3440	2.090e3
3658.6868	2.475e3
3659.0627	5.248e2
3659.5696	7.783e2
3659.9993	2.937e3
3660.8469	1.285e3
3661.3586	6.867e2
3661.8210	3.872e3
3662.2205	1.460e3
3662.6108	2.470e3
3663.1223	1.501e3
3663.4265	1.651e3
3663.9028	1.103e3
3664.2996	1.381e3
3664.7903	1.128e3
3665.2102	1.290e3
3665.8162	8.335e2
3666.2471	2.321e3
3666.4617	1.471e3
3667.0205	1.551e3
3667.7979	5.087e2
3668.2529	6.948e2
3668.9531	2.424e3
3669.7964	5.289e2
3670.2136	4.460e3
3670.9897	2.708e3
3671.5994	3.751e3
3672.2649	2.990e3
3672.9392	3.122e3
3673.3633	1.318e3
3673.5632	1.285e3
3673.8613	5.964e2
3674.2649	3.353e3
3674.7859	5.846e2
3675.0957	1.316e3
3675.6057	1.010e3
3675.8638	5.045e2
3676.2190	5.827e2
3676.5605	1.054e2
3677.0908	1.113e3
3677.8391	2.933e2
3678.3220	1.546e3
3678.8235	1.477e3
3679.2839	2.771e3
3679.7200	1.557e3
3680.2073	4.287e3
3680.8022	1.765e3
3681.4055	4.356e3
3682.2397	1.458e3
3682.5991	1.350e3
3682.8406	2.545e3
3683.1628	1.019e3
3683.4629	1.106e3
3683.8613	3.175e2
3684.2048	1.183e3
3684.7537	4.853e2
3685.2234	1.017e3
3685.8459	7.251e2
3686.1978	8.655e2
3686.9937	1.345e3
3687.6238	2.580e2
3688.0259	9.336e2
3688.4460	2.670e3
3688.9529	6.609e3
3689.6646	3.209e3
3690.3196	5.285e3
3690.8159	1.249e3
3691.2004	1.856e3
3691.6399	3.842e3
3692.2595	4.217e3
3693.0938	6.875e3
3694.2832	4.431e3
3694.6255	1.384e3
3695.2483	2.372e3
3695.7405	3.102e2
3696.1934	1.016e3
3696.8420	1.020e2
3697.5017	3.020e3
3698.1267	1.476e3
3698.8699	2.516e3
3699.9468	4.576e2
3700.3098	7.939e2
3700.8491	6.797e2
3701.3000	1.864e3
3701.8491	4.862e2
3702.2871	1.641e3
3702.7239	1.736e3
3703.4666	1.873e3
3704.0591	1.314e3
3704.3621	7.826e2
3705.0862	1.345e3
3705.6677	5.179e2
3705.8611	2.751e2
3706.3130	2.127e3
3706.7639	4.977e2
3707.2266	1.445e3
3707.5215	1.374e3
3708.1323	1.902e3
3708.4626	6.253e2
3708.8723	1.616e3
3709.1213	2.353e3
3709.6062	2.026e3
3710.2896	3.847e3
3710.7500	2.236e3
3711.1287	1.827e3
3711.5984	1.223e3
3712.1553	1.304e3
3712.4639	1.616e3
3713.0522	1.035e3
3713.3396	1.284e3
3713.7791	8.027e2
3714.1089	5.683e2
3714.5083	7.568e2
3714.9138	8.886e2
3715.8770	1.075e3
3716.1782	1.470e3
3717.0750	2.895e2
3717.3645	3.460e2
3718.4390	3.070e3
3719.2788	4.366e3
3719.9399	1.419e3
3721.0381	1.505e3
3721.6460	8.746e2
3722.2305	2.044e3
3722.6797	7.643e2
3723.3232	1.072e3
3723.6343	9.833e2
3724.2927	1.294e3
3724.5613	9.721e2
3725.3123	1.397e3
3726.2664	2.606e3
3726.6848	3.871e2
3727.0000	7.261e2
3727.5146	1.457e3
3727.8767	4.195e2
3728.3521	1.970e3
3728.9885	2.011e3
3729.4734	1.983e3
3730.3328	3.202e3
3731.0730	1.091e3
3731.5488	1.314e3
3732.3083	2.669e3
3732.9343	1.124e3
3733.3667	2.077e3
3734.2542	2.341e3
3734.7983	1.952e3
3735.8333	9.432e2
3736.4961	1.248e3
3736.7241	1.564e3
3737.2883	2.411e3
3738.2556	1.086e3
3738.5164	1.227e3
3739.2510	5.320e2
3739.8689	2.318e3
3741.0039	3.382e2
3741.3730	2.778e2
3741.8042	1.025e3
3742.4568	2.460e3
3743.1997	1.047e3
3743.5359	2.880e3
3744.5298	7.443e2
3745.0867	8.540e2
3745.4604	6.930e1
3746.3015	6.313e3
3746.7637	5.033e2
3747.6960	2.505e3
3748.5098	3.753e3
3748.9155	1.318e3
3749.3459	2.150e3
3750.2517	1.939e3
3750.8013	2.438e3
3751.2544	2.011e3
3751.7576	4.298e3
3752.1289	2.209e3
3752.4609	6.014e2
3752.7727	1.202e3
3753.0610	7.121e2
3753.6812	2.054e3
3754.2651	3.329e3
3754.8350	1.332e3
3755.1101	9.119e2
3755.5732	2.167e3
3756.1880	1.794e3
3756.9626	2.869e3
3757.6667	1.684e3
3758.3435	4.382e3
3758.9526	2.192e3
3759.5828	1.706e3
3760.1467	3.398e3
3760.8953	2.930e3
3761.3130	2.114e3
3761.7952	1.244e3
3762.2256	2.108e3
3762.6514	4.463e2
3763.1804	8.419e2
3763.5767	2.252e3
3763.8616	5.590e2
3764.2700	1.872e3
3764.9207	1.868e3
3765.2834	1.598e3
3766.2761	4.409e3
3766.7805	1.637e3
3767.2996	2.107e3
3767.7209	7.206e2
3768.0251	1.073e3
3768.8411	5.581e3
3769.4785	3.052e3
3770.2200	2.167e3
3770.8171	9.344e2
3771.6565	2.541e3
3771.9617	1.017e3
3772.5779	1.424e3
3772.8916	4.826e2
3773.1729	8.501e2
3773.4844	2.003e3
3773.9277	1.926e3
3774.2468	1.248e3
3774.6086	2.047e3
3774.9844	5.949e2
3775.3799	3.689e3
3775.8979	8.341e2
3776.2180	1.646e3
3776.8425	5.141e3
3777.6902	1.216e3
3778.2646	9.181e3
3778.6326	3.384e3
3779.0745	2.060e3
3779.5620	5.366e3
3780.1460	2.023e3
3780.9395	5.266e3
3781.8125	9.592e2
3782.2307	3.548e3
3782.6194	1.401e3
3782.9631	8.416e2
3783.5017	2.877e3
3784.1833	9.005e2
3784.5249	7.150e2
3784.9856	7.207e2
3785.3792	2.274e3
3786.0208	1.418e3
3786.4192	1.139e3
3787.0613	1.223e3
3787.6392	1.471e3
3787.9409	1.332e3
3788.2981	2.511e3
3788.7314	1.822e3
3789.1855	6.250e2
3789.4924	1.140e3
3790.3557	2.573e3
3790.8293	1.742e3
3791.1294	1.254e3
3791.6538	2.081e3
3791.9619	7.578e2
3792.3103	2.639e3
3793.1973	1.340e3
3793.5820	2.990e3
3794.2703	1.391e3
3794.5989	3.076e2
3794.9956	1.827e3
3795.6169	2.086e3
3796.2693	2.559e3
3796.9502	3.646e3
3797.4641	2.665e3
3798.1770	2.265e3
3798.4233	2.069e3
3798.7190	1.570e3
3799.1099	2.489e3
3799.5835	5.270e3
3800.0862	7.082e2
3800.4380	2.263e3
3800.9314	2.518e3
3801.3206	6.682e2
3801.7634	1.553e3
3802.2595	1.314e3
3802.4607	7.723e2
3802.7634	4.583e2
3803.3796	2.349e3
3804.2305	8.231e2
3804.5610	1.852e2
3805.0105	1.379e3
3805.4763	5.108e2
3806.1704	4.007e3
3807.0381	2.139e3
3807.4761	2.791e3
3807.8618	6.130e2
3808.3198	2.624e3
3808.7671	3.083e3
3809.3257	1.654e3
3809.7944	6.873e2
3810.3359	3.024e3
3811.0435	1.744e3
3811.4258	1.718e3
3812.2778	1.492e3
3813.1089	2.344e3
3813.6089	1.376e3
3814.5527	6.043e3
3814.9832	2.262e3
3815.6396	2.138e3
3816.0063	3.537e3
3816.4944	9.742e2
3816.8965	1.177e3
3817.2190	3.106e3
3817.5613	1.100e3
3818.4373	3.624e3
3818.8762	1.643e3
3819.2322	1.599e3
3819.5632	1.739e3
3819.8630	8.214e2
3820.3076	2.299e3
3820.8801	2.390e3
3821.2893	3.653e3
3822.2964	5.155e3
3823.2856	4.756e3
3823.6228	2.222e3
3824.2813	2.405e3
3824.9048	1.378e3
3825.2605	3.438e2
3825.9622	1.008e3
3826.3750	1.984e3
3826.6611	8.934e2
3827.2898	3.583e3
3828.5649	3.533e3
3829.2112	1.904e3
3829.6824	2.012e2
3830.2368	2.448e3
3830.6343	6.239e2
3831.2046	1.511e3
3831.6887	6.444e2
3832.2852	3.784e3
3832.7175	1.823e3
3833.2825	1.130e3
3833.5872	1.982e3
3833.8606	9.778e2
3834.2900	2.405e3
3834.8838	1.598e3
3835.3831	2.968e3
3835.7622	1.122e3
3836.2590	4.201e3
3836.8953	1.618e3
3837.3032	5.237e3
3838.2939	5.182e3
3838.6240	1.170e3
3839.2800	2.986e3
3839.6143	7.671e2
3840.2310	1.888e3
3841.0017	3.360e3
3841.3291	1.482e3
3842.3921	5.711e3
3842.8750	1.223e3
3843.2100	2.349e3
3843.5212	1.039e3
3843.9167	1.284e3
3844.3987	1.269e3
3844.6929	5.120e2
3844.9597	8.136e2
3845.2883	1.374e3
3846.2278	1.875e3
3846.4607	1.943e3
3847.3245	2.234e3
3847.9429	1.706e3
3848.3264	3.918e3
3848.7126	5.118e3
3849.3462	2.979e3
3849.6946	2.837e3
3850.3103	5.293e3
3850.9517	2.103e3
3851.3372	4.395e3
3851.9167	1.353e3
3852.3403	3.914e3
3852.8623	1.562e3
3853.2512	3.117e3
3853.8413	2.410e3
3854.3013	3.018e3
3854.6553	1.275e3
3855.3647	7.672e3
3856.4404	4.351e3
3856.8611	9.983e2
3857.3447	2.666e3
3857.9431	1.276e3
3858.3323	3.242e3
3858.9514	2.490e3
3859.3572	4.746e3
3859.7102	2.237e3
3860.3335	2.618e3
3860.8516	2.403e3
3861.3462	2.354e3
3861.7161	8.364e2
3862.3289	5.948e3
3862.7629	2.647e3
3863.3618	4.786e3
3863.6853	5.572e2
3863.9192	8.747e2
3864.3296	3.928e3
3864.8960	6.559e2
3865.3179	4.310e3
3865.7405	1.420e3
3866.3237	3.610e3
3866.6628	5.651e2
3867.3662	2.067e3
3867.5605	1.120e3
3867.8635	8.342e2
3868.3552	2.457e3
3868.6987	3.734e3
3869.1619	2.061e3
3869.7258	1.703e3
3870.0176	1.611e3
3870.5972	3.209e3
3870.8608	1.424e3
3871.2915	1.677e3
3871.6890	1.543e3
3872.0947	1.074e3
3872.3997	2.167e3
3872.8953	1.590e3
3873.3960	2.724e3
3873.8303	8.500e2
3874.7483	6.086e3
3875.3696	2.064e3
3876.2878	6.190e3
3876.8379	1.446e3
3877.4080	8.606e3
3877.8613	1.320e3
3878.3604	1.262e4
3878.8853	2.925e3
3879.3330	9.766e3
3879.7822	1.725e3
3880.3628	7.809e3
3880.7937	2.338e3
3881.3271	4.506e3
3881.6934	4.602e3
3882.2957	4.639e3
3882.8850	8.790e2
3883.2629	4.728e3
3883.8606	7.457e2
3884.3799	3.504e3
3884.8511	5.322e2
3885.5581	3.351e3
3885.9861	6.469e2
3886.3340	2.179e3
3886.7197	2.854e3
3886.9612	1.637e3
3887.3169	2.684e3
3888.0898	3.159e3
3888.5591	1.316e3
3888.8604	5.505e2
3889.2168	1.723e3
3889.7527	2.202e3
3890.3213	3.237e3
3890.8413	1.169e3
3891.3677	3.027e3
3891.7634	9.613e2
3892.3843	5.574e3
3892.9006	1.462e3
3893.3145	2.592e3
3894.2839	4.045e3
3894.8271	1.642e3
3895.3748	3.277e3
3895.7605	5.391e2
3896.0457	1.111e3
3896.4158	1.754e3
3896.8401	2.614e3
3897.3123	2.187e3
3897.8550	9.850e2
3898.3303	3.493e3
3898.7307	1.734e3
3899.2356	1.528e3
3899.6145	2.055e3
3900.2048	1.651e3
3900.5715	4.633e2
3900.8665	1.626e3
3901.2214	1.615e3
3901.5605	5.096e2
3901.8206	7.691e2
3902.2131	2.151e3
3902.8247	1.412e3
3903.4004	2.942e3
3903.9934	1.498e3
3904.3169	2.675e3
3904.8010	3.142e3
3905.3452	3.884e3
3905.8301	1.490e3
3906.3701	4.614e3
3906.6829	5.860e2
3907.3472	5.313e3
3908.1404	1.002e4
3908.8713	2.545e3
3909.3523	1.959e3
3909.8259	1.028e3
3910.2471	1.477e3
3910.6641	1.156e3
3911.1650	3.967e3
3911.8643	1.491e3
3912.3369	5.936e2
3912.7861	7.688e2
3913.4084	2.993e3
3913.9426	3.340e3
3914.2610	1.468e3
3914.6199	1.171e3
3915.3599	2.321e3
3915.7537	1.142e3
3916.2136	2.215e3
3916.7944	2.427e3
3917.3171	2.956e3
3918.3018	7.811e3
3919.4021	6.100e3
3919.8594	1.692e3
3920.3918	5.618e3
3920.8167	1.163e3
3921.3621	4.042e3
3921.8484	1.286e3
3922.3813	5.720e3
3922.6631	1.321e3
3922.9844	5.626e2
3923.3879	3.747e3
3923.7117	1.775e3
3924.3145	2.263e3
3924.9119	1.988e3
3925.4160	2.965e3
3925.9092	2.296e3
3926.3269	4.002e3
3927.2163	1.856e3
3927.5430	1.188e3
3928.0642	1.109e3
3928.5964	3.730e3
3928.8611	7.824e2
3929.3218	3.764e3
3930.2917	2.677e3
3930.9275	3.255e3
3931.3657	1.679e3
3931.7446	3.259e3
3932.2979	4.827e3
3932.7852	2.364e3
3933.2581	5.716e3
3933.7603	2.971e3
3934.3774	5.558e3
3934.7112	1.880e3
3935.3364	6.094e3
3935.7854	1.275e3
3936.3621	4.727e3
3936.8364	2.353e3
3937.3857	3.916e3
3937.9194	1.450e3
3938.4014	6.402e3
3938.9617	6.489e2
3939.3459	2.354e3
3939.8262	1.518e3
3940.4312	4.719e3
3941.1843	3.127e3
3941.8535	2.213e3
3942.3379	2.107e3
3942.7668	2.556e3
3943.3208	3.557e3
3943.7170	1.330e3
3944.3042	1.618e3
3944.7749	3.105e3
3945.3350	1.874e3
3945.7266	9.902e2
3946.2817	7.002e3
3946.8625	1.025e3
3947.4436	4.269e3
3947.8340	2.025e3
3948.3875	6.685e3
3948.9070	2.601e3
3949.3999	1.096e4
3949.9497	1.633e3
3950.3794	1.310e4
3951.4001	7.324e3
3951.7275	2.117e3
3952.4187	8.762e3
3953.3579	6.956e3
3953.8716	2.138e3
3954.4280	6.038e3
3955.3647	3.078e3
3956.0344	3.077e3
3956.3281	1.894e3
3956.7122	1.038e3
3956.9741	4.089e2
3957.3713	2.717e3
3957.8784	4.243e2
3958.3259	3.831e3
3958.5623	3.167e3
3959.3982	4.323e3
3960.3652	4.583e3
3960.6614	1.091e3
3960.9846	6.037e2
3961.4133	4.714e3
3961.9373	8.183e2
3962.3809	5.158e3
3962.9229	1.909e3
3963.3950	7.015e3
3963.8267	2.065e3
3964.3835	1.019e4
3964.6611	6.528e2
3964.9473	1.273e3
3965.4131	9.544e3
3965.8606	1.686e3
3966.3970	6.725e3
3967.2903	1.069e4
3967.8418	1.586e3
3968.4856	9.002e3
3969.0632	2.026e3
3969.3835	3.527e3
3970.0010	5.057e3
3970.3408	3.464e3
3970.6853	1.000e3
3970.9609	6.624e2
3971.3745	4.385e3
3971.8884	5.177e2
3972.3574	3.040e3
3972.7266	1.838e3
3973.4495	5.507e3
3974.3418	5.774e3
3974.6616	8.039e2
3974.9456	1.383e3
3975.3840	7.075e3
3975.9905	8.969e2
3976.3533	6.124e3
3976.9111	2.665e3
3977.3828	6.909e3
3977.6797	5.670e2
3977.9827	1.300e3
3978.3877	9.950e3
3978.9980	1.958e3
3979.3945	8.561e3
3979.8284	1.523e3
3980.3909	6.555e3
3980.8506	1.885e3
3981.3860	9.280e3
3982.2578	9.564e3
3983.0444	1.286e3
3983.3936	2.753e3
3983.7361	2.020e3
3983.9617	1.467e3
3984.3167	1.772e3
3985.3984	9.097e3
3986.0891	1.206e3
3986.3555	2.449e3
3986.6335	4.484e3
3987.3525	3.549e3
3988.3191	1.194e4
3989.4241	1.560e4
3989.9614	2.351e3
3990.3982	1.239e4
3990.9187	3.389e3
3991.3999	5.233e4
3991.8638	1.984e3
3992.4036	9.058e4
3992.8276	2.790e3
3993.4036	9.721e4
3993.8628	2.564e3
3994.4063	7.864e4
3995.4089	4.841e4
3995.9180	3.182e3
3996.4077	2.635e4
3996.9617	1.776e3
3997.4067	1.301e4
3997.8865	1.980e3
3998.4023	7.143e3
3998.8867	1.341e3
3999.3503	8.398e3
4000.4204	3.434e3
4000.7214	2.570e3
4001.3469	4.133e3
4001.8972	1.846e3
4002.3931	5.783e3
4002.8616	3.829e3
4003.4280	8.658e3
4003.9297	2.648e3
4004.3865	9.985e3
4004.8325	4.017e3
4005.4148	2.888e5
4005.8594	5.638e3
4006.4197	5.836e5
4006.8645	5.651e3
4007.4216	6.525e5
4007.8655	6.523e3
4008.4214	5.205e5
4008.9158	6.727e3
4009.4214	3.173e5
4009.9897	6.236e3
4010.4221	1.646e5
4010.9297	4.121e3
4011.4287	7.184e4
4011.9949	3.826e3
4012.4297	3.110e4
4013.0103	3.054e3
4013.4172	1.365e4
4013.9485	3.791e3
4014.4368	1.104e4
4015.3872	6.158e3
4016.3137	7.483e3
4016.8423	1.691e3
4017.4216	6.617e3
4017.9592	2.174e3
4018.4014	5.954e3
4018.9067	3.549e3
4019.4055	1.245e4
4019.9265	2.617e3
4020.4070	1.772e4
4020.9487	1.745e3
4021.4314	2.327e4
4021.8269	1.815e3
4022.4170	2.108e4
4023.0356	2.083e3
4023.4097	1.846e4
4023.9883	2.842e3
4024.4104	1.253e4
4024.8948	1.537e3
4025.4084	1.241e4
4025.8848	1.689e3
4026.4019	9.139e3
4026.8130	1.658e3
4027.3992	9.601e3
4028.4055	9.967e3
4028.9795	6.687e2
4029.3928	8.604e3
4029.9126	3.192e3
4030.4031	1.195e4
4030.9604	8.554e2
4031.3857	1.024e4
4032.3638	8.290e3
4033.0513	2.990e3
4033.3960	1.164e4
4034.4116	1.743e4
4034.8821	1.144e3
4035.4114	1.670e4
4035.7620	2.468e3
4036.4331	1.628e4
4037.4089	1.383e4
4038.4006	1.544e4
4038.8784	2.192e3
4039.4001	1.136e4
4039.9111	2.465e3
4040.4023	8.324e3
4040.9167	1.975e3
4041.3926	7.898e3
4041.8215	1.798e3
4042.4023	6.817e3
4042.6604	2.194e3
4043.3962	1.329e4
4043.9604	1.259e3
4044.3757	1.642e4
4045.3757	2.046e4
4045.8989	1.566e3
4046.4353	2.140e4
4046.9626	9.568e2
4047.3967	1.742e4
4048.0913	2.723e3
4048.4070	2.162e4
4048.9116	1.564e3
4049.4326	2.374e4
4049.9087	1.574e3
4050.4248	1.910e4
4051.0774	4.712e3
4051.4338	1.315e4
4051.8223	2.440e3
4052.4177	1.007e4
4053.0784	1.672e3
4053.4128	5.552e3
4054.0662	1.966e3
4054.4109	4.866e3
4054.9214	1.084e3
4055.3918	3.912e3
4055.9202	1.058e3
4056.3372	3.218e3
4056.8481	2.344e3
4057.3643	3.866e3
4057.8179	2.284e3
4058.3369	9.464e3
4058.8853	2.172e3
4059.3501	1.181e4
4059.9324	2.204e3
4060.3638	1.636e4
4060.8335	1.929e3
4061.3669	1.708e4
4061.7634	1.618e3
4062.3904	1.896e4
4062.9468	1.601e3
4063.4314	2.414e4
4064.4180	2.181e4
4065.4143	1.699e4
4065.8511	3.681e3
4066.4314	1.554e4
4066.9373	1.816e3
4067.4324	9.871e3
4067.8833	1.140e3
4068.2173	1.093e4
4068.4629	5.862e3
4069.0959	2.493e3
4069.4167	8.073e3
4070.4458	1.094e4
4070.9446	2.219e3
4071.3960	4.486e3
4071.7317	1.337e3
4072.4055	9.445e3
4072.8218	1.592e3
4073.4053	8.850e3
4074.4099	5.769e3
4074.9150	1.743e3
4075.4060	6.488e3
4075.9480	1.873e3
4076.4307	1.238e4
4077.4304	1.391e4
4077.9617	7.757e2
4078.4473	1.841e4
4078.8472	1.899e3
4079.4231	1.948e4
4079.9373	1.415e3
4080.4246	1.489e4
4081.3960	1.125e4
4081.8914	2.053e3
4082.3975	9.151e3
4082.9614	6.532e2
4083.3811	6.613e3
4083.6643	3.403e3
4084.3799	5.523e3
4084.7617	1.574e3
4085.3804	6.699e3
4086.3660	9.923e3
4086.9209	2.259e3
4087.4082	9.401e3
4087.8640	1.166e3
4088.4146	1.061e4
4089.3909	1.170e4
4089.9705	2.433e3
4090.4028	1.390e4
4090.9221	1.379e3
4091.4114	1.228e4
4091.8330	1.995e3
4092.3987	9.635e3
4093.3438	1.133e4
4093.9170	2.564e3
4094.4158	9.191e3
4094.8604	1.242e3
4095.3730	6.355e3
4095.8862	2.747e3
4096.3896	6.269e3
4096.8662	1.755e3
4097.3721	8.443e3
4097.8784	8.699e2
4098.3540	6.006e3
4098.7134	1.844e3
4099.3594	4.945e3
4099.6611	1.460e3
4100.3330	5.024e3
4100.9893	9.209e2
4101.4028	6.990e3
4101.9546	2.249e3
4102.3999	1.038e4
4102.7617	2.280e3
4103.4004	2.714e4
4103.8398	1.971e3
4104.3984	4.578e4
4104.9746	1.043e3
4105.4004	4.966e4
4105.9116	1.185e3
4106.3965	4.078e4
4106.8652	1.331e3
4107.4028	2.729e4
4107.9238	2.067e3
4108.4048	1.877e4
4109.4077	9.081e3
4109.8296	1.428e3
4110.3970	6.244e3
4111.3535	8.086e3
4111.9126	1.678e3
4112.4038	4.806e3
