3592.7339	5.026e2
3593.2051	8.972e2
3593.6155	9.344e2
3594.2974	2.847e3
3594.6555	8.411e2
3595.6006	2.360e3
3596.0981	1.733e3
3596.4175	7.898e2
3596.8560	1.781e3
3597.7659	6.700e2
3598.2373	2.203e3
3598.6501	6.315e3
3599.0688	5.291e3
3600.2249	4.474e3
3600.6377	2.238e3
3601.2317	9.547e2
3601.8804	4.796e2
3602.2039	8.263e2
3602.7185	1.037e3
3603.2583	6.916e2
3603.5972	1.525e3
3604.3369	3.022e3
3605.4905	1.032e2
3605.8228	5.424e2
3606.3459	1.536e2
3606.7085	9.217e2
3607.3086	2.412e3
3608.0686	3.189e3
3608.9077	1.060e3
3609.2947	1.003e3
3609.7258	1.834e3
3610.1992	1.087e3
3610.5642	3.286e3
3611.0332	1.476e3
3611.3630	4.753e2
3611.7871	8.422e2
3612.1816	5.023e3
3613.0239	1.086e3
3613.7239	2.605e3
3614.1396	4.693e3
3615.1548	1.680e3
3615.6841	1.226e3
3616.0886	3.323e3
3616.4622	6.814e2
3616.8267	2.480e3
3617.3647	9.426e2
3617.7290	1.987e3
3618.1184	2.074e3
3618.5586	3.456e3
3619.3906	1.813e3
3619.7461	4.994e2
3620.1035	2.366e3
3620.4617	3.112e2
3620.9380	6.530e2
3621.5212	2.533e3
3622.2883	2.010e3
3622.6584	1.481e3
3623.3533	3.047e3
3623.9419	1.457e3
3624.2634	6.649e2
3624.7959	1.255e3
3625.2031	1.452e3
3625.6284	3.593e2
3626.2463	1.524e3
3627.0852	1.245e3
3627.6890	4.313e2
3628.0105	1.728e3
3628.6147	2.359e3
3629.1045	2.567e3
3630.0205	9.245e2
3630.8079	4.089e3
3631.6484	7.515e3
3632.0276	1.861e3
3632.9417	2.325e3
3633.2605	4.777e2
3633.6292	1.399e3
3634.2744	3.104e3
3635.0557	2.375e3
3635.5095	1.611e3
3636.1838	2.180e3
3636.8435	7.343e2
3637.2249	7.934e2
3637.6252	9.030e2
3638.1824	2.258e3
3638.7664	2.079e3
3639.0608	2.372e3
3639.5640	3.743e3
3639.8838	2.219e2
3640.2878	8.069e2
3640.7188	2.678e3
3641.4146	5.420e2
3641.8125	3.031e2
3642.1958	2.366e2
3642.7192	3.932e2
3643.1692	3.951e2
3643.5400	7.012e2
3643.9504	1.090e3
3644.1611	7.145e2
3644.8052	2.329e2
3645.3706	6.617e2
3645.6958	1.292e3
3646.0635	5.129e2
3646.4404	8.941e2
3646.8127	1.123e3
3647.2822	7.780e2
3647.8008	1.713e3
3648.4426	1.960e3
3648.8096	2.362e3
3649.2644	1.610e3
3649.6125	9.476e2
3650.2063	1.664e3
3651.0154	1.065e3
3651.3623	3.416e2
3651.7754	3.276e2
3652.4346	1.601e3
3652.8325	2.307e3
3653.2363	1.470e3
3654.0911	1.389e3
3654.3259	1.980e3
3654.6628	1.065e3
3655.1477	1.826e3
3655.6160	1.624e3
3655.9980	1.891e3
3656.8455	1.239e3
3657.1123	8.066e2
3657.5491	4.311e2
3657.9263	8.559e2
3658.4541	1.698e3
3658.8276	4.174e3
3659.1658	5.948e2
3659.5383	1.812e3
3659.9197	3.352e3
3660.2651	3.140e2
3661.0378	4.792e2
3661.3777	5.190e2
3661.8142	3.232e3
3662.1431	1.388e3
3662.6240	2.813e3
3663.1318	1.914e3
3663.4834	2.032e3
3663.8877	1.444e3
3664.2751	1.416e3
3664.7378	1.355e3
3665.2039	1.112e3
3665.8000	3.212e2
3666.1826	1.766e3
3666.4297	3.222e3
3667.1155	1.965e3
3667.8054	2.677e2
3668.1958	3.117e1
3668.7202	7.692e2
3669.0212	5.548e2
3669.4619	4.385e1
3670.2283	4.553e3
3670.5994	9.873e2
3670.8311	2.626e3
3671.1643	1.494e3
3671.6477	2.464e3
3672.1882	1.729e3
3672.5498	9.543e2
3672.9421	2.877e3
3673.3181	1.907e3
3673.7131	1.834e3
3674.1824	2.208e3
3674.7051	1.406e3
3675.1951	9.443e2
3675.5237	5.633e2
3675.8838	4.538e2
3676.1230	6.081e2
3676.9446	8.486e2
3677.6646	1.440e2
3678.1323	9.466e2
3678.6846	2.650e3
3679.2888	4.121e3
3679.7412	2.522e3
3680.2231	4.318e3
3680.6516	1.587e3
3680.8623	1.178e3
3681.3662	2.038e3
3681.6609	8.437e2
3682.2891	2.085e3
3682.5200	2.334e3
3682.8926	3.156e3
3683.1995	5.059e2
3683.5293	1.340e3
3683.9209	1.162e3
3684.2705	1.807e3
3684.8452	6.335e2
3685.1960	9.192e2
3685.5439	9.664e2
3685.9360	8.247e2
3686.2234	1.206e3
3686.8406	1.141e3
3687.1624	3.555e2
3687.6003	6.404e2
3688.0769	8.404e2
3688.5195	4.688e3
3688.9565	6.908e3
3689.2612	1.652e3
3689.6663	2.570e3
3690.2898	5.032e3
3690.9392	2.458e3
3691.1633	1.607e3
3691.5498	2.355e3
3692.2502	2.946e3
3693.0452	4.575e3
3693.4604	7.977e2
3693.7642	1.365e3
3694.2876	4.332e3
3694.6633	2.695e3
3695.2312	3.067e3
3696.2222	1.956e3
3697.4236	3.529e3
3698.1733	2.295e3
3698.7356	1.966e3
3699.0552	2.318e3
3699.7849	2.848e2
3700.1196	8.969e2
3700.7100	8.670e2
3701.2261	8.521e2
3701.5830	3.323e2
3702.0249	1.596e3
3702.5991	4.600e3
3703.5215	2.688e3
3704.2224	1.221e3
3704.6313	2.783e2
3705.0012	4.769e2
3705.5840	7.429e2
3706.3240	1.911e3
3706.8669	6.855e2
3707.4167	2.712e3
3708.2854	1.843e3
3708.9023	3.286e3
3709.2297	2.793e3
3709.7842	1.450e3
3710.3069	3.730e3
3710.7078	2.879e3
3711.1765	2.274e3
3711.7480	5.909e2
3712.1711	1.499e3
3712.4922	2.301e3
3712.8635	1.130e3
3713.3157	1.319e3
3713.7649	1.427e3
3714.2271	1.246e3
3714.5540	9.550e2
3715.0215	1.205e3
3715.4844	2.062e3
3716.1572	1.636e3
3716.6812	6.373e1
3717.1152	3.494e2
3717.5774	1.423e2
3718.4949	3.424e3
3718.9285	2.327e3
3719.3745	4.369e3
3719.9604	2.323e3
3721.0198	2.158e3
3721.7217	7.516e2
3722.2241	1.812e3
3722.7468	1.925e3
3723.1797	8.747e2
3723.4641	7.768e2
3724.2781	1.976e3
3724.7961	1.267e3
3725.2131	1.239e3
3725.7732	1.242e2
3726.2183	1.816e3
3726.9116	1.510e3
3727.5017	6.212e2
3727.8838	9.715e2
3728.3940	2.600e3
3728.9211	1.999e3
3729.3975	3.214e3
3730.2876	3.359e3
3730.5620	1.244e3
3730.9092	1.106e3
3731.4895	6.629e2
3731.8096	2.489e2
3732.3140	1.919e3
3733.0713	1.251e3
3733.4202	1.621e3
3733.9314	1.309e3
3734.2961	1.267e3
3734.7664	2.427e3
3735.1797	3.292e1
3735.6760	5.904e2
3736.4790	1.234e3
3736.8538	1.601e3
3737.2883	2.968e3
3738.2192	1.814e3
3738.6050	2.088e3
3739.2910	3.122e2
3739.9287	2.963e3
3741.1147	4.963e2
3741.4175	2.194e2
3741.8306	8.542e2
3742.2942	2.162e3
3742.7305	1.655e3
3743.4292	3.478e3
3743.7600	1.917e3
3744.1343	7.200e2
3744.6035	1.793e3
3745.0901	1.299e3
3745.7043	8.693e2
3746.2925	4.695e3
3746.7671	7.017e2
3747.4033	2.020e3
3748.5242	4.683e3
3749.3113	1.881e3
3749.7224	1.263e2
3750.3486	2.870e3
3750.7361	1.729e3
3751.1306	2.387e3
3751.4812	2.124e3
3751.8113	5.388e3
3752.1611	1.144e3
3752.4324	2.081e3
3752.8149	1.547e3
3753.6736	2.106e3
3754.2742	3.069e3
3754.8640	2.429e3
3755.5271	1.573e3
3756.1650	2.121e3
3756.9319	2.201e3
3757.1611	1.032e3
3757.6492	1.443e3
3757.8623	6.452e2
3758.3755	4.730e3
3758.7629	1.679e3
3759.1587	1.503e3
3759.8674	1.596e3
3760.3933	4.038e3
3760.8450	7.703e3
3761.3347	3.244e3
3761.8030	1.541e3
3762.2139	2.107e3
3762.6621	3.115e2
3763.5596	3.739e3
3764.2576	2.339e3
3764.9438	2.044e3
3765.2654	1.497e3
3766.2490	3.734e3
3766.6155	1.718e3
3767.2749	1.899e3
3767.7590	1.349e3
3768.7698	6.959e3
3769.4429	5.517e3
3770.2217	2.241e3
3770.8350	2.098e3
3771.2585	6.046e2
3771.6641	2.334e3
3772.0161	2.052e3
3772.4612	1.104e3
3772.9285	5.474e2
3773.3831	2.001e3
3773.9224	1.957e3
3774.3027	2.307e3
3774.6484	2.079e3
3775.3752	4.225e3
3775.9814	1.929e3
3776.7908	4.003e3
3777.7004	9.821e2
3778.2590	9.093e3
3778.7100	6.608e3
3779.0632	2.496e3
3779.5715	6.108e3
3780.0918	2.144e3
3780.4656	1.537e3
3780.9094	3.259e3
3781.1624	8.447e2
3781.4617	3.678e2
3781.8618	1.177e3
3782.2200	3.201e3
3782.5513	1.391e3
3782.8352	2.033e3
3783.5027	3.874e3
3784.2305	1.472e3
3785.1641	1.867e3
3785.4626	7.487e2
3786.1252	2.952e3
3786.7898	3.780e2
3787.0254	7.405e2
3787.8772	3.745e3
3788.3347	2.771e3
3788.7402	5.344e3
3789.6284	1.841e3
3790.3110	1.833e3
3790.8831	2.711e3
3791.5999	3.293e3
3792.0430	2.708e3
3792.4263	2.107e3
3792.9492	7.691e2
3793.4878	2.770e3
3793.8179	1.489e3
3794.2927	2.344e3
3794.9248	8.747e2
3795.1631	4.933e2
3795.6289	2.044e3
3796.2627	2.555e3
3796.9058	2.769e3
3797.3970	1.853e3
3797.8044	1.152e3
3798.3684	3.779e3
3798.7432	2.634e3
3799.0400	3.056e3
3799.5933	5.091e3
3799.8618	2.144e3
3800.4050	2.450e3
3800.9126	3.198e3
3801.2637	4.929e2
3801.6572	1.461e3
3802.2380	1.498e3
3802.8403	1.130e3
3803.4548	2.064e3
3804.2043	1.193e3
3804.6216	3.510e2
3804.9617	4.044e2
3805.2844	7.185e2
3805.8389	1.267e3
3806.2769	3.325e3
3806.7495	1.314e3
3807.1152	1.880e3
3807.3611	7.641e2
3807.6450	1.602e3
3807.9678	8.006e2
3808.4309	3.439e3
3808.8013	3.761e3
3809.3076	1.456e3
3809.7231	9.531e2
3810.2849	3.163e3
3810.8481	1.234e3
3811.1504	1.716e3
3811.7256	8.802e2
3812.2188	1.329e3
3812.7551	6.877e2
3813.1372	1.533e3
3813.5107	1.454e3
3813.9651	7.283e2
3814.5376	8.357e3
3815.0125	3.130e3
3815.5596	1.293e3
3815.9778	4.185e3
3816.5020	1.170e3
3816.7927	5.384e2
3817.2959	2.409e3
3817.6316	7.453e2
3818.4746	5.094e3
3819.1079	5.158e3
3819.5603	7.292e2
3819.8962	1.092e3
3820.3066	3.690e3
3820.8560	2.216e3
3821.2983	3.055e3
3821.8611	3.606e2
3822.3015	3.439e3
3823.3274	5.190e3
3823.5608	2.312e3
3823.9229	1.876e3
3824.2190	3.006e3
3824.8220	1.361e3
3825.2432	9.544e2
3825.9043	8.197e2
3826.3672	8.767e2
3826.5613	8.293e2
3827.2271	2.000e3
3827.5474	1.653e3
3827.9395	1.056e3
3828.4858	3.647e3
3829.0144	2.476e3
3829.6926	2.159e2
3830.1860	2.671e3
3830.8435	7.065e2
3831.2056	1.568e3
3831.9841	2.344e3
3832.3818	2.913e3
3832.6606	2.010e3
3833.2446	1.644e3
3833.5813	2.691e3
3834.2783	3.686e3
3834.9106	1.852e3
3835.5125	2.536e3
3835.9287	1.199e3
3836.2808	2.766e3
3836.9138	2.424e3
3837.2996	4.313e3
3838.3000	4.977e3
3838.9514	1.843e3
3839.3105	2.381e3
3839.5605	1.415e3
3840.2876	1.598e3
3841.0256	3.563e3
3841.3198	2.175e3
3841.8660	2.136e3
3842.4429	5.591e3
3843.0608	3.785e2
3843.5742	2.178e3
3844.0012	1.737e3
3844.4175	1.223e3
3844.9229	1.429e3
3845.4512	6.046e2
3846.3057	3.192e3
3846.7354	1.165e3
3847.0623	4.789e2
3847.4565	1.717e3
3848.3337	5.516e3
3848.6965	4.797e3
3849.2803	3.405e3
3849.7800	3.261e3
3850.3279	4.809e3
3850.6877	1.130e3
3850.9939	3.011e3
3851.3201	2.875e3
3851.6841	7.771e2
3851.9314	1.351e3
3852.3469	4.416e3
3852.9290	1.080e3
3853.3823	2.011e3
3853.8057	2.301e3
3854.3069	3.196e3
3854.6824	4.404e2
3855.3274	5.297e3
3855.5608	2.846e3
3856.4041	3.015e3
3856.8271	1.267e3
3857.3145	2.605e3
3858.3054	3.936e3
3858.8333	2.423e3
3859.3840	5.220e3
3859.7214	3.198e3
3860.2861	2.422e3
3860.8240	2.856e3
3861.3391	2.380e3
3862.3682	6.124e3
3862.6606	3.162e3
3863.3538	5.164e3
3863.9885	1.173e3
3864.3054	3.358e3
3864.8438	9.715e2
3865.2883	3.622e3
3865.7441	7.536e2
3866.3198	3.692e3
3866.7188	5.451e2
3867.3408	1.828e3
3867.5608	9.822e2
3867.9426	7.453e2
3868.4880	4.480e3
3868.8242	3.335e3
3869.3811	1.885e3
3869.7678	1.179e3
3870.1482	2.202e3
3870.5225	3.895e3
3870.9675	2.309e3
3871.4768	2.192e3
3871.7610	1.152e3
3872.3828	2.790e3
3872.8704	2.031e3
3873.4128	3.477e3
3873.8550	8.527e2
3874.2446	1.329e3
3874.7930	4.257e3
3875.3027	1.721e3
3875.9001	5.911e2
3876.2849	4.963e3
3876.7917	2.166e3
3877.3701	7.904e3
3877.9275	1.683e3
3878.3425	1.062e4
3878.8689	4.167e3
3879.3196	7.522e3
3879.8621	1.636e3
3880.3350	8.065e3
3880.9058	2.602e3
3881.3223	4.217e3
3881.7310	2.398e3
3882.2344	5.745e3
3883.2607	3.423e3
3883.6187	2.852e3
3884.3547	3.714e3
3885.0396	5.809e2
3885.7048	3.243e3
3886.2097	1.974e3
3886.7559	3.587e3
3887.2183	3.593e3
3888.0178	2.826e3
3888.2605	3.625e3
3889.0242	2.216e3
3889.7996	1.083e3
3890.3235	4.204e3
3890.8792	1.604e3
3891.4448	2.711e3
3891.9436	9.341e2
3892.4011	5.403e3
3892.8210	1.345e3
3893.3225	2.196e3
3893.8445	1.987e3
3894.3450	2.943e3
3894.9502	1.456e3
3895.3743	3.236e3
3895.7302	2.187e3
3896.4304	1.686e3
3896.7305	2.587e3
3897.2197	2.092e3
3897.5842	6.793e2
3897.8435	1.556e3
3898.3091	3.704e3
3898.5615	1.884e3
3898.8623	8.774e2
3899.2090	2.218e3
3899.6143	2.615e3
3900.1792	2.346e3
3901.0981	3.043e3
3901.7451	9.615e2
3902.2764	1.861e3
3902.6521	1.119e3
3903.4895	4.005e3
3904.3149	3.139e3
3904.7910	3.351e3
3905.3376	4.237e3
3905.9119	1.449e3
3906.3416	3.846e3
3906.8337	2.007e3
3907.3828	3.698e3
3908.1055	8.216e3
3908.3611	2.442e3
3908.8521	3.732e3
3909.2637	1.012e3
3909.5630	8.289e2
3910.3328	2.253e3
3910.7043	2.028e3
3911.1633	1.190e3
3911.4282	1.328e3
3911.7112	1.143e3
3911.9602	7.039e2
3912.4224	1.083e3
3912.7625	3.217e2
3913.0889	8.411e2
3913.4871	2.789e3
3913.9875	3.238e3
3914.2607	1.501e3
3914.6899	4.384e2
3914.9175	6.756e2
3915.3838	2.173e3
3915.6636	8.702e2
3916.3274	2.030e3
3916.7854	2.409e3
3917.3035	2.891e3
3918.1807	3.916e3
3918.4189	5.597e3
3918.9617	5.617e2
3919.4060	4.737e3
3919.9390	2.242e3
3920.3894	4.501e3
3920.8923	1.061e3
3921.3613	3.567e3
3921.9836	1.506e3
3922.3918	6.086e3
3922.7632	1.064e3
3923.3455	3.287e3
3923.5613	2.133e3
3924.0327	1.031e3
3924.4070	1.548e3
3924.9270	2.040e3
3925.2981	2.686e3
3925.5630	1.006e3
3926.0515	3.088e3
3926.4954	2.399e3
3927.1309	2.449e3
3927.4607	9.617e2
3927.8623	7.320e2
3928.5854	5.110e3
3928.9968	4.584e2
3929.3606	2.329e3
3930.2422	3.170e3
3930.8950	1.831e3
3931.3335	2.207e3
3931.6895	5.327e2
3931.9998	1.798e3
3932.2952	4.980e3
3932.9778	3.226e3
3933.3464	4.887e3
3933.9241	2.837e3
3934.4011	6.384e3
3934.9124	1.646e3
3935.3374	4.136e3
3935.8862	2.527e3
3936.3169	3.206e3
3936.8770	2.499e3
3937.3127	2.398e3
3937.7002	1.336e3
3938.4573	5.769e3
3939.2791	2.933e3
3939.5615	1.353e3
3939.9460	1.454e3
3940.4397	4.848e3
3940.9465	1.372e3
3941.2266	2.308e3
3941.8823	2.263e3
3942.2095	2.357e3
3942.6272	3.948e3
3943.3091	3.535e3
3943.7144	1.856e3
3944.3267	1.564e3
3944.7144	2.491e3
3945.3069	2.218e3
3945.7422	7.661e2
3946.2830	5.481e3
3946.6604	2.220e3
3947.4468	4.464e3
3947.8206	2.846e3
3948.3965	7.294e3
3948.9495	2.010e3
3949.3979	8.242e3
3949.9902	2.607e3
3950.3850	9.615e3
3950.7104	2.597e3
3951.3879	6.368e3
3951.6624	1.193e3
3951.9604	5.370e2
3952.4070	5.950e3
3952.7622	8.399e2
3953.3535	7.503e3
3953.9294	1.572e3
3954.4336	5.512e3
3954.9619	8.269e2
3955.3943	1.575e3
3956.0276	4.857e3
3956.7419	1.359e3
3957.4163	2.364e3
3957.9131	5.587e2
3958.4944	8.932e3
3959.4495	5.091e3
3960.4146	5.302e3
3960.9329	1.030e3
3961.3806	4.457e3
3961.9768	7.980e2
3962.3774	3.753e3
3962.9265	2.322e3
3963.3989	7.233e3
3964.3914	1.058e4
3964.8994	2.025e3
3965.3901	6.123e3
3965.7361	3.707e3
3966.3948	6.364e3
3966.6619	9.647e2
3967.2913	9.917e3
3968.0132	2.329e3
3968.5054	8.013e3
3969.0471	2.036e3
3969.4641	5.322e3
3970.0283	5.061e3
3970.3467	3.341e3
3970.7673	1.024e3
3970.9624	6.990e2
3971.3384	3.408e3
3971.7734	6.475e2
3972.3511	2.871e3
3972.7952	1.044e3
3973.4519	5.181e3
3974.3459	6.382e3
3974.8213	1.826e3
3975.3972	5.550e3
3976.3643	7.210e3
3976.9309	1.627e3
3977.3672	6.002e3
3977.8979	1.001e3
3978.3928	8.626e3
3978.9524	1.970e3
3979.3904	6.479e3
3979.8274	1.389e3
3980.3928	5.367e3
3980.9316	4.623e3
3981.3828	7.449e3
3981.9890	2.273e3
3982.3142	6.428e3
3982.9844	1.044e3
3983.3311	3.196e3
3983.7239	1.880e3
3983.9609	1.451e3
3984.3411	1.712e3
3984.9214	1.921e3
3985.3999	7.052e3
3985.9158	1.661e3
3986.3591	2.989e3
3986.6887	4.928e3
3987.3867	2.257e3
3987.6982	5.005e2
3988.3125	1.031e4
3989.4211	1.324e4
3989.9238	3.156e3
3990.3931	1.112e4
3990.9309	3.384e3
3991.4009	3.323e4
3991.8865	2.560e3
3992.4036	5.547e4
3992.8616	1.123e3
3993.4058	5.836e4
3993.8335	3.086e3
3994.4031	4.756e4
3994.7615	2.929e3
3995.4058	3.099e4
3995.9060	2.287e3
3996.4146	1.691e4
3996.9189	2.241e3
3997.4124	8.444e3
3997.9351	1.708e3
3998.4038	5.501e3
3998.8804	1.700e3
3999.3735	6.422e3
4000.4004	4.076e3
4000.6604	2.233e3
4001.3501	3.915e3
4001.9089	1.750e3
4002.4111	6.123e3
4002.9202	2.089e3
4003.5293	1.191e4
4004.3699	8.300e3
4004.9001	2.969e3
4005.4167	2.364e5
4005.8647	4.988e3
4006.4189	4.815e5
4006.8650	4.821e3
4007.4209	5.342e5
4007.8655	6.037e3
4008.4214	4.282e5
4008.9185	7.556e3
4009.4224	2.620e5
4009.9734	5.676e3
4010.4238	1.348e5
4010.8950	4.550e3
4011.4280	5.791e4
4011.9788	3.748e3
4012.4404	2.454e4
4013.0251	3.449e3
4013.4260	1.184e4
4013.9004	4.804e3
4014.4148	8.211e3
4014.8364	2.994e3
4015.3643	5.984e3
4016.3152	8.201e3
4016.9604	1.505e3
4017.4429	5.347e3
4017.9482	1.205e3
4018.4038	6.067e3
4019.0178	4.119e3
4019.4148	1.046e4
4019.9768	2.902e3
4020.4116	1.622e4
4020.9490	1.263e3
4021.4285	1.963e4
4021.8333	1.988e3
4022.4138	2.008e4
4022.7769	8.895e2
4023.0510	1.947e3
4023.4104	1.674e4
4023.9287	2.758e3
4024.4192	1.122e4
4024.8440	1.662e3
4025.3921	8.859e3
4025.8999	1.548e3
4026.4019	6.779e3
4026.7161	2.166e3
4027.4077	8.760e3
4027.9141	8.879e2
4028.3989	1.062e4
4029.3887	8.294e3
4029.7986	1.789e3
4030.3977	1.284e4
4030.6606	4.231e3
4031.3911	9.398e3
4032.0811	2.030e3
4032.3818	5.167e3
4033.0352	2.767e3
4033.4028	1.027e4
4033.9167	1.312e3
4034.4097	1.709e4
4034.8826	1.026e3
4035.4160	1.634e4
4035.8813	2.586e3
4036.4351	1.576e4
4037.3987	1.327e4
4038.0454	1.870e3
4038.4092	1.249e4
4038.8831	2.564e3
4039.4089	1.031e4
4039.8174	2.436e3
4040.3879	7.243e3
4040.7683	1.743e3
4041.3784	7.715e3
4041.8220	1.776e3
4042.4080	7.539e3
4042.8616	1.152e3
4043.3984	1.040e4
4043.8618	1.050e3
4044.3762	1.452e4
4044.9692	2.254e3
4045.3777	1.583e4
4045.9119	8.730e2
4046.4465	2.075e4
4047.3967	1.363e4
4048.4111	2.265e4
4048.9292	1.810e3
4049.4326	2.236e4
4049.9285	1.018e3
4050.4109	1.689e4
4051.0681	5.001e3
4051.4097	1.524e4
4051.8845	2.818e3
4052.4160	1.108e4
4052.9717	1.027e3
4053.4089	6.898e3
4053.9780	1.247e3
4054.3848	5.472e3
4054.7627	1.060e3
4055.3855	4.715e3
4055.7285	1.263e3
4056.3835	3.727e3
4056.9194	1.729e3
4057.3611	3.914e3
4057.8142	3.039e3
4058.3484	9.117e3
4058.8215	2.864e3
4059.3484	1.192e4
4060.3467	1.644e4
4060.7292	2.200e3
4061.3538	1.501e4
4061.7329	2.548e3
4062.3872	1.584e4
4062.8772	1.708e3
4063.4495	2.223e4
4064.4060	1.921e4
4065.4160	1.425e4
4065.9148	3.585e3
4066.4358	1.449e4
4067.4519	1.185e4
4068.2556	1.130e4
4068.4602	6.804e3
4068.9685	2.341e3
4069.4026	1.073e4
4069.9907	8.154e2
4070.4346	1.399e4
4070.9280	2.714e3
4071.4006	7.863e3
4071.8862	1.695e3
4072.4170	1.239e4
4072.9614	9.165e2
4073.4182	9.709e3
4074.4116	5.828e3
4074.7607	2.232e3
4075.4160	6.191e3
4075.9001	1.969e3
4076.4441	1.056e4
4077.4351	1.133e4
4077.7605	7.883e2
4078.0479	1.309e3
4078.4448	1.526e4
4078.9045	2.514e3
4079.4380	1.541e4
4079.7915	1.489e3
4080.4014	1.629e4
4081.4150	9.123e3
4081.8367	1.837e3
4082.4021	6.568e3
4083.4050	6.738e3
4083.7871	3.869e3
4084.3862	5.248e3
4084.9299	1.789e3
4085.3984	6.568e3
4086.3884	9.655e3
4086.9050	2.256e3
4087.3982	7.643e3
4087.9258	1.125e3
4088.4241	9.678e3
4088.9216	1.708e3
4089.4016	7.259e3
4089.9485	2.106e3
4090.4063	1.098e4
4090.9294	1.364e3
4091.4131	1.110e4
4092.4128	9.542e3
4093.3557	1.296e4
4093.8635	2.193e3
4094.4172	1.030e4
4094.8616	1.334e3
4095.3884	7.602e3
4095.9219	2.423e3
4096.3877	8.514e3
4096.9053	1.681e3
4097.3809	1.036e4
4097.8877	7.546e2
4098.3643	9.142e3
4099.3755	5.778e3
4100.3569	6.307e3
4100.8940	8.970e2
4101.4238	7.235e3
4101.9600	1.778e3
4102.4004	9.598e3
