3613.0142	9.747e2
3613.6016	1.247e3
3614.1792	3.408e3
3614.4634	1.159e3
3615.2319	8.200e2
3615.6045	2.439e3
3616.0212	4.246e2
3616.3699	6.924e2
3616.6318	1.256e3
3617.1604	8.366e2
3617.6709	2.579e3
3618.1111	1.711e3
3618.5520	3.190e3
3619.3311	1.155e3
3619.6851	7.979e2
3620.0613	2.303e3
3620.5061	7.496e2
3621.1379	9.746e2
3621.5386	2.408e3
3622.1736	1.868e3
3622.7466	2.364e3
3623.1785	2.102e3
3623.6077	2.379e3
3624.2256	2.729e3
3624.8379	1.251e3
3625.2603	3.340e3
3626.2676	2.162e3
3627.1531	2.582e3
3627.6809	5.259e2
3628.0352	1.773e3
3628.3289	1.204e3
3628.6675	7.501e2
3629.0999	2.183e3
3629.7397	4.976e2
3630.0803	5.656e2
3630.3525	7.159e2
3630.8975	3.617e3
3631.6702	4.959e3
3631.9614	1.822e3
3632.8721	6.392e2
3633.3403	9.733e2
3633.6228	1.139e3
3634.2556	2.084e3
3634.8193	1.754e3
3635.1360	1.604e3
3635.6604	3.029e2
3636.1482	1.956e3
3636.7471	7.428e2
3637.1243	1.958e3
3637.6934	1.193e3
3638.1787	2.532e3
3638.7803	2.450e3
3639.1775	3.806e3
3639.6067	2.990e3
3640.2168	1.956e3
3640.7415	9.791e2
3641.1167	1.435e3
3641.8740	1.188e3
3642.6907	2.318e2
3643.7686	2.544e3
3644.9629	3.097e2
3645.4119	9.433e2
3645.6624	4.744e2
3646.3540	1.641e3
3646.7715	1.197e3
3647.2451	6.223e2
3647.7786	1.714e3
3648.3340	2.748e3
3649.0896	3.709e3
3649.5610	4.551e2
3649.9624	4.147e2
3650.3130	9.285e2
3651.0313	2.214e3
3651.7209	1.769e2
3652.6182	2.291e3
3653.0901	2.656e3
3654.3899	4.029e3
3654.6636	1.475e3
3655.4358	1.489e3
3655.8921	1.258e3
3656.4641	1.118e2
3656.8230	1.295e3
3657.1663	1.750e3
3657.7095	9.834e2
3658.2927	2.121e3
3658.6523	1.500e3
3658.9802	3.281e3
3659.4128	2.522e3
3660.5125	1.582e2
3661.4329	1.042e3
3661.7639	1.127e3
3662.2380	3.115e3
3662.7336	1.745e3
3663.1501	2.585e3
3663.4280	1.951e3
3663.8396	8.358e2
3664.3066	2.206e3
3664.8127	9.774e2
3665.2703	1.893e3
3665.8945	7.615e2
3666.2205	2.793e3
3666.5249	1.695e3
3667.0898	2.649e3
3667.6968	4.815e2
3668.3008	6.466e2
3668.8069	9.389e2
3669.1199	7.271e2
3669.6675	5.485e1
3670.2964	3.236e3
3670.6855	1.675e3
3671.0701	4.705e3
3671.7454	1.225e3
3672.1782	1.234e3
3672.8904	2.474e3
3673.4438	1.834e3
3673.7173	2.014e3
3674.1355	1.937e3
3674.7610	8.425e2
3675.0259	9.151e2
3675.5122	5.776e2
3676.0056	1.477e3
3677.0269	1.237e3
3677.6602	2.060e2
3678.2495	1.426e3
3678.7075	2.007e3
3679.2126	9.651e3
3679.7603	1.141e3
3680.2041	1.235e4
3680.6409	1.264e3
3680.8843	1.035e3
3681.2039	1.087e4
3681.8601	2.405e2
3682.2175	7.674e3
3682.5664	2.729e3
3682.8274	3.365e3
3683.2131	5.341e3
3683.8223	1.095e3
3684.2083	3.054e3
3685.1716	2.924e3
3685.5288	6.121e2
3685.8767	9.645e2
3686.1609	1.569e3
3686.7100	4.015e2
3687.2476	7.972e2
3687.4614	5.681e2
3688.5112	4.916e3
3688.9617	6.720e3
3689.6216	2.640e3
3690.2092	1.843e3
3690.6301	1.534e3
3691.1143	3.322e3
3691.7246	2.734e2
3692.3123	2.463e3
3692.7244	1.121e3
3693.2251	1.622e3
3693.5188	1.230e3
3694.2764	3.876e3
3694.8706	2.608e3
3695.2168	3.763e3
3696.0220	1.379e3
3696.5293	7.890e2
3697.4678	3.778e3
3698.1868	3.630e3
3698.7581	2.930e3
3699.1238	2.282e3
3699.5610	5.918e2
3700.2417	1.453e3
3700.8621	1.252e3
3701.1616	5.901e2
3702.1677	2.571e3
3702.4368	2.779e3
3702.8625	1.241e3
3703.3364	1.738e3
3703.7124	7.777e2
3704.2681	1.424e3
3705.1350	9.501e2
3705.7419	7.080e2
3706.2761	2.277e3
3706.7161	1.631e3
3707.2046	5.843e3
3707.6201	8.002e2
3708.2056	9.317e3
3708.8779	1.531e3
3709.2041	1.024e4
3709.7322	1.749e3
3710.2390	9.818e3
3710.5632	9.858e2
3710.8606	1.479e3
3711.2112	5.521e3
3711.8523	1.106e3
3712.2664	4.496e3
3713.2654	3.097e3
3713.7205	1.393e3
3714.2300	1.540e3
3714.6672	7.264e2
3715.0500	1.395e3
3715.3215	1.634e3
3716.1724	2.102e3
3717.1475	6.331e2
3717.7688	1.985e2
3718.2603	1.887e3
3718.6865	1.566e3
3719.2197	6.598e3
3719.8938	1.778e3
3720.2271	1.486e3
3720.8271	7.409e2
3721.2898	1.603e3
3721.8298	1.263e3
3722.2095	2.575e3
3722.7676	1.854e3
3723.2502	1.012e3
3723.5427	8.152e2
3723.8608	3.551e2
3724.2305	2.268e3
3724.6912	5.567e2
3724.9915	7.698e2
3725.2593	1.080e3
3725.8376	2.602e2
3726.2180	1.535e3
3726.4634	5.308e2
3726.8784	1.100e3
3727.2393	2.744e3
3727.8606	8.071e2
3728.3433	2.603e3
3728.9336	2.418e3
3729.3345	3.304e3
3730.2390	2.546e3
3730.4607	2.769e3
3731.4197	8.765e2
3731.7629	3.937e2
3732.2000	6.362e2
3733.3159	2.395e3
3733.6243	1.463e3
3734.1465	2.279e3
3734.7944	1.442e3
3735.1230	7.533e2
3736.6658	3.879e3
3737.2070	3.525e3
3737.7280	7.234e2
3738.1797	1.547e3
3738.4644	2.808e3
3739.1619	2.050e3
3739.6533	1.167e3
3740.0088	1.499e3
3740.4646	2.036e2
3740.7656	3.469e1
3741.2251	2.662e2
3742.0627	1.492e3
3742.5313	2.610e3
3743.4355	4.301e3
3744.2820	2.052e3
3744.7429	7.619e2
3745.1238	8.852e2
3745.5354	7.779e2
3746.0979	2.411e3
3746.4797	1.311e3
3746.8274	8.029e2
3747.1985	1.341e3
3747.7300	9.117e2
3748.3938	3.130e3
3749.2849	1.977e3
3749.7405	5.940e2
3750.2830	2.579e3
3751.2146	7.279e3
3751.8254	3.424e3
3752.2205	5.263e3
3753.2126	1.709e3
3753.4834	7.147e2
3753.7200	1.422e3
3754.2380	3.480e3
3754.7266	1.797e3
3755.2742	2.782e3
3756.1931	2.179e3
3756.8340	7.332e2
3757.2297	1.165e3
3757.6636	2.497e3
3758.3616	1.907e3
3758.7231	2.367e3
3759.1484	1.942e3
3759.7827	1.269e3
3760.0825	1.395e3
3760.4338	3.383e3
3760.8577	6.828e3
3761.3018	4.325e3
3761.8462	1.368e3
3762.2158	2.381e3
3762.5625	8.776e2
3763.5737	3.787e3
3764.2561	3.227e3
3764.8230	1.110e3
3765.2153	1.972e3
3766.2156	4.343e3
3766.8032	1.494e3
3767.2292	2.072e3
3767.7917	1.932e3
3768.2993	3.356e3
3768.9045	4.296e3
3769.3406	2.277e3
3769.6350	2.342e3
3770.2021	3.983e3
3770.8330	1.895e3
3771.2542	3.215e3
3771.7834	2.098e3
3772.2839	5.606e3
3773.2400	3.111e3
3773.7126	1.461e3
3774.2463	3.367e3
3774.5625	1.282e3
3775.2454	4.036e3
3775.9246	4.404e3
3776.8455	1.136e3
3777.1287	1.143e3
3777.6489	1.013e3
3778.2395	4.591e3
3778.6907	8.348e3
3779.2039	4.855e3
3779.4624	1.936e3
3779.7603	7.108e2
3780.2222	4.706e3
3780.8679	1.735e3
3781.1948	3.468e3
3781.8169	2.071e3
3782.2246	3.643e3
3782.7839	2.605e3
3783.2637	3.397e3
3783.7290	1.758e3
3784.1843	1.483e3
3784.7361	9.281e2
3785.2361	2.652e3
3786.1628	1.850e3
3786.7214	1.172e3
3787.1797	5.806e2
3787.6208	1.937e3
3787.9839	1.558e3
3788.3459	2.857e3
3788.7793	4.256e3
3789.3057	1.458e3
3789.7920	7.897e2
3790.3862	3.283e3
3791.1392	3.618e3
3791.7080	3.534e3
3792.2773	2.504e3
3792.6431	1.444e3
3792.8611	1.245e3
3793.3542	3.826e3
3793.8979	4.960e2
3794.2629	2.774e3
3794.8542	8.192e2
3795.2190	1.830e3
3795.5952	4.034e2
3795.8223	7.262e2
3796.3079	3.021e3
3796.8215	1.585e3
3797.2314	1.963e3
3797.6770	1.097e3
3798.3853	3.031e3
3798.6289	3.415e3
3799.1230	3.241e3
3799.3640	1.413e3
3799.7961	5.696e3
3800.3616	1.695e3
3801.0249	2.835e3
3801.7046	2.053e3
3802.1982	1.028e3
3802.4148	1.697e3
3802.8633	5.875e2
3803.4568	2.630e3
3804.1848	1.547e3
3804.5576	4.306e2
3805.1707	2.272e3
3805.8909	1.166e3
3806.2637	3.580e3
3806.7102	2.652e3
3807.1843	2.201e3
3807.7053	2.432e3
3808.3652	4.896e3
3808.7383	3.730e3
3809.2332	3.157e3
3809.7549	1.200e3
3810.2747	3.785e3
3811.1826	3.730e3
3811.7605	5.914e2
3812.3325	2.044e3
3813.5002	3.505e3
3814.4417	5.038e3
3814.8203	2.110e3
3815.1567	2.989e3
3816.0125	4.336e3
3816.6333	1.092e3
3817.1926	3.406e3
3817.6096	8.293e2
3818.3525	2.603e3
3818.7375	3.457e3
3819.2117	3.822e3
3819.5623	1.549e3
3820.2693	2.779e3
3820.5640	9.395e2
3820.9631	1.172e3
3821.3047	2.991e3
3821.7612	4.509e2
3822.2813	2.369e3
3822.6252	9.622e2
3823.2437	3.338e3
3823.4602	3.213e3
3823.8604	1.378e3
3824.2332	3.634e3
3825.1653	1.753e3
3825.7942	3.390e2
3826.3777	1.885e3
3826.8135	1.041e3
3827.3467	3.538e3
3827.9431	1.346e3
3828.4146	3.465e3
3829.0789	3.801e3
3829.5620	4.280e2
3830.1965	2.868e3
3830.8408	1.358e3
3831.2139	1.817e3
3831.8147	1.278e3
3832.3950	5.145e3
3832.9502	1.393e3
3833.2749	2.986e3
3833.5623	2.491e3
3834.2720	3.151e3
3834.5623	8.608e2
3834.8259	1.465e3
3835.3044	1.075e4
3835.7832	9.758e2
3836.2983	1.938e4
3836.8381	2.037e3
3837.3062	2.112e4
3837.8232	1.015e3
3838.3083	1.797e4
3838.7620	1.482e3
3839.3040	1.012e4
3840.3086	4.618e3
3841.0154	3.841e3
3841.3381	3.434e3
3841.8445	1.799e3
3842.3708	5.037e3
3843.0010	2.387e3
3843.4868	2.599e3
3844.0474	1.547e3
3844.2620	1.453e3
3844.9531	1.199e3
3845.2388	1.344e3
3845.9937	1.263e3
3846.3320	2.446e3
3846.6274	1.844e3
3847.2991	4.649e3
3847.9324	1.438e3
3848.3435	6.973e3
3848.7158	3.426e3
3849.3003	1.225e4
3849.7241	3.607e3
3850.3193	1.605e4
3850.8303	2.591e3
3851.3174	1.622e4
3851.8755	2.158e3
3852.3149	1.208e4
3852.8108	9.582e2
3853.3262	8.659e3
3853.7124	1.616e3
3854.3057	6.174e3
3854.9163	1.487e3
3855.4080	5.713e3
3856.3799	1.971e3
3856.8657	1.506e3
3857.3328	1.684e3
3857.7944	4.931e2
3858.3469	2.985e3
3858.8450	2.982e3
3859.2983	4.704e3
3859.7444	3.931e3
3860.3037	2.969e3
3860.8799	2.202e3
3861.3257	3.208e3
3862.3770	7.550e3
3862.8286	3.664e3
3863.3130	8.220e3
3863.8965	7.522e2
3864.3025	8.681e3
3865.3105	9.606e3
3865.9175	1.261e3
3866.3049	6.730e3
3866.7529	1.038e3
3867.3113	4.959e3
3867.9797	7.945e2
3868.4070	6.127e3
3868.8159	1.680e3
3869.2139	2.686e3
3869.6113	8.934e2
3870.1699	2.507e3
3870.5181	3.873e3
3871.0430	5.125e3
3871.8613	6.902e2
3872.3525	2.909e3
3872.8386	1.362e3
3873.2954	2.626e3
3873.5605	1.222e3
3873.8606	5.481e2
3874.3252	2.581e3
3874.6602	9.903e2
3875.2500	3.068e3
3876.3572	5.341e3
3876.8433	1.738e3
3877.3870	6.892e3
3877.9587	2.309e3
3878.3694	9.723e3
3878.7761	3.125e3
3879.3281	7.517e3
3879.8535	9.945e2
3880.3445	7.224e3
3880.8242	2.037e3
3881.3843	6.671e3
3882.2307	5.688e3
3882.6626	5.782e2
3883.2200	4.383e3
3883.8257	1.721e3
3884.3340	3.422e3
3884.8943	3.684e2
3885.2903	1.069e3
3885.6189	3.087e3
3886.3147	3.402e3
3886.7842	4.009e3
3887.2173	2.780e3
3887.5618	1.279e3
3888.0647	2.680e3
3888.2625	3.052e3
3889.1980	3.888e3
3889.8506	1.186e3
3890.3025	4.412e3
3890.7981	2.099e3
3891.3323	3.016e3
3891.6614	9.124e2
3892.3499	5.834e3
3892.6616	1.280e3
3893.3218	4.185e3
3893.8647	8.082e2
3894.3169	4.204e3
3894.7759	9.271e2
3895.3276	3.855e3
3895.7129	2.223e3
3896.2954	2.684e3
3896.8347	1.731e3
3897.2725	2.169e3
3897.8020	2.123e3
3898.2976	4.429e3
3898.6309	2.581e3
3899.2312	2.340e3
3899.5981	1.960e3
3900.1553	2.844e3
3900.8984	1.271e3
3901.2219	2.287e3
3901.8271	1.180e3
3902.2803	2.945e3
3902.7371	1.342e3
3903.4011	3.564e3
3903.6614	2.286e3
3904.3442	5.074e3
3904.8789	1.831e3
3905.3213	7.547e3
3905.9268	1.694e3
3906.3591	7.802e3
3906.8667	1.773e3
3907.3699	8.569e3
3907.7627	7.467e2
3908.0815	5.483e3
3908.3230	7.125e3
3908.7910	2.461e3
3909.3179	5.005e3
3909.9675	7.140e2
3910.3408	3.523e3
3910.6604	1.873e3
3911.3311	3.664e3
3912.1624	2.224e3
3912.5608	5.090e2
3912.8806	3.803e2
3913.3035	2.874e3
3913.7549	3.251e3
3914.2815	2.797e3
3914.6628	7.101e2
3915.2849	3.903e3
3915.7417	1.783e3
3916.2627	5.874e3
3916.8159	1.269e3
3917.2668	6.558e3
3918.3330	1.530e4
3919.3643	7.077e3
3919.9524	1.973e3
3920.3748	6.415e3
3920.8467	8.180e2
3921.3716	7.070e3
3922.3567	9.681e3
3922.7571	2.084e3
3923.3320	6.222e3
3923.7961	1.970e3
3924.3152	4.187e3
3924.9124	2.033e3
3925.3250	3.836e3
3925.9531	2.387e3
3926.2849	2.788e3
3926.5610	1.356e3
3927.0593	1.941e3
3927.2610	1.367e3
3927.5613	8.639e2
3928.0691	2.201e3
3928.4556	2.937e3
3929.2974	3.233e3
3930.1987	3.841e3
3930.8999	1.260e3
3931.2751	3.494e3
3932.2629	7.385e3
3932.7910	1.932e3
3933.3318	7.477e3
3933.9128	2.370e3
3934.3782	7.658e3
3934.9194	1.720e3
3935.3083	4.530e3
3935.8916	1.335e3
3936.3020	4.131e3
3936.8030	1.507e3
3937.3271	3.692e3
3937.6604	6.344e2
3937.9480	1.210e3
3938.3647	4.042e3
3938.6602	2.058e3
3939.2737	3.732e3
3939.7183	1.936e3
3940.4141	6.058e3
3940.9871	1.527e3
3941.3364	3.096e3
3941.8831	1.923e3
3942.3162	4.115e3
3942.7346	1.697e3
3943.2942	2.950e3
3943.7161	1.822e3
3944.3223	3.162e3
3945.2944	3.787e3
3945.6604	7.561e2
3946.3838	5.340e3
3946.7712	2.007e3
3947.3555	5.073e3
3947.9097	2.888e3
3948.3909	9.459e3
3948.8528	1.504e3
3949.3955	1.493e4
3949.9438	2.909e3
3950.3909	1.597e4
3950.8093	2.378e3
3951.3975	1.190e4
3952.3931	9.919e3
3952.7627	1.372e3
3953.3638	7.765e3
3953.9658	1.622e3
3954.3674	4.935e3
3954.9978	8.303e2
3955.3232	1.850e3
3955.5627	1.199e3
3955.9448	1.540e3
3956.2195	2.462e3
3956.7549	8.109e2
3957.0437	9.656e2
3957.3818	2.461e3
3958.4900	9.539e3
3959.3972	6.419e3
3960.3694	5.518e3
3960.9575	1.944e3
3961.3296	4.079e3
3961.7266	9.534e2
3962.3750	5.633e3
3962.8979	1.472e3
3963.3987	8.387e3
3963.8882	1.684e3
3964.3926	1.048e4
3964.8169	1.502e3
3965.3977	6.530e3
3965.8064	1.423e3
3966.4185	7.889e3
3967.4077	8.681e3
3967.9724	1.121e3
3968.4155	6.125e3
3969.1533	3.495e3
3969.4749	4.056e3
3970.0479	3.695e3
3970.3179	3.218e3
3970.8362	1.509e3
3971.2874	3.013e3
3972.2910	4.227e3
3972.7175	8.744e2
3973.3926	5.788e3
3974.3511	6.752e3
3974.7551	1.703e3
3974.9702	1.148e3
3975.3733	6.092e3
3976.3730	7.310e3
3976.8203	2.418e3
3977.3623	7.572e3
3977.9651	1.618e3
3978.3950	8.933e3
3979.3779	9.578e3
3979.6602	9.086e2
3979.9216	1.308e3
3980.3865	6.004e3
3980.8760	4.519e3
3981.3826	7.285e3
3982.0886	2.887e3
3982.4126	5.431e3
3983.3364	3.322e3
3983.6917	3.512e3
3984.2944	2.659e3
3985.3037	4.500e3
3985.5625	1.829e3
3985.9229	1.402e3
3986.2896	2.812e3
3986.7314	1.748e3
3987.3523	3.701e3
3987.7886	4.865e2
3988.3823	8.742e3
3988.6606	1.858e3
3988.9951	1.193e3
3989.3857	1.070e4
3989.9194	2.843e3
3990.3928	1.244e4
3990.9192	2.417e3
3991.3967	2.695e4
3992.4023	3.888e4
3992.9314	1.201e3
3993.4021	4.181e4
3993.9104	1.820e3
3994.4021	3.354e4
3994.9155	2.702e3
3995.4126	2.206e4
3995.9146	3.366e3
3996.4065	1.173e4
3996.9641	1.585e3
3997.3999	7.112e3
3997.9644	1.634e3
3998.4126	5.197e3
3998.9866	2.222e3
3999.3274	5.502e3
3999.7620	1.210e3
4000.3513	4.785e3
4001.2927	5.200e3
4001.7373	1.466e3
4002.3647	6.419e3
4002.7156	2.766e3
4003.4009	1.091e4
4003.7910	3.173e3
4004.4004	1.156e4
4004.8684	3.821e3
4005.4182	2.778e5
4005.8645	4.591e3
4006.4209	5.751e5
4006.8640	5.274e3
4007.4219	6.324e5
4007.9304	7.071e3
4008.4209	5.106e5
4008.9236	6.820e3
4009.4243	3.068e5
4009.9233	6.843e3
4010.4263	1.545e5
4011.0032	4.608e3
4011.4297	6.653e4
4011.9792	4.665e3
4012.4302	2.723e4
4012.7834	1.038e3
4013.0679	2.008e3
4013.4153	1.353e4
4013.8884	5.478e3
4014.4077	7.233e3
4014.7551	4.320e3
4015.3726	5.027e3
4015.7310	1.901e3
4016.3193	8.197e3
4016.9231	1.632e3
4017.4023	5.917e3
4018.4001	9.234e3
4018.9473	3.832e3
4019.4246	2.631e4
4019.8999	1.910e3
4020.4343	4.516e4
4020.9438	1.526e3
4021.4446	4.960e4
4021.8850	2.128e3
4022.4382	4.320e4
4022.9539	1.690e3
4023.4316	2.652e4
4023.9363	2.913e3
4024.4316	1.602e4
4024.9934	2.448e3
4025.4236	8.155e3
4026.4167	8.470e3
4026.7610	1.707e3
4027.3940	6.407e3
4027.9351	1.321e3
4028.3926	8.952e3
4028.9644	5.969e2
4029.3923	9.361e3
4029.9377	1.815e3
4030.3965	1.481e4
4030.8623	2.476e3
4031.3875	9.721e3
4031.8770	2.382e3
4032.3889	6.205e3
4032.6606	7.635e2
4033.0718	2.666e3
4033.3970	1.222e4
4033.9622	7.195e2
4034.4097	1.871e4
4034.9248	1.042e3
4035.4116	1.766e4
4035.8713	2.766e3
4036.4175	1.435e4
4037.4067	1.336e4
4038.0427	2.513e3
4038.4163	9.311e3
4039.4387	8.031e3
4039.8621	2.266e3
4040.3835	2.856e3
4040.8347	1.508e3
4041.3665	4.847e3
4041.6626	1.648e3
4042.3904	8.788e3
4043.3831	1.164e4
4043.7603	1.596e3
4044.3821	1.737e4
4044.9043	2.357e3
4045.3787	1.865e4
4046.3838	1.723e4
4046.9116	1.360e3
4047.3865	1.306e4
4047.9919	1.753e3
4048.4170	1.545e4
4049.4094	1.654e4
4049.9172	1.234e3
4050.3997	1.504e4
4051.3940	1.659e4
4051.8630	2.913e3
4052.3965	1.045e4
4052.9705	9.825e2
4053.3818	7.448e3
4053.9846	2.280e3
4054.3694	4.954e3
4054.7627	1.491e3
4055.3440	5.088e3
4055.8093	1.810e3
4056.3364	3.255e3
4056.7683	1.222e3
4057.3347	5.173e3
4057.7388	1.992e3
4058.3728	1.273e4
4058.8174	3.044e3
4059.3506	1.384e4
4059.8418	2.184e3
4060.3442	2.004e4
4060.6802	9.001e2
4060.9133	1.472e3
4061.3696	1.879e4
4061.6633	2.006e3
4061.9792	8.496e2
4062.3945	2.295e4
4062.9480	1.348e3
4063.4180	2.545e4
4063.8350	2.429e3
4064.4141	2.494e4
4064.9253	1.704e3
4065.4216	1.815e4
4065.9236	2.068e3
4066.4319	1.356e4
4066.8972	2.330e3
4067.4309	1.046e4
4067.8428	1.835e3
4068.4182	1.903e4
4069.3943	1.560e4
4070.4058	1.845e4
4071.4006	1.743e4
4072.3948	1.456e4
4072.8601	1.868e3
4073.3940	1.068e4
4074.3923	7.839e3
4074.7144	1.891e3
4074.9949	1.057e3
4075.3933	8.744e3
4075.9233	1.633e3
4076.4221	1.085e4
4076.8621	6.060e2
4077.4387	1.601e4
4078.4329	1.983e4
4078.9390	2.377e3
4079.4185	1.844e4
4079.7769	1.885e3
4080.0884	3.647e3
4080.4099	1.418e4
4081.4133	1.021e4
4081.9175	1.093e3
4082.3911	6.689e3
4082.7903	6.011e2
4083.3931	6.947e3
4083.8130	4.453e3
4084.3887	6.624e3
4084.9478	1.796e3
4085.4084	8.650e3
4086.3748	9.565e3
4086.9199	1.444e3
4087.3972	6.809e3
4087.8723	1.468e3
4088.3796	9.687e3
4088.7605	1.474e3
4089.3879	7.962e3
4090.4167	1.456e4
4090.9734	5.719e2
4091.4316	1.175e4
4091.8635	1.295e3
4092.4282	1.113e4
4093.4136	1.355e4
4093.8198	3.321e3
4094.4346	1.370e4
4095.3872	8.470e3
4095.9436	2.573e3
4096.3813	9.502e3
4096.9316	1.289e3
4097.3721	9.944e3
4097.6636	1.286e3
4098.3838	1.032e4
4099.3535	6.333e3
4099.8169	9.887e2
4100.3433	6.352e3
4100.9175	9.718e2
4101.4077	1.050e4
4101.8140	3.015e3
4102.4077	1.696e4
4102.8975	3.287e3
4103.4204	3.612e4
4103.9390	2.259e3
4104.4004	4.558e4
4105.4043	4.737e4
4105.8628	1.144e3
4106.4043	4.144e4
4106.9331	1.607e3
4107.4043	3.208e4
4107.9214	2.480e3
4108.3970	2.579e4
4109.3901	1.564e4
4110.3921	1.103e4
4110.9937	2.505e3
4111.3896	8.144e3
4111.9282	2.106e3
4112.4399	6.932e3
4112.9268	1.748e3
4113.3496	4.901e3
