3585.9607	1.404e3
3586.6409	4.158e3
3586.9434	3.160e3
3587.8865	9.403e2
3588.2642	1.630e3
3588.6201	3.435e3
3589.1934	2.523e3
3589.6733	4.276e3
3590.0696	4.739e3
3591.2351	1.960e3
3591.6953	1.356e3
3592.0610	8.240e1
3592.8091	1.622e3
3593.1790	1.317e3
3593.5217	8.704e2
3594.4934	2.053e3
3594.9453	5.625e2
3595.5371	2.140e3
3596.0593	6.138e3
3596.5574	1.948e3
3596.7622	1.709e3
3597.2600	8.117e2
3597.7903	1.100e3
3598.2261	2.344e3
3598.6655	7.722e3
3599.0837	4.495e3
3599.4285	1.346e3
3599.9331	1.845e3
3600.2959	2.181e3
3600.7922	2.919e3
3601.3552	2.780e3
3601.8945	6.652e3
3602.6743	1.482e3
3603.5647	2.569e3
3603.8630	8.329e2
3604.5166	3.694e3
3604.8640	9.242e2
3605.1609	3.386e2
3605.7825	7.176e2
3606.1064	1.694e3
3606.6584	4.692e3
3607.3137	2.469e3
3607.6152	1.124e3
3608.0227	2.584e3
3609.1135	2.534e3
3609.7263	2.723e3
3610.2800	2.521e3
3610.5220	3.585e3
3611.0251	5.596e3
3611.5520	3.041e3
3612.2859	1.497e3
3613.1204	1.839e3
3613.7371	9.594e3
3614.9353	1.919e3
3615.2859	2.162e2
3615.6172	2.877e3
3616.1260	4.029e3
3616.5239	1.174e4
3616.9619	2.329e3
3617.3440	2.174e3
3617.7380	3.149e3
3618.1721	1.536e3
3618.6106	4.386e3
3619.2124	2.454e3
3619.7043	6.653e3
3619.9607	3.663e3
3620.4592	1.934e3
3621.0701	3.283e3
3621.5703	3.094e3
3622.0623	2.090e3
3622.8047	3.951e3
3623.1287	3.042e3
3623.6003	3.922e3
3624.1738	3.077e3
3624.7935	1.711e3
3625.2517	5.044e3
3625.7800	7.555e3
3626.2363	2.765e3
3628.0925	3.567e3
3628.3613	2.524e3
3629.0168	4.870e3
3629.9175	1.447e3
3630.2344	9.435e2
3630.9336	3.464e3
3631.6235	1.778e4
3633.5903	1.072e4
3634.2468	2.121e3
3634.6116	3.497e3
3635.0168	2.807e3
3636.2988	4.824e3
3636.8120	1.910e3
3637.2205	2.820e3
3637.6709	5.529e3
3638.1794	5.583e3
3638.6465	9.274e2
3639.1743	3.925e3
3639.5784	3.027e3
3640.3918	2.392e3
3640.8965	4.483e3
3641.7744	9.448e3
3642.1606	2.091e3
3642.5361	4.094e2
3643.4976	1.222e3
3643.8049	3.096e3
3644.1621	9.001e2
3644.4614	3.859e2
3644.8333	6.015e1
3645.4312	3.456e3
3646.7954	1.220e4
3647.6807	2.314e3
3648.2000	1.622e3
3648.5056	3.366e3
3649.0950	6.808e3
3649.6731	2.170e3
3650.1340	2.909e3
3651.0955	2.894e3
3651.7300	5.021e3
3652.1182	2.896e3
3652.5779	3.082e3
3653.0549	4.280e3
3654.2236	4.208e3
3654.6628	6.047e2
3655.1492	2.694e3
3655.4189	2.777e3
3655.9866	5.535e3
3656.8105	1.903e3
3657.2222	1.915e3
3657.5381	1.498e3
3657.8618	1.299e3
3658.3159	3.181e3
3658.6611	1.780e3
3659.1851	2.536e3
3659.8257	2.396e3
3660.2666	3.704e3
3661.2363	3.317e3
3661.7981	6.842e3
3662.1521	5.573e3
3662.7207	1.990e3
3663.1470	1.253e3
3663.3604	6.932e2
3663.7449	5.231e2
3664.3933	2.682e3
3664.7356	4.829e3
3665.2227	1.655e3
3665.8545	3.084e3
3666.2146	5.165e3
3666.5623	2.116e3
3667.0332	1.047e3
3667.6125	1.790e3
3668.3433	1.347e3
3668.8374	3.591e2
3669.3296	1.548e3
3669.7935	4.853e3
3670.3008	4.902e3
3670.6133	4.552e3
3671.1616	1.270e3
3671.7842	3.151e3
3672.2151	2.626e3
3672.9473	2.996e3
3673.5454	8.382e3
3674.1553	2.332e3
3674.5608	7.381e2
3675.1614	1.379e3
3675.5776	5.837e2
3676.0347	2.108e3
3676.5745	2.314e3
3677.2031	1.707e3
3677.7234	9.044e2
3678.2515	3.358e3
3678.5271	3.926e3
3679.1921	7.007e3
3679.7170	3.458e3
3680.1941	1.647e4
3680.6860	3.577e3
3681.2100	1.554e4
3681.7605	1.895e3
3682.2126	9.087e3
3682.4607	3.125e3
3682.8301	6.800e3
3683.2363	5.231e3
3683.7026	2.593e3
3684.2310	4.333e3
3684.7668	5.110e2
3685.1848	2.942e3
3685.6028	4.005e3
3686.1440	4.594e3
3686.7222	3.005e3
3687.5525	2.108e3
3688.5715	8.518e3
3688.9624	2.675e3
3689.3499	2.317e3
3689.7102	3.820e3
3690.2307	3.146e3
3690.5159	3.075e3
3691.0085	3.967e3
3691.7144	3.725e3
3692.2744	1.100e4
3692.8398	1.192e3
3693.1440	1.273e3
3693.4211	2.571e3
3693.7632	1.084e3
3694.3665	4.877e3
3694.7173	2.750e3
3695.1238	3.920e2
3695.5725	1.029e3
3695.9470	1.987e3
3696.1621	1.654e3
3696.5137	2.084e3
3697.4929	8.727e3
3698.0830	9.574e3
3698.7903	4.587e3
3699.8696	7.980e2
3700.4150	5.162e3
3700.9019	3.607e3
3701.3000	2.661e3
3701.8613	3.337e3
3702.2964	3.505e3
3702.9065	2.001e3
3703.3999	1.080e3
3703.7732	3.103e3
3704.2256	1.284e3
3704.8247	2.772e3
3705.1143	2.732e3
3705.5337	1.932e3
3706.3149	4.020e3
3706.8088	3.872e3
3707.1934	7.386e3
3707.7537	1.896e3
3708.2078	1.013e4
3709.1958	1.504e4
3709.7720	6.308e3
3710.2258	1.258e4
3710.7900	3.581e3
3711.1851	4.615e3
3711.8550	2.936e3
3712.2341	8.115e3
3713.2397	3.204e3
3713.7744	2.974e3
3714.2366	1.402e3
3714.4607	1.009e3
3715.1711	1.840e3
3715.5361	3.641e3
3715.9761	2.079e3
3716.2820	4.966e3
3716.8191	1.321e3
3717.2407	7.552e2
3717.5796	8.675e2
3718.1804	4.515e3
3718.6235	5.663e3
3719.0261	6.893e3
3719.2612	3.514e3
3720.1917	3.242e3
3720.6960	4.446e2
3721.2249	2.568e3
3721.8250	5.466e3
3722.2324	2.917e3
3722.8281	2.446e3
3723.1626	2.177e3
3724.3245	4.168e3
3724.7666	2.435e3
3725.3015	3.026e3
3725.8232	2.476e3
3726.2637	2.130e3
3726.7512	1.625e3
3727.1921	3.353e3
3727.5420	1.974e3
3727.8943	1.143e3
3728.2307	5.103e3
3728.5618	9.061e2
3728.9353	2.257e3
3729.3003	3.956e3
3729.9358	1.856e3
3730.3979	3.438e3
3730.9456	1.191e3
3731.5498	4.311e3
3732.2551	8.302e2
3732.8008	1.712e3
3733.1567	1.628e3
3733.4578	2.259e3
3733.9668	3.481e3
3734.2607	1.525e3
3734.7813	9.728e2
3735.1563	2.540e3
3736.3074	7.455e3
3736.8164	2.289e4
3737.2107	4.281e3
3737.9131	1.947e3
3738.2722	1.807e3
3738.4639	1.816e3
3738.8738	4.133e2
3739.2175	1.180e3
3739.9922	7.206e3
3741.3721	7.289e2
3741.7993	7.428e3
3742.1619	1.887e3
3742.7510	2.229e3
3743.2915	4.689e3
3743.6602	1.778e3
3744.3972	2.607e3
3744.8767	1.123e3
3745.4133	3.624e3
3746.0828	9.250e3
3746.4622	2.489e3
3746.8267	2.717e3
3747.2366	2.978e2
3747.6821	8.649e2
3748.5134	6.335e3
3748.8618	2.148e3
3749.2278	2.788e3
3749.7402	2.258e3
3750.2954	4.418e3
3750.5623	1.953e3
3750.8936	1.477e3
3751.2576	4.745e3
3751.7747	1.182e4
3752.1511	6.911e3
3753.3928	5.120e3
3753.8386	2.596e3
3754.2769	5.740e3
3754.7410	2.457e3
3755.1597	5.161e3
3756.2332	4.169e3
3756.6616	1.112e3
3757.2834	4.721e3
3757.6362	3.044e3
3758.4063	5.255e3
3758.7190	3.749e3
3759.2471	3.898e3
3759.6960	2.830e3
3760.0999	1.071e3
3760.4167	3.750e3
3760.8413	9.429e3
3761.3733	4.776e3
3761.7996	4.498e3
3762.1265	4.473e3
3762.5620	1.653e3
3763.1848	2.498e3
3763.7644	5.358e3
3764.1685	7.583e3
3764.6194	2.275e3
3765.2117	2.996e3
3766.2593	4.380e3
3766.5569	2.658e3
3766.9448	3.702e3
3767.2288	3.626e3
3767.5623	2.569e3
3768.3967	7.375e3
3768.9187	4.011e3
3769.3494	4.715e3
3769.8093	6.288e3
3770.1196	4.737e3
3770.5691	1.428e3
3770.8499	1.616e3
3771.2505	5.414e3
3771.5789	1.602e3
3771.9238	4.897e3
3772.2385	5.376e3
3772.5618	1.739e3
3772.8618	1.021e3
3773.2114	3.748e3
3774.2222	5.017e3
3774.6426	4.932e3
3775.2913	8.467e3
3775.9275	7.707e3
3776.4614	1.956e3
3776.9490	2.881e3
3777.2144	3.249e3
3777.6875	2.326e3
3778.2158	7.111e3
3778.6394	1.232e4
3779.2280	7.694e3
3779.6907	1.123e3
3780.1868	6.012e3
3780.5178	2.109e3
3780.8875	2.373e3
3781.2178	6.796e3
3781.8818	1.541e4
3782.1658	4.678e3
3782.5142	2.159e3
3782.8625	8.783e2
3783.3345	4.453e3
3784.2322	3.404e3
3785.2036	4.663e3
3786.0061	7.917e3
3786.6982	3.937e3
3788.0081	8.752e3
3788.8015	3.953e3
3789.0620	3.558e3
3789.5605	2.067e3
3790.2305	3.477e3
3790.9021	9.455e3
3791.1624	4.165e3
3791.5813	1.270e3
3791.9177	3.729e3
3792.2178	5.717e3
3793.3989	4.901e3
3793.8938	6.742e3
3794.2185	3.319e3
3794.8508	1.769e3
3795.2434	3.733e3
3795.7876	2.979e3
3796.2456	5.851e3
3796.5605	2.386e3
3796.8618	3.622e3
3797.8088	2.302e3
3798.1338	2.098e3
3798.6096	5.418e3
3799.1323	4.744e3
3799.4192	3.512e3
3799.8203	6.578e3
3800.1631	7.784e2
3800.4983	2.587e2
3801.0862	3.639e3
3801.8455	5.273e3
3802.2842	2.904e3
3802.6343	3.686e3
3803.5249	1.944e3
3804.4988	2.667e3
3804.8457	1.594e3
3805.2471	2.147e3
3805.7244	4.482e3
3806.2195	7.751e3
3806.7356	2.375e3
3807.1887	5.086e3
3807.5867	1.025e3
3807.8882	1.724e3
3808.3398	5.342e3
3808.9038	9.348e3
3809.3933	6.078e3
3810.0845	9.182e3
3810.5605	1.851e3
3811.3494	4.400e3
3811.7988	2.542e3
3812.2791	2.555e3
3813.0901	2.312e3
3813.4456	2.648e3
3814.3779	3.432e3
3814.7368	5.211e3
3815.1953	3.670e3
3815.4604	1.678e3
3815.9963	4.214e3
3816.2605	1.869e3
3816.7937	8.531e3
3817.1606	3.526e3
3817.4478	3.739e3
3817.8621	1.393e3
3818.4092	9.095e3
3819.2307	3.956e3
3819.5408	2.765e3
3820.3091	6.050e3
3820.8623	2.333e3
3821.2234	4.218e3
3821.8162	5.310e3
3822.2949	1.050e4
3823.2983	6.233e3
3823.7061	6.849e3
3823.9602	6.503e3
3824.6624	1.142e3
3825.3083	3.138e3
3825.8965	2.203e3
3826.2983	6.225e3
3826.7190	4.131e3
3827.2136	3.682e3
3827.6145	2.163e3
3828.5037	4.359e3
3829.2634	5.369e3
3829.8508	1.887e3
3830.3184	3.343e3
3830.7578	5.153e3
3831.1943	5.424e3
3831.8352	4.613e3
3832.3301	5.464e3
3832.7625	1.746e3
3833.3235	3.263e3
3833.7458	2.886e3
3834.2485	1.282e4
3834.7615	1.496e3
3835.3040	3.399e4
3835.8350	3.153e3
3836.3000	3.422e4
3836.7791	3.084e3
3837.3042	3.488e4
3837.6912	7.347e3
3838.3025	2.555e4
3838.6951	9.532e3
3839.3057	1.845e4
3839.9954	1.372e3
3840.3096	9.752e3
3840.6931	1.308e3
3841.2578	1.358e4
3841.8958	5.708e3
3842.4729	1.119e4
3842.7673	6.755e2
3843.1528	2.170e3
3843.3604	1.339e3
3843.8110	2.204e3
3844.3811	4.625e3
3844.9458	6.406e3
3845.1616	5.290e3
3845.9443	2.654e3
3846.3269	3.792e3
3846.6367	3.825e3
3846.9624	1.366e3
3847.3040	4.721e3
3847.9392	7.002e3
3848.2949	8.412e3
3848.7910	4.666e3
3849.3083	1.061e4
3849.7454	8.082e3
3850.3167	1.211e4
3850.8325	4.629e3
3851.3274	1.154e4
3851.8169	4.862e3
3852.3145	1.480e4
3852.9438	1.099e3
3853.3362	5.534e3
3853.8699	6.841e3
3854.3052	7.079e3
3855.2698	6.252e3
3855.7166	3.633e3
3856.3750	2.154e3
3856.7244	5.124e3
3857.2183	1.763e3
3857.8357	2.644e3
3858.3342	5.709e3
3858.8218	4.830e3
3859.2786	5.044e3
3859.6355	2.781e3
3860.0989	6.939e3
3860.5625	1.835e3
3860.9165	1.474e3
3861.3718	4.678e3
3861.6604	1.607e3
3862.3545	1.595e4
3862.8142	4.205e3
3863.3140	1.090e4
3863.8879	1.769e3
3864.3186	1.489e4
3864.8547	2.207e3
3865.3086	1.389e4
3865.9158	5.078e3
3866.3127	1.330e4
3866.7188	2.521e3
3867.3342	9.931e3
3868.3269	8.968e3
3868.7722	7.699e3
3869.2219	4.272e3
3869.8281	4.609e3
3870.1179	3.218e3
3870.5425	4.709e3
3871.0012	6.420e3
3871.3604	1.956e3
3871.8506	8.012e3
3872.3125	6.333e3
3873.2998	4.774e3
3873.7231	2.138e3
3874.2791	4.394e3
3874.6624	1.067e3
3874.9795	1.903e3
3875.2756	4.503e3
3876.3374	7.728e3
3876.8064	3.938e3
3877.3357	5.732e3
3877.8796	5.114e3
3878.3601	1.422e4
3879.3721	8.253e3
3879.5605	8.808e3
3880.3286	6.736e3
3880.9248	4.463e3
3881.3391	6.971e3
3881.7729	5.602e3
3882.2244	6.377e3
3883.1892	2.934e3
3883.4363	3.151e3
3883.9060	3.155e3
3884.3157	4.272e3
3885.0911	1.879e3
3885.5942	3.709e3
3885.9482	2.709e3
3886.3384	4.742e3
3886.7026	1.201e4
3887.0613	5.114e3
3887.5623	1.450e3
3887.9773	3.229e3
3888.2847	1.990e3
3888.5522	3.715e3
3888.8787	1.056e3
3889.2639	4.223e3
3889.6948	2.188e3
3889.9692	3.460e3
3890.3064	1.060e4
3891.3301	6.029e3
3891.8325	2.896e3
3892.3394	9.483e3
3892.9270	3.009e3
3893.3335	7.335e3
3893.6738	1.658e3
3893.9492	2.886e3
3894.3142	7.836e3
3894.6953	1.133e3
3894.9922	2.062e3
3895.3721	5.953e3
3895.8110	5.872e3
3896.3259	6.314e3
3896.9949	9.655e3
3897.3943	3.785e3
3897.9370	6.298e3
3898.2942	9.447e3
3898.8010	4.692e3
3899.1130	4.127e3
3899.7217	4.580e3
3900.2227	2.312e3
3900.9463	4.230e3
3901.2146	4.149e3
3901.9099	4.878e3
3902.2742	4.077e3
3902.7847	2.313e3
3903.3945	9.724e3
3904.3943	6.575e3
3904.8201	5.461e3
3905.3486	8.759e3
3905.8870	6.177e3
3906.3206	1.358e4
3906.9221	3.609e3
3907.3701	1.043e4
3908.1968	1.922e4
3908.8223	4.544e3
3909.2981	7.922e3
3910.3381	8.545e3
3910.7288	3.090e3
3911.1753	7.109e3
3911.7937	2.252e3
3912.1018	1.142e4
3912.9485	1.884e3
3913.3596	3.736e3
3913.8237	9.133e3
3914.2390	5.299e3
3914.5610	2.664e3
3915.1987	9.054e3
3915.8135	2.725e3
3916.2988	9.857e3
3917.2407	1.226e4
3917.6499	2.657e3
3918.2703	2.032e4
3918.8608	1.291e3
3919.3259	8.739e3
3919.6624	2.194e3
3919.9739	3.563e3
3920.3289	7.821e3
3920.9729	3.324e3
3921.2913	4.438e3
3921.6182	1.137e4
3922.0454	5.527e3
3922.3147	6.183e3
3922.9175	4.281e3
3923.3303	5.863e3
3923.6621	3.918e3
3924.2981	3.701e3
3924.7466	2.298e3
3925.2705	8.046e3
3925.8599	6.188e3
3926.2502	4.809e3
3926.5623	3.141e3
3926.8604	3.188e3
3927.3306	2.961e3
3928.4539	7.669e3
3928.7971	9.116e3
3929.2615	2.704e3
3929.6311	2.322e3
3930.1699	5.705e3
3930.8313	1.213e3
3931.3794	4.450e3
3932.3120	1.378e4
3932.7615	2.529e3
3933.3557	8.990e3
3933.8945	3.742e3
3934.3826	9.588e3
3934.7625	3.034e3
3935.3677	1.365e4
3935.9031	5.220e3
3936.3643	1.281e4
3936.8215	3.915e3
3937.3450	1.454e4
3937.8181	4.562e3
3938.3870	1.103e4
3938.7607	1.736e3
3939.3401	9.139e3
3939.8840	1.132e3
3940.3879	7.943e3
3940.7622	2.554e3
3941.5520	4.497e3
3941.8472	3.216e3
3942.2302	5.640e3
3942.4604	2.182e3
3942.8030	4.368e3
3943.3057	5.806e3
3943.8625	4.139e3
3944.3179	4.265e3
3944.7209	2.214e3
3945.3450	3.691e3
3945.8767	4.794e3
3946.3376	6.201e3
3946.6614	3.397e3
3947.3643	5.409e3
3947.9683	2.335e3
3948.3906	8.923e3
3948.8687	3.395e3
3949.4019	1.524e4
3949.9453	7.768e3
3950.3750	1.567e4
3950.6614	1.202e3
3951.3884	1.448e4
3951.7344	3.745e3
3952.3987	1.236e4
3952.7634	2.232e3
3953.3740	1.131e4
3953.9446	2.699e3
3954.3479	6.076e3
3955.4175	5.531e3
3955.9436	7.180e3
3956.3157	5.308e3
3956.7607	2.250e3
3957.3552	6.322e3
3958.5168	1.555e4
3959.3987	8.632e3
3960.3142	1.051e4
3960.8730	2.016e3
3961.3052	7.760e3
3961.7922	1.362e4
3962.3372	1.078e4
3962.9216	1.946e3
3963.3977	8.211e3
3963.9458	5.083e3
3964.3994	1.016e4
3964.8850	1.972e3
3965.3594	9.129e3
3965.8398	3.002e3
3966.3972	8.398e3
3967.0210	8.345e3
3967.4209	8.621e3
3967.8196	5.186e3
3968.4114	8.032e3
3969.0708	3.646e3
3969.4207	6.566e3
3970.0901	6.494e3
3970.4194	5.840e3
3970.8145	2.578e3
3971.2815	5.585e3
3971.6914	8.573e2
3972.2983	6.072e3
3972.8303	2.150e3
3973.3701	1.010e4
3973.9209	5.771e3
3974.3774	1.374e4
3974.9531	2.166e3
3975.3799	1.465e4
3975.9973	2.655e3
3976.3970	1.507e4
3976.7356	5.477e3
3977.3931	1.939e4
3977.8909	5.817e3
3978.3848	3.012e4
3978.9187	2.721e3
3979.3894	2.578e4
3979.9009	4.675e3
3980.3948	2.091e4
3980.8103	8.646e3
3981.3958	1.815e4
3981.7722	3.016e3
3982.3875	1.985e4
3983.3813	6.828e3
3983.9497	1.657e3
3984.4192	7.254e3
3985.3452	1.201e4
3985.8936	7.656e3
3986.2224	6.698e3
3986.9453	1.336e3
3987.3547	5.564e3
3988.3899	1.577e4
3988.8401	7.564e3
3989.3567	1.705e4
3989.8936	7.685e3
3990.3911	1.594e4
3990.8350	4.295e3
3991.4028	2.058e5
3991.9438	1.181e4
3992.4031	4.240e5
3992.8645	4.573e3
3993.4053	4.571e5
3993.9084	7.272e3
3994.4055	3.624e5
3994.9446	6.913e3
3995.4067	2.204e5
3995.9148	5.059e3
3996.4114	1.152e5
3996.9314	6.979e3
3997.4099	5.244e4
3997.9856	6.681e3
3998.4075	2.168e4
3998.9768	8.811e3
3999.3867	1.300e4
3999.9863	5.320e3
4000.3740	5.689e3
4000.9321	4.240e3
4001.3103	5.205e3
4001.7361	4.309e3
4002.3477	1.109e4
4002.6604	2.791e3
4003.3994	1.102e4
4003.7327	5.193e3
4004.3669	1.181e4
4004.8223	3.688e3
4005.4148	1.635e5
4005.9038	8.495e3
4006.4165	3.385e5
4006.8645	4.755e3
4007.4182	3.751e5
4007.9329	5.028e3
4008.4197	2.993e5
4008.9370	5.482e3
4009.4229	1.870e5
4009.9182	7.944e3
4010.4236	9.606e4
4010.9426	5.533e3
4011.4224	4.926e4
4011.9719	5.752e3
4012.4155	2.136e4
4012.9966	3.149e3
4013.4019	1.424e4
4013.9009	5.564e3
4014.3843	1.088e4
4014.9004	5.564e3
4015.3904	1.115e4
4015.9685	4.909e3
4016.3291	1.243e4
4017.0156	8.278e3
4017.3982	9.467e3
4017.7612	3.261e3
4018.3804	7.621e3
4018.9463	4.359e3
4019.3943	1.330e4
4019.8989	9.402e3
4020.4009	1.814e4
4020.9160	2.401e3
4021.4089	2.212e4
4021.9265	6.765e3
4022.3962	2.419e4
4022.9001	5.725e3
4023.4072	1.421e4
4023.9241	5.002e3
4024.4077	8.571e3
4025.3599	9.426e3
4025.9292	8.285e3
4026.3892	5.799e3
4026.7573	3.457e3
4027.2178	1.322e4
4027.9854	2.666e3
4028.3821	1.156e4
4029.3782	1.270e4
4029.8491	3.834e3
4030.4324	3.597e4
4031.3665	1.758e4
4031.8889	4.982e3
4032.3667	1.457e4
4032.9771	2.968e3
4033.3948	1.532e4
4033.9460	1.980e4
4034.3909	1.668e4
4034.9656	1.419e3
4035.4019	1.509e4
4035.8391	2.469e3
4036.3962	1.778e4
4036.8164	2.602e3
4037.3918	1.733e4
4038.3914	1.298e4
4038.8347	5.053e3
4039.3818	1.103e4
4040.1003	1.077e4
4040.6338	9.916e3
4041.0815	2.549e3
4041.3784	5.950e3
4041.6604	2.341e3
4041.9363	3.316e3
4042.3809	1.014e4
4042.9683	1.493e3
4043.3767	9.292e3
4043.7932	3.180e3
4044.3733	1.465e4
4044.7751	4.547e3
4045.3679	2.015e4
4046.3159	2.824e4
4046.7820	5.018e3
4047.3381	2.134e4
4047.8474	6.164e3
4048.3831	2.668e4
4049.4050	2.761e4
4050.3982	2.629e4
4051.3955	2.654e4
4051.8196	4.658e3
4052.4006	1.735e4
4052.9978	1.383e3
4053.4119	9.363e3
4053.9827	3.226e3
4054.4011	1.076e4
4054.9094	4.577e3
4055.3694	1.174e4
4055.7610	1.871e3
4056.3828	1.420e4
4057.3455	1.624e4
4057.9268	1.052e4
4058.3928	1.626e4
4059.3618	1.260e4
4059.6931	1.333e3
4060.3674	1.921e4
4060.9319	3.699e3
4061.3550	1.494e4
4061.7297	4.182e3
4062.3923	1.923e4
4062.9480	1.875e3
4063.4187	2.489e4
4063.8389	3.430e3
4064.4048	2.958e4
4064.9165	3.266e3
4065.4226	2.226e4
4065.9661	7.077e3
4066.4187	1.978e4
4067.0483	4.129e3
4067.4238	1.510e4
4068.4080	1.572e4
4069.0657	6.683e3
4069.3848	1.351e4
4069.9529	3.578e3
4070.3977	1.717e4
4071.3943	1.294e4
4071.8540	2.601e3
4072.3792	1.648e4
4072.9973	1.996e3
4073.4016	1.088e4
4073.9431	3.536e3
4074.3960	1.073e4
4074.9131	4.438e3
4075.3853	1.080e4
4075.8755	4.710e3
4076.3860	1.210e4
4076.9817	1.933e3
4077.3987	1.391e4
4077.7603	3.826e3
4078.4133	1.845e4
4079.3958	2.343e4
4079.8376	3.213e3
4080.3899	1.694e4
4080.9192	1.807e3
4081.3926	1.059e4
4081.9170	3.722e3
4082.3743	1.128e4
4082.8340	2.900e3
4083.3418	1.225e4
4083.9343	2.757e3
4084.3701	1.043e4
4084.9197	2.987e3
4085.4492	1.085e4
4085.9495	3.321e3
4086.3755	1.020e4
4086.9275	3.561e3
4087.3853	1.006e4
4087.9343	8.727e3
4088.3838	1.818e4
4088.8218	3.039e3
4089.3850	1.935e4
4089.7930	3.131e3
4090.3350	4.707e4
4090.9587	2.303e3
4091.3967	3.200e4
4091.7607	3.644e3
4092.3940	3.085e4
4092.8921	1.522e3
4093.3972	3.121e4
4093.9514	4.445e3
4094.4009	2.326e4
4094.9990	2.320e3
4095.3843	1.382e4
4095.9622	2.609e3
4096.3926	1.267e4
4096.8257	4.450e3
4097.3345	1.775e4
4097.8770	2.428e3
4098.3589	8.113e3
4098.6606	1.453e3
4098.9761	2.670e3
4099.3867	8.395e3
4100.3257	1.060e4
4101.3989	1.213e4
4101.8716	6.197e3
4102.4390	1.941e4
4102.9614	3.510e3
4103.4219	2.732e4
4103.9307	3.726e3
4104.3940	2.927e4
4104.9502	1.885e3
4105.4014	2.993e4
4105.8618	3.606e3
4106.3945	3.066e4
4106.9263	2.896e3
4107.3965	2.102e4
4107.7617	3.191e3
4108.4028	1.668e4
