3660.3201	3.831e2
3660.6631	5.938e2
3660.9619	5.408e2
3661.2234	5.908e2
3661.7493	1.917e3
3662.2280	2.050e3
3662.6155	2.191e3
3663.0305	1.347e3
3663.4207	1.912e3
3663.8196	1.360e3
3664.3752	1.171e3
3664.6326	1.436e3
3665.2363	5.504e2
3665.8401	1.250e3
3666.2278	2.819e3
3667.0576	1.892e3
3667.7317	1.699e2
3668.2524	1.091e3
3668.8318	5.503e2
3669.2605	1.113e3
3670.2847	6.727e3
3670.6941	1.319e3
3671.0725	1.814e3
3671.6357	5.020e3
3672.2915	2.260e3
3672.9475	3.548e3
3673.3279	1.634e3
3673.7407	1.325e3
3674.2668	4.151e3
3674.9900	1.532e3
3675.5928	1.783e3
3676.0149	1.155e3
3676.7751	5.843e2
3677.0632	1.020e3
3677.5369	3.040e2
3678.2285	2.151e3
3678.7703	1.172e3
3679.2478	2.835e3
3679.5603	1.330e3
3680.1853	3.846e3
3680.8381	1.299e3
3681.2258	2.185e3
3681.4604	1.348e3
3682.3274	2.727e3
3682.8142	2.033e3
3683.3127	2.011e3
3683.7788	3.999e2
3684.1775	9.778e2
3684.3606	6.366e2
3685.0442	1.224e3
3685.4233	4.461e2
3685.8450	8.933e2
3686.2192	8.339e2
3686.4612	4.850e2
3686.8401	4.706e2
3687.0637	4.229e2
3687.6003	5.654e2
3688.0540	1.092e3
3688.5088	3.641e3
3688.9580	4.905e3
3689.4597	2.241e3
3689.7620	1.206e3
3690.2615	4.005e3
3690.6301	6.956e2
3691.1011	2.279e3
3691.6128	2.336e3
3692.2769	3.037e3
3692.6609	4.121e2
3693.0452	4.432e3
3693.6758	1.520e3
3694.2209	2.885e3
3694.5649	1.869e3
3695.2200	1.754e3
3695.7615	4.244e2
3696.0525	7.782e2
3696.6677	6.286e1
3697.4094	2.582e3
3698.1416	1.821e3
3698.6624	1.728e3
3699.0217	1.410e3
3699.8479	5.394e2
3700.2063	9.014e2
3700.4641	2.745e2
3701.2407	2.306e3
3701.8467	1.345e3
3702.3403	1.714e3
3702.5642	1.691e3
3703.3037	7.945e2
3703.8853	1.908e3
3705.1414	5.618e2
3705.5725	3.701e2
3705.8831	2.635e2
3706.2571	9.569e2
3706.6023	1.616e3
3707.1145	1.598e3
3707.6353	1.220e3
3708.2102	2.198e3
3708.5237	9.360e2
3708.8721	2.076e3
3709.2329	2.458e3
3709.8174	8.903e2
3710.3020	4.352e3
3710.7620	1.829e3
3711.2019	1.402e3
3711.6033	1.173e3
3712.1514	1.314e3
3712.4617	8.088e2
3712.9731	9.101e2
3713.2366	9.526e2
3713.5269	1.387e3
3714.2749	1.507e3
3715.0210	9.362e2
3716.1079	1.791e3
3716.8276	5.195e2
3717.1250	4.151e2
3718.3157	2.219e3
3718.6628	4.258e2
3719.3562	3.876e3
3719.8579	1.185e3
3720.8950	8.447e2
3721.4202	6.355e2
3721.7654	2.044e2
3722.2593	1.388e3
3722.7646	5.466e2
3723.2534	7.774e2
3723.5996	1.383e3
3724.2229	1.595e3
3724.9565	1.392e3
3726.2727	2.189e3
3726.5791	1.983e2
3726.9106	6.516e2
3727.2656	7.115e2
3727.7251	1.060e3
3728.1621	1.441e3
3728.4163	1.470e3
3728.9456	2.214e3
3729.4150	1.870e3
3730.3325	4.210e3
3731.4131	2.006e3
3732.2952	2.528e3
3732.9895	9.982e2
3733.4304	1.247e3
3733.9346	1.833e3
3734.3562	1.483e3
3734.7932	1.856e3
3735.2158	7.477e1
3735.6619	5.503e2
3735.9551	7.017e2
3736.4729	1.313e3
3736.7188	1.575e3
3737.2854	2.456e3
3737.8474	3.308e2
3738.2612	1.185e3
3738.4609	7.965e2
3738.8972	9.829e2
3739.2439	6.116e2
3739.5515	6.174e2
3739.9199	1.166e3
3740.1602	5.512e2
3741.0190	2.040e2
3741.4744	1.734e2
3741.8704	9.121e2
3742.4102	1.796e3
3742.6624	9.035e2
3743.2434	1.411e3
3743.6260	2.408e3
3744.3967	1.206e3
3744.8767	1.539e3
3745.4285	5.605e2
3745.7788	2.146e2
3746.3386	5.561e3
3747.2810	5.312e2
3747.5854	1.664e3
3747.8665	5.772e2
3748.1782	9.044e2
3748.5010	2.136e3
3748.9055	2.096e3
3749.2429	2.112e3
3749.6135	7.877e2
3750.2048	2.204e3
3750.7390	3.186e3
3751.1907	2.144e3
3751.5830	1.678e3
3751.8633	2.577e3
3752.2781	3.259e3
3752.8618	6.732e2
3753.4199	1.655e3
3753.8130	9.015e2
3754.3096	3.983e3
3754.8821	1.488e3
3755.5872	3.791e3
3756.2173	1.430e3
3756.9138	2.527e3
3757.1638	1.430e3
3757.5752	1.043e3
3758.3210	5.263e3
3758.8250	2.686e3
3759.7083	2.003e3
3760.0422	1.528e3
3760.3967	2.367e3
3760.8948	3.080e3
3761.2253	2.282e3
3761.6934	1.339e3
3762.2188	2.233e3
3762.5605	5.969e2
3763.4194	1.569e3
3763.8169	1.692e3
3764.2805	1.483e3
3764.8936	2.261e3
3765.2988	1.569e3
3766.2832	3.114e3
3766.8115	1.581e3
3767.2141	1.947e3
3767.8818	2.106e3
3768.8970	4.788e3
3769.3386	3.725e3
3770.2703	2.493e3
3770.8608	4.994e2
3771.6792	3.548e3
3772.4185	1.573e3
3773.0564	1.041e3
3773.4053	1.605e3
3774.0479	2.744e3
3774.5981	1.672e3
3775.4255	3.711e3
3775.9749	1.794e3
3776.8403	3.212e3
3777.2639	3.536e2
3777.6533	9.703e2
3778.2656	9.293e3
3778.7068	3.725e3
3779.0830	2.238e3
3779.5173	5.749e3
3780.1929	2.006e3
3780.9141	4.798e3
3781.7957	1.287e3
3782.2383	4.354e3
3782.6306	1.748e3
3782.9692	1.194e3
3783.2871	9.191e2
3783.6211	2.568e3
3783.9626	5.572e2
3784.3235	4.504e2
3784.5894	3.362e2
3784.9431	1.037e3
3785.3467	1.861e3
3786.2202	1.867e3
3786.4619	8.174e2
3786.9028	1.188e3
3787.6389	1.822e3
3787.9341	1.155e3
3788.2878	2.583e3
3788.7097	1.700e3
3789.0605	4.563e2
3789.4287	1.261e3
3789.8157	7.579e2
3790.3948	2.023e3
3790.9604	1.611e3
3791.1604	9.611e2
3791.6050	1.709e3
3792.0327	1.282e3
3792.3689	1.861e3
3792.8408	1.316e3
3793.5151	3.105e3
3794.2410	1.646e3
3794.8716	3.133e3
3795.6633	2.047e3
3795.9607	7.707e2
3796.3145	2.241e3
3796.9529	2.377e3
3797.3760	1.284e3
3797.6577	2.278e3
3798.2966	2.421e3
3798.6169	1.651e3
3799.1724	3.029e3
3799.5776	2.521e3
3799.9170	1.809e3
3800.4077	2.259e3
3800.9084	2.308e3
3801.3787	7.884e2
3801.6733	1.510e3
3802.2024	1.079e3
3802.6455	5.122e2
3803.0774	9.996e2
3803.4023	2.295e3
3803.7620	4.411e2
3804.1931	9.282e2
3804.5891	1.966e2
3805.0869	1.855e3
3806.2537	5.234e3
3806.6238	1.665e3
3807.3333	4.012e3
3807.7605	9.856e2
3808.3391	5.135e3
3808.8853	2.491e3
3809.2712	2.984e3
3809.7612	6.146e2
3810.3135	2.548e3
3810.6748	4.558e2
3811.0371	1.264e3
3811.2627	1.734e3
3812.2810	2.054e3
3812.6526	8.784e2
3812.9973	1.893e3
3813.4766	8.191e2
3813.8179	1.368e3
3814.2998	1.704e3
3814.5764	4.864e3
3814.9607	1.870e3
3815.5439	1.577e3
3815.9592	3.449e3
3816.3618	7.766e2
3816.9106	1.571e3
3817.2854	2.746e3
3817.9087	9.579e2
3818.4111	4.523e3
3818.9177	1.803e3
3819.3940	2.124e3
3819.9434	1.504e3
3820.3269	2.388e3
3820.9189	2.059e3
3821.2947	2.511e3
3821.8608	1.756e2
3822.3118	3.157e3
3823.3337	4.137e3
3823.6272	2.995e3
3824.2278	1.522e3
3824.5605	2.477e2
3824.8997	1.134e3
3825.1624	6.423e2
3826.3137	2.508e3
3826.7151	6.609e2
3827.3232	2.922e3
3827.6611	8.963e2
3828.4822	2.990e3
3828.8232	1.233e3
3829.0620	1.415e3
3830.1519	3.357e3
3830.9146	9.092e2
3831.2549	1.156e3
3831.7803	2.190e3
3832.3975	3.333e3
3832.7983	2.010e3
3833.3057	2.619e3
3833.8140	2.524e3
3834.3044	3.430e3
3834.8298	1.136e3
3835.3723	5.621e3
3836.2888	4.710e3
3836.8872	2.100e3
3837.3225	5.464e3
3837.7615	9.055e2
3838.3035	4.914e3
3838.5610	1.279e3
3839.2813	4.547e3
3839.9626	2.688e2
3840.2888	5.916e2
3840.9438	1.828e3
3841.3406	1.937e3
3841.9109	1.167e3
3842.3948	4.011e3
3843.1340	3.828e3
3843.6479	1.580e3
3843.9275	1.450e3
3844.3699	1.674e3
3844.9275	5.343e2
3845.3020	1.022e3
3845.8484	7.186e2
3846.2986	2.038e3
3846.5637	1.189e3
3847.2737	2.897e3
3847.9485	1.313e3
3848.4053	4.477e3
3848.7166	3.828e3
3849.3350	3.161e3
3849.7163	3.475e3
3850.3130	4.497e3
3850.6602	9.311e2
3850.9307	1.639e3
3851.3293	2.756e3
3851.7178	1.572e3
3851.9817	6.742e2
3852.3386	3.383e3
3852.9358	1.867e3
3853.2275	2.238e3
3853.8235	3.074e3
3854.3215	3.547e3
3854.7314	1.078e3
3855.3499	7.007e3
3855.8625	1.047e3
3856.5034	6.597e3
3857.3384	2.915e3
3857.9338	1.412e3
3858.3372	3.056e3
3858.9016	2.708e3
3859.3633	5.121e3
3859.8174	2.145e3
3860.2952	2.132e3
3860.8213	2.953e3
3861.3777	1.536e3
3861.7715	7.644e2
3862.3772	7.230e3
3863.3350	6.658e3
3863.8560	1.713e3
3864.3208	6.983e3
3864.8689	7.169e2
3865.3174	8.608e3
3865.7644	8.906e2
3866.3252	6.839e3
3866.9170	7.137e2
3867.3137	3.506e3
3867.5645	1.552e3
3867.9792	1.045e3
3868.3223	2.982e3
3868.7600	4.623e3
3869.2979	2.265e3
3869.6726	1.253e3
3870.0190	2.633e3
3870.5586	3.443e3
3871.0120	2.962e3
3871.6077	1.879e3
3872.0894	9.057e2
3872.3865	2.763e3
3872.8772	2.008e3
3873.3801	2.933e3
3873.8186	1.638e3
3874.2705	1.137e3
3874.4961	8.163e2
3874.7832	2.822e3
3875.3215	1.451e3
3875.5615	7.713e2
3876.2815	4.618e3
3876.8276	2.004e3
3877.3921	5.887e3
3877.8577	1.628e3
3878.3369	7.963e3
3878.6960	7.114e2
3878.9380	1.983e3
3879.3308	6.342e3
3879.8652	1.391e3
3880.3384	6.411e3
3880.9011	2.096e3
3881.3140	3.832e3
3881.7939	1.593e3
3882.3000	3.840e3
3882.7485	9.330e2
3883.3335	4.067e3
3883.7612	1.270e3
3884.3879	2.628e3
3885.0522	7.422e2
3885.7317	2.548e3
3886.4485	4.590e3
3886.8203	1.844e3
3887.1968	2.520e3
3887.6375	1.263e3
3888.0649	1.886e3
3888.4277	2.865e3
3889.2278	2.081e3
3889.7603	1.186e3
3890.3428	4.389e3
3890.9446	1.377e3
3891.3474	3.108e3
3891.9155	1.194e3
3892.3877	5.428e3
3892.9680	1.490e3
3893.2961	3.235e3
3893.9189	1.573e3
3894.3027	3.209e3
3894.8674	1.270e3
3895.3879	3.178e3
3895.7507	1.738e3
3896.3174	2.286e3
3896.6204	1.448e3
3897.2073	3.147e3
3897.7698	1.992e3
3898.2961	3.606e3
3898.6138	2.483e3
3899.3052	2.367e3
3899.6792	2.018e3
3900.2590	2.001e3
3900.8477	1.444e3
3901.1631	1.955e3
3901.7605	1.145e3
3902.3386	2.079e3
3902.8745	6.248e2
3903.4021	2.629e3
3903.8235	2.376e3
3904.3491	3.502e3
3904.8132	3.316e3
3905.3772	4.135e3
3905.8511	1.678e3
3906.3567	5.333e3
3906.8452	1.857e3
3907.3569	4.624e3
3908.1150	6.451e3
3908.3621	3.359e3
3908.8918	2.355e3
3909.3938	2.287e3
3909.8550	1.049e3
3910.2546	1.112e3
3910.5906	1.919e3
3911.2747	2.993e3
3911.7358	1.324e3
3912.4670	1.618e3
3912.9253	9.437e2
3913.3799	2.061e3
3913.9041	2.193e3
3914.2190	2.029e3
3914.8232	3.965e2
3915.4111	1.950e3
3915.7329	1.113e3
3916.2688	1.593e3
3916.7942	2.098e3
3917.3252	3.346e3
3918.3311	1.040e4
3919.4326	5.278e3
3919.8210	1.853e3
3920.3745	4.776e3
3920.9263	1.823e3
3921.3799	3.947e3
3921.9414	1.943e3
3922.3975	7.071e3
3923.3835	5.646e3
3923.9614	1.364e3
3924.3213	2.012e3
3924.8862	2.455e3
3925.3662	1.911e3
3925.6467	1.660e3
3925.9309	1.529e3
3926.3145	2.608e3
3926.5603	1.192e3
3927.1995	2.479e3
3927.7136	1.240e3
3928.0823	8.993e2
3928.5681	4.233e3
3929.2747	2.270e3
3929.6157	1.065e3
3930.3308	2.944e3
3930.8149	2.637e3
3931.3735	3.117e3
3931.7671	2.386e3
3932.3328	5.034e3
3933.0815	3.260e3
3933.4043	4.152e3
3933.8733	2.566e3
3934.3750	7.127e3
3934.9236	1.624e3
3935.3801	7.578e3
3935.7695	1.592e3
3936.3706	6.329e3
3936.7949	3.217e3
3937.3774	5.992e3
3937.8184	1.768e3
3938.3958	7.384e3
3938.7815	6.545e2
3939.3762	4.577e3
3939.7292	2.222e3
3940.0605	9.263e2
3940.4463	5.659e3
3941.2090	3.144e3
3941.7876	1.729e3
3942.3850	2.690e3
3942.7832	1.857e3
3943.3074	4.775e3
3943.9451	7.273e2
3944.3198	1.489e3
3944.7271	2.989e3
3945.3806	1.570e3
3946.2483	7.504e3
3946.7456	1.991e3
3947.4580	5.635e3
3947.9473	1.374e3
3948.3967	6.059e3
3948.9158	2.072e3
3949.3962	9.985e3
3949.9246	2.435e3
3950.3904	1.189e4
3950.7874	2.313e3
3951.3958	9.286e3
3951.7839	1.846e3
3952.4045	8.006e3
3952.7610	6.926e2
3953.3743	7.930e3
3953.9341	1.827e3
3954.4407	5.656e3
3954.8628	9.033e2
3955.3906	2.956e3
3956.0249	2.710e3
3956.3127	1.896e3
3956.6619	5.498e2
3956.9712	7.441e2
3957.3696	3.935e3
3958.3325	3.745e3
3958.6738	3.717e3
3959.3892	5.905e3
3960.3428	5.387e3
3961.3718	6.502e3
3961.7466	2.227e3
3962.3733	5.423e3
3962.9451	1.750e3
3963.3965	7.364e3
3963.8594	1.765e3
3964.3877	9.509e3
3964.9453	2.033e3
3965.4558	8.933e3
3965.8638	1.876e3
3966.3992	6.326e3
3966.6609	7.984e2
3967.0735	4.385e3
3967.3484	6.822e3
3967.7617	1.500e3
3968.5066	9.555e3
3969.0481	2.930e3
3969.4260	2.592e3
3970.0142	5.523e3
3970.3650	2.528e3
3970.7180	8.330e2
3971.3542	5.273e3
3971.6606	4.367e2
3971.9326	6.949e2
3972.3535	2.778e3
3972.7917	2.076e3
3973.3884	4.638e3
3973.7441	1.460e3
3974.3655	8.729e3
3974.9167	1.920e3
3975.3928	1.069e4
3976.3928	9.243e3
3976.8813	2.309e3
3977.3867	1.148e4
3977.9229	1.560e3
3978.3933	1.662e4
3978.9441	1.547e3
3979.3931	1.545e4
3979.9944	2.115e3
3980.3904	1.182e4
3980.7646	1.875e3
3981.3865	1.205e4
3981.6741	8.408e2
3982.3123	1.111e4
3982.8425	1.357e3
3983.3894	4.386e3
3983.6621	8.343e2
3983.9395	1.378e3
3984.3757	3.004e3
3984.8911	1.873e3
3985.3250	5.512e3
3985.6621	2.756e3
3986.3853	4.676e3
3986.7175	3.117e3
3987.3826	3.391e3
3988.3298	9.528e3
3988.7100	1.728e3
3989.3879	1.298e4
3989.9480	2.157e3
3990.3979	1.289e4
3990.8726	4.138e3
3991.4063	1.857e5
3991.8586	3.391e3
3992.4072	3.747e5
3992.8643	5.180e3
3993.4075	4.221e5
3993.8657	5.569e3
3994.4084	3.208e5
3994.9502	4.774e3
3995.4119	2.007e5
3995.9458	4.882e3
3996.4136	1.009e5
3996.9429	4.933e3
3997.4148	4.640e4
3997.9512	3.792e3
3998.4099	2.098e4
3999.0864	2.642e3
3999.4084	1.086e4
4000.0605	1.490e3
4000.3413	4.328e3
4000.7146	3.062e3
4001.0129	1.634e3
4001.3848	3.926e3
4001.9509	1.784e3
4002.3848	6.246e3
4002.9661	2.019e3
4003.3997	6.352e3
4003.9849	4.203e3
4004.3816	8.098e3
4004.9087	2.553e3
4005.4170	1.554e5
4005.9021	3.945e3
4006.4211	3.163e5
4006.9087	4.193e3
4007.4219	3.530e5
4007.9141	5.194e3
4008.4231	2.858e5
4008.9253	5.052e3
4009.4233	1.732e5
4009.9202	3.643e3
4010.4246	8.985e4
4010.9727	2.928e3
4011.4299	4.160e4
4011.9583	3.355e3
4012.4321	1.816e4
4012.9631	2.832e3
4013.4084	1.045e4
4013.9080	3.301e3
4014.4026	8.539e3
4014.8262	2.894e3
4015.3755	6.637e3
4015.6628	1.178e3
4016.3557	8.261e3
4016.6633	1.973e3
4016.9622	1.122e3
4017.4041	7.318e3
4017.9971	8.021e2
4018.4036	6.278e3
4018.9204	3.071e3
4019.4023	1.102e4
4019.9409	2.335e3
4020.4004	1.455e4
4020.9399	2.175e3
4021.4102	1.767e4
4021.9644	9.766e2
4022.4199	1.824e4
4023.0261	2.756e3
4023.4028	1.545e4
4023.9971	4.659e3
4024.3982	1.313e4
4024.8450	1.840e3
4025.4050	1.471e4
4025.9546	1.633e3
4026.3962	1.069e4
4026.8091	2.706e3
4027.3970	1.075e4
4028.3999	9.175e3
4028.9163	1.598e3
4029.3809	9.307e3
4029.9172	2.314e3
4030.3772	1.446e4
4030.7605	2.306e3
4031.3782	1.257e4
4031.8635	2.381e3
4032.3723	9.524e3
4032.9805	1.773e3
4033.3943	1.312e4
4033.9150	1.141e3
4034.4045	1.909e4
4034.9290	6.921e2
4035.4143	1.763e4
4035.8484	2.358e3
4036.4382	1.913e4
4036.9961	1.017e3
4037.4004	1.253e4
4037.9250	1.277e3
4038.4067	1.197e4
4038.9548	1.436e3
4039.4067	9.200e3
4039.8718	2.449e3
4040.4063	5.805e3
4040.9209	1.705e3
4041.3691	7.820e3
4041.9604	7.215e2
4042.4087	8.902e3
4043.3972	8.835e3
4043.8684	2.055e3
4044.3643	1.269e4
4045.3638	1.883e4
4045.9138	1.330e3
4046.3752	1.816e4
4046.6606	6.139e3
4047.3718	1.660e4
4047.7607	9.316e2
4048.3931	2.399e4
4049.4202	2.278e4
4049.9165	1.276e3
4050.4089	1.829e4
4051.0691	5.535e3
4051.4126	1.469e4
4051.8936	1.800e3
4052.4263	1.196e4
4052.9695	1.085e3
4053.4197	7.086e3
4053.9810	1.778e3
4054.3901	6.546e3
4054.7603	6.848e2
4055.3953	5.937e3
4055.9658	1.099e3
4056.3977	4.788e3
4056.9438	1.093e3
4057.3896	5.471e3
4057.9387	2.057e3
4058.3706	8.689e3
4058.8347	1.931e3
4059.3687	9.387e3
4059.9395	1.885e3
4060.3652	1.015e4
4060.7358	1.968e3
4061.3538	1.069e4
4061.7361	2.464e3
4062.3984	1.475e4
4062.8313	1.670e3
4063.4404	2.257e4
4064.4202	2.089e4
4065.4199	1.944e4
4065.8997	4.413e3
4066.4353	1.835e4
4067.4409	1.443e4
4068.1958	8.602e3
4068.4131	1.130e4
4069.0408	4.006e3
4069.3923	8.099e3
4070.4678	1.260e4
4070.7629	1.201e3
4071.0242	1.998e3
4071.3987	5.212e3
4071.7593	2.033e3
4072.3997	1.121e4
4072.9622	9.747e2
4073.3872	9.426e3
4073.8606	1.318e3
4074.4121	7.703e3
4074.9104	2.156e3
4075.3806	6.724e3
4075.8518	1.873e3
4076.3931	1.149e4
4077.4429	1.261e4
4078.4219	1.314e4
4078.7610	1.220e3
4079.4224	1.458e4
4079.9492	1.687e3
4080.4165	1.244e4
4081.3892	9.333e3
4081.8896	1.989e3
4082.3926	8.451e3
4082.8904	8.966e2
4083.3816	7.750e3
4083.9487	1.527e3
4084.3591	6.337e3
4084.7678	9.978e2
4085.3955	6.556e3
4086.3840	8.631e3
4086.9297	2.337e3
4087.3857	7.915e3
4087.7183	1.943e3
4088.4038	9.190e3
4088.9297	1.623e3
4089.3840	1.722e4
4089.9263	2.283e3
4090.3933	2.649e4
4090.9104	1.513e3
4091.3899	2.666e4
