3621.5469	2.666e3
3622.2017	2.923e3
3622.7222	1.119e3
3623.2151	2.486e3
3623.6021	3.050e3
3624.2781	3.505e3
3625.0820	2.567e3
3625.3623	1.539e3
3626.2236	2.895e3
3627.1843	1.889e3
3627.6699	7.547e2
3628.1089	1.433e3
3628.4133	1.148e3
3629.0859	3.454e3
3629.8154	8.786e2
3630.3320	8.776e2
3630.7134	1.820e3
3630.9636	1.210e3
3631.6650	8.121e3
3633.0042	5.325e2
3633.2888	3.006e2
3633.7749	1.751e3
3634.2012	2.035e3
3634.6846	1.504e3
3634.9636	1.599e3
3635.3616	6.796e2
3636.1333	2.017e3
3637.1287	2.495e3
3637.7073	7.435e2
3638.2029	2.562e3
3638.8953	3.001e3
3639.1265	3.488e3
3639.5894	3.072e3
3640.2578	1.665e3
3640.8054	9.335e2
3641.2434	3.609e2
3641.8411	4.847e2
3642.6819	3.131e2
3643.6470	1.557e3
3643.9624	1.180e3
3644.2610	1.775e2
3644.7910	8.200e-2
3645.3665	8.778e2
3645.7295	4.358e2
3646.1782	1.490e3
3646.9446	1.034e3
3647.3884	4.312e2
3647.7825	1.725e3
3648.3711	3.078e3
3648.9507	1.924e3
3649.2217	1.939e3
3650.2451	2.298e3
3650.9990	6.160e2
3651.6877	3.432e2
3652.2146	9.432e2
3652.6975	2.435e3
3653.1714	2.827e3
3653.8992	3.225e2
3654.4009	3.938e3
3655.1545	9.578e2
3655.5361	8.388e2
3655.8982	1.319e3
3656.3110	1.307e2
3656.7629	5.490e2
3657.1743	1.709e3
3657.6582	8.370e2
3658.4753	3.976e3
3658.7607	1.947e3
3659.3699	2.814e3
3659.8293	1.047e3
3660.1624	1.175e3
3661.3254	8.885e2
3661.7576	1.049e3
3662.2400	3.637e3
3662.7661	1.665e3
3663.1592	1.602e3
3663.4165	1.660e3
3664.2146	3.352e3
3664.7932	1.247e3
3665.2708	1.798e3
3665.8462	1.036e3
3666.2134	2.594e3
3666.5154	1.828e3
3667.1052	2.806e3
3667.7043	2.728e2
3668.2439	4.635e2
3668.8145	1.165e3
3669.2297	3.505e2
3669.7371	6.711e1
3670.2527	3.032e3
3670.8325	2.362e3
3671.1814	3.060e3
3671.6963	1.071e3
3672.1140	1.291e3
3672.8103	1.887e3
3673.1667	4.794e2
3673.5381	1.459e3
3673.8594	1.115e3
3674.2625	2.319e3
3674.7871	1.030e3
3675.2405	1.058e3
3675.8367	8.561e2
3676.2285	5.982e2
3677.0286	1.288e3
3677.2607	4.508e2
3677.8599	2.448e2
3678.1877	6.071e2
3678.4829	1.066e3
3678.7539	1.426e3
3679.1992	8.870e3
3679.6245	1.869e3
3680.2004	1.314e4
3680.6519	1.643e3
3681.2007	1.089e4
3681.7617	5.921e2
3682.2285	9.306e3
3682.5706	1.881e3
3682.8250	3.506e3
3683.2148	5.526e3
3683.5852	7.344e2
3683.8596	1.147e3
3684.2000	2.872e3
3684.8376	7.124e2
3685.2151	1.601e3
3685.5925	3.617e2
3685.8416	7.214e2
3686.1816	1.691e3
3686.7219	5.888e2
3687.3020	1.033e3
3688.5049	5.324e3
3688.9634	5.443e3
3689.5913	2.872e3
3690.2200	2.608e3
3690.7351	1.720e3
3691.1836	2.128e3
3691.8311	2.170e2
3692.2231	2.455e3
3692.7173	4.951e2
3693.2397	2.199e3
3693.6370	9.492e2
3693.8606	4.855e2
3694.3337	4.694e3
3694.7720	8.021e2
3695.2061	4.282e3
3696.1790	6.846e2
3696.6665	6.651e1
3697.4946	3.444e3
3698.2126	2.606e3
3698.7227	2.061e3
3699.0947	2.413e3
3699.9397	5.898e2
3700.3096	1.369e3
3700.9800	1.778e3
3702.4021	5.086e3
3702.8164	2.038e3
3703.4778	1.038e3
3703.8164	5.442e2
3704.2634	1.112e3
3704.7959	4.696e2
3705.1604	1.386e3
3705.8328	9.174e2
3706.2493	1.696e3
3706.6338	1.031e3
3707.2031	6.315e3
3707.7654	3.718e2
3708.2139	8.990e3
3708.8535	1.827e3
3709.2073	1.031e4
3709.7964	1.968e3
3710.2361	9.259e3
3710.6792	2.205e3
3711.2070	5.313e3
3711.7512	7.144e2
3712.2788	4.923e3
3713.2915	2.975e3
3713.7197	1.380e3
3714.1660	1.074e3
3714.4226	1.137e3
3714.8970	1.197e3
3715.1780	2.117e3
3716.0493	2.078e3
3716.8560	4.435e2
3717.3508	1.066e3
3718.2532	1.811e3
3718.6570	3.383e3
3719.2297	6.227e3
3719.9529	1.728e3
3720.2334	1.806e3
3720.7893	7.605e2
3721.2112	1.379e3
3721.8171	1.266e3
3722.2231	2.545e3
3722.7781	1.745e3
3723.1277	1.335e3
3723.6096	1.014e3
3724.2463	2.447e3
3724.8826	5.574e2
3725.2212	1.511e3
3725.8936	3.531e2
3726.2620	1.634e3
3727.1135	2.869e3
3727.5735	4.617e2
3727.8572	4.834e2
3728.2422	2.063e3
3728.4607	9.727e2
3728.9441	2.767e3
3729.3411	4.276e3
3730.1528	1.784e3
3730.5923	2.592e3
3731.0618	6.721e2
3731.5132	7.515e2
3732.2200	3.342e2
3733.3613	3.273e3
3734.0623	2.773e3
3734.7988	1.737e3
3735.2073	1.071e3
3735.6401	4.018e2
3736.2954	2.490e3
3736.7021	2.563e3
3737.2495	3.922e3
3738.2393	2.249e3
3738.6067	2.238e3
3739.2209	1.425e3
3739.9392	1.381e3
3740.1619	7.161e2
3740.4661	2.473e2
3741.0117	1.950e2
3741.4893	1.457e2
3742.3982	3.324e3
3743.2813	2.375e3
3743.6960	2.332e3
3744.2053	8.600e2
3744.7263	6.696e2
3745.0906	1.068e3
3745.3630	5.698e2
3746.3108	4.720e3
3747.2161	1.336e3
3747.7686	5.823e2
3748.4199	3.634e3
3749.2153	1.639e3
3749.7053	3.894e2
3750.2668	2.410e3
3751.1230	6.995e3
3751.8298	4.202e3
3752.1250	3.508e3
3752.4624	1.652e3
3752.8657	5.118e2
3753.2197	1.954e3
3753.5881	1.855e3
3754.2351	3.357e3
3754.7173	1.379e3
3755.2617	2.356e3
3756.1086	2.180e3
3756.8943	8.340e2
3757.1926	1.164e3
3757.7747	2.263e3
3758.4353	2.046e3
3758.7891	2.034e3
3759.2117	1.419e3
3759.7754	1.799e3
3760.0896	1.587e3
3760.4355	4.005e3
3760.8594	6.858e3
3761.2842	4.075e3
3761.8420	1.485e3
3762.2161	2.480e3
3762.6267	9.696e2
3763.3196	2.404e3
3763.5608	1.967e3
3764.2334	3.122e3
3764.5706	5.212e2
3765.1973	2.899e3
3766.2600	4.667e3
3766.8252	1.814e3
3767.2100	2.294e3
3767.7913	9.344e2
3768.2742	2.999e3
3768.7424	3.272e3
3769.0298	4.212e3
3769.5879	3.822e3
3770.2026	2.637e3
3770.4609	6.602e2
3770.8047	1.793e3
3771.2173	3.434e3
3771.6167	1.553e3
3772.2141	4.555e3
3772.8645	9.645e2
3773.2275	2.082e3
3773.6997	2.354e3
3774.2302	2.622e3
3774.5615	1.654e3
3775.2048	3.671e3
3775.6760	1.560e3
3776.1216	2.056e3
3776.4883	4.521e2
3776.7878	1.380e3
3777.1196	8.261e2
3777.6350	9.879e2
3778.3481	5.980e3
3778.7200	6.921e3
3779.2156	7.203e3
3780.2019	4.497e3
3780.4609	1.565e3
3781.2063	4.974e3
3781.7974	2.131e3
3782.2136	3.493e3
3782.7920	3.397e3
3783.3169	3.189e3
3783.8699	1.040e3
3784.2161	1.762e3
3784.5618	5.277e2
3785.2571	2.337e3
3785.6868	1.235e3
3786.1650	1.817e3
3786.6526	1.015e3
3787.2866	7.384e2
3787.6990	1.379e3
3788.0608	2.640e3
3788.3442	2.431e3
3788.5603	2.021e3
3788.8618	2.572e3
3789.5222	1.824e3
3790.2129	1.991e3
3790.4619	1.687e3
3791.1946	2.891e3
3791.8464	3.444e3
3792.2983	2.776e3
3792.6526	1.837e3
3793.3904	4.018e3
3794.2690	3.906e3
3794.9258	1.236e3
3795.2236	1.342e3
3795.5647	7.484e2
3796.2881	3.858e3
3796.8748	1.628e3
3797.3301	1.723e3
3797.5605	9.072e2
3798.0781	1.426e3
3798.5598	4.168e3
3799.1975	6.440e3
3799.8237	3.654e3
3800.3833	2.168e3
3801.0735	3.247e3
3801.6667	1.408e3
3802.0120	9.589e2
3802.6504	1.884e3
3803.4692	2.331e3
3804.1941	1.515e3
3804.6265	5.208e2
3805.1643	1.611e3
3805.8706	1.674e3
3806.2725	4.027e3
3806.7722	2.922e3
3807.2124	3.362e3
3807.6387	1.949e3
3808.3418	5.955e3
3808.8186	3.277e3
3809.2241	2.380e3
3809.7217	1.203e3
3810.2490	3.550e3
3810.8523	1.707e3
3811.2207	2.422e3
3811.9175	6.894e2
3812.2957	1.069e3
3813.1050	1.831e3
3813.5278	1.906e3
3813.8955	4.850e2
3814.2988	2.040e3
3814.5208	3.015e3
3815.0378	4.334e3
3816.0383	3.630e3
3817.2395	4.593e3
3817.5620	8.593e2
3818.3477	2.822e3
3818.7095	3.530e3
3819.1345	3.649e3
3819.5315	2.179e3
3819.8804	6.358e2
3820.3303	3.843e3
3820.9619	1.832e3
3821.2278	2.458e3
3821.7341	5.540e2
3822.2854	3.472e3
3823.1523	4.225e3
3823.4426	4.337e3
3824.1416	5.197e3
3825.1277	2.314e3
3826.2839	2.322e3
3826.7314	7.353e2
3827.3367	3.595e3
3828.4382	6.233e3
3829.1941	2.852e3
3829.7727	7.100e2
3830.2493	2.432e3
3830.7505	9.949e2
3831.2585	1.823e3
3831.6423	9.143e2
3832.4893	7.623e3
3833.3557	2.651e3
3833.5605	2.495e3
3834.3000	3.596e3
3834.8027	1.539e3
3835.2971	1.114e4
3835.7969	9.634e2
3836.3022	2.134e4
3836.8792	1.963e3
3837.3044	2.351e4
3837.7810	1.277e3
3838.3022	1.944e4
3838.8298	1.711e3
3839.3037	1.083e4
3839.8130	4.338e2
3840.3118	4.954e3
3841.0095	4.028e3
3841.3369	3.516e3
3841.8564	2.414e3
3842.3967	4.516e3
3842.9429	1.964e3
3843.2148	1.322e3
3843.5278	1.997e3
3844.3005	3.435e3
3844.8438	6.852e2
3845.2664	1.758e3
3846.2422	2.843e3
3846.5200	2.593e3
3847.3076	3.497e3
3847.9966	2.137e3
3848.3616	7.891e3
3848.7180	3.750e3
3849.3101	1.094e4
3849.7244	3.152e3
3850.3225	1.701e4
3850.8225	3.055e3
3851.3147	1.582e4
3851.8660	1.888e3
3852.3115	1.167e4
3852.9102	1.281e3
3853.3162	6.627e3
3853.6636	1.423e3
3853.9878	7.597e2
3854.3381	5.311e3
3854.6655	8.101e2
3855.0840	2.002e3
3855.3745	3.203e3
3855.7271	1.731e3
3856.3240	2.209e3
3856.7439	1.377e3
3857.3342	1.872e3
3857.8691	6.467e2
3858.2935	2.238e3
3858.6938	1.503e3
3858.9761	2.336e3
3859.3667	6.451e3
3859.7607	1.878e3
3860.2886	3.814e3
3860.7249	1.611e3
3861.3130	3.537e3
3861.7395	1.046e3
3862.3430	7.383e3
3862.7964	3.111e3
3863.3125	8.610e3
3864.3054	9.855e3
3865.3062	9.859e3
3865.8950	7.965e2
3866.3054	8.408e3
3866.8289	8.944e2
3867.3069	5.711e3
3868.3621	4.061e3
3868.6157	3.626e3
3869.2214	4.994e3
3870.0486	2.427e3
3870.4407	3.168e3
3870.7888	4.177e3
3871.3184	2.020e3
3871.7190	1.570e3
3872.3088	2.665e3
3872.7944	1.517e3
3873.2927	3.125e3
3873.7156	1.660e3
3874.2649	2.514e3
3874.6602	1.411e3
3875.2732	2.936e3
3876.3645	5.980e3
3876.7959	1.648e3
3877.3765	8.423e3
3877.9216	2.203e3
3878.3669	1.067e4
3878.8250	2.261e3
3879.3313	6.922e3
3879.7488	1.075e3
3880.3491	7.986e3
3880.7578	1.652e3
3881.3843	6.879e3
3882.2571	5.409e3
3883.2422	4.599e3
3883.6614	1.375e3
3883.9617	9.113e2
3884.3103	3.911e3
3884.7622	1.190e3
3885.6206	3.008e3
3885.9485	1.298e3
3886.2937	2.782e3
3886.8008	4.065e3
3887.2866	3.219e3
3888.2415	5.952e3
3889.1941	4.010e3
3889.7979	1.477e3
3890.2954	4.497e3
3890.9417	1.451e3
3891.3413	3.143e3
3891.6614	8.177e2
3891.9604	4.788e2
3892.3840	6.544e3
3892.8606	6.606e2
3893.3201	4.432e3
3894.2913	3.856e3
3894.6875	5.935e2
3894.9976	1.248e3
3895.3110	3.952e3
3895.8916	1.704e3
3896.3481	1.972e3
3896.7195	8.753e2
3897.2107	3.337e3
3897.6335	1.616e3
3898.3250	4.339e3
3898.6448	3.496e3
3899.2185	2.662e3
3899.6392	2.037e3
3900.0955	2.089e3
3900.8938	1.344e3
3901.1975	2.421e3
3901.6938	1.082e3
3902.2583	2.483e3
3902.7107	1.524e3
3903.3242	2.902e3
3903.6228	2.712e3
3904.3699	5.395e3
3904.8145	3.080e3
3905.3428	7.555e3
3905.8206	1.365e3
3906.3738	8.339e3
3906.9207	1.864e3
3907.3586	8.082e3
3907.7439	9.259e2
3908.1101	8.775e3
3908.3640	5.407e3
3908.8184	3.465e3
3909.3518	4.443e3
3909.8274	9.004e2
3910.3528	4.802e3
3910.9875	1.420e3
3911.2969	2.904e3
3911.8313	1.281e3
3912.2285	1.753e3
3912.5603	4.264e2
3913.3552	3.793e3
3913.7913	2.499e3
3914.3069	3.420e3
3914.8718	9.743e2
3915.2813	3.897e3
3915.7388	1.662e3
3916.2725	5.944e3
3916.7122	1.583e3
3917.2549	5.734e3
3918.3198	1.553e4
3919.3442	7.424e3
3919.8320	1.753e3
3920.3459	6.959e3
3920.8601	1.212e3
3921.3572	6.232e3
3921.8904	1.521e3
3922.3481	1.231e4
3923.3276	5.726e3
3923.8357	2.211e3
3924.3123	4.270e3
3925.3008	5.893e3
3925.6604	9.490e2
3925.9866	1.611e3
3926.3040	3.952e3
3927.3208	3.896e3
3928.3826	5.376e3
3929.3308	3.277e3
3930.2039	3.064e3
3931.2495	5.504e3
3932.2971	9.904e3
3932.9177	2.209e3
3933.3857	6.803e3
3933.9502	1.913e3
3934.3386	6.445e3
3934.7144	2.829e3
3935.3406	5.126e3
3935.7473	1.288e3
3936.3174	5.808e3
3936.7688	6.633e2
3937.3206	4.682e3
3937.8286	1.232e3
3938.4109	7.393e3
3939.3274	4.155e3
3939.8613	2.198e3
3940.4509	7.275e3
3941.1191	4.063e3
3941.9453	2.699e3
3942.3228	3.270e3
3942.6865	3.346e3
3943.2842	2.523e3
3943.7522	1.322e3
3944.2695	2.333e3
3944.5630	1.698e3
3945.3264	2.970e3
3945.7585	8.457e2
3946.3857	7.737e3
3946.9609	8.392e2
3947.3811	4.470e3
3947.8716	3.292e3
3948.3923	9.699e3
3948.8181	2.049e3
3949.3965	1.420e4
3949.9460	3.172e3
3950.3906	1.681e4
3951.3994	1.215e4
3951.9233	1.235e3
3952.3870	8.882e3
3952.8677	9.118e2
3953.3789	7.968e3
3953.8376	1.711e3
3954.3296	6.165e3
3955.3176	3.483e3
3955.7852	7.032e2
3956.1355	2.355e3
3956.4146	1.697e3
3956.7607	4.962e2
3957.2971	3.075e3
3957.8337	6.477e2
3958.4724	8.707e3
3959.4128	6.179e3
3960.3242	6.255e3
3960.7617	1.446e3
3961.3062	4.578e3
3962.3879	5.938e3
3962.8635	1.794e3
3963.3901	7.833e3
3963.9082	2.414e3
3964.4021	1.056e4
3964.9163	1.219e3
3965.4023	7.553e3
3965.8223	1.472e3
3966.4111	7.906e3
3966.7605	1.392e3
3967.4089	5.932e3
3967.8562	1.760e3
3968.1721	2.292e3
3968.5337	4.304e3
3969.0303	2.370e3
3969.4570	5.987e3
3970.1755	7.679e3
3970.8533	1.247e3
3971.3066	3.146e3
3972.3066	4.324e3
3972.8672	7.769e2
3973.4006	6.191e3
3974.3508	8.191e3
3974.9709	1.523e3
3975.3806	5.780e3
3975.9651	1.243e3
3976.3843	6.541e3
3976.9272	2.296e3
3977.3875	7.863e3
3977.8718	1.058e3
3978.3855	1.016e4
3978.8501	2.696e3
3979.3701	9.988e3
3979.7644	2.092e3
3980.3923	7.606e3
3980.8586	4.997e3
3981.3884	8.252e3
3981.6631	7.955e2
3982.0713	3.018e3
3982.3999	5.479e3
3983.3193	4.486e3
3983.6311	2.987e3
3983.9863	6.882e2
3984.3237	2.262e3
3984.8823	1.554e3
3985.3018	3.801e3
3985.6631	1.584e3
3986.3018	4.962e3
3986.7605	1.065e3
3987.3442	4.377e3
3987.8184	1.281e3
3988.3804	1.055e4
3988.9907	1.797e3
3989.3855	1.255e4
3989.9148	3.385e3
3990.3936	1.293e4
3990.9075	2.702e3
3991.3999	3.558e4
3991.8936	2.398e3
3992.4014	6.001e4
3992.9211	1.903e3
3993.4058	6.493e4
3993.8630	2.173e3
3994.4043	5.297e4
3994.7610	3.292e3
3995.4102	3.380e4
3995.8164	2.971e3
3996.4048	1.873e4
3996.9268	2.228e3
3997.3997	9.788e3
3997.7764	7.304e2
3998.0991	1.727e3
3998.4084	5.755e3
3998.9421	2.915e3
3999.3630	5.721e3
3999.8623	8.483e2
4000.3535	4.021e3
4000.7222	1.454e3
4001.0979	1.837e3
4001.3291	3.314e3
4001.7339	1.388e3
4002.3772	6.654e3
4002.7644	2.924e3
4003.4058	8.996e3
4003.7603	3.081e3
4004.3882	1.311e4
4004.8594	3.466e3
4005.4153	2.868e5
4005.8516	6.367e3
4006.4175	5.798e5
4006.9128	5.502e3
4007.4192	6.516e5
4007.9185	6.659e3
4008.4194	5.211e5
4008.9160	6.832e3
4009.4204	3.157e5
4009.9490	6.320e3
4010.4263	1.626e5
4010.9702	5.250e3
4011.4287	6.675e4
4012.0007	4.632e3
4012.4248	2.806e4
4012.9485	2.538e3
4013.4248	1.563e4
4013.9109	5.658e3
4014.4167	8.676e3
4014.7620	3.060e3
4015.4048	6.177e3
4015.7700	1.216e3
4016.3210	8.007e3
4016.7612	1.474e3
4017.3906	6.490e3
4018.3977	7.895e3
4018.8931	4.106e3
4019.4163	2.048e4
4019.8877	2.670e3
4020.4202	3.333e4
4020.9324	1.691e3
4021.4280	3.680e4
4021.9226	1.685e3
4022.4360	3.157e4
4022.9998	2.790e3
4023.4277	2.133e4
4023.9717	2.774e3
4024.4382	1.335e4
4025.0110	2.452e3
4025.4116	7.177e3
4026.3992	7.729e3
4026.9587	1.189e3
4027.3918	5.955e3
4027.6606	1.038e3
4027.9631	6.722e2
4028.3884	9.055e3
4028.9375	1.164e3
4029.3904	9.325e3
4029.8918	3.041e3
4030.3960	1.831e4
4031.3835	9.659e3
4031.8193	1.925e3
4032.3770	6.951e3
4033.0754	2.732e3
4033.3953	1.278e4
4033.9180	1.383e3
4034.4114	1.968e4
4034.9084	1.170e3
4035.4126	1.698e4
4035.8208	2.729e3
4036.4080	1.581e4
4037.4021	1.239e4
4038.0911	2.499e3
4038.4126	1.006e4
4039.4673	7.569e3
4039.8621	1.574e3
4040.3411	3.609e3
4040.7166	1.408e3
4041.3555	6.150e3
4041.6614	1.753e3
4041.9614	9.005e2
4042.3933	7.193e3
4042.9607	7.908e2
4043.3884	1.254e4
4043.8608	1.142e3
4044.3750	1.684e4
4044.6860	9.784e2
4044.9211	1.895e3
4045.3718	1.840e4
4045.8689	8.010e2
4046.3765	1.919e4
4047.3899	1.427e4
4047.9568	1.206e3
4048.3994	1.658e4
4049.3977	1.652e4
4049.9539	1.024e3
4050.3999	1.603e4
4050.7615	9.035e2
4051.3923	1.671e4
4051.9031	3.097e3
4052.3953	1.083e4
4053.3894	9.133e3
4053.9426	1.530e3
4054.3672	6.035e3
4054.8257	1.062e3
4055.3525	5.450e3
4055.8469	1.036e3
4056.3721	4.177e3
4056.8276	2.211e3
4057.3757	5.679e3
4057.8608	1.946e3
4058.3645	1.341e4
4058.9287	2.237e3
4059.3477	1.523e4
4059.8347	1.352e3
4060.3406	2.023e4
4060.6604	1.634e3
4060.9905	6.991e2
4061.3550	1.858e4
4061.7939	2.419e3
4062.3911	2.333e4
4062.9434	1.125e3
4063.4163	2.749e4
4064.4087	2.733e4
4064.7627	1.231e3
4065.4202	1.906e4
4065.7610	2.230e3
4066.4204	1.448e4
4066.9316	2.147e3
4067.4231	1.187e4
4068.4089	1.707e4
4068.9172	3.316e3
4069.3950	1.595e4
4070.3979	1.763e4
4070.9614	1.084e3
4071.4001	1.546e4
4072.3943	1.372e4
4072.8931	2.933e3
4073.3967	1.049e4
4073.9609	6.671e2
4074.3867	7.072e3
4074.7700	3.169e3
4075.4028	7.672e3
4075.8223	2.169e3
4076.4116	9.508e3
4076.7605	1.480e3
4077.4255	1.355e4
4077.9033	1.560e3
4078.4246	1.932e4
4078.8850	2.635e3
4079.4211	1.912e4
4079.7720	2.687e3
4080.3865	1.870e4
4080.9771	7.691e2
4081.4053	9.202e3
4081.8608	1.578e3
4082.3948	7.248e3
4082.7986	6.697e2
4083.3835	6.776e3
4083.7947	3.680e3
4084.3589	6.590e3
4084.8152	1.985e3
4085.4426	7.938e3
4086.3713	8.888e3
4086.8926	2.047e3
4087.3875	6.927e3
4087.7358	1.985e3
4088.3889	1.010e4
4088.7603	1.061e3
4089.3926	9.043e3
4089.8953	1.341e3
4090.4165	1.421e4
4090.9116	1.252e3
4091.4070	1.301e4
4091.8220	1.682e3
4092.4204	1.315e4
4093.4136	1.493e4
4093.8787	2.146e3
4094.4380	1.410e4
4094.8169	2.164e3
4095.3813	7.613e3
4095.9316	2.449e3
4096.3877	9.768e3
4096.9102	1.356e3
4097.3745	1.117e4
4097.9487	1.212e3
4098.3477	7.538e3
4098.7231	1.782e3
4099.3447	6.243e3
4099.8657	1.096e3
4100.3467	6.484e3
4100.8257	1.127e3
4101.3965	1.034e4
4101.8779	2.747e3
4102.4033	1.679e4
4102.9043	3.464e3
4103.4155	3.577e4
4103.9224	2.208e3
4104.3965	4.206e4
4104.9326	1.378e3
4105.4009	4.604e4
4105.8623	1.365e3
4106.3979	4.166e4
4106.9409	8.867e2
4107.3994	3.289e4
4107.8623	1.847e3
4108.3916	2.326e4
4108.7627	2.566e3
4109.3887	1.472e4
4109.8647	9.195e2
4110.3926	1.014e4
4110.9038	2.718e3
4111.3740	1.016e4
4112.3931	6.792e3
4112.9180	2.056e3
