3952.4021	6.185e3
3953.3660	6.919e3
3953.9880	7.894e2
3954.3848	3.764e3
3955.0840	6.176e2
3955.3245	1.272e3
3955.7488	8.189e2
3956.1865	2.812e3
3956.9351	6.731e2
3957.3284	1.757e3
3957.9163	6.685e2
3958.3711	2.837e3
3958.6323	3.706e3
3959.2373	2.938e3
3959.6248	1.545e3
3960.3872	4.433e3
3960.9138	8.423e2
3961.3508	3.319e3
3961.7109	1.090e3
3962.3784	4.107e3
3962.7261	5.859e2
3963.3970	5.655e3
3963.9482	1.017e3
3964.3962	7.589e3
3964.9761	1.046e3
3965.3999	4.667e3
3965.7896	1.269e3
3966.3992	5.086e3
3967.0510	1.829e3
3967.4009	3.623e3
3967.8887	2.384e3
3968.3855	4.198e3
3969.0918	1.629e3
3969.4128	3.044e3
3969.9307	2.883e3
3970.3174	2.808e3
3970.8469	8.991e2
3971.3105	2.422e3
3972.2854	2.739e3
3972.8352	7.035e2
3973.3948	3.810e3
3973.8274	1.057e3
3974.3491	4.935e3
3974.9106	1.421e3
3975.3777	4.219e3
3976.3477	5.439e3
3976.6602	6.260e2
3976.9346	1.175e3
3977.3840	5.089e3
3977.9937	1.390e3
3978.3950	7.053e3
3978.9888	1.260e3
3979.3999	6.794e3
3979.8389	9.816e2
3980.3960	4.685e3
3980.9844	8.751e2
3981.3884	7.286e3
3982.0823	2.373e3
3982.3198	3.350e3
3982.9529	1.207e3
3983.3335	2.367e3
3983.6743	2.883e3
3984.3511	2.099e3
3984.8750	1.123e3
3985.4299	4.969e3
3986.3096	2.966e3
3986.7253	1.111e3
3987.3391	2.646e3
3987.6802	4.169e2
3988.3730	7.697e3
3988.7610	1.172e3
3989.3633	8.021e3
3989.9163	1.875e3
3990.3994	8.282e3
3990.9697	1.114e3
3991.4009	2.670e4
3991.8264	1.905e3
3992.4058	4.591e4
3992.9180	1.427e3
3993.4036	4.982e4
3993.8572	2.212e3
3994.4060	3.952e4
3994.8821	2.083e3
3995.4106	2.433e4
3995.9219	2.471e3
3996.4087	1.456e4
3997.0144	1.151e3
3997.4067	7.366e3
3997.9988	8.284e2
3998.4041	4.068e3
3998.9307	1.438e3
3999.3303	2.838e3
3999.7883	1.121e3
4000.3225	2.324e3
4000.6619	1.955e3
4001.3530	3.459e3
4001.8984	1.098e3
4002.3701	4.432e3
4002.6633	1.736e3
4003.3926	6.812e3
4003.8748	3.271e3
4004.3809	6.757e3
4004.8201	2.605e3
4005.4194	1.841e5
4005.8635	2.773e3
4006.4233	3.682e5
4006.8633	4.033e3
4007.4272	4.041e5
4007.9226	4.330e3
4008.4297	3.272e5
4008.9187	5.405e3
4009.4297	1.940e5
4009.9199	3.143e3
4010.4309	9.887e4
4010.9316	2.529e3
4011.4319	4.379e4
4012.0051	2.588e3
4012.4268	1.744e4
4012.9519	2.012e3
4013.4219	9.595e3
4013.9194	2.290e3
4014.4094	5.860e3
4014.7629	1.879e3
4015.3835	3.437e3
4015.7141	1.193e3
4016.3315	6.423e3
4017.3982	5.621e3
4018.3948	6.520e3
4018.9287	2.202e3
4019.4150	9.741e3
4019.9309	1.935e3
4020.4309	1.403e4
4020.9495	1.307e3
4021.4380	1.664e4
4021.8625	9.423e2
4022.4253	1.392e4
4022.8184	1.607e3
4023.4248	1.099e4
4024.0730	1.215e3
4024.4131	6.513e3
4024.8472	1.094e3
4025.4189	3.720e3
4025.7847	4.947e2
4026.4084	4.647e3
4026.9109	1.166e3
4027.4216	4.206e3
4028.3943	5.438e3
4029.3884	4.642e3
4029.9939	1.994e3
4030.3845	7.570e3
4030.7188	3.112e3
4031.3748	6.063e3
4031.9165	1.338e3
4032.3740	4.587e3
4033.0427	1.711e3
4033.4038	7.656e3
4033.7603	6.747e2
4034.0496	9.017e2
4034.4160	1.229e4
4034.9629	9.725e2
4035.4175	1.182e4
4035.9111	1.981e3
4036.4063	1.059e4
4037.4126	8.665e3
4038.0725	1.685e3
4038.4121	6.253e3
4039.4214	4.916e3
4040.0115	1.460e3
4040.3972	1.953e3
4040.8738	1.718e3
4041.3586	3.556e3
4041.9487	1.249e3
4042.4048	5.040e3
4042.8550	1.396e3
4043.3857	7.976e3
4043.8735	1.782e3
4044.3811	1.136e4
4044.9243	1.669e3
4045.3821	1.202e4
4045.9250	9.666e2
4046.3875	1.010e4
4046.7163	2.173e3
4047.3840	8.364e3
4047.6602	6.465e2
4047.9729	9.458e2
4048.4111	1.024e4
4048.9258	1.388e3
4049.4089	9.795e3
4049.9617	4.392e2
4050.4116	7.832e3
4051.3838	8.730e3
4051.8691	1.842e3
4052.4121	4.842e3
4052.7690	3.727e2
4053.3826	4.186e3
4053.9597	7.900e2
4054.3970	3.489e3
4054.9102	1.376e3
4055.3508	2.288e3
4055.7153	1.080e3
4056.3186	2.287e3
4056.7422	8.481e2
4057.3325	3.686e3
4057.8716	2.162e3
4058.3523	6.553e3
4058.8135	1.848e3
4059.3662	8.404e3
4059.8586	1.260e3
4060.3599	1.075e4
4060.6606	1.191e3
4060.9858	6.388e2
4061.3706	1.116e4
4061.6646	1.689e3
4062.3970	1.399e4
4062.9104	1.257e3
4063.4336	1.735e4
4064.4275	1.406e4
4065.4250	1.291e4
4065.9387	1.611e3
4066.4482	9.863e3
4067.4072	5.691e3
4068.3958	7.672e3
4068.9448	2.587e3
4069.3831	4.941e3
4070.4299	4.862e3
4070.8228	1.278e3
4071.3911	3.876e3
4071.7854	1.020e3
4072.3450	5.649e3
4072.8943	1.831e3
4073.4026	4.920e3
4074.0344	8.744e2
4074.3950	4.100e3
4074.9192	9.868e2
4075.4272	5.033e3
4075.9670	1.836e3
4076.4395	6.802e3
4077.4324	9.107e3
4077.8450	1.263e3
4078.4285	1.304e4
4079.4324	1.552e4
4079.9363	1.774e3
4080.4114	9.682e3
4080.9529	9.904e2
4081.4033	6.629e3
4081.8235	8.765e2
4082.3850	5.104e3
4082.9622	6.771e2
4083.3767	4.055e3
4083.8162	2.203e3
4084.3569	4.432e3
4084.9722	1.326e3
4085.3672	3.785e3
4086.3640	6.310e3
4086.9441	1.341e3
4087.3926	4.581e3
4087.8635	1.164e3
4088.4116	6.421e3
4089.4106	7.073e3
4089.9036	1.365e3
4090.4319	9.622e3
4090.9277	1.091e3
4091.4275	7.604e3
4091.8167	1.486e3
4092.4304	7.803e3
4093.4231	8.792e3
4093.9260	2.141e3
4094.4478	6.026e3
4095.3936	4.625e3
4095.9253	1.710e3
4096.3936	4.212e3
4096.7632	1.289e3
4097.3682	6.043e3
4097.9209	1.028e3
4098.3442	4.444e3
4098.7388	9.104e2
4099.3423	3.819e3
4100.2969	3.905e3
4100.8281	7.400e2
4101.4009	6.914e3
4101.9673	1.349e3
4102.4082	1.071e4
