3583.7729	2.266e3
3584.0371	4.106e3
3584.6069	1.289e3
3585.2126	3.527e2
3585.7961	1.097e3
3586.1099	3.574e3
3586.6301	8.309e2
3587.0806	1.358e3
3587.6897	1.800e2
3588.3611	2.075e3
3588.7759	3.489e3
3589.3782	9.877e2
3589.6914	1.940e3
3590.1206	1.871e3
3590.5085	1.552e3
3590.9670	1.527e3
3591.4038	1.867e3
3591.6631	1.004e3
3592.1309	6.854e2
3592.7605	6.701e2
3593.0840	1.142e3
3593.5999	8.640e2
3594.2637	2.432e3
3594.9968	4.295e2
3595.4797	2.072e3
3595.7620	5.665e2
3596.1704	8.905e2
3596.4719	2.954e2
3596.8911	2.434e3
3597.8130	8.103e2
3598.2573	1.844e3
3598.6458	3.518e3
3599.1143	2.213e3
3599.5071	1.731e3
3599.9292	1.317e3
3600.3916	5.920e2
3600.8870	3.293e3
3601.2412	1.955e3
3601.7522	2.864e3
3602.1606	9.739e2
3602.4634	4.517e2
3603.4138	1.159e3
3603.8765	1.148e3
3604.3013	1.563e3
3604.8650	2.070e2
3605.1619	5.423e1
3605.6218	1.873e2
3605.9321	1.275e2
3606.2649	7.200e1
3606.6980	4.368e2
3607.2805	3.107e3
3607.9897	1.747e3
3608.8711	8.820e2
3609.7102	3.476e3
3610.2451	1.265e3
3610.8118	3.592e3
3611.3611	6.470e2
3612.1780	5.533e3
3612.8491	4.296e2
3613.1665	1.105e3
3613.4751	6.642e2
3614.1023	8.804e3
3615.0486	1.997e3
3616.1184	5.330e3
3616.8147	2.460e3
3617.1880	1.274e3
3617.6472	3.171e3
3618.0625	6.479e2
3618.3254	9.537e2
3618.7305	1.896e3
3619.1821	2.171e3
3619.5615	6.666e2
3620.0444	2.364e3
3620.9963	1.825e3
3621.5002	5.938e3
3622.2336	1.708e3
3622.7122	1.717e3
3623.1853	9.935e2
3623.4624	1.672e3
3623.9756	7.300e2
3624.2188	1.125e3
3624.5603	2.413e2
3624.8914	7.222e2
3625.2600	2.958e3
3625.8418	6.399e2
3626.2166	1.870e3
3626.9709	2.720e3
3627.5903	8.159e2
3628.0129	2.730e3
3628.5637	7.678e2
3628.9165	2.790e3
3629.7935	3.141e2
3630.2793	8.694e2
3630.7817	7.553e2
3631.0442	1.197e3
3631.7341	3.995e3
3632.5779	2.644e-2
3632.9846	2.166e3
3633.4019	1.190e3
3633.7205	1.054e3
3634.2888	2.821e3
3634.6331	1.109e3
3635.1294	1.973e3
3635.5952	8.252e2
3636.1584	1.944e3
3636.8452	1.574e3
3637.2703	4.198e2
3637.6414	9.059e2
3638.1526	2.008e3
3638.4626	2.187e2
3638.8330	7.166e2
3639.1199	5.231e2
3639.5205	2.592e3
3640.2705	1.045e2
3640.7949	1.446e3
3641.1658	1.295e3
3641.5693	2.035e3
3641.8616	4.656e2
3642.1660	1.300e2
3642.6423	2.166e2
3643.0903	9.784e1
3643.4656	8.740e2
3643.8298	1.524e3
3644.2358	6.344e2
3644.8369	3.073e2
3645.6782	1.054e3
3646.2244	7.012e2
3646.5857	9.899e2
3647.0676	1.102e3
3647.7429	1.915e3
3648.4243	2.765e3
3648.8992	2.006e3
3649.2764	1.670e3
3649.7166	6.596e2
3650.2065	1.631e3
3650.8918	1.139e3
3651.3354	8.751e2
3651.6328	8.420e2
3652.2346	1.632e3
3652.7432	2.530e3
3653.0603	5.536e2
3653.4221	1.261e3
3653.7146	6.055e2
3654.3123	2.683e3
3654.7290	5.814e2
3655.1697	1.291e3
3655.5837	5.525e2
3655.9346	1.429e3
3656.4644	1.563e2
3656.8315	6.297e2
3657.1746	5.636e2
3657.7168	1.204e3
3658.3955	2.606e3
3658.8293	1.757e3
3659.4023	1.970e3
3659.9810	2.905e3
3660.3210	6.172e2
3660.8318	9.439e2
3661.3020	3.066e3
3661.7998	5.665e3
3662.1641	1.555e3
3662.6479	1.944e3
3663.0811	2.122e3
3663.3650	7.201e2
3663.9053	8.749e2
3664.2646	6.815e2
3664.6665	2.652e3
3665.2017	1.540e3
3665.8735	1.009e3
3666.2637	4.534e3
3667.0813	1.700e3
3667.7122	2.473e2
3668.2861	4.272e2
3669.1375	1.866e3
3669.6211	6.829e2
3670.2437	5.197e3
3670.7100	1.766e3
3671.1753	1.399e3
3671.6165	5.460e3
3671.9297	2.170e3
3672.2661	1.284e3
3672.5642	4.167e2
3672.9656	3.694e3
3673.3682	1.495e3
3673.6858	3.030e3
3674.2129	3.588e3
3675.0767	1.880e3
3675.6064	1.301e3
3675.9524	6.336e2
3676.1614	4.587e2
3676.5605	7.138e1
3676.9546	6.835e2
3677.1602	3.697e2
3677.7341	5.487e2
3678.3040	1.666e3
3679.2354	3.924e3
3679.5625	1.157e3
3680.1938	4.569e3
3680.8909	1.272e3
3681.1846	1.689e3
3681.4207	2.221e3
3681.7571	2.104e3
3682.2261	2.978e3
3682.8843	4.684e3
3683.5139	1.940e3
3684.0457	2.475e3
3685.1321	2.015e3
3685.6855	1.647e3
3686.1887	1.167e3
3686.6487	5.359e2
3687.0359	1.014e3
3687.6221	3.934e2
3688.0559	8.861e2
3688.4775	2.912e3
3688.9021	3.469e3
3689.1619	1.065e3
3689.5398	2.315e3
3689.8293	1.972e3
3690.3108	4.524e3
3690.7336	1.246e3
3691.1545	1.491e3
3691.4707	1.866e3
3691.8047	2.979e3
3692.2053	3.758e3
3693.0898	4.417e3
3693.5669	6.044e2
3693.8628	3.255e2
3694.3071	2.835e3
3694.6282	7.425e2
3695.2622	1.638e3
3695.6665	2.317e2
3696.1538	1.096e3
3696.6462	6.970e1
3697.4539	4.631e3
3698.1484	2.768e3
3698.8000	2.727e3
3699.5330	1.810e2
3699.9666	1.444e3
3700.3257	1.223e3
3700.9600	1.976e3
3701.1611	1.694e3
3701.6616	2.976e2
3701.9893	5.647e2
3702.3650	1.419e3
3702.6304	1.686e3
3703.2703	4.629e2
3703.8181	2.903e3
3704.4521	7.110e2
3705.0398	2.382e3
3705.7512	5.414e2
3706.2556	2.065e3
3706.6685	1.295e3
3707.2080	9.589e2
3707.6204	1.465e3
3708.1133	1.750e3
3708.5728	9.885e2
3709.1282	5.351e3
3709.7695	1.572e3
3710.2898	4.590e3
3710.7734	2.053e3
3711.1377	1.451e3
3711.6768	1.490e3
3712.4465	3.425e3
3712.9404	1.983e3
3713.3513	1.450e3
3713.8140	6.575e2
3714.2847	1.433e3
3714.9727	1.234e3
3715.3953	9.878e2
3716.1384	2.320e3
3717.1743	6.152e2
3718.2922	1.462e3
3718.5266	2.268e3
3718.9988	1.050e3
3719.3359	3.725e3
3719.7607	8.569e2
3720.7766	4.182e2
3721.1716	1.483e3
3721.6934	1.424e3
3722.1780	2.024e3
3722.8230	1.014e3
3723.2378	6.914e2
3723.5642	7.640e2
3723.9338	6.557e2
3724.2969	1.371e3
3724.9031	1.588e3
3725.1619	5.515e2
3725.5957	8.019e2
3726.2158	1.475e3
3726.7966	1.074e3
3727.2805	9.150e2
3727.5371	1.567e3
3727.8877	8.662e2
3728.1587	1.788e3
3728.4612	9.220e2
3728.9580	1.772e3
3729.4185	4.056e3
3730.3010	3.122e3
3730.7764	5.841e2
3731.0640	9.889e2
3731.4612	2.514e3
3732.3115	2.493e3
3733.1409	2.613e3
3733.7368	7.161e2
3734.1890	2.241e3
3734.7891	1.934e3
3735.7791	1.474e3
3736.6765	3.666e3
3737.2664	2.883e3
3737.8838	5.285e2
3738.2766	1.910e3
3738.5623	7.683e2
3739.2507	5.943e2
3739.6526	1.436e3
3739.9526	1.970e3
3741.1145	8.160e2
3741.8481	1.505e3
3742.2952	1.899e3
3742.6843	1.844e3
3743.1726	8.333e2
3743.5081	1.528e3
3743.8604	3.206e2
3744.5989	1.322e3
3745.1355	8.648e2
3746.3130	7.970e3
3746.9609	5.617e2
3747.5313	1.949e3
3748.0825	1.566e3
3748.4883	1.724e3
3748.9524	1.819e3
3749.2786	2.687e3
3750.2551	2.711e3
3750.7112	2.458e3
3751.5713	5.760e3
3751.8137	3.504e3
3752.1614	2.780e3
3752.8171	6.051e2
3753.2952	6.593e2
3753.6545	1.923e3
3754.2900	4.689e3
3754.8069	1.590e3
3755.1560	7.387e2
3755.5127	2.061e3
3756.2258	1.646e3
3756.9451	2.901e3
3757.1611	1.515e3
3757.5408	7.340e2
3757.8223	5.921e2
3758.3303	5.709e3
3758.9985	2.301e3
3759.6016	1.681e3
3760.2329	3.159e3
3760.8970	4.104e3
3761.3665	3.650e3
3761.8379	1.597e3
3762.2212	2.125e3
3762.5625	4.128e2
3763.1824	1.073e3
3763.5349	1.893e3
3763.8315	1.536e3
3764.2791	1.445e3
3764.9087	2.625e3
3765.2639	8.150e2
3766.2981	4.004e3
3766.8464	1.602e3
3767.3032	2.967e3
3767.7832	2.085e3
3768.4849	1.248e3
3768.8435	3.710e3
3769.4570	3.914e3
3770.1919	2.980e3
3770.8469	1.253e3
3771.6470	2.883e3
3772.0156	1.314e3
3772.5276	9.551e2
3773.0713	4.991e2
3773.4749	1.426e3
3773.9685	2.754e3
3774.2610	8.540e2
3774.5251	2.610e3
3775.3818	3.996e3
3776.0872	1.957e3
3776.8594	4.308e3
3777.6133	1.365e3
3778.2554	9.322e3
3778.6919	3.539e3
3779.0984	2.021e3
3779.5515	5.956e3
3780.1101	2.413e3
3780.9114	5.516e3
3781.2998	2.640e3
3781.8328	2.109e3
3782.2363	5.272e3
3782.7292	1.392e3
3783.4868	2.785e3
3784.0378	1.174e3
3784.3618	4.499e2
3784.9395	1.578e3
3785.4089	1.329e3
3785.9727	1.401e3
3786.3159	2.036e3
3786.7217	1.296e3
3787.2717	5.271e2
3787.5950	9.327e2
3787.9524	2.080e3
3788.2314	2.483e3
3788.6516	1.431e3
3788.9165	1.815e3
3789.4680	1.508e3
3789.7629	6.686e2
3790.2422	1.869e3
3790.7144	3.040e3
3791.0225	1.984e3
3791.5212	2.294e3
3791.9275	1.045e3
3792.2275	1.154e3
3792.4604	5.371e2
3792.7512	1.046e3
3793.4971	5.253e3
3794.2244	1.254e3
3794.9661	3.177e3
3795.6191	2.819e3
3795.8604	1.285e3
3796.2925	1.930e3
3796.5608	5.192e2
3796.9131	2.483e3
3797.3562	2.331e3
3798.3174	4.197e3
3798.6614	1.688e3
3799.1062	3.083e3
3799.5869	5.710e3
3799.9106	2.435e3
3800.4722	2.024e3
3800.9272	2.398e3
3801.3362	1.133e3
3801.8435	2.727e3
3802.2170	1.601e3
3802.6907	1.491e3
3803.3347	1.565e3
3803.6633	6.431e2
3804.2512	1.032e3
3804.9102	7.619e2
3805.3176	1.168e3
3806.2527	4.487e3
3806.6587	8.552e2
3806.9866	1.241e3
3807.2251	2.488e3
3807.5632	1.245e3
3808.3259	5.017e3
3808.8074	3.342e3
3809.3735	3.182e3
3809.8313	9.390e2
3810.2815	3.382e3
3811.0249	2.000e3
3811.6296	2.438e3
3812.2134	1.492e3
3812.7524	9.032e2
3813.1086	1.288e3
3813.4802	1.706e3
3814.5332	4.999e3
3814.9160	2.434e3
3815.5874	1.016e3
3815.9919	3.882e3
3816.5007	1.254e3
3816.9919	2.016e3
3817.2839	2.928e3
3817.7104	1.848e3
3818.3999	5.216e3
3819.1243	1.521e3
3819.4961	1.553e3
3819.8359	1.144e3
3820.3259	1.735e3
3820.7061	1.512e3
3821.2939	4.356e3
3822.2839	5.197e3
3822.9983	1.607e3
3823.3145	3.243e3
3823.6189	2.772e3
3824.3113	2.327e3
3824.7969	1.489e3
3825.3530	7.568e2
3826.1270	2.605e3
3826.5200	1.302e3
3827.1013	3.729e3
3827.7151	8.888e2
3828.5022	3.163e3
3829.0266	3.073e3
3829.6873	4.588e2
3829.9993	9.002e2
3830.2742	2.721e3
3830.9553	1.009e3
3831.2971	1.853e3
3832.2261	6.463e3
3832.6714	4.785e2
3832.9541	1.125e3
3833.6877	4.365e3
3834.2712	3.765e3
3834.8586	1.514e3
3835.3750	3.426e3
3835.8315	2.321e3
3836.2820	4.653e3
3836.8840	2.190e3
3837.3120	5.201e3
3837.6614	1.384e3
3838.3169	6.346e3
3838.9854	1.818e3
3839.3040	2.895e3
3839.6196	1.541e3
3840.0657	8.137e2
3840.2639	9.248e2
3841.0176	6.294e3
3841.3625	2.202e3
3842.3303	6.005e3
3843.2537	3.318e3
3843.5610	1.049e3
3844.0452	2.390e3
3844.5195	1.092e3
3844.8516	1.100e3
3845.2678	2.188e3
3846.0295	1.286e3
3846.5107	2.728e3
3847.3096	3.504e3
3848.3064	4.778e3
3848.7617	5.051e3
3849.3191	3.411e3
3849.7170	3.309e3
3850.3096	4.808e3
3850.9421	3.404e3
3851.4001	4.345e3
3851.9319	2.278e3
3852.3076	4.587e3
3852.8669	6.627e2
3853.3115	2.872e3
3853.8494	4.108e3
3854.2751	3.523e3
3854.7048	1.467e3
3855.2903	5.851e3
3855.5608	2.891e3
3856.5430	6.241e3
3857.3428	3.462e3
3857.9575	1.678e3
3858.3550	4.065e3
3858.9431	2.085e3
3859.3225	4.191e3
3859.6631	3.171e3
3860.3386	2.403e3
3860.8054	2.338e3
3861.3484	2.213e3
3861.5603	1.656e3
3862.3223	6.566e3
3862.8508	2.157e3
3863.3267	7.030e3
3863.8989	1.365e3
3864.3203	6.343e3
3865.3086	6.866e3
3865.9626	1.039e3
3866.3298	5.635e3
3866.9038	1.097e3
3867.3125	2.822e3
3867.5608	1.942e3
3868.3091	2.868e3
3868.7478	4.012e3
3869.0620	1.047e3
3869.3328	1.447e3
3869.6736	1.718e3
3870.0986	2.482e3
3870.5703	4.310e3
3870.9678	2.444e3
3871.3469	1.667e3
3871.6860	3.233e3
3872.3784	3.946e3
3872.8494	9.839e2
3873.4353	4.231e3
3873.8787	1.510e3
3874.4778	2.039e3
3874.7842	3.542e3
3875.3179	2.193e3
3875.7646	6.241e2
3876.2820	3.999e3
3876.8230	2.249e3
3877.4294	8.632e3
3878.3606	9.645e3
3878.9216	3.063e3
3879.3330	7.107e3
3879.7493	1.550e3
3880.3408	8.128e3
3880.8723	2.996e3
3881.4849	8.130e3
3881.9111	2.348e3
3882.3628	2.701e3
3882.7146	9.988e2
3883.3274	5.226e3
3884.3589	3.618e3
3885.1465	1.725e3
3885.6133	2.544e3
3886.4553	4.714e3
3886.7178	4.374e3
3887.2251	2.458e3
3887.5620	7.006e2
3888.0303	2.571e3
3888.4443	3.128e3
3888.8608	7.338e2
3889.2490	2.108e3
3889.7588	4.312e3
3890.0791	1.182e3
3890.3240	2.310e3
3890.7942	1.065e3
3891.3252	2.411e3
3891.7295	3.039e3
3892.4021	3.568e3
3892.9014	2.120e3
3893.3149	3.019e3
3893.8699	1.544e3
3894.3188	4.283e3
3894.8052	1.415e3
3895.3289	3.317e3
3895.8230	1.668e3
3896.3174	2.763e3
3896.9636	5.716e3
3897.4602	8.231e2
3898.0308	3.398e3
3898.3181	3.231e3
3898.7798	3.384e3
3899.2341	2.176e3
3899.6155	2.878e3
3900.0261	1.540e3
3900.8044	1.953e3
3901.2200	1.892e3
3901.6084	2.213e3
3902.3345	1.854e3
3902.8301	1.413e3
3903.3228	2.743e3
3903.7361	1.300e3
3904.3340	3.782e3
3904.7991	2.925e3
3905.3276	5.011e3
3905.8721	2.374e3
3906.3501	5.963e3
3906.9380	2.048e3
3907.3889	4.740e3
3908.1877	9.940e3
3908.8264	2.102e3
3909.3242	2.037e3
3909.6628	1.115e3
3910.3223	2.864e3
3911.1016	4.410e3
3911.6938	1.701e3
3912.1282	8.447e2
3912.5181	1.216e3
3913.3718	2.977e3
3913.8264	3.099e3
3914.2041	3.836e3
3914.6626	1.107e3
3915.3921	2.342e3
3915.7139	1.150e3
3916.2905	2.008e3
3916.7808	3.833e3
3917.3008	3.074e3
3918.0435	3.563e3
3918.3743	7.077e3
3919.3955	4.470e3
3919.6616	2.555e3
3920.3621	4.802e3
3920.8704	1.551e3
3921.3533	4.369e3
3921.8965	2.154e3
3922.3818	4.708e3
3922.7927	2.350e3
3923.3767	4.195e3
3923.9026	1.631e3
3924.3345	1.730e3
3924.9045	2.956e3
3925.3044	2.588e3
3925.8337	4.146e3
3926.2874	3.016e3
3926.6111	1.627e3
3926.9141	1.245e3
3927.3059	2.636e3
3928.1458	2.303e3
3928.5918	4.039e3
3928.8633	1.440e3
3929.3933	4.096e3
3930.2649	2.214e3
3930.6990	8.189e2
3931.3394	5.951e3
3931.9211	2.757e3
3932.2920	3.991e3
3933.0896	3.542e3
3933.3186	3.832e3
3933.7893	4.011e3
3934.3640	5.463e3
3934.6614	2.090e3
3934.9612	9.852e2
3935.3752	7.476e3
3935.7166	1.777e3
3936.3555	6.084e3
3936.7964	3.429e3
3937.3713	5.058e3
3937.8179	1.659e3
3938.4087	6.814e3
3938.9792	1.030e3
3939.3813	3.801e3
3939.7317	1.671e3
3940.4224	7.022e3
3941.2568	3.052e3
3941.9207	2.443e3
3942.3733	3.079e3
3942.8044	2.398e3
3943.3176	4.076e3
3943.7412	1.732e3
3944.3123	1.986e3
3944.7708	3.041e3
3945.3464	2.151e3
3945.7944	1.086e3
3946.2708	6.810e3
3946.7607	1.682e3
3947.4561	4.693e3
3947.9395	1.878e3
3948.4001	6.594e3
3948.9153	2.526e3
3949.3958	9.836e3
3949.9497	3.296e3
3950.3850	1.196e4
3950.8618	1.226e3
3951.3987	1.077e4
3952.3950	7.021e3
3952.7312	2.392e3
3953.3623	7.176e3
3953.8218	2.439e3
3954.4221	5.910e3
3955.3860	3.362e3
3956.0132	3.292e3
3956.3137	1.814e3
3956.7151	2.483e3
3957.3743	3.279e3
3957.8708	4.123e2
3958.3259	3.471e3
3958.6978	3.749e3
3959.3193	3.575e3
3959.6167	2.356e3
3960.3618	4.766e3
3960.8679	9.392e2
3961.4231	9.353e3
3962.3828	6.130e3
3962.9324	1.938e3
3963.3979	7.621e3
3964.3845	1.030e4
3964.9438	1.320e3
3965.4177	5.449e3
3965.7173	4.506e3
3966.4001	5.496e3
3967.2844	1.456e4
3968.4448	5.797e3
3968.6609	2.568e3
3969.0750	1.781e3
3969.3831	3.398e3
3970.0044	5.384e3
3970.3340	4.398e3
3970.8616	1.179e3
3971.3540	4.100e3
3971.8826	1.338e3
3972.2783	2.970e3
3972.7676	2.195e3
3973.4006	5.025e3
3973.9624	2.182e3
3974.3423	5.967e3
3974.9211	1.625e3
3975.3831	7.758e3
3975.9897	1.406e3
3976.3928	8.697e3
3976.9045	2.823e3
3977.3879	1.000e4
3977.9321	2.113e3
3978.3882	1.319e4
3978.6665	7.705e2
3978.9175	1.405e3
3979.3933	1.231e4
3979.8103	2.767e3
3980.3926	1.065e4
3980.6882	7.398e2
3980.9897	1.367e3
3981.3735	9.940e3
3981.6685	9.231e2
3982.0938	4.011e3
3982.3342	7.309e3
3982.9612	1.048e3
3983.3420	2.693e3
3983.6897	4.392e3
3983.9612	1.040e3
3984.3152	2.605e3
3984.9585	2.288e3
3985.3589	5.555e3
3985.5603	4.024e3
3985.9636	1.313e3
3986.3433	3.414e3
3986.7268	4.430e3
3987.3245	2.906e3
3988.3337	1.148e4
3988.7798	1.254e3
3989.3958	1.475e4
3989.9377	1.887e3
3990.3879	1.221e4
3990.9214	3.318e3
3991.4019	1.126e5
3991.8198	4.565e3
3992.4038	2.268e5
3992.8613	2.763e3
3993.4053	2.432e5
3993.8652	3.999e3
3994.4060	1.955e5
3994.9180	3.100e3
3995.4077	1.182e5
3995.9211	4.493e3
3996.4087	6.008e4
3996.9497	4.457e3
3997.4126	2.652e4
3997.9102	3.737e3
3998.4084	1.238e4
3998.9460	3.006e3
3999.3933	9.803e3
4000.4253	5.766e3
4000.6606	3.081e3
4001.3770	5.056e3
4001.8838	1.840e3
4002.3677	6.608e3
4002.8743	3.786e3
4003.4050	8.228e3
4003.9824	2.669e3
4004.3916	8.668e3
4004.8267	3.026e3
4005.4146	2.199e5
4005.8604	3.690e3
4006.4172	4.331e5
4006.9121	4.518e3
4007.4192	4.810e5
4007.9104	5.407e3
4008.4209	3.879e5
4008.9233	6.408e3
4009.4207	2.357e5
4009.9236	4.986e3
4010.4226	1.199e5
4010.9778	3.497e3
4011.4248	5.383e4
4011.9968	3.938e3
4012.4248	2.363e4
4013.0256	3.042e3
4013.4231	1.147e4
4013.9050	4.056e3
4014.4023	6.448e3
4014.8000	3.549e3
4015.3772	5.785e3
4015.6604	8.395e2
4016.3264	8.060e3
4016.8157	4.413e3
4017.3845	6.867e3
4017.9180	1.526e3
4018.3909	5.232e3
4018.8899	3.743e3
4019.3950	1.042e4
4019.9148	3.546e3
4020.4019	1.441e4
4020.9241	2.158e3
4021.4238	1.842e4
4021.7610	2.506e3
4022.4148	2.025e4
4022.7883	8.539e2
4023.0872	1.711e3
4023.4033	1.467e4
4023.7703	1.031e3
4024.4045	1.403e4
4024.9109	2.513e3
4025.4104	1.237e4
4025.9253	2.372e3
4026.3994	1.017e4
4026.9688	2.318e3
4027.3972	9.466e3
4028.0642	3.129e3
4028.4045	1.080e4
4029.3894	9.686e3
4029.9255	2.616e3
4030.3792	1.237e4
4030.8254	2.405e3
4031.3738	9.658e3
4031.7207	1.523e3
4032.3433	1.011e4
4032.9487	2.312e3
4033.3975	1.255e4
4033.7617	3.141e3
4034.4043	1.662e4
4034.9587	8.450e2
4035.4065	1.627e4
4035.8757	2.477e3
4036.4243	1.552e4
4037.0952	1.899e3
4037.4004	1.157e4
4037.9734	2.130e3
4038.4077	1.289e4
4038.9299	2.668e3
4039.4043	1.039e4
4039.8743	2.221e3
4040.3987	6.726e3
4040.8625	1.786e3
4041.3818	6.915e3
4041.6628	3.101e3
4042.4197	8.918e3
4042.9614	9.471e2
4043.4001	1.133e4
4043.9199	1.693e3
4044.3740	1.464e4
4045.3674	1.981e4
4045.8335	1.891e3
4046.3267	1.666e4
4046.6611	6.555e3
4047.3882	1.503e4
4047.7852	1.010e3
4048.4014	2.273e4
4048.9231	1.283e3
4049.4368	2.364e4
4049.9248	1.832e3
4050.4136	1.763e4
4051.4138	1.825e4
4051.8181	3.530e3
4052.4160	1.005e4
4052.9922	1.326e3
4053.3982	6.001e3
4054.0085	2.510e3
4054.4148	5.434e3
4054.9280	1.094e3
4055.3787	5.481e3
4055.9614	6.172e2
4056.3818	3.338e3
4056.8210	2.340e3
4057.3826	4.486e3
4057.8440	2.815e3
4058.3408	8.899e3
4058.8792	2.324e3
4059.3408	1.055e4
4059.9126	1.891e3
4060.3577	1.279e4
4060.8191	2.021e3
4061.3586	1.338e4
4061.6658	4.660e3
4062.3918	1.517e4
4062.8308	1.927e3
4063.4385	2.314e4
4064.4194	1.902e4
4065.0806	1.878e3
4065.4221	1.574e4
4065.8982	5.203e3
4066.4390	1.745e4
4067.4329	1.221e4
4067.8250	1.628e3
4068.3564	1.388e4
4069.0554	3.184e3
4069.4106	8.673e3
4070.4470	1.058e4
4070.9121	1.426e3
4071.3835	4.943e3
4071.8503	2.377e3
4072.3921	1.015e4
4072.8613	1.339e3
4073.3992	6.697e3
4073.9028	2.433e3
4074.4099	6.601e3
4074.9324	1.964e3
4075.3850	6.014e3
4075.9585	2.347e3
4076.4084	1.142e4
4077.4412	1.358e4
4078.4370	1.514e4
4079.0371	3.757e3
4079.4187	1.371e4
4079.9500	1.287e3
4080.4150	1.124e4
4080.7700	6.410e2
4081.4102	1.062e4
4081.9006	2.664e3
4082.3743	8.509e3
4082.9526	1.423e3
4083.3230	6.008e3
4083.7139	3.887e3
4084.3735	6.373e3
4084.9722	8.533e2
4085.3823	5.951e3
4086.3633	8.985e3
4086.9509	2.610e3
4087.3938	8.487e3
4087.8208	1.910e3
4088.4102	1.079e4
4089.3870	1.418e4
4089.9543	2.568e3
4090.3855	1.907e4
4090.8633	1.140e3
4091.3953	1.764e4
4091.8184	2.496e3
4092.3936	1.550e4
4092.7617	5.587e2
4093.3533	1.507e4
4093.9641	2.421e3
4094.3914	1.091e4
4095.3787	7.253e3
4095.9077	2.524e3
4096.3955	5.571e3
