3603.9099	2.554e3
3604.4124	1.614e3
3604.8608	4.913e2
3605.9097	6.725e2
3606.7397	7.843e2
3607.2700	2.348e3
3607.6628	4.289e2
3608.1157	1.862e3
3608.6904	3.381e3
3609.1809	1.933e3
3609.7188	1.167e3
3610.2327	2.109e3
3610.6409	2.691e3
3610.8618	2.284e3
3611.3618	8.322e2
3611.9690	7.672e2
3612.2329	1.050e3
3613.2278	9.554e2
3613.7388	8.882e2
3614.1685	1.761e3
3614.4612	7.154e2
3614.9478	6.548e2
3615.1628	3.913e2
3615.6047	1.308e3
3616.2161	1.062e3
3616.6250	1.218e3
3617.0618	1.087e3
3617.5852	2.891e3
3617.9614	7.239e2
3618.3311	2.772e3
3618.6160	2.329e3
3619.2500	1.183e3
3619.7153	1.470e3
3620.1074	2.073e3
3620.5208	6.250e2
3621.0430	1.552e3
3621.4861	7.530e2
3622.1487	1.710e3
3622.3621	9.692e2
3622.7930	1.973e3
3623.2078	2.088e3
3623.5369	1.736e3
3624.2295	2.060e3
3624.6997	7.984e2
3625.2224	2.976e3
3625.6958	6.400e2
3625.9585	1.181e3
3626.3228	7.133e2
3627.2056	8.893e2
3627.6274	3.764e2
3628.1370	9.217e2
3628.4246	8.121e2
3628.9939	2.291e3
3629.9805	7.636e2
3630.3433	3.721e2
3630.8657	2.607e3
3631.2666	1.040e3
3631.6196	3.569e3
3631.9604	1.663e3
3633.3313	8.973e2
3633.6936	1.283e3
3634.2070	1.675e3
3634.5337	1.207e3
3635.1021	2.884e3
3635.6846	7.570e1
3636.1531	2.387e3
3636.5618	6.614e1
3637.1931	1.339e3
3637.7073	1.232e3
3638.2034	1.847e3
3638.7903	2.264e3
3639.0930	4.059e3
3639.6001	3.210e3
3640.2913	2.141e3
3640.8179	1.519e3
3641.1245	7.977e2
3641.7288	1.671e3
3642.1265	1.186e3
3642.6848	2.634e2
3643.0208	8.593e2
3643.7493	4.050e3
3644.8711	5.394e2
3645.4878	1.357e3
3646.0972	4.552e2
3646.4487	1.303e3
3646.7966	2.588e3
3647.3372	4.368e2
3647.7458	1.665e3
3648.3110	2.694e3
3648.6265	1.884e3
3649.1560	2.171e3
3649.6179	9.018e2
3650.2385	1.634e3
3651.1345	2.001e3
3651.6655	2.025e2
3652.3201	1.521e3
3652.7292	1.959e3
3653.2622	2.298e3
3654.3157	2.738e3
3654.5613	1.349e3
3655.1597	1.629e3
3655.5437	7.848e2
3656.0300	1.588e3
3656.8428	2.457e2
3657.2393	1.029e3
3657.6165	8.919e2
3658.2949	1.781e3
3658.8757	2.908e3
3659.2424	2.510e3
3659.7683	1.141e3
3660.1677	1.271e3
3660.5613	1.388e1
3660.8889	2.731e1
3661.2622	8.088e2
3661.8523	1.136e3
3662.2195	2.874e3
3662.7092	1.497e3
3663.0898	1.805e3
3663.4397	3.304e3
3664.1965	1.762e3
3664.6111	2.208e3
3665.1880	1.074e3
3665.8743	1.317e3
3666.2329	2.360e3
3666.6104	2.554e3
3667.0928	2.580e3
3667.5134	5.238e2
3668.2676	3.681e2
3668.7317	9.809e2
3669.2412	2.967e2
3670.0981	9.073e2
3670.3984	1.443e3
3670.8411	4.184e3
3671.1633	2.418e3
3671.7131	9.371e2
3672.0710	1.170e3
3672.6809	6.922e2
3673.0808	1.922e3
3673.6267	1.628e3
3673.8628	8.041e2
3674.1565	1.861e3
3674.7515	5.907e2
3675.2290	1.397e3
3675.5608	2.431e2
3676.0442	1.243e3
3676.7991	2.574e2
3677.1882	1.007e3
3677.8738	4.219e2
3678.2551	1.566e3
3678.5234	1.431e3
3678.8916	3.074e2
3679.2190	7.405e3
3679.6274	2.855e3
3680.1990	1.091e4
3680.6172	2.102e3
3681.2051	9.698e3
3681.7656	2.898e2
3682.2146	9.208e3
3682.8376	3.634e3
3683.2161	4.992e3
3683.6604	1.151e3
3684.2324	3.147e3
3684.8794	9.283e2
3685.2097	1.764e3
3685.5645	6.039e2
3686.1641	2.009e3
3686.7092	1.259e3
3687.3909	1.704e3
3688.4526	3.900e3
3688.9170	7.166e3
3689.6978	2.312e3
3690.2202	2.865e3
3690.6296	1.600e3
3691.1414	3.685e3
3691.7625	3.628e2
3692.3196	3.162e3
3693.2197	1.383e3
3693.6660	1.691e3
3694.2322	2.614e3
3694.5698	2.147e3
3694.7620	1.906e3
3695.1721	1.985e3
3695.4612	4.563e2
3695.9961	1.099e3
3696.5864	6.091e2
3697.5264	4.150e3
3698.1670	4.220e3
3698.6948	3.001e3
3699.1655	1.457e3
3699.7681	6.203e2
3700.4341	1.267e3
3700.9316	1.929e3
3701.4255	1.169e3
3701.8975	1.033e3
3702.1680	2.065e3
3702.5359	2.086e3
3703.0149	1.395e3
3703.3794	1.506e3
3703.7964	1.078e3
3704.2444	8.522e2
3704.7810	4.287e2
3705.1399	1.112e3
3705.6958	3.854e2
3705.9932	8.065e2
3706.3086	2.060e3
3706.8091	1.117e3
3707.2002	3.995e3
3707.5618	1.093e3
3708.2134	8.471e3
3708.7422	1.179e3
3709.2144	1.005e4
3709.7029	1.795e3
3710.2495	8.043e3
3710.7500	2.086e3
3711.2109	5.188e3
3711.8640	6.461e2
3712.2161	3.167e3
3712.7441	1.933e3
3713.2886	2.600e3
3713.6555	1.768e3
3714.2327	1.033e3
3714.6482	6.982e2
3715.3428	2.438e3
3715.9810	1.366e3
3716.2615	2.893e2
3716.9587	2.373e2
3717.2976	3.325e2
3717.6794	4.025e2
3718.2170	2.037e3
3718.6768	3.457e3
3719.1958	6.368e3
3719.9480	1.581e3
3720.2209	1.913e3
3721.2837	1.328e3
3721.5828	3.583e2
3722.2158	2.928e3
3722.6990	2.394e3
3723.1252	8.585e2
3723.6079	1.067e3
3724.1772	9.678e2
3724.4219	1.626e3
3724.8164	8.989e2
3725.1960	2.106e3
3726.1987	1.573e3
3726.6357	8.503e2
3727.1394	1.551e3
3727.6394	7.970e2
3728.3372	3.048e3
3729.0442	3.289e3
3729.4807	2.864e3
3730.2783	2.386e3
3730.5608	9.415e2
3730.9329	1.114e3
3731.4722	3.693e2
3731.7249	5.397e2
3732.2810	3.977e2
3733.1567	1.600e3
3733.4272	1.386e3
3734.0515	3.544e3
3734.8313	1.148e3
3735.1243	1.218e3
3735.6934	3.926e2
3736.2620	2.136e3
3736.4675	1.198e3
3736.7871	3.021e3
3737.2046	3.104e3
3737.7871	1.316e3
3738.2268	2.295e3
3738.5723	2.058e3
3739.2356	1.603e3
3740.0967	2.284e3
3741.3982	1.950e2
3741.9409	5.363e2
3742.4773	1.955e3
3742.9775	7.653e2
3743.3123	2.294e3
3743.7041	1.918e3
3744.0767	7.993e2
3744.4026	1.502e3
3744.6606	5.709e2
3745.1560	1.080e3
3745.4614	7.613e2
3745.7925	3.018e2
3746.2637	3.212e3
3746.8132	1.160e3
3747.1853	1.020e3
3747.5994	7.780e2
3748.4404	3.476e3
3748.8608	4.030e2
3749.2668	2.074e3
3749.7249	3.564e2
3750.2942	2.394e3
3750.8862	2.616e3
3751.2166	3.886e3
3751.5913	2.058e3
3751.8357	2.563e3
3752.1238	3.719e3
3752.4622	2.235e3
3753.2700	3.928e3
3754.2729	3.344e3
3754.6616	8.523e2
3755.2139	1.808e3
3755.4607	8.803e2
3756.0198	1.665e3
3756.2620	1.013e3
3756.7959	7.188e2
3757.2214	1.494e3
3757.7026	2.067e3
3758.3252	2.724e3
3758.8755	2.459e3
3759.2236	1.397e3
3759.7295	1.448e3
3760.0710	2.276e3
3760.4211	2.909e3
3760.8491	8.022e3
3761.2832	3.361e3
3761.8496	2.189e3
3762.3301	2.565e3
3763.6331	3.394e3
3764.2534	2.334e3
3764.5618	4.133e2
3765.1538	2.642e3
3765.8826	7.506e2
3766.2959	3.202e3
3766.7896	1.854e3
3767.2385	2.592e3
3767.7610	3.501e2
3768.3723	5.499e3
3769.0330	2.950e3
3769.4299	3.088e3
3769.6606	1.854e3
3770.2007	3.881e3
3770.8494	2.103e3
3771.2461	3.601e3
3771.8635	1.832e3
3772.2073	4.387e3
3772.5620	1.500e3
3773.2546	2.737e3
3773.7251	1.173e3
3774.2397	3.654e3
3774.7144	2.831e3
3775.1990	3.391e3
3775.8921	1.155e3
3776.2063	2.613e3
3776.6729	1.346e3
3777.2249	1.161e3
3777.7017	1.168e3
3778.3445	5.610e3
3778.7239	7.132e3
3779.2109	6.122e3
3779.5605	1.728e3
3780.2595	4.981e3
3780.8438	2.055e3
3781.2090	3.920e3
3781.8379	2.218e3
3782.2166	3.627e3
3782.6179	1.275e3
3783.3169	5.185e3
3784.2036	1.343e3
3784.5833	2.767e2
3785.1787	2.814e3
3785.6179	9.994e2
3786.0710	2.278e3
3786.7383	1.038e3
3787.1973	9.008e2
3787.7437	1.339e3
3788.0959	1.547e3
3788.3210	2.990e3
3788.7727	2.498e3
3789.1208	2.158e3
3789.5581	9.013e2
3790.2341	2.601e3
3790.7065	2.128e3
3791.2437	2.661e3
3791.6890	1.495e3
3792.2720	3.181e3
3792.5627	1.946e3
3793.3201	3.038e3
3793.5605	2.237e3
3794.2761	2.162e3
3794.8413	1.621e3
3795.2222	2.179e3
3795.7878	8.017e2
3796.2451	4.598e3
3797.2661	1.911e3
3797.6279	6.863e2
3798.0955	1.386e3
3798.6245	3.794e3
3799.1211	4.821e3
3799.4626	1.929e3
3799.8828	3.097e3
3800.2471	2.014e3
3801.0623	2.558e3
3801.6804	2.178e3
3802.2173	1.249e3
3802.7383	1.989e3
3803.2134	1.236e3
3803.5154	1.115e3
3803.8931	3.769e2
3804.2627	1.446e3
3804.7607	2.948e2
3805.2463	1.289e3
3805.8494	1.507e3
3806.3042	5.288e3
3807.1921	4.254e3
3807.6267	1.485e3
3808.3325	5.037e3
3808.8621	4.716e3
3809.2134	3.172e3
3809.6760	6.260e2
3809.9736	1.084e3
3810.2983	2.479e3
3810.7356	1.043e3
3811.2407	2.285e3
3811.5603	8.471e2
3812.1919	1.425e3
3813.3528	1.490e3
3813.7314	1.550e3
3814.4141	4.020e3
3814.7495	2.649e3
3815.1260	2.626e3
3816.0847	4.864e3
3816.7815	9.269e2
3817.2458	5.646e3
3817.7620	4.423e2
3818.2781	3.264e3
3818.6106	3.302e3
3819.2517	5.465e3
3819.9265	1.507e3
3820.3000	3.704e3
3820.8296	1.027e3
3821.2644	2.913e3
3821.8096	8.400e2
3822.3228	3.408e3
3822.6980	6.759e2
3823.2908	5.691e3
3823.6162	3.399e3
3824.1663	5.152e3
3824.8306	4.267e2
3825.2378	1.281e3
3825.9419	7.974e2
3826.3340	1.426e3
3826.7561	1.422e3
3827.2659	2.396e3
3827.7327	1.447e3
3828.4424	4.245e3
3829.1399	3.155e3
3829.6614	5.251e2
3830.3132	2.802e3
3830.8091	1.149e3
3831.2495	2.127e3
3831.8215	1.614e3
3832.2498	2.349e3
3832.5193	2.627e3
3832.8608	1.098e3
3833.3125	4.099e3
3833.7300	1.107e3
3834.3223	5.710e3
3834.7161	1.649e3
3835.3064	1.746e4
3835.8191	1.406e3
3836.3022	2.923e4
3836.8064	1.321e3
3837.3071	3.134e4
3837.7649	1.157e3
3838.3074	2.407e4
3838.7183	2.546e3
3839.3091	1.545e4
3840.3030	7.392e3
3840.9600	2.016e3
3841.3232	5.237e3
3841.8979	2.966e3
3842.4136	6.807e3
3842.9321	2.369e3
3843.3208	1.897e3
3843.7146	1.317e3
3844.3010	2.585e3
3844.9414	1.362e3
3845.2305	1.748e3
3845.9878	1.131e3
3846.3164	2.455e3
3846.6184	1.854e3
3847.2983	3.696e3
3847.9597	2.626e3
3848.3362	6.345e3
3848.7932	3.292e3
3849.2883	4.794e3
3849.7371	3.690e3
3850.3374	5.478e3
3850.6497	3.081e3
3851.2969	5.296e3
3851.8748	1.526e3
3852.3105	5.386e3
3852.8015	1.117e3
3853.3589	2.998e3
3853.8354	2.091e3
3854.2839	2.626e3
3854.6345	1.328e3
3854.9690	1.655e3
3855.3953	2.299e3
3855.7244	2.054e3
3856.3484	1.333e3
3856.7900	1.249e3
3857.3015	1.527e3
3857.7715	6.849e2
3858.3215	2.370e3
3858.7390	2.231e3
3859.2942	8.080e3
3859.9033	3.992e3
3860.2612	1.638e3
3860.6238	1.525e3
3860.9441	1.033e3
3861.2988	1.540e3
3861.8301	2.053e3
3862.3489	5.678e3
3862.8179	3.687e3
3863.3438	9.432e3
3863.8230	1.330e3
3864.3149	1.227e4
3864.8916	7.184e2
3865.3169	1.137e4
3865.8206	1.330e3
3866.3149	9.722e3
3866.7258	1.113e3
3867.3506	7.939e3
3868.3271	5.269e3
3868.6794	4.996e3
3869.3596	3.853e3
3869.9514	2.574e3
3870.4148	5.223e3
3870.8445	1.879e3
3871.1223	2.967e3
3871.4602	8.734e2
3871.8354	2.123e3
3872.3035	2.276e3
3872.7153	1.561e3
3873.3948	4.006e3
3873.8613	6.073e2
3874.3176	3.639e3
3874.7642	1.023e3
3875.2397	3.056e3
3875.8933	5.899e2
3876.3103	3.579e3
3876.8767	9.998e2
3877.3301	4.013e3
3878.3367	7.884e3
3878.7305	1.835e3
3879.3071	4.289e3
3879.5618	1.494e3
3880.3049	4.850e3
3880.8823	1.867e3
3881.2437	3.659e3
3881.7048	3.116e3
3882.2256	3.965e3
3883.2480	2.621e3
3883.6470	2.854e3
3884.2368	1.759e3
3884.6934	5.269e2
3884.9609	5.423e2
3885.3572	7.240e2
3885.9812	1.618e3
3886.2947	2.516e3
3886.7202	3.471e3
3887.2026	2.814e3
3887.4604	1.541e3
3888.2266	5.525e3
3889.2300	3.115e3
3889.5610	5.716e2
3889.8540	9.086e2
3890.3083	5.805e3
3890.8054	1.311e3
3891.3525	7.007e3
3891.7585	5.951e2
3892.3623	1.004e4
3893.3245	7.578e3
3893.8816	7.463e2
3894.3516	5.862e3
3894.7419	1.194e3
3894.9607	6.169e2
3895.3308	4.547e3
3895.7656	2.465e3
3896.3188	2.923e3
3896.7786	1.534e3
3897.1636	2.872e3
3897.3604	1.793e3
3897.8235	2.240e3
3898.2656	5.268e3
3898.6384	3.271e3
3899.1797	3.436e3
3899.6470	2.080e3
3900.2114	2.377e3
3901.1824	3.264e3
3901.7437	1.219e3
3902.2878	2.651e3
3902.8003	1.536e3
3903.4556	6.522e3
3904.3354	3.880e3
3904.9004	2.505e3
3905.3572	5.568e3
3905.9011	2.309e3
3906.3586	7.542e3
3906.9387	1.173e3
3907.3438	6.852e3
3907.7390	1.150e3
3908.2271	1.266e4
3908.8669	3.438e3
3909.3169	5.677e3
3910.3062	5.637e3
3910.7146	1.914e3
3911.2810	4.471e3
3911.8613	8.342e2
3912.3062	1.721e3
3913.3450	3.085e3
3913.5605	1.086e3
3913.8438	1.986e3
3914.2571	2.465e3
3915.2451	4.487e3
3915.8313	1.279e3
3916.2783	5.360e3
3916.6963	2.129e3
3917.2764	6.890e3
3918.3638	1.493e4
3919.2444	5.969e3
3919.6182	2.186e3
3920.2629	6.609e3
3920.9036	1.973e3
3921.3335	4.054e3
3921.9387	2.259e3
3922.3398	5.592e3
3922.6619	2.452e3
3923.3281	5.355e3
3923.8787	1.850e3
3924.3052	2.167e3
3924.7197	1.180e3
3925.3025	3.788e3
3925.7959	1.215e3
3926.0740	1.731e3
3926.3560	2.365e3
3926.7244	1.608e3
3927.1052	1.612e3
3927.5320	1.579e3
3927.9919	1.099e3
3928.5576	6.011e3
3929.2266	2.240e3
3929.9954	1.080e3
3930.2327	1.864e3
3930.6746	4.821e2
3930.9641	8.944e2
3931.3230	2.525e3
3931.6614	4.743e2
3931.9685	9.808e2
3932.3318	5.247e3
3932.8623	1.118e3
3933.3293	5.017e3
3933.7773	1.707e3
3934.3621	9.074e3
3934.8247	2.943e3
3935.3767	1.066e4
3935.8662	2.360e3
3936.3711	1.114e4
3936.8572	1.622e3
3937.3804	9.599e3
3937.9277	1.934e3
3938.3909	1.047e4
3939.3469	6.058e3
3939.6616	8.045e2
3940.3794	6.963e3
3940.9170	2.210e3
3941.3162	3.493e3
3941.8708	2.363e3
3942.4138	3.223e3
3942.6609	1.792e3
3942.9617	8.612e2
3943.3721	2.492e3
3943.6604	1.358e3
3944.3262	2.365e3
3944.6638	6.836e2
3945.2930	2.044e3
3945.6299	6.512e2
3946.3413	4.821e3
3946.6621	1.628e3
3946.9607	7.387e2
3947.3186	2.485e3
3947.7173	3.170e3
3948.3835	4.932e3
3948.8813	2.276e3
3949.3921	7.766e3
3949.9316	3.199e3
3950.3884	1.041e4
3950.6624	1.889e3
3950.9629	1.039e3
3951.3950	8.744e3
3951.8967	5.982e2
3952.3948	6.775e3
3952.7964	1.165e3
3953.3984	7.685e3
3953.9197	2.120e3
3954.3564	4.306e3
3954.8691	9.899e2
3955.2988	2.771e3
3956.1460	4.797e3
3956.7930	1.864e3
3957.3796	4.068e3
3958.3867	5.648e3
3958.6318	6.900e3
3959.3274	6.664e3
3959.6628	1.743e3
3960.3037	7.164e3
3960.8943	2.753e3
3961.3171	6.061e3
3961.7246	2.640e3
3962.3669	6.715e3
3962.9353	1.687e3
3963.3840	6.625e3
3963.9229	1.976e3
3964.3853	6.537e3
3964.8650	8.056e2
3965.3867	4.519e3
3965.9692	1.292e3
3966.3945	3.833e3
3966.7170	1.733e3
3967.3777	3.834e3
3967.7393	1.509e3
3968.1917	2.364e3
3968.5266	3.757e3
3969.1196	3.141e3
3969.5159	3.372e3
3970.2234	7.287e3
3970.8616	9.432e2
3971.2485	2.980e3
3971.6611	6.812e2
3972.2715	3.378e3
3972.7856	1.066e3
3973.3940	8.355e3
3973.9287	1.403e3
3974.3887	1.315e4
3974.8418	2.099e3
3975.3938	1.328e4
3975.9719	1.865e3
3976.3918	1.475e4
3976.7612	2.454e3
3977.3916	2.023e4
3977.9285	2.107e3
3978.3940	2.917e4
3978.8606	2.439e3
3979.3926	2.887e4
3979.8181	1.857e3
3980.4004	2.271e4
3980.8728	4.729e3
3981.3936	1.847e4
3981.6611	1.610e3
3982.0840	2.677e3
3982.3999	1.090e4
3982.7605	7.637e2
3983.3982	7.207e3
3983.7346	1.756e3
3984.3530	4.978e3
3984.9504	2.782e3
3985.3345	3.563e3
3985.5613	1.967e3
3985.8970	1.103e3
3986.3196	5.755e3
3986.7625	1.195e3
3987.3188	3.120e3
3987.7705	1.631e3
3988.3572	7.086e3
3988.8157	3.524e3
3989.3293	8.704e3
3989.8984	5.759e3
3990.3665	9.806e3
3990.7891	5.284e3
3991.4045	2.502e5
3991.8345	5.662e3
3992.4063	5.148e5
3992.9031	6.685e3
3993.4080	5.747e5
3993.8657	6.577e3
3994.4089	4.436e5
3994.9460	7.101e3
3995.4104	2.742e5
3995.9260	6.952e3
3996.4121	1.368e5
3996.9736	5.957e3
3997.4114	6.151e4
3997.9695	3.883e3
3998.4124	2.558e4
3998.9473	4.531e3
3999.4026	1.295e4
3999.8621	1.673e3
4000.3696	7.513e3
4000.9602	8.854e2
4001.3350	4.476e3
4001.8418	2.311e3
4002.3384	5.390e3
4002.7673	2.003e3
4003.4175	9.588e3
4003.9795	1.512e3
4004.3572	6.661e3
4004.8618	1.002e3
4005.4099	2.767e4
4005.8237	2.566e3
4006.4197	5.796e4
4006.8818	2.747e3
4007.4189	6.119e4
4007.9194	1.439e3
4008.4182	4.992e4
4008.9395	2.774e3
4009.4202	3.193e4
4009.9307	2.724e3
4010.4204	1.819e4
4011.0330	2.025e3
4011.4282	9.309e3
4012.0349	1.888e3
4012.4004	6.734e3
4013.3940	8.107e3
4013.8582	5.108e3
4014.3777	8.089e3
4014.8730	4.312e3
4015.3738	8.713e3
4015.7417	1.534e3
4016.3479	1.176e4
4016.9243	1.388e3
4017.3960	8.452e3
4018.3735	7.691e3
4018.9167	2.845e3
4019.3813	1.061e4
4019.9253	2.224e3
4020.3999	1.257e4
4020.9136	1.081e3
4021.4114	1.339e4
4021.8989	2.525e3
4022.4014	1.308e4
4022.7615	1.190e3
4023.0547	1.450e3
4023.4072	9.155e3
4023.9236	2.182e3
4024.4014	7.130e3
4025.3718	6.040e3
4025.9309	1.867e3
4026.3232	4.012e3
4026.6909	7.429e2
4026.9709	1.743e3
4027.3613	4.956e3
4027.9236	1.300e3
4028.3889	4.857e3
4028.8633	9.456e2
4029.3584	9.492e3
4029.9111	2.322e3
4030.3718	2.298e4
4031.3611	1.791e4
4031.7930	2.844e3
4032.3611	1.314e4
4032.9392	1.703e3
4033.3721	1.289e4
4033.9573	1.545e3
4034.3857	1.113e4
4034.9614	8.000e2
4035.3950	1.086e4
4035.8416	1.493e3
4036.3936	1.316e4
4036.9885	1.224e3
4037.3899	1.213e4
4037.9858	8.128e2
4038.3889	8.621e3
4038.6604	2.341e3
4039.4031	8.257e3
4039.7620	1.583e3
4040.0862	2.235e3
4040.3176	3.744e3
4040.7493	1.598e3
4041.3042	6.572e3
4041.9827	1.289e3
4042.3540	3.187e3
4042.5620	1.941e3
4042.9719	9.661e2
4043.3694	4.672e3
4043.7268	1.829e3
4044.3560	6.767e3
4044.7993	2.259e3
4045.3269	1.071e4
4045.7732	1.076e3
4046.3345	1.698e4
4046.8752	1.841e3
4047.3450	1.629e4
4047.8552	2.456e3
4048.3831	2.175e4
4048.8618	2.228e3
4049.3997	2.263e4
4049.8611	1.907e3
4050.4114	2.043e4
4051.4070	1.796e4
4051.9146	2.547e3
4052.4182	1.108e4
4052.9614	8.077e2
4053.3970	7.586e3
4053.9375	1.767e3
4054.3926	9.312e3
4054.9377	1.579e3
4055.3853	1.157e4
4055.7632	1.094e3
4056.3926	1.283e4
4056.9209	1.265e3
4057.3914	1.209e4
4057.9253	3.068e3
4058.4006	1.595e4
4058.9604	1.398e3
4059.3933	8.480e3
4059.9563	2.040e3
4060.3933	8.056e3
4060.7625	1.685e3
4061.3857	1.076e4
4062.4001	1.001e4
4062.9465	1.729e3
4063.4270	1.597e4
4063.7803	1.209e3
4064.4053	1.947e4
4064.9617	7.343e2
4065.4121	1.552e4
4065.9622	2.233e3
4066.4028	1.284e4
4066.9248	2.060e3
4067.4106	9.941e3
4067.8474	1.564e3
4068.3562	9.535e3
4068.7505	4.716e3
4069.3438	8.011e3
4070.4097	8.660e3
4070.7634	1.307e3
4071.3494	5.731e3
4071.8445	2.239e3
4072.3630	8.571e3
4072.9270	1.953e3
4073.3569	7.673e3
4073.9561	1.874e3
4074.3916	6.467e3
4074.8733	3.595e3
4075.4004	7.661e3
4075.8840	2.053e3
4076.3779	8.687e3
4076.7175	1.818e3
4077.3887	7.860e3
4077.6614	2.812e3
4078.3958	1.050e4
4078.7888	1.296e3
4079.3918	1.343e4
4079.7747	2.024e3
4080.3186	1.393e4
4080.9426	1.219e3
4081.3701	8.414e3
4082.3584	7.038e3
4082.8782	1.521e3
4083.3462	8.729e3
4084.3413	9.237e3
4084.9468	1.507e3
4085.3467	6.943e3
4086.3613	8.260e3
4086.9426	1.569e3
4087.3760	8.346e3
4087.8406	2.566e3
4088.3801	1.353e4
4088.9124	2.150e3
4089.3882	2.082e4
4089.8889	1.972e3
4090.3936	3.340e4
4090.8645	1.257e3
4091.3965	3.474e4
4091.8606	9.854e2
4092.3955	3.028e4
