3800.2480	1.158e3
3801.0164	1.487e3
3801.5681	1.120e3
3802.2097	1.116e3
3802.7451	6.119e2
3803.2952	2.108e3
3803.7622	3.318e2
3804.2717	7.660e2
3804.7327	1.904e2
3805.2688	8.303e2
3805.5610	1.832e2
3806.2766	3.434e3
3806.5640	1.052e3
3807.2397	3.145e3
3808.3118	3.197e3
3808.7964	2.326e3
3809.2761	2.591e3
3810.3022	1.718e3
3811.1270	1.433e3
3811.4863	1.185e3
3812.0952	4.446e2
3812.3608	4.263e2
3813.4128	1.300e3
3813.6604	5.748e2
3814.3706	2.775e3
3814.8601	1.547e3
3815.2561	1.048e3
3815.7451	1.056e3
3816.1133	2.019e3
3816.8457	9.184e2
3817.2424	3.608e3
3818.4128	3.050e3
3818.8650	1.015e3
3819.2805	3.078e3
3819.8176	7.227e2
3820.3008	1.604e3
3820.6272	6.473e2
3821.2664	2.825e3
3821.5735	3.294e2
3821.8782	3.830e2
3822.3020	1.744e3
3822.7778	9.779e2
3823.2754	2.597e3
3823.6233	1.503e3
3824.1675	2.573e3
3824.9714	6.577e2
3825.2373	8.176e2
3825.8708	4.318e2
3826.3616	1.829e3
3827.2993	2.444e3
3827.6604	5.403e2
3828.4341	3.036e3
3828.9836	8.137e2
3829.2732	1.975e3
3830.3032	1.849e3
3830.7900	5.295e2
3831.2942	1.174e3
3831.8804	1.092e3
3832.2988	1.630e3
3832.9106	7.251e2
3833.3186	3.162e3
3833.8413	8.311e2
3834.3081	3.877e3
3834.8193	8.116e2
3835.3052	1.401e4
3835.8494	9.281e2
3836.3071	2.345e4
3836.8064	8.819e2
3837.3052	2.637e4
3837.8462	6.730e2
3838.3059	2.052e4
3838.7563	1.260e3
3839.3057	1.246e4
3839.6631	7.482e2
3840.3013	5.588e3
3840.9094	1.041e3
3841.3152	3.907e3
3841.8533	1.497e3
3842.3157	2.442e3
3843.1409	4.191e3
3844.2317	2.309e3
3844.6375	8.163e2
3844.9927	4.012e2
3845.2839	1.285e3
3846.3606	2.794e3
3846.7625	3.819e2
3847.3003	2.781e3
3847.9697	1.330e3
3848.4290	7.016e3
3849.3081	3.331e3
3849.7166	2.893e3
3850.3188	4.064e3
3850.8284	1.909e3
3851.3135	3.444e3
3851.7385	6.393e2
3852.3008	3.231e3
3852.7500	3.083e2
3853.2703	2.627e3
3853.7219	8.301e2
3854.2747	2.065e3
3854.6301	8.466e2
3855.3198	2.794e3
3855.6633	9.814e2
3855.9827	7.854e2
3856.3184	8.343e2
3856.7825	1.353e3
3857.3176	1.086e3
3858.2202	2.012e3
3858.8049	1.891e3
3859.3032	3.570e3
3859.7432	1.094e3
3860.1082	2.532e3
3860.7329	1.127e3
3861.2817	1.617e3
3861.8086	9.879e2
3862.3416	4.265e3
3862.6606	2.022e3
3863.3398	7.201e3
3863.8230	7.267e2
3864.3252	8.929e3
3864.7402	4.112e2
3865.3140	8.724e3
3865.9153	7.142e2
3866.3186	7.725e3
3866.8167	7.773e2
3867.3137	3.670e3
3867.6577	1.102e3
3867.9944	4.086e2
3868.3176	2.424e3
3868.7117	2.879e3
3869.2795	2.972e3
3870.0261	3.146e3
3870.5232	3.028e3
3870.8948	6.337e2
3871.1973	2.638e3
3871.9998	5.367e2
3872.3789	2.572e3
3873.2700	1.907e3
3873.6750	8.809e2
3873.9795	1.167e3
3874.2402	1.696e3
3874.5608	1.043e3
3875.2593	1.542e3
3875.7024	4.795e2
3876.3000	2.895e3
3876.9141	7.747e2
3877.3337	2.277e3
3877.9590	1.276e3
3878.3416	4.073e3
3878.8669	7.859e2
3879.2981	3.810e3
3879.7612	5.614e2
3880.3342	2.921e3
3880.8127	6.835e2
3881.3369	2.717e3
3881.9573	1.075e3
3882.3267	2.471e3
3883.4854	3.217e3
3884.2454	1.586e3
3885.0479	8.127e2
3885.5654	3.937e2
3886.1877	2.207e3
3886.6216	1.774e3
3887.1462	2.266e3
3887.8682	1.938e3
3888.3145	2.448e3
3889.2258	2.275e3
3889.7661	6.349e2
3890.3044	3.665e3
3890.8032	1.031e3
3891.3511	5.600e3
3892.3706	6.483e3
3892.7983	8.340e2
3893.3359	5.474e3
3893.8958	8.333e2
3894.3188	4.775e3
3894.6604	9.166e2
3895.3323	2.998e3
3895.6616	1.535e3
3896.3420	2.738e3
3897.1785	2.789e3
3897.8164	1.530e3
3898.3047	3.376e3
3898.7732	1.781e3
3899.2126	1.877e3
3899.6978	1.415e3
3900.2605	9.577e2
3900.6990	4.039e2
3901.1985	1.959e3
3901.6318	6.511e2
3902.2993	1.796e3
3902.8486	6.476e2
3903.4236	2.876e3
3904.3586	3.935e3
3904.7334	1.018e3
3904.9751	6.629e2
3905.3643	4.266e3
3905.8962	1.360e3
3906.3745	4.531e3
3906.8621	8.493e2
3907.3364	5.656e3
3908.2983	8.813e3
3908.8813	1.767e3
3909.3145	4.566e3
3909.8313	2.998e2
3910.3027	3.500e3
3910.7761	1.110e3
3911.2866	3.170e3
3911.7163	8.213e2
3912.2874	1.613e3
3912.7700	4.450e2
3913.3911	2.108e3
3913.8350	2.015e3
3914.3230	2.337e3
3915.2993	2.650e3
3915.7224	7.574e2
3916.2698	4.036e3
3916.7766	1.366e3
3917.2852	5.825e3
3918.2788	7.948e3
3918.6340	2.817e3
3919.2979	6.658e3
3919.8613	9.270e2
3920.3083	3.968e3
3920.6826	5.239e2
3920.9551	8.199e2
3921.3030	3.042e3
3921.9104	1.434e3
3922.3208	3.667e3
3922.7334	1.635e3
3923.3848	3.825e3
3923.8625	8.844e2
3924.3499	1.789e3
3924.6611	3.475e2
3925.0278	1.048e3
3925.4031	1.451e3
3926.0300	2.124e3
3926.3208	2.173e3
3927.1858	1.769e3
3927.6658	4.802e2
3928.4790	3.321e3
3929.2646	2.300e3
3929.6606	7.509e2
3930.3213	1.584e3
3931.3252	2.598e3
3931.8384	1.014e3
3932.3257	3.565e3
3932.9988	6.691e2
3933.3374	3.694e3
3933.6968	6.015e2
3933.9224	1.019e3
3934.3647	7.660e3
3934.8384	1.575e3
3935.3684	1.016e4
3935.7163	9.970e2
3936.3806	1.098e4
3936.9983	9.842e2
3937.3804	8.598e3
3937.8481	1.383e3
3938.3894	7.488e3
3938.9746	1.052e3
3939.3674	4.335e3
3939.6624	1.257e3
3940.3574	5.222e3
3941.0833	1.177e3
3941.3345	1.825e3
3941.9028	1.529e3
3942.3359	2.007e3
3942.8083	1.228e3
3943.3098	1.780e3
3943.6152	1.304e3
3944.2830	1.505e3
3944.5625	5.378e2
3944.8613	3.800e2
3945.3406	1.435e3
3945.6611	5.834e2
3946.3391	2.829e3
3946.8267	1.591e3
3947.3672	3.195e3
3947.9482	1.045e3
3948.3840	3.856e3
3948.7830	1.686e3
3949.3921	6.008e3
3949.8977	1.798e3
3950.3901	7.029e3
3950.8398	1.720e3
3951.3938	5.923e3
3951.6628	1.194e3
3952.3999	4.503e3
3952.7993	9.515e2
3953.3813	3.941e3
3953.7607	1.435e3
3954.3301	3.452e3
3955.2571	1.901e3
3956.2275	3.491e3
3956.8235	5.920e2
3957.3306	2.802e3
3958.3459	3.657e3
3958.6167	3.732e3
3959.3008	4.274e3
3959.5623	2.338e3
3960.3428	4.653e3
3960.9021	1.785e3
3961.3237	4.954e3
3961.8608	1.103e3
3962.3433	3.433e3
3962.9375	1.233e3
3963.3809	3.851e3
3963.8633	1.571e3
3964.3855	5.526e3
3965.3389	2.654e3
3965.9478	1.121e3
3966.3782	2.569e3
3966.7407	1.382e3
3967.3594	2.563e3
3967.6628	7.541e2
3968.4014	3.975e3
3969.1340	2.608e3
3969.4612	1.299e3
3970.0542	2.146e3
3970.3616	1.134e3
3970.8049	1.158e3
3971.2866	2.638e3
3972.2944	2.253e3
3972.6643	5.133e2
3973.3887	5.384e3
3973.8142	1.300e3
3974.3865	1.098e4
3974.6787	7.085e2
3974.9373	1.147e3
3975.3945	1.201e4
3975.9260	1.328e3
3976.3875	1.130e4
3976.8728	2.153e3
3977.3882	1.613e4
3977.9238	1.238e3
3978.3931	2.149e4
3978.8633	1.967e3
3979.3943	1.978e4
3979.8564	1.571e3
3980.3945	1.528e4
3980.8208	1.724e3
3981.3928	1.270e4
3982.3870	9.438e3
3983.0120	1.361e3
3983.4065	3.806e3
3983.8188	1.399e3
3984.3401	2.822e3
3984.8877	1.687e3
3985.3169	2.134e3
3985.5603	1.687e3
3985.9875	7.648e2
3986.3445	3.144e3
3986.7725	8.108e2
3987.2664	2.354e3
3987.8677	9.591e2
3988.3518	5.148e3
3988.7957	2.578e3
3989.3406	6.796e3
3989.9011	3.122e3
3990.3787	7.517e3
3990.8340	3.657e3
3991.4036	2.153e5
3991.8320	4.171e3
3992.4050	4.415e5
3992.9104	3.869e3
3993.4060	4.895e5
3993.9189	5.031e3
3994.4065	3.852e5
3994.9238	6.014e3
3995.4089	2.340e5
3995.9346	5.588e3
3996.4114	1.191e5
3996.9709	3.941e3
3997.4138	5.306e4
3997.9106	2.969e3
3998.4155	2.179e4
3998.8770	2.394e3
3999.4026	9.975e3
3999.8892	1.568e3
4000.3953	5.070e3
4000.6616	1.608e3
4000.9609	8.354e2
4001.3843	3.832e3
4001.7625	1.001e3
4002.3696	4.378e3
4002.9060	1.566e3
4003.3823	4.036e3
4003.7163	1.179e3
4004.0627	1.172e3
4004.3931	3.374e3
4004.8674	1.368e3
4005.4133	2.044e4
4005.8958	1.585e3
4006.4124	4.282e4
4006.8630	1.410e3
4007.4163	4.292e4
4007.9431	1.595e3
4008.4175	3.605e4
4008.9377	2.588e3
4009.4148	2.331e4
4009.9590	1.709e3
4010.4187	1.249e4
4011.0122	1.453e3
4011.4177	6.225e3
4012.0481	1.400e3
4012.4111	4.073e3
4012.9790	1.308e3
4013.3958	4.801e3
4013.8413	2.454e3
4014.3782	4.651e3
4014.8328	2.889e3
4015.3701	5.378e3
4015.8535	1.331e3
4016.3208	7.466e3
4016.8936	1.451e3
4017.3779	4.975e3
4017.6619	1.099e3
4018.3708	4.963e3
4018.9077	2.619e3
4019.3860	7.668e3
4019.9124	1.551e3
4020.3992	9.943e3
4020.8682	1.028e3
4021.3970	1.183e4
4021.9604	4.507e2
4022.4023	9.202e3
4022.8748	2.393e3
4023.4048	5.728e3
4023.7542	2.126e3
4024.0869	1.134e3
4024.3999	4.211e3
4024.8157	1.723e3
4025.3628	2.949e3
4026.0071	1.346e3
4026.3269	1.707e3
4026.8574	1.284e3
4027.3674	3.644e3
4027.9316	7.802e2
4028.3762	4.657e3
4028.8389	1.297e3
4029.3567	8.703e3
4029.8867	2.064e3
4030.3628	1.505e4
4030.7512	2.593e3
4031.3540	1.435e4
4031.7629	2.029e3
4032.3445	1.120e4
4032.6614	4.693e2
4032.9785	1.050e3
4033.3750	9.049e3
4033.8333	1.608e3
4034.3945	9.019e3
4034.9417	8.727e2
4035.3965	7.789e3
4035.8174	1.199e3
4036.3948	6.578e3
4036.8826	9.553e2
4037.3928	6.064e3
4037.9641	8.806e2
4038.3789	4.065e3
4038.7839	1.198e3
4039.3862	3.619e3
4039.6604	1.718e3
4040.3589	2.269e3
4040.8982	5.070e2
4041.3652	3.324e3
4041.9937	9.757e2
4042.4409	4.414e3
4043.3611	3.689e3
4043.8250	1.821e3
4044.3098	4.819e3
4044.9233	1.001e3
4045.3459	7.130e3
4045.9744	7.418e2
4046.3369	9.346e3
4046.8979	1.225e3
4047.3345	9.207e3
4047.8962	1.134e3
4048.3865	1.433e4
4048.8611	1.359e3
4049.4009	1.824e4
4050.4043	1.587e4
4051.4114	1.493e4
4051.8792	1.340e3
4052.4133	8.588e3
4053.4072	6.035e3
4053.9556	1.215e3
4054.3984	5.068e3
4055.3650	3.619e3
4055.7600	1.076e3
4056.3452	3.343e3
4056.9253	7.508e2
4057.3643	3.107e3
4057.9573	1.852e3
4058.4033	5.436e3
4058.8269	1.794e3
4059.3879	4.154e3
4059.7622	7.269e2
4060.3823	5.370e3
4061.3618	5.971e3
4061.7224	2.275e3
4062.4109	7.875e3
4062.8750	9.218e2
4063.4231	1.286e4
4063.9075	1.410e3
4064.4165	1.423e4
4064.9346	6.794e2
4065.4089	1.225e4
4065.9114	1.499e3
4066.4016	1.077e4
4066.8677	1.242e3
4067.4043	7.647e3
4067.8828	1.088e3
4068.3843	8.997e3
4069.2996	5.922e3
4069.8457	1.333e3
4070.4150	4.933e3
4070.8704	1.032e3
4071.3401	3.806e3
4071.8362	1.746e3
4072.3804	6.395e3
4072.7617	1.381e3
4073.3818	5.953e3
4073.9844	6.940e2
4074.3831	5.602e3
4074.8613	1.026e3
4075.4006	5.497e3
4075.8872	1.272e3
4076.3806	6.963e3
4076.9622	3.891e2
4077.3901	4.012e3
4077.6633	1.502e3
4078.3918	5.419e3
4078.8503	1.530e3
4079.3645	7.197e3
4079.8196	1.920e3
4080.4126	5.273e3
4080.9436	9.152e2
4081.3850	3.712e3
4081.6631	1.611e3
4082.3589	4.025e3
4082.8711	7.961e2
4083.3291	4.416e3
4083.6631	1.939e3
4084.3213	4.129e3
4084.7288	9.677e2
4085.3252	3.775e3
4086.3398	4.769e3
4086.8787	1.312e3
4087.3730	5.988e3
4087.8525	1.244e3
4088.3911	9.741e3
4088.8728	1.761e3
4089.3892	2.183e4
4089.7961	1.861e3
4090.3933	3.624e4
4090.8643	9.304e2
4091.3936	3.703e4
4092.3992	2.881e4
4092.8926	1.469e3
4093.4019	2.006e4
4094.0313	2.250e3
4094.4021	1.321e4
4095.3948	5.886e3
4096.3965	4.445e3
4096.8418	1.212e3
4097.3496	3.222e3
4098.3491	3.357e3
4099.2383	3.810e3
4100.3691	3.206e3
4100.8618	7.918e2
4101.3867	2.595e3
4101.8247	2.217e3
