3655.9207	1.856e3
3656.3921	3.685e2
3656.8264	2.424e3
3657.3613	2.573e2
3657.7239	9.832e2
3658.7068	6.650e3
3659.2346	1.009e3
3659.5886	6.905e2
3659.9805	4.357e3
3660.6846	1.896e2
3661.0037	1.005e3
3661.4158	1.298e3
3661.7954	3.103e3
3662.2410	2.003e3
3662.6558	3.092e3
3663.1489	1.689e3
3663.4773	1.983e3
3663.9194	1.817e3
3664.2253	1.924e3
3664.7910	1.147e3
3665.2280	1.275e3
3665.7671	6.455e2
3666.2500	2.715e3
3666.5381	2.166e3
3667.0476	2.445e3
3667.4641	1.184e2
3667.8296	5.200e2
3668.2888	4.142e2
3668.7734	7.560e2
3669.1250	8.390e2
3669.7395	6.047e2
3670.2405	5.402e3
3670.7891	2.451e3
3671.0212	3.409e3
3671.6160	2.717e3
3671.9482	1.314e3
3672.3022	2.515e3
3672.9094	2.735e3
3673.3894	1.169e3
3673.6594	1.769e3
3674.1831	3.081e3
3674.7266	1.729e3
3675.1165	1.036e3
3675.5798	8.857e2
3675.9961	1.825e3
3676.7991	3.954e2
3677.0132	8.424e2
3677.6609	1.596e2
3678.1904	9.580e2
3678.5891	2.952e3
3679.2334	3.452e3
3679.6433	3.799e3
3680.2185	4.270e3
3680.7676	2.686e3
3681.1914	1.985e3
3681.4614	1.427e3
3681.8623	5.874e2
3682.2463	2.775e3
3682.5598	2.267e3
3682.8826	3.743e3
3683.1973	1.147e3
3683.5105	1.545e3
3683.9966	1.800e3
3684.5461	4.532e2
3685.0247	2.036e3
3685.4395	1.042e3
3685.9358	1.326e3
3686.4080	1.093e3
3686.6907	5.025e2
3686.9998	1.387e3
3688.0979	1.823e3
3688.4468	3.937e3
3688.9360	9.541e3
3689.6904	3.438e3
3690.2822	4.609e3
3690.5674	9.604e2
3690.8188	1.523e3
3691.1404	2.037e3
3691.6479	3.313e3
3692.2666	3.204e3
3692.9504	2.746e3
3693.2217	2.234e3
3693.6138	1.411e3
3694.2783	2.944e3
3694.4619	3.838e3
3695.1970	3.607e3
3696.1243	1.057e3
3696.6672	5.716e1
3697.4312	3.592e3
3698.1289	2.235e3
3698.7419	2.624e3
3699.1096	9.515e2
3699.7468	5.956e2
3700.1753	9.806e2
3700.5964	5.316e2
3701.2551	1.571e3
3701.8174	1.084e3
3702.1716	1.308e3
3702.5042	3.751e3
3702.7632	2.361e3
3703.4355	1.563e3
3703.7700	5.248e2
3704.1853	2.117e3
3705.0771	1.065e3
3705.6394	1.169e3
3705.9880	4.116e2
3706.3174	1.251e3
3706.7336	1.820e3
3707.2041	1.201e3
3707.5308	1.080e3
3707.9922	7.794e2
3708.2917	5.317e2
3708.5444	1.056e3
3708.8884	1.858e3
3709.1819	3.735e3
3709.8354	2.312e3
3710.3096	4.053e3
3710.6704	1.830e3
3710.8606	1.143e3
3711.1350	2.203e3
3711.6597	9.634e2
3712.0291	1.381e3
3712.4180	2.706e3
3713.0918	1.025e3
3713.4360	1.902e3
3713.8152	1.464e3
3714.2913	1.901e3
3714.9177	8.797e2
3715.4954	2.020e3
3716.1477	1.603e3
3716.9351	3.338e2
3717.2837	6.101e2
3718.5913	4.495e3
3718.9539	1.885e3
3719.3660	4.742e3
3719.9363	2.221e3
3720.9631	1.405e3
3721.5901	1.024e3
3721.9919	1.002e3
3722.2410	1.508e3
3722.5986	8.012e2
3722.8232	1.663e3
3723.2180	7.017e2
3723.5559	7.951e2
3724.2566	2.846e3
3724.8096	1.001e3
3725.2400	8.053e2
3726.1904	1.834e3
3726.7920	1.646e3
3727.1936	9.421e2
3727.6782	1.192e3
3728.3376	3.548e3
3728.9736	3.076e3
3729.2700	1.011e3
3729.5186	2.540e3
3730.2554	2.828e3
3730.6233	1.126e3
3730.9292	1.278e3
3731.6257	1.264e3
3732.3108	2.607e3
3733.0159	1.006e3
3733.5779	2.069e3
3734.0417	2.132e3
3734.2625	1.252e3
3734.7998	2.487e3
3735.1648	8.695e1
3735.7747	7.989e2
3736.6743	2.954e3
3737.2473	2.935e3
3737.8552	4.086e2
3738.2329	1.636e3
3738.5591	1.841e3
3739.1865	4.811e2
3739.4326	4.873e2
3739.8169	1.739e3
3740.4138	3.804e2
3741.0476	4.426e2
3741.7339	8.995e2
3742.3657	3.965e3
3742.8291	8.110e2
3743.5874	3.876e3
3743.8630	1.650e3
3744.3250	1.295e3
3744.6650	6.359e2
3745.1252	1.132e3
3745.4609	3.871e2
3745.7183	5.144e2
3746.3223	4.664e3
3746.7632	8.546e2
3747.2747	1.630e3
3747.7024	1.681e3
3748.5085	3.681e3
3748.9626	1.215e3
3749.3374	2.824e3
3749.7380	6.091e2
3750.3147	2.682e3
3750.7959	3.943e3
3751.2886	1.952e3
3751.7813	7.008e3
3752.4185	2.844e3
3752.8750	1.441e3
3753.4653	1.281e3
3753.7197	1.596e3
3754.2888	3.455e3
3754.8269	1.475e3
3755.1836	1.137e3
3755.5100	2.576e3
3756.1824	2.311e3
3756.9324	2.295e3
3757.1628	1.195e3
3757.7649	1.915e3
3758.3655	4.516e3
3758.9758	3.407e3
3759.6353	1.498e3
3760.4111	5.582e3
3760.8594	7.943e3
3761.3687	4.119e3
3761.8718	1.975e3
3762.2129	1.336e3
3762.6938	1.008e3
3763.5271	4.075e3
3764.2935	2.433e3
3764.9329	2.337e3
3765.2620	7.072e2
3766.2837	4.080e3
3766.6782	2.420e3
3767.2681	1.830e3
3767.7151	1.519e3
3768.1560	1.129e3
3768.8577	6.763e3
3769.3623	2.290e3
3769.5603	2.864e3
3770.2800	2.834e3
3770.7605	2.107e3
3771.7610	2.900e3
3771.9604	1.553e3
3772.5242	1.387e3
3772.8157	1.073e3
3773.4045	2.297e3
3774.1589	3.577e3
3774.5254	2.178e3
3774.8623	7.071e2
3775.3591	3.933e3
3775.9199	1.577e3
3776.1626	1.160e3
3776.7954	3.936e3
3777.7402	1.260e3
3778.2676	9.330e3
3778.7314	7.503e3
3779.1301	3.198e3
3779.5791	5.902e3
3780.0872	2.484e3
3780.4175	1.352e3
3780.9121	4.006e3
3781.2615	1.116e3
3781.8147	1.916e3
3782.2244	4.125e3
3782.7874	3.771e3
3783.4065	2.137e3
3783.6616	1.820e3
3785.3196	3.726e3
3785.8984	1.636e3
3786.5256	1.298e3
3786.8162	1.445e3
3787.2612	3.080e2
3787.6392	1.838e3
3787.9238	2.489e3
3788.3938	2.963e3
3788.7834	3.664e3
3789.3789	1.310e3
3789.7156	7.936e2
3790.0986	9.465e2
3790.3174	1.448e3
3790.7002	1.860e3
3791.0398	1.347e3
3791.5190	2.743e3
3791.9551	2.117e3
3792.3264	2.132e3
3792.6619	9.436e2
3793.0332	7.850e2
3793.4978	3.144e3
3793.8623	6.179e2
3794.2148	1.908e3
3794.5854	7.039e2
3794.9329	2.324e3
3795.6230	1.982e3
3795.9607	6.284e2
3796.3491	2.247e3
3796.9341	3.101e3
3797.3796	2.462e3
3798.3579	3.523e3
3798.7043	3.065e3
3799.1001	3.408e3
3799.5828	5.724e3
3799.9431	2.300e3
3800.4077	1.771e3
3800.9338	3.683e3
3801.3650	8.935e2
3801.6948	1.789e3
3802.2588	1.798e3
3802.8142	1.306e3
3803.4087	1.851e3
3804.2363	1.363e3
3804.8994	1.374e3
3805.3601	7.730e2
3805.8264	1.581e3
3806.2993	3.836e3
3806.7478	2.207e3
3807.1953	2.987e3
3807.5637	7.675e2
3807.9448	1.638e3
3808.4434	3.905e3
3808.8289	4.231e3
3809.3569	1.396e3
3809.5605	9.048e2
3810.2649	4.111e3
3810.7163	1.251e3
3811.0916	1.853e3
3811.5723	1.553e3
3812.3135	1.694e3
3812.7512	6.316e2
3813.0984	1.717e3
3813.4944	1.571e3
3814.5566	8.675e3
3814.9182	2.718e3
3815.2644	1.549e3
3815.5610	7.161e2
3815.9795	4.382e3
3816.4358	1.361e3
3816.9546	2.108e3
3817.2974	3.662e3
3818.5076	6.975e3
3819.1089	3.428e3
3819.5161	1.610e3
3819.8323	1.691e3
3820.3379	3.482e3
3820.9109	1.964e3
3821.3098	3.294e3
3821.7429	5.473e2
3822.3301	4.897e3
3823.2788	4.852e3
3823.5605	2.691e3
3823.8630	1.968e3
3824.3157	2.794e3
3824.6812	5.302e2
3824.9180	1.367e3
3825.4612	3.249e2
3825.9292	8.933e2
3826.3115	1.423e3
3826.7769	6.914e2
3827.1462	2.147e3
3827.5259	1.944e3
3827.9709	7.707e2
3828.4866	3.037e3
3828.9272	3.809e3
3830.1545	2.923e3
3830.6133	1.189e3
3831.1206	1.249e3
3831.4988	4.993e2
3831.8752	1.610e3
3832.4932	6.093e3
3833.2397	2.414e3
3833.6218	2.513e3
3834.2644	3.213e3
3834.5750	5.765e2
3834.8193	1.340e3
3835.4485	2.899e3
3835.7607	1.208e3
3836.2847	3.142e3
3836.9248	2.229e3
3837.3032	4.563e3
3837.9990	8.716e2
3838.3032	4.888e3
3838.8018	2.068e3
3839.3042	3.665e3
3839.7222	1.114e3
3840.2356	1.053e3
3840.4609	5.676e2
3840.9973	4.019e3
3841.4075	1.933e3
3841.8774	2.686e3
3842.4534	6.006e3
3843.5129	2.983e3
3843.9529	1.580e3
3844.3928	2.064e3
3844.9260	8.042e2
3845.3567	1.630e3
3846.3589	3.051e3
3846.6536	1.763e3
3847.2112	2.458e3
3848.3472	5.814e3
3848.6975	4.881e3
3849.2502	3.708e3
3849.7380	3.564e3
3850.3459	4.749e3
3850.9348	3.462e3
3851.3230	3.613e3
3851.6138	1.634e3
3851.9468	1.333e3
3852.3357	5.449e3
3852.8975	1.505e3
3853.3406	1.752e3
3853.8501	2.117e3
3854.3079	4.800e3
3855.3462	6.257e3
3855.6611	2.194e3
3856.4197	4.068e3
3856.8604	1.050e3
3857.3438	2.999e3
3858.3318	3.784e3
3858.7864	1.738e3
3859.3193	6.924e3
3859.6604	2.382e3
3860.0564	2.042e3
3860.3330	2.159e3
3860.9026	2.261e3
3861.3494	2.744e3
3862.3640	7.130e3
3862.7209	2.887e3
3863.3215	5.107e3
3863.6631	8.163e2
3863.9287	1.258e3
3864.3015	4.563e3
3865.3003	4.926e3
3865.7925	1.236e3
3866.3184	3.792e3
3866.6628	9.938e2
3867.3120	2.021e3
3867.6165	1.622e3
3867.9844	8.496e2
3868.4043	3.803e3
3868.8730	5.328e3
3869.4319	1.709e3
3869.8674	1.484e3
3870.1282	1.647e3
3870.5305	4.945e3
3870.9177	2.471e3
3871.4839	2.792e3
3871.8162	1.298e3
3872.3616	3.329e3
3872.8926	2.559e3
3873.4092	2.800e3
3873.7952	5.562e2
3874.3491	2.784e3
3874.7917	3.585e3
3875.3318	1.905e3
3876.2847	5.976e3
3876.5603	7.245e2
3876.8691	1.633e3
3877.3770	8.626e3
3877.8623	1.829e3
3878.3647	1.154e4
3878.8137	3.361e3
3879.3181	8.515e3
3879.8206	1.698e3
3880.3606	8.860e3
3880.8323	1.922e3
3881.4126	7.559e3
3882.2363	7.099e3
3883.2068	2.677e3
3883.7246	3.861e3
3884.3660	3.402e3
3885.0837	1.196e3
3885.6487	3.046e3
3886.1555	2.036e3
3886.7549	6.281e3
3887.2993	2.675e3
3887.6726	1.252e3
3888.0854	3.263e3
3888.4272	1.733e3
3888.7349	1.548e3
3889.2349	2.195e3
3889.8682	1.891e3
3890.2856	3.800e3
3890.8257	1.887e3
3891.3376	2.288e3
3891.6621	1.308e3
3891.9810	7.932e2
3892.4019	5.756e3
3892.8291	1.471e3
3893.3108	2.376e3
3893.8831	1.234e3
3894.3560	3.376e3
3894.8015	1.883e3
3895.3481	3.499e3
3895.7644	1.847e3
3896.3994	2.470e3
3896.8508	4.348e3
3897.3208	2.623e3
3897.8740	1.631e3
3898.2937	4.093e3
3898.6213	3.117e3
3899.1719	1.722e3
3899.5906	4.175e3
3900.2251	2.243e3
3900.9397	2.363e3
3901.3147	1.456e3
3901.7239	1.059e3
3902.2974	2.159e3
3902.7773	1.450e3
3903.4712	4.806e3
3904.3687	3.398e3
3904.8630	3.780e3
3905.3320	3.843e3
3905.8723	2.133e3
3906.3386	4.508e3
3906.9070	1.676e3
3907.3889	4.560e3
3908.1086	9.602e3
3908.3618	2.671e3
3908.8630	3.868e3
3909.3782	2.179e3
3909.8191	1.068e3
3910.4458	2.274e3
3910.7102	1.534e3
3911.2080	2.861e3
3911.6792	3.894e3
3912.9309	1.253e3
3913.3423	2.321e3
3913.7361	4.003e3
3914.2136	1.733e3
3914.6958	1.451e3
3915.3716	2.354e3
3915.7478	1.075e3
3916.2656	2.446e3
3916.7720	2.724e3
3917.2520	1.788e3
3917.4612	1.014e3
3918.3533	1.135e4
3919.3970	4.102e3
3919.8042	2.474e3
3920.3887	5.486e3
3920.9053	1.421e3
3921.3872	4.140e3
3921.9612	1.646e3
3922.3806	6.056e3
3922.7610	1.355e3
3923.3789	5.782e3
3923.9612	8.148e2
3924.3054	1.771e3
3924.8438	2.789e3
3925.3345	2.426e3
3925.7720	3.051e3
3926.1926	2.642e3
3926.4614	2.789e3
3927.2761	2.876e3
3927.8574	9.211e2
3928.5459	6.768e3
3929.2998	2.066e3
3929.6206	9.644e2
3930.2139	2.999e3
3930.8823	2.621e3
3931.3577	2.839e3
3931.9500	2.607e3
3932.3572	5.402e3
3933.0530	3.665e3
3933.3191	3.438e3
3933.8262	3.839e3
3934.3867	8.001e3
3934.9607	1.120e3
3935.3496	6.633e3
3935.9678	2.095e3
3936.3235	3.079e3
3936.8108	2.651e3
3937.3164	3.399e3
3937.8665	1.705e3
3938.3997	4.375e3
3938.6614	2.313e3
3939.4133	2.892e3
3939.6606	1.626e3
3940.4658	6.962e3
3940.9963	1.422e3
3941.2747	2.779e3
3942.1531	5.258e3
3942.6367	3.933e3
3943.3518	4.338e3
3943.7197	1.650e3
3944.2969	1.830e3
3944.7378	2.995e3
3945.3601	2.005e3
3945.7422	9.061e2
3946.2634	6.240e3
3946.6602	2.504e3
3947.4382	4.975e3
3947.9500	2.201e3
3948.3970	7.942e3
3948.9219	1.792e3
3949.4004	8.848e3
3949.9397	3.014e3
3950.3867	1.380e4
3951.3972	6.863e3
3951.6633	1.902e3
3952.4087	7.585e3
3953.3428	7.702e3
3953.9207	1.898e3
3954.3987	5.830e3
3954.9202	9.761e2
3955.3857	2.762e3
3955.9763	3.019e3
3956.3174	1.882e3
3956.6633	8.600e2
3957.0735	8.653e2
3957.3845	1.971e3
3957.7485	7.209e2
3958.2842	3.891e3
3958.5640	6.489e3
3959.4487	5.803e3
3960.3926	5.952e3
3960.8621	8.525e2
3961.3965	6.787e3
3962.3750	4.832e3
3962.9192	1.956e3
3963.4255	9.078e3
3964.3894	1.036e4
3964.8367	1.782e3
3965.4141	6.832e3
3965.6616	3.704e3
3966.4028	6.805e3
3967.2605	1.094e4
3967.9375	2.362e3
3968.4871	8.447e3
3969.0474	2.338e3
3969.4868	4.944e3
3970.0347	7.611e3
3970.3623	4.024e3
3971.3552	4.597e3
3971.7842	4.618e2
3972.3203	3.138e3
3972.7778	1.687e3
3973.4019	5.352e3
3973.8892	1.164e3
3974.3765	7.122e3
3974.9226	1.482e3
3975.3965	7.244e3
3976.3838	7.321e3
3976.6614	1.342e3
3976.9189	2.586e3
3977.3877	6.470e3
3977.9348	1.902e3
3978.3899	1.033e4
3978.9639	2.009e3
3979.3906	9.037e3
3979.7534	1.374e3
3979.9609	1.227e3
3980.4028	6.590e3
3980.9055	5.798e3
3981.3811	7.721e3
3982.2385	9.867e3
3982.7603	9.884e2
3983.3254	3.239e3
3983.6289	3.673e3
3983.9634	1.805e3
3984.3911	2.184e3
3984.9321	1.574e3
3985.3269	5.140e3
3985.5605	4.732e3
3986.3916	3.897e3
3986.7808	4.084e3
3987.3723	2.450e3
3988.3254	1.230e4
3989.0818	2.209e3
3989.4199	1.076e4
3989.9229	2.631e3
3990.3970	1.214e4
3990.9514	3.418e3
3991.4045	4.933e4
3991.8894	2.883e3
3992.4048	8.849e4
3992.9021	2.197e3
3993.4065	9.459e4
3993.8933	3.633e3
3994.4070	7.783e4
3994.9177	2.253e3
3995.4106	4.932e4
3995.9226	2.679e3
3996.4109	2.551e4
3997.0034	2.220e3
3997.4172	1.263e4
3997.9004	2.238e3
3998.4028	8.909e3
3999.3093	9.709e3
4000.3955	4.666e3
4000.7161	2.080e3
4001.3442	4.905e3
4001.9905	1.377e3
4002.4727	6.407e3
4003.4697	1.103e4
4003.7607	2.158e3
4004.3928	1.142e4
4004.8279	3.456e3
4005.4160	2.478e5
4005.8650	4.080e3
4006.4214	5.073e5
4006.8630	4.844e3
4007.4236	5.618e5
4007.9209	6.098e3
4008.4231	4.507e5
4008.9351	5.964e3
4009.4231	2.690e5
4009.9807	5.727e3
4010.4307	1.397e5
4010.9663	4.478e3
4011.4287	6.064e4
4012.0037	3.700e3
4012.4409	2.478e4
4013.0435	3.239e3
4013.4160	1.249e4
4013.9321	5.719e3
4014.3994	7.178e3
4014.7864	4.178e3
4015.3743	5.877e3
4015.7900	7.582e2
4016.3159	6.531e3
4016.8330	2.989e3
4017.4285	6.080e3
4017.9824	1.235e3
4018.4109	6.307e3
4018.9089	3.522e3
4019.4084	1.181e4
4019.9053	2.592e3
4020.4136	1.644e4
4020.9219	1.899e3
4021.4321	2.103e4
4021.8152	1.947e3
4022.4165	2.133e4
4023.0051	2.814e3
4023.4097	1.591e4
4023.8899	3.017e3
4024.4102	1.202e4
4024.9502	2.574e3
4025.3999	1.027e4
4025.9468	1.774e3
4026.4067	8.314e3
4026.8206	2.320e3
4027.4097	8.401e3
4027.8142	1.138e3
4028.4019	1.112e4
4028.9600	1.203e3
4029.3977	9.898e3
4029.9426	2.417e3
4030.3911	1.286e4
4030.6609	4.762e3
4031.3855	1.110e4
4032.3735	9.059e3
4033.0286	2.373e3
4033.4036	1.077e4
4033.8203	1.927e3
4034.4114	1.874e4
4034.7620	6.079e2
4035.4165	1.913e4
4035.8325	2.795e3
4036.4429	1.911e4
4037.4060	1.553e4
4037.9802	1.378e3
4038.4087	1.712e4
4039.4219	1.158e4
4039.8811	2.758e3
4040.4021	8.256e3
4040.8955	1.495e3
4041.3938	8.492e3
4041.8325	1.387e3
4042.4058	9.038e3
4043.4138	1.231e4
4043.9634	1.077e3
4044.3813	1.524e4
4044.9866	3.268e3
4045.3750	1.554e4
4045.9680	1.545e3
4046.4524	2.291e4
4047.3975	1.507e4
4048.4275	2.440e4
4048.9429	1.802e3
4049.4309	2.524e4
4049.9146	1.656e3
4050.4155	2.014e4
4051.0928	5.611e3
4051.4043	1.554e4
4051.8967	2.944e3
4052.4116	1.165e4
4052.9531	1.994e3
4053.4009	6.761e3
4053.9080	1.953e3
4054.3828	5.778e3
4054.8596	1.537e3
4055.3792	5.094e3
4055.9221	1.446e3
4056.3762	3.705e3
4056.8198	2.069e3
4057.3835	5.199e3
4057.9932	3.371e3
4058.3848	1.012e4
4058.8843	2.938e3
4059.3687	1.177e4
4059.9170	2.634e3
4060.3577	1.541e4
4060.7717	2.542e3
4061.3611	1.586e4
4061.6636	2.180e3
4061.9634	7.907e2
4062.3877	1.779e4
4063.4395	2.527e4
4064.4019	2.227e4
4064.9475	1.338e3
4065.4121	1.451e4
4065.9070	5.035e3
4066.4561	1.599e4
4067.0828	1.456e3
4067.4592	1.151e4
4067.8645	1.555e3
4068.3318	1.990e4
4069.0388	4.044e3
4069.4019	9.782e3
4069.8608	1.070e3
4070.4207	1.490e4
4071.0051	2.870e3
4071.3979	8.996e3
4071.7625	8.800e2
4072.4111	1.356e4
4072.8601	1.890e3
4073.4063	1.035e4
4074.4165	6.172e3
4074.8416	2.569e3
4075.3994	6.085e3
4075.9434	2.483e3
4076.4387	1.116e4
4077.4407	1.329e4
4077.9836	8.994e2
4078.4460	1.658e4
4078.9504	2.773e3
4079.4243	1.590e4
4079.7830	1.410e3
4080.3735	1.888e4
4081.0767	2.175e3
4081.4080	7.835e3
4081.8625	2.160e3
4082.3916	8.071e3
4082.9832	8.786e2
4083.3916	5.828e3
4083.8252	3.872e3
4084.3887	6.060e3
4084.9148	1.561e3
4085.3923	8.377e3
4086.3762	1.038e4
4086.9199	2.742e3
4087.4001	8.736e3
4087.8630	7.835e2
4088.3938	1.139e4
4088.8999	2.209e3
4089.3943	9.134e3
4089.9897	2.165e3
4090.3982	1.258e4
4090.9197	1.414e3
4091.4160	1.344e4
4092.3979	1.178e4
4093.3586	1.552e4
4093.9453	2.391e3
4094.4187	1.267e4
4094.8613	1.429e3
4095.3843	8.010e3
4095.9509	2.546e3
4096.3882	8.592e3
4096.8770	1.950e3
