3574.6560	2.429e3
3575.1370	2.607e3
3575.7151	1.486e3
3576.0518	1.293e3
3576.3630	1.620e3
3576.8557	1.052e3
3577.2039	1.560e3
3577.7971	2.100e2
3578.1782	1.729e3
3578.7705	7.465e2
3579.2185	1.721e3
3579.8386	2.103e3
3580.2915	3.852e3
3580.8010	3.152e3
3581.0615	1.860e3
3581.4109	1.431e3
3582.2078	3.496e3
3582.6619	5.565e2
3583.1284	1.113e3
3583.6414	2.175e3
3584.0591	3.200e3
3584.7139	1.251e3
3585.0176	1.211e3
3585.7678	4.934e2
3586.1843	8.464e2
3586.5933	6.144e2
3587.0034	2.404e3
3588.2754	1.531e3
3588.9729	3.971e3
3589.7178	2.854e3
3590.1411	2.959e3
3590.4102	1.916e3
3591.0598	1.049e3
3591.3376	1.590e3
3592.2197	1.068e3
3592.7297	8.545e2
3593.2705	4.027e2
3593.8462	5.324e1
3594.4055	2.336e3
3595.1611	9.033e2
3595.4399	9.109e2
3596.1318	3.914e3
3596.7710	1.479e3
3597.2603	6.537e1
3597.7290	5.058e2
3598.2300	1.586e3
3598.6768	6.725e3
3599.1353	5.524e3
3600.1794	4.564e3
3600.7559	3.466e3
3601.2415	1.100e3
3601.7344	8.689e2
3602.1829	1.551e3
3602.7056	2.005e3
3603.2893	6.157e2
3603.6677	2.337e3
3604.1191	1.060e3
3604.5254	2.358e3
3604.9121	6.962e2
3605.2622	1.322e2
3605.8413	5.559e2
3606.2893	2.338e2
3606.7092	7.923e2
3607.3137	2.279e3
3608.1155	2.218e3
3608.6040	1.052e3
3608.9465	1.064e3
3609.3474	2.082e3
3609.7300	1.228e3
3610.2717	1.481e3
3610.6194	3.509e3
3611.0203	1.907e3
3611.3616	5.700e2
3611.9155	1.486e3
3612.2986	1.336e3
3613.0037	1.070e3
3613.2634	5.740e2
3613.7207	1.261e3
3614.1880	3.539e3
3614.7480	6.425e2
3615.1875	1.470e3
3615.6040	1.490e3
3616.2268	1.553e3
3616.8223	1.171e3
3617.3806	1.338e3
3617.7190	2.455e3
3618.2488	2.209e3
3618.5244	2.876e3
3618.9963	2.803e2
3619.3816	1.531e3
3619.6687	5.264e2
3620.0278	2.206e3
3620.4800	1.001e3
3621.0181	1.260e3
3621.5327	2.660e3
3622.2034	2.508e3
3622.4614	1.072e3
3622.8230	1.590e3
3623.1377	2.371e3
3623.5293	2.228e3
3624.2271	3.408e3
3624.8362	9.378e2
3625.2280	2.965e3
3626.0327	9.626e2
3626.3235	7.318e2
3626.7913	5.486e2
3627.1531	1.833e3
3627.6782	7.196e2
3628.1116	2.256e3
3628.6479	1.149e3
3629.0859	3.268e3
3629.8696	7.863e2
3630.1633	4.938e2
3630.9001	3.015e3
3631.3984	1.431e3
3631.6980	3.428e3
3632.0605	1.359e3
3632.8933	7.348e2
3633.2673	4.759e2
3633.6482	9.804e2
3634.2651	2.399e3
3634.6172	1.214e3
3635.1340	3.802e3
3635.7991	5.623e2
3636.1475	2.105e3
3636.7844	4.555e2
3637.1824	2.722e3
3637.6443	1.192e3
3638.2083	3.312e3
3639.0566	6.962e3
3639.5869	2.856e3
3640.2964	2.202e3
3640.8472	7.936e2
3641.2002	1.400e3
3641.7603	2.999e2
3642.1997	6.664e2
3642.6995	4.625e2
3643.7566	1.746e3
3643.9626	9.296e2
3644.5571	9.555e1
3644.9644	3.488e2
3645.3311	5.775e2
3645.6951	9.623e2
3646.6650	1.388e3
3647.2297	3.766e2
3647.8069	1.238e3
3648.3169	2.824e3
3648.8157	1.136e3
3649.1748	1.841e3
3649.5193	1.051e3
3650.1660	1.950e3
3650.9585	2.898e3
3651.7295	5.392e2
3652.7646	3.624e3
3653.1177	2.116e3
3654.3389	4.122e3
3655.2236	1.028e3
3655.5889	7.953e2
3655.9155	1.941e3
3657.2073	2.022e3
3657.6714	1.398e3
3658.2463	1.619e3
3658.6348	3.645e3
3659.2295	4.414e3
3659.8206	1.885e3
3660.9238	1.076e2
3661.3181	5.835e2
3662.1211	4.368e3
3662.8201	1.775e3
3663.1399	1.803e3
3663.5198	1.462e3
3663.8613	4.226e2
3664.2478	2.337e3
3664.7478	1.596e3
3665.2783	2.048e3
3665.8274	1.120e3
3666.2080	2.671e3
3666.5193	1.455e3
3667.0962	3.109e3
3667.6208	1.492e2
3668.2334	3.252e2
3668.7668	1.634e3
3670.3137	3.103e3
3670.7112	2.321e3
3671.1807	3.179e3
3671.6389	1.629e3
3672.0139	1.199e3
3672.6790	6.371e2
3672.9946	9.264e2
3673.2266	1.714e3
3673.8352	2.231e3
3674.2161	1.621e3
3674.7375	1.507e3
3675.2004	1.466e3
3675.6611	4.411e2
3676.0708	7.559e2
3677.2468	1.317e3
3678.2424	2.427e3
3678.7173	1.748e3
3679.2112	9.106e3
3679.7019	2.978e3
3680.2180	1.416e4
3680.6787	2.241e3
3681.2085	1.285e4
3682.2249	9.975e3
3682.7273	4.776e3
3683.2151	5.625e3
3683.8220	1.435e3
3684.2151	3.119e3
3684.7922	8.424e2
3685.1606	2.612e3
3685.5623	4.815e2
3686.1145	2.893e3
3686.7112	1.201e3
3687.3684	1.061e3
3688.4543	4.810e3
3688.9121	4.501e3
3689.2617	1.844e3
3689.7014	2.109e3
3690.2844	3.698e3
3691.1150	2.974e3
3692.2351	3.212e3
3692.8320	9.947e2
3693.2249	1.783e3
3693.6550	2.141e3
3694.2520	2.580e3
3694.5989	3.752e3
3695.2310	3.874e3
3696.1033	1.201e3
3696.7632	1.138e2
3697.0898	6.494e2
3697.4741	3.383e3
3698.1775	3.357e3
3698.8442	2.390e3
3699.1196	1.787e3
3699.6907	9.041e2
3700.2263	1.166e3
3700.5801	2.182e2
3700.9485	1.773e3
3701.3203	1.034e3
3701.7874	6.679e2
3702.1677	2.408e3
3702.7939	2.516e3
3703.4429	1.760e3
3703.6609	9.419e2
3704.3086	1.918e3
3705.1702	1.491e3
3705.7263	7.398e2
3706.2188	2.060e3
3706.6909	1.739e3
3707.2241	6.923e3
3707.6182	1.063e3
3708.2068	1.061e4
3708.8269	1.742e3
3709.2102	1.164e4
3709.7131	1.554e3
3710.2388	1.058e4
3710.5630	1.880e3
3710.8601	9.683e2
3711.2061	6.031e3
3711.7146	7.772e2
3712.2986	5.094e3
3712.7622	1.291e3
3713.2432	2.617e3
3713.7139	2.479e3
3714.2969	1.657e3
3715.2083	2.893e3
3716.1558	2.547e3
3716.8464	5.437e2
3717.0610	3.107e2
3717.6228	6.662e2
3718.2490	2.291e3
3718.6619	1.804e3
3719.1997	6.784e3
3720.1655	3.245e3
3720.7358	5.192e2
3721.2336	1.760e3
3721.6636	7.145e2
3722.1875	3.287e3
3722.7161	1.804e3
3723.1514	1.400e3
3723.5269	1.122e3
3724.2498	2.450e3
3724.7124	8.857e2
3725.2141	2.164e3
3726.2407	2.223e3
3727.1499	3.397e3
3727.5649	3.866e2
3727.9531	9.709e2
3728.3147	1.870e3
3728.8308	2.113e3
3729.2234	2.963e3
3729.5605	1.141e3
3730.3176	3.732e3
3731.0513	2.446e3
3731.7173	4.662e2
3732.2795	9.168e2
3733.2180	2.349e3
3733.5605	8.765e2
3734.0837	3.741e3
3734.7651	1.610e3
3735.2051	8.561e2
3735.6997	2.413e2
3736.2742	2.758e3
3736.7671	2.388e3
3737.2302	3.942e3
3737.8777	3.835e2
3738.3389	4.451e3
3739.1914	3.301e3
3739.8933	9.503e2
3740.1174	1.166e3
3740.4631	2.346e2
3741.2065	4.119e2
3741.5183	1.293e2
3741.9834	9.226e2
3742.4492	2.194e3
3742.6619	1.220e3
3743.3096	2.467e3
3743.6152	1.715e3
3744.1875	1.606e3
3744.7180	6.495e2
3745.1125	1.254e3
3745.6243	7.115e2
3746.1621	3.255e3
3746.4612	1.142e3
3746.8577	8.302e2
3747.2280	1.705e3
3747.6865	6.674e2
3747.9727	8.425e2
3748.4834	3.359e3
3749.2441	2.541e3
3749.7271	2.608e2
3750.2954	2.836e3
3751.1438	6.971e3
3751.7554	4.363e3
3752.2036	5.986e3
3753.2231	2.267e3
3753.5112	1.102e3
3753.8323	1.053e3
3754.2446	3.372e3
3754.7842	1.340e3
3755.2087	2.957e3
3756.1887	2.050e3
3757.2009	2.340e3
3757.6113	1.908e3
3757.9668	4.633e2
3758.4185	2.182e3
3758.7825	1.690e3
3759.2073	1.495e3
3759.6492	1.469e3
3759.9729	1.287e3
3760.4348	4.009e3
3760.8652	7.566e3
3761.3201	3.920e3
3761.7954	1.508e3
3762.2859	2.967e3
3762.6621	5.315e2
3763.2478	1.502e3
3763.5696	2.001e3
3764.2449	3.680e3
3764.7935	1.459e3
3765.2019	2.044e3
3765.8989	1.030e3
3766.2502	3.471e3
3766.8088	2.113e3
3767.2300	2.382e3
3767.8008	1.328e3
3768.2656	2.854e3
3768.7998	2.341e3
3769.0281	2.572e3
3769.4043	5.493e3
3770.2161	4.007e3
3770.8484	1.956e3
3771.2236	3.791e3
3771.7314	2.217e3
3772.2354	4.539e3
3773.2068	3.782e3
3773.8799	1.107e3
3774.2761	3.809e3
3774.7581	2.344e3
3775.2678	3.703e3
3776.1267	2.303e3
3776.8047	1.791e3
3777.1953	1.659e3
3777.6362	7.007e2
3778.3027	6.250e3
3778.7283	7.106e3
3779.2549	8.299e3
3780.2258	6.649e3
3781.1819	5.085e3
3781.8364	1.560e3
3782.2280	3.580e3
3782.7871	2.706e3
3783.2551	3.211e3
3783.5620	1.646e3
3784.1919	1.677e3
3784.6880	5.483e2
3785.2561	2.894e3
3786.0266	2.305e3
3786.8037	1.074e3
3787.2288	8.117e2
3788.0503	3.217e3
3788.4231	3.311e3
3788.8176	2.618e3
3789.2163	2.689e3
3790.2080	1.749e3
3790.5371	1.410e3
3790.9746	1.934e3
3791.2603	2.617e3
3791.8618	1.765e3
3792.3286	3.865e3
3792.8179	1.209e3
3793.3567	5.529e3
3794.2886	2.898e3
3794.7908	6.327e2
3795.2153	3.657e3
3796.2917	3.809e3
3796.7561	6.441e2
3797.3142	3.146e3
3797.7905	1.428e3
3798.2637	1.751e3
3798.6165	4.019e3
3799.1323	3.961e3
3799.4609	2.030e3
3799.8152	2.282e3
3800.3408	2.675e3
3800.9434	1.753e3
3801.2546	1.490e3
3801.7090	1.563e3
3802.2925	1.537e3
3802.6453	7.975e2
3802.9509	7.684e2
3803.3967	3.195e3
3804.2158	2.100e3
3804.7290	6.169e2
3805.1599	1.848e3
3805.7957	9.687e2
3806.2634	4.053e3
3806.7651	2.838e3
3807.2124	3.660e3
3807.6218	1.850e3
3808.3906	6.601e3
3808.8237	2.747e3
3809.2478	3.689e3
3809.6216	1.217e3
3810.3259	4.092e3
3811.0981	4.148e3
3812.2854	1.439e3
3812.6169	6.727e2
3813.2512	1.353e3
3813.5933	2.828e3
3813.9797	5.660e2
3814.4827	4.641e3
3814.9443	5.608e3
3816.0149	4.442e3
3816.7610	9.384e2
3817.2085	5.370e3
3817.9363	5.137e2
3818.3633	3.657e3
3818.7178	2.867e3
3819.2874	5.157e3
3820.3350	3.661e3
3820.8679	2.081e3
3821.2942	3.053e3
3821.7700	8.516e2
3822.2808	2.900e3
3823.2588	5.698e3
3823.5605	1.526e3
3823.8186	3.019e3
3824.2795	3.263e3
3824.9180	1.077e3
3825.2190	1.398e3
3826.2661	2.487e3
3826.6909	1.381e3
3827.2927	2.824e3
3827.6248	1.907e3
3828.3977	4.498e3
3828.7605	1.025e3
3829.1548	3.309e3
3829.7839	5.232e2
3830.3015	2.302e3
3830.7473	1.821e3
3831.2241	2.577e3
3831.8132	9.861e2
3832.4180	5.024e3
3832.8372	1.823e3
3833.2957	3.351e3
3833.5632	2.386e3
3834.2971	4.227e3
3834.8389	2.299e3
3835.3062	1.449e4
3835.7966	1.072e3
3836.3052	2.834e4
3836.8069	2.104e3
3837.3093	3.029e4
3837.8193	1.281e3
3838.3110	2.393e4
3838.6611	1.890e3
3839.3118	1.467e4
3839.6609	7.592e2
3840.3135	6.849e3
3840.9758	2.674e3
3841.3208	4.744e3
3841.6914	7.621e2
3841.9458	1.608e3
3842.4351	5.428e3
3842.9731	1.957e3
3843.4719	3.088e3
3844.2542	3.282e3
3844.8845	1.317e3
3845.1624	1.597e3
3845.9871	1.192e3
3846.2913	2.445e3
3846.6362	1.729e3
3847.2827	4.182e3
3847.6614	5.999e2
3847.9917	1.087e3
3848.3452	6.440e3
3848.6626	4.986e3
3849.3132	1.086e4
3849.7236	3.261e3
3850.3352	1.438e4
3850.8298	2.608e3
3851.3167	1.256e4
3851.9026	1.879e3
3852.3118	1.048e4
3852.9292	1.502e3
3853.3279	6.910e3
3853.7715	2.157e3
3854.3511	5.841e3
3854.8076	1.888e3
3855.3452	3.654e3
3855.5603	3.122e3
3856.4097	1.042e3
3856.8242	1.001e3
3857.2981	1.868e3
3857.6621	5.118e2
3858.2910	2.983e3
3858.9404	3.750e3
3859.2834	4.267e3
3859.6257	2.828e3
3860.0583	2.164e3
3860.3198	2.436e3
3860.8220	1.370e3
3861.3115	3.261e3
3861.6611	8.620e2
3862.3616	7.799e3
3862.8232	2.617e3
3863.3391	8.643e3
3863.6736	8.536e2
3863.9683	1.437e3
3864.3074	1.103e4
3865.3215	1.136e4
3865.9329	1.598e3
3866.3208	9.879e3
3867.3447	6.529e3
3867.9963	1.081e3
3868.3464	5.762e3
3868.8105	3.298e3
3869.3167	3.217e3
3870.1870	4.832e3
3870.6333	5.607e3
3871.2429	1.963e3
3871.7085	2.101e3
3872.2959	3.161e3
3872.8147	1.118e3
3873.3069	3.747e3
3873.8318	9.241e2
3874.2683	2.542e3
3874.7031	1.818e3
3875.3152	3.298e3
3876.3142	5.240e3
3876.9114	1.658e3
3877.3716	7.327e3
3877.9434	2.280e3
3878.3667	1.150e4
3878.8640	1.525e3
3879.3386	6.763e3
3879.8440	1.282e3
3880.3457	6.988e3
3880.8884	1.964e3
3881.3569	6.947e3
3882.2515	5.031e3
3883.2822	5.373e3
3883.7607	1.741e3
3884.3567	3.750e3
3884.9705	1.212e3
3885.6313	3.073e3
3886.3472	4.562e3
3886.8132	3.143e3
3887.2964	4.440e3
3888.1257	5.210e3
3888.4612	2.169e3
3889.2366	3.803e3
3889.9656	1.923e3
3890.3096	4.122e3
3890.8406	2.143e3
3891.3389	3.962e3
3892.3572	8.384e3
3892.7603	6.431e2
3893.3147	5.675e3
3894.3203	5.623e3
3894.7615	9.119e2
3895.3367	4.805e3
3895.8027	2.040e3
3896.3054	2.244e3
3896.6982	1.141e3
3896.9165	1.861e3
3897.2854	2.407e3
3897.8379	2.524e3
3898.2971	4.250e3
3898.6396	2.670e3
3899.2302	2.748e3
3899.6758	3.716e3
3900.3169	1.631e3
3900.9287	2.028e3
3901.2207	2.144e3
3901.8018	1.196e3
3902.2971	2.940e3
3902.7219	1.497e3
3903.3860	3.618e3
3903.7424	2.161e3
3904.3704	6.299e3
3904.9170	2.245e3
3905.3669	8.177e3
3905.9968	1.268e3
3906.3801	9.106e3
3906.8335	1.409e3
3907.3774	8.930e3
3907.7173	1.029e3
3908.0830	6.060e3
3908.3213	8.431e3
3908.8125	3.879e3
3909.3535	5.579e3
3910.3206	5.186e3
3910.6223	2.006e3
3910.9912	7.092e2
3911.3101	3.222e3
3911.7947	1.154e3
3912.3118	2.023e3
3912.6609	3.267e2
3913.3420	4.954e3
3913.8213	2.577e3
3914.2800	2.685e3
3914.8306	1.243e3
3915.2986	3.676e3
3915.7197	1.838e3
3916.2747	6.860e3
3916.7534	1.790e3
3917.2715	7.228e3
3918.3081	1.420e4
3919.3467	8.283e3
3919.9446	2.731e3
3920.3621	6.719e3
3920.9165	1.306e3
3921.3386	6.654e3
3921.9700	1.366e3
3922.3633	8.883e3
3922.8137	1.950e3
3923.3420	6.829e3
3923.7610	1.614e3
3924.3074	3.702e3
3924.9370	1.923e3
3925.3123	4.049e3
3925.9412	2.956e3
3926.2947	3.682e3
3927.1711	3.259e3
3927.5632	8.161e2
3928.3928	5.102e3
3928.9885	1.033e3
3929.2822	1.951e3
3929.6140	8.762e2
3930.2449	4.095e3
3930.8984	9.034e2
3931.3066	4.101e3
3932.3062	8.305e3
3933.2993	1.027e4
3933.8193	2.787e3
3934.3586	8.721e3
3934.8342	2.908e3
3935.3525	7.157e3
3935.9424	2.372e3
3936.3401	6.702e3
3936.8218	1.061e3
3937.3545	6.238e3
3937.8914	1.951e3
3938.3743	6.426e3
3939.3184	6.039e3
3939.8730	1.581e3
3940.4043	7.211e3
3940.8623	1.093e3
3941.2747	3.403e3
3941.8364	2.070e3
3942.1772	1.729e3
3942.4182	2.147e3
3942.8320	2.769e3
3943.3093	3.419e3
3943.8313	9.089e2
3944.3113	2.699e3
3944.6602	9.420e2
3945.3474	3.430e3
3945.6616	9.886e2
3946.3857	6.752e3
3946.7605	1.980e3
3947.3806	5.471e3
3947.8982	2.280e3
3948.3943	1.035e4
3948.9170	1.912e3
3949.3992	1.502e4
3949.9436	3.098e3
3950.3938	1.651e4
3950.7588	2.265e3
3951.3914	1.416e4
3951.9612	5.910e2
3952.3970	9.979e3
3953.3911	8.478e3
3953.8521	1.661e3
3954.3499	5.259e3
3954.6614	1.185e3
3955.3223	3.874e3
3955.8601	1.812e3
3956.1946	2.967e3
3956.5625	1.090e3
3956.8896	5.468e2
3957.3203	3.923e3
3957.8618	4.497e2
3958.4849	9.354e3
3959.3989	6.120e3
3960.3350	6.911e3
3960.8640	1.341e3
3961.3445	6.103e3
3962.3708	5.976e3
3962.8894	1.951e3
3963.3982	9.012e3
3964.4001	1.201e4
3964.9363	1.342e3
3965.3984	8.129e3
3965.8179	1.336e3
3966.4087	8.031e3
3967.0676	2.594e3
3967.4055	5.332e3
3967.9187	2.569e3
3968.4653	6.148e3
3969.0552	2.689e3
3969.4370	5.293e3
3970.0503	4.489e3
3970.3628	3.139e3
3970.9009	1.733e3
3971.3088	3.343e3
3972.2910	4.238e3
3972.7505	9.694e2
3973.3838	8.410e3
3974.3752	8.060e3
3975.3789	9.377e3
3976.3540	1.043e4
3976.9119	2.332e3
3977.3853	1.109e4
3977.9934	2.520e3
3978.3943	1.569e4
3978.8318	2.123e3
3979.3835	1.603e4
3979.6616	9.692e2
3979.9353	1.325e3
3980.3977	1.185e4
3980.8513	4.767e3
3981.3970	1.190e4
3982.3491	1.093e4
3982.9395	1.025e3
3983.3799	4.209e3
3983.7310	2.784e3
3984.3459	4.101e3
3984.8738	1.266e3
3985.2659	2.588e3
3985.5186	2.772e3
3986.2878	7.817e3
3987.3694	4.040e3
3987.7749	5.488e2
3988.4048	1.293e4
3988.8330	2.154e3
3989.3984	1.455e4
3989.9050	4.504e3
3990.3960	1.410e4
3990.8374	3.793e3
3991.4043	8.909e4
3991.8213	3.351e3
3992.4075	1.724e5
3992.8655	2.328e3
3993.4102	1.904e5
3993.9167	3.065e3
3994.4128	1.489e5
3994.9255	4.570e3
3995.4136	9.311e4
3995.9399	3.151e3
3996.4207	4.767e4
3996.9973	3.496e3
3997.4163	2.402e4
3997.9419	1.490e3
3998.4167	1.134e4
3998.9104	4.127e3
3999.3938	7.961e3
3999.9182	1.359e3
4000.3479	4.725e3
4000.6616	1.586e3
4000.9905	9.289e2
4001.3186	5.147e3
4001.7161	1.585e3
4002.3684	8.036e3
4002.9595	1.868e3
4003.4070	1.221e4
4004.0388	3.765e3
4004.4016	9.530e3
4004.8945	3.922e3
4005.4229	2.788e5
4005.8508	5.536e3
4006.4260	5.716e5
4006.8608	8.491e3
4007.4287	6.319e5
4007.9219	6.787e3
4008.4277	5.015e5
4008.9263	7.188e3
4009.4299	3.061e5
4010.0017	6.722e3
4010.4331	1.553e5
4010.9448	5.524e3
4011.4351	6.729e4
4012.0154	4.166e3
4012.4399	2.695e4
4012.9424	2.793e3
4013.4260	1.398e4
4013.8877	6.117e3
4014.4104	8.464e3
4014.8132	4.574e3
4015.3657	7.771e3
4016.3301	9.959e3
4016.6619	1.971e3
4016.9607	1.090e3
4017.3733	7.673e3
4018.3945	7.595e3
4018.9246	5.254e3
4019.4077	1.472e4
4019.9136	2.347e3
4020.4214	2.319e4
4020.9207	1.357e3
4021.4333	2.472e4
4021.9004	1.878e3
4022.4287	2.213e4
4022.8694	1.428e3
4023.4253	1.759e4
4023.8608	1.919e3
4024.4175	1.047e4
4024.9651	2.296e3
4025.4192	6.145e3
4025.9893	1.798e3
4026.3879	6.797e3
4026.9558	1.599e3
4027.3943	7.159e3
4028.3931	9.354e3
4028.9175	1.539e3
4029.3867	1.010e4
4029.8733	3.437e3
4030.3948	2.087e4
4031.3860	1.278e4
4031.8215	2.810e3
4032.3782	8.835e3
4033.0964	3.830e3
4033.4009	1.264e4
4033.9241	1.404e3
4034.4153	1.925e4
4034.9619	6.725e2
4035.4138	1.694e4
4035.8293	2.999e3
4036.4236	1.656e4
4037.4043	1.453e4
4038.0681	2.040e3
4038.4155	1.002e4
4039.4077	9.074e3
4040.0515	3.506e3
4040.3772	3.687e3
4040.7180	1.445e3
4041.3499	7.420e3
4042.4082	9.922e3
4042.9629	8.591e2
4043.3865	1.200e4
4043.7622	1.333e3
4044.3833	1.825e4
4044.9282	3.147e3
4045.3811	2.022e4
4045.9504	1.092e3
4046.3752	1.889e4
4046.7607	2.112e3
4047.3774	1.612e4
4047.9314	1.865e3
4048.4014	1.824e4
4048.9558	2.020e3
4049.4048	1.952e4
4049.9617	7.940e2
4050.4077	1.993e4
4050.8970	9.129e2
4051.4011	1.904e4
4051.9119	3.019e3
4052.4050	1.309e4
4053.3994	9.076e3
4053.8835	1.429e3
4054.3943	7.913e3
4054.8755	7.194e2
4055.3792	7.508e3
4055.8201	1.347e3
4056.3857	6.573e3
4056.8757	1.830e3
4057.3735	6.439e3
4057.8464	2.880e3
4058.3804	1.353e4
4058.7610	2.946e3
4059.3538	1.536e4
4059.9614	2.691e3
4060.3547	2.083e4
4061.3738	2.031e4
4061.7236	2.114e3
4062.3955	2.253e4
4062.9307	1.918e3
4063.4204	2.835e4
4063.9490	1.845e3
4064.4146	2.717e4
4064.9788	1.625e3
4065.4241	2.083e4
4065.9827	1.067e3
4066.4370	1.601e4
4066.8860	2.201e3
4067.4263	1.280e4
4068.4072	2.021e4
4069.3943	1.670e4
4069.8621	1.123e3
4070.4084	2.037e4
4071.4041	1.715e4
4072.3948	1.643e4
4072.9177	1.544e3
4073.4009	1.140e4
4074.4006	9.219e3
4074.9155	3.311e3
4075.4077	7.360e3
4076.0300	2.885e3
4076.4250	1.161e4
4076.9111	1.106e3
4077.4419	1.433e4
4077.8467	1.803e3
4078.4292	1.990e4
4078.8440	1.938e3
4079.4272	2.038e4
4079.8672	2.920e3
4080.3894	1.899e4
4080.9204	1.177e3
4081.4111	9.037e3
4081.8381	1.862e3
4082.4075	8.624e3
4082.9795	1.229e3
4083.3823	7.159e3
4083.6611	2.454e3
4084.3740	8.927e3
4084.8237	2.093e3
4085.4087	8.450e3
4086.3740	9.206e3
4086.8914	2.050e3
4087.4004	8.369e3
4087.9412	1.751e3
4088.3921	1.168e4
4088.9656	1.034e3
4089.3936	1.280e4
4089.9365	1.398e3
4090.4016	2.042e4
4090.9631	1.073e3
4091.4136	1.987e4
4091.7632	1.802e3
4092.4189	1.854e4
4092.9624	1.517e3
4093.4058	1.821e4
4093.8154	3.085e3
4094.4207	1.644e4
4094.9563	1.445e3
4095.3904	9.669e3
4095.9397	2.624e3
4096.3843	1.090e4
4096.8618	1.084e3
4097.3896	1.058e4
4097.9277	1.223e3
4098.3535	7.412e3
4098.7178	1.479e3
4099.3594	7.060e3
4099.9980	8.974e2
4100.3442	5.708e3
4100.8159	1.627e3
4101.4102	1.039e4
4101.9014	3.352e3
4102.4082	1.688e4
4102.8960	3.344e3
4103.4204	3.505e4
4103.9243	2.425e3
4104.4028	4.381e4
4104.9233	1.399e3
4105.4048	4.358e4
4105.9355	1.077e3
4106.4043	4.053e4
4106.8633	1.378e3
4107.4009	3.242e4
4107.9380	2.019e3
4108.3970	2.302e4
4108.8613	2.391e3
4109.3955	1.492e4
4109.9707	6.499e2
4110.3945	9.786e3
4110.9448	2.435e3
4111.3770	9.589e3
4111.9282	1.661e3
4112.4004	8.106e3
4112.8638	1.739e3
4113.3545	5.944e3
4113.9287	2.862e3
4114.3555	6.894e3
4114.9385	1.452e3
4115.3872	6.093e3
4116.3604	6.655e3
4116.8188	8.987e2
4117.4009	5.561e3
4117.9297	1.723e3
4118.3999	8.791e3
4118.9404	1.307e3
4119.4053	5.776e3
4119.8174	1.135e3
4120.3892	8.833e3
