3650.1057	5.275e2
3650.4207	2.825e2
3650.8337	1.410e2
3651.2729	2.379e2
3651.8445	4.902e2
3652.2771	1.035e3
3652.7766	1.578e3
3653.2222	9.746e2
3654.4128	2.621e3
3655.2258	1.418e3
3656.0261	6.393e2
3656.4844	9.830e1
3656.7534	3.413e2
3657.1394	9.768e2
3657.7908	4.138e2
3658.4172	1.619e3
3659.1558	1.819e3
3659.5151	9.364e2
3659.8638	2.857e2
3660.2009	5.815e2
3660.5601	2.820e1
3661.0391	3.001e2
3661.4414	1.079e3
3661.8635	2.149e3
3662.3162	1.258e3
3662.7883	1.240e3
3663.0613	4.081e2
3663.4307	1.088e3
3663.6609	6.321e2
3664.2292	1.006e3
3664.9060	1.054e3
3665.2612	4.916e2
3666.2590	1.947e3
3666.5342	1.051e3
3666.7620	8.037e2
3667.0620	4.401e2
3667.3464	7.344e2
3668.2136	1.803e2
3668.7800	6.414e2
3669.2168	2.533e2
3669.7073	4.905e2
3670.2891	1.879e3
3670.7244	1.265e3
3671.1755	2.176e3
3671.7798	1.434e3
3672.2266	1.115e3
3672.7507	3.454e2
3673.1230	7.551e2
3673.7676	2.603e3
3674.0625	1.130e3
3674.4893	1.860e2
3674.7219	3.529e2
3675.0886	5.541e2
3675.6584	4.815e2
3676.1360	5.724e2
3676.8516	1.117e3
3677.8799	2.283e2
3678.2485	7.124e2
3678.5881	1.128e3
3679.2051	2.763e3
3679.7556	2.142e3
3680.1985	4.700e3
3680.8186	8.407e2
3681.1992	3.797e3
3681.4651	3.129e2
3681.8420	1.022e3
3682.2236	3.740e3
3682.8962	5.110e3
3683.1672	1.678e3
3683.4656	6.729e2
3683.8281	3.398e2
3684.2053	1.117e3
3684.7605	2.397e2
3685.1960	8.002e2
3686.1533	1.527e3
3686.8152	4.959e2
3687.2395	1.785e2
3687.6416	1.246e2
3688.4578	2.355e3
3688.9800	2.789e3
3689.3953	6.603e2
3689.7053	1.569e3
3690.1982	1.429e3
3690.7383	9.234e2
3691.1479	1.703e3
3691.4629	5.490e2
3692.1040	1.432e3
3692.4624	3.300e2
3692.8945	3.662e2
3693.2302	1.328e3
3693.7327	3.096e2
3694.3892	2.563e3
3694.8245	1.469e3
3695.2134	1.393e3
3696.0720	6.347e2
3696.5146	8.012e1
3697.1860	7.031e2
3697.5723	2.155e3
3698.1897	3.311e3
3698.8391	9.708e2
3699.2056	1.378e3
3699.8137	2.621e2
3700.3391	8.994e2
3701.0244	2.184e3
3701.8003	8.638e2
3702.4058	1.715e3
3702.7358	9.565e2
3703.3958	5.759e2
3703.7241	1.200e3
3704.2271	6.527e2
3704.7412	5.662e2
3705.1702	7.230e2
3705.7322	4.990e2
3706.2883	1.153e3
3706.5618	3.820e2
3706.8967	5.649e2
3707.1921	2.440e3
3707.7385	5.388e2
3708.2131	3.862e3
3708.8269	8.941e2
3709.2126	4.432e3
3709.7104	1.623e3
3710.2622	4.737e3
3710.7964	1.127e3
3711.2036	2.110e3
3711.5168	7.743e2
3712.1863	1.554e3
3712.7400	1.121e3
3713.1145	9.456e2
3713.5164	6.589e2
3713.8396	6.011e2
3714.1543	7.384e2
3714.6628	1.082e2
3715.0635	5.342e2
3715.4070	1.323e3
3716.0847	1.142e3
3716.8589	1.040e2
3717.2295	3.391e2
3717.7488	1.259e2
3718.1951	8.977e2
3718.6548	3.095e3
3719.2092	3.384e3
3719.7981	8.775e2
3720.1809	9.673e2
3720.5635	2.539e2
3721.1309	9.630e2
3721.7253	8.347e2
3721.9946	3.370e2
3722.2798	1.214e3
3722.7302	7.321e2
3723.1177	1.083e3
3723.5847	2.859e2
3723.8743	4.238e2
3724.2302	8.083e2
3724.8367	2.925e2
3725.2014	6.743e2
3726.2766	8.522e2
3726.9998	7.810e2
3727.2268	1.011e3
3727.8494	6.318e2
3728.2104	1.244e3
3728.4617	4.659e2
3728.8540	1.007e3
3729.0620	7.943e2
3729.5244	1.649e3
3730.3101	2.627e3
3730.9312	5.689e2
3731.3252	4.591e2
3732.3037	2.275e2
3732.7681	2.310e2
3733.3218	1.472e3
3733.7148	7.537e2
3734.2908	1.005e3
3734.6836	4.343e2
3735.2727	1.739e2
3735.5676	7.521e0
3736.3027	1.509e3
3736.8186	2.157e3
3737.2761	1.349e3
3738.2261	2.103e3
3738.5652	8.630e2
3739.0234	1.063e3
3739.2615	4.588e2
3739.5288	9.304e2
3739.8625	7.414e2
3740.4106	1.801e2
3740.9146	2.813e2
3741.4993	5.069e2
3741.9951	3.968e2
3742.6580	3.384e3
3743.1992	1.439e3
3743.4609	1.331e3
3744.3220	4.725e2
3744.7478	3.992e2
3745.1260	2.680e2
3745.7292	7.441e2
3746.2107	3.084e3
3747.1196	6.968e2
3747.5439	3.777e2
3748.4182	1.851e3
3749.2888	9.989e2
3750.2317	9.518e2
3750.6038	1.246e3
3751.2080	2.477e3
3751.4971	8.832e2
3751.8081	2.451e3
3752.2217	2.729e3
3753.2395	1.187e3
3753.4607	8.199e2
3753.8567	9.006e2
3754.2446	1.918e3
3754.6768	1.023e3
3755.2817	8.786e2
3755.7312	5.158e2
3756.2476	9.080e2
3756.7305	2.753e2
3757.0818	3.732e2
3757.4592	1.066e3
3757.9346	3.549e2
3758.4333	1.152e3
3758.7476	9.411e2
3759.0591	1.344e3
3760.0068	1.769e3
3760.4207	1.305e3
3760.8926	2.224e3
3761.3179	1.755e3
3761.7295	1.293e3
3762.1206	1.787e3
3762.5635	4.527e2
3763.1475	3.316e2
3763.7273	1.824e3
3764.2227	1.827e3
3764.7168	8.296e2
3765.2666	8.543e2
3765.7598	2.517e2
3766.3218	1.843e3
3766.8528	5.738e2
3767.2129	1.021e3
3767.7773	4.296e2
3768.1653	1.217e3
3768.4624	7.808e2
3768.9907	2.482e3
3769.4924	3.053e3
3770.2134	1.480e3
3770.8525	6.203e2
3771.2813	1.569e3
3771.7986	1.228e3
3772.2361	1.922e3
3772.5645	5.429e2
3773.1550	1.347e3
3773.4939	1.680e3
3774.3794	3.037e3
3774.9241	8.047e2
3775.2800	1.345e3
3775.7361	1.327e3
3776.1199	6.279e2
3776.4626	5.894e2
3776.7605	2.925e2
3777.1211	3.965e2
3777.7043	6.126e2
3778.2207	2.150e3
3778.6567	2.763e3
3778.9541	4.470e3
3780.1418	1.512e3
3780.7937	9.915e2
3781.2312	2.055e3
3781.7883	1.452e3
3782.2715	1.806e3
3782.5691	5.220e2
3782.8384	7.323e2
3783.2773	2.036e3
3784.1494	8.733e2
3784.8232	5.988e2
3785.3584	1.390e3
3785.7622	3.035e2
3786.2012	1.166e3
3786.7239	6.655e2
3787.2090	3.993e2
3787.6174	7.962e2
3787.9949	8.192e2
3788.2258	1.695e3
3788.6797	1.504e3
3789.3076	5.752e2
3790.1580	1.616e3
3790.6257	9.673e2
3791.2131	1.479e3
3791.6262	1.566e3
3791.9622	8.427e2
3792.3264	8.156e2
3792.5605	4.294e2
3792.8564	6.458e2
3793.3652	2.607e3
3793.9404	6.994e2
3794.2209	1.097e3
3794.8745	8.348e2
3795.2415	8.321e2
3795.6392	6.838e2
3795.8616	3.781e2
3796.2808	1.726e3
3796.8923	1.168e3
3797.2229	7.463e2
3798.1279	1.852e3
3798.5957	1.644e3
3799.1284	2.172e3
3799.5486	2.115e3
3799.7610	2.145e3
3800.4272	9.394e2
3801.1008	2.199e3
3801.6606	5.561e2
3802.2537	1.776e3
3802.7275	1.054e3
3803.4907	1.239e3
3804.0979	5.448e2
3804.4629	2.411e2
3805.2798	8.277e2
3805.7603	5.732e2
3806.2886	2.200e3
3806.7217	9.690e2
3807.2366	1.543e3
3807.7942	1.371e3
3808.3784	2.372e3
3808.7778	2.182e3
3809.1987	1.850e3
3809.5620	3.708e2
3809.8464	6.630e2
3810.3569	1.726e3
3810.7170	6.165e2
3811.1487	1.339e3
3811.5173	9.869e2
3812.2200	8.221e2
3812.7026	4.730e2
3813.2507	5.670e2
3813.6812	1.039e3
3814.0964	7.262e2
3814.4048	1.725e3
3814.8889	1.193e3
3815.3237	9.883e2
3815.8899	1.910e3
3816.3149	1.025e3
3816.8398	7.072e2
3817.2319	2.033e3
3817.5613	6.561e2
3818.6143	4.204e3
3819.2397	1.604e3
3819.7612	2.276e2
3820.3779	2.086e3
3820.9976	5.038e2
3821.2224	1.075e3
3821.7944	6.159e2
3822.2964	1.088e3
3822.7900	7.295e2
3823.2175	2.050e3
3823.5522	2.584e3
3824.1907	1.857e3
3825.1558	7.563e2
3825.7532	3.574e2
3826.3025	1.062e3
3826.6350	5.624e2
3827.0671	8.550e2
3827.3252	1.176e3
3827.7205	5.907e2
3828.3987	2.570e3
3828.8613	4.675e2
3829.1233	9.779e2
3829.7158	3.790e2
3830.2576	1.067e3
3830.7051	8.541e2
3831.0706	7.933e2
3831.7549	8.946e2
3832.2866	2.578e3
3832.8530	1.128e3
3833.4143	2.176e3
3834.2576	2.169e3
3834.9148	8.912e2
3835.2930	4.026e3
3835.7603	9.012e2
3836.2991	7.361e3
3836.8184	8.367e2
3837.3093	7.890e3
3837.8867	6.729e2
3838.3030	7.599e3
3838.7178	8.753e2
3839.3015	4.414e3
3839.8569	3.306e2
3840.2947	2.357e3
3841.0029	3.409e3
3841.3196	2.321e3
3841.8262	1.730e3
3842.4504	3.308e3
3842.8777	1.431e3
3843.2041	2.810e3
3843.6250	9.070e2
3844.1475	1.474e3
3844.6272	7.453e2
3844.9321	7.106e2
3845.4443	6.308e2
3845.9951	3.571e2
3846.4067	1.789e3
3846.8113	6.300e2
3847.2725	1.487e3
3847.9053	8.323e2
3848.3594	2.264e3
3848.7266	3.690e3
3849.3110	4.065e3
3849.7847	2.368e3
3850.3335	6.300e3
3850.6643	1.058e3
3850.9607	3.876e2
3851.3120	5.869e3
3851.9497	1.855e3
3852.3174	5.663e3
3852.9204	7.310e2
3853.3103	3.068e3
3853.7273	8.516e2
3854.2917	3.668e3
3854.9172	6.247e2
3855.3279	1.443e3
3855.5625	8.495e2
3855.9185	7.912e2
3856.3525	8.871e2
3856.7681	1.055e3
3857.3328	1.003e3
3857.8325	3.529e2
3858.4243	1.918e3
3858.9407	1.751e3
3859.3264	2.892e3
3859.7366	1.371e3
3860.0137	2.040e3
3860.7705	1.434e3
3861.2876	1.448e3
3861.6289	5.893e2
3862.5217	6.211e3
3863.2771	3.984e3
3863.7178	1.095e3
3864.3005	3.309e3
3864.8765	3.619e2
3865.3030	3.902e3
3865.8613	5.316e2
3866.3362	2.831e3
3866.8931	3.678e2
3867.3193	2.114e3
3867.7622	1.948e2
3868.3181	2.663e3
3868.7012	2.815e3
3869.2253	1.388e3
3869.7852	9.101e2
3870.1687	1.526e3
3870.4385	2.474e3
3871.0266	1.094e3
3871.7856	2.873e3
3872.3540	2.110e3
3873.2500	2.137e3
3873.6914	7.801e2
3874.2798	1.534e3
3874.7810	6.953e2
3875.2705	1.073e3
3875.9790	3.811e2
3876.3779	1.622e3
3876.8242	6.044e2
3877.3943	3.061e3
3877.8643	1.389e3
3878.3472	4.997e3
3878.9395	1.218e3
3879.3127	3.627e3
3880.3506	3.797e3
3880.8215	1.321e3
3881.3118	2.541e3
3881.6619	1.580e3
3882.1833	3.313e3
3882.7417	3.302e2
3883.3516	2.713e3
3884.3130	2.129e3
3884.7605	2.797e2
3885.1299	3.036e2
3885.6475	1.811e3
3886.1541	1.254e3
3886.8076	5.368e3
3888.1821	3.210e3
3889.1826	2.413e3
3889.7805	1.499e3
3890.4028	3.172e3
3891.2708	1.391e3
3891.8770	8.507e2
3892.3313	2.340e3
3892.7854	6.991e2
3893.3364	1.859e3
3893.9392	7.304e2
3894.3096	1.870e3
3895.2949	2.302e3
3895.7273	1.370e3
3896.2832	1.030e3
3896.7129	9.845e2
3897.1160	2.311e3
3897.5837	5.015e2
3897.8721	9.209e2
3898.3013	2.343e3
3898.6177	2.389e3
3899.2153	8.252e2
3899.6179	1.453e3
3900.1082	1.181e3
3900.8950	8.845e2
3901.1899	1.326e3
3901.7141	7.379e2
3902.2351	1.111e3
3902.7358	8.527e2
3903.0959	6.092e2
3903.3938	1.647e3
3903.9485	6.966e2
3904.3442	2.280e3
3904.9333	1.327e3
3905.3726	3.064e3
3905.8262	1.062e3
3906.3730	3.463e3
3906.9727	8.907e2
3907.3516	3.287e3
3907.6616	7.452e2
3908.1211	5.186e3
3908.3643	2.404e3
3908.8743	2.398e3
3909.3191	1.783e3
3909.9395	5.873e2
3910.3435	1.687e3
3910.9307	1.023e3
3911.3291	1.619e3
3911.6616	7.008e2
3912.1963	5.239e2
3913.5017	2.988e3
3913.9722	9.869e2
3914.2319	1.571e3
3914.6619	4.626e2
3915.3010	1.969e3
3915.8616	2.802e2
3916.2473	2.147e3
3916.6394	8.062e2
3917.2734	3.413e3
3918.2922	8.519e3
3919.3572	3.267e3
3919.6614	8.711e2
3920.2876	2.661e3
3920.9424	6.137e2
3921.3369	2.424e3
3921.9229	9.328e2
3922.3293	5.099e3
3923.3604	2.452e3
3923.6602	1.258e3
3924.3271	1.540e3
3924.9895	7.497e2
3925.3513	1.686e3
3925.9358	2.597e3
3926.2605	1.234e3
3926.6621	1.174e3
3926.9622	1.026e3
3927.8330	1.095e3
3928.5042	3.138e3
3929.2107	1.801e3
3929.6238	1.046e3
3930.1809	1.195e3
3930.5146	6.458e2
3931.2930	2.285e3
3931.8870	8.354e2
3932.2910	2.166e3
3932.5605	9.550e2
3932.9888	6.461e2
3933.3130	2.789e3
3933.6614	5.382e2
3934.3267	3.934e3
3934.7937	1.464e3
3935.2979	2.453e3
3935.7820	1.068e3
3936.2522	1.387e3
3936.9565	1.413e3
3937.3037	1.598e3
3937.8147	8.550e2
3938.4055	3.411e3
3939.1577	1.089e3
3939.3611	7.551e2
3940.1980	2.123e3
3940.5093	3.119e3
3941.2063	1.565e3
3941.5603	2.978e2
3941.9473	1.249e3
3942.3457	2.195e3
3942.7156	1.842e3
3943.3628	1.460e3
3943.8152	1.202e3
3944.3027	1.808e3
3944.8284	5.604e2
3945.4910	1.152e3
3945.9314	8.730e2
3946.3669	2.922e3
3946.7354	1.541e3
3947.3247	1.792e3
3947.9202	1.764e3
3948.3835	3.656e3
3948.8538	1.677e3
3949.3997	5.377e3
3949.9482	1.653e3
3950.3923	7.032e3
3951.3916	4.568e3
3952.3804	3.942e3
3952.6611	6.236e2
3953.3640	3.770e3
3953.7703	1.311e3
3954.2969	2.560e3
3954.9097	6.792e2
3955.2292	5.702e2
3955.6343	8.637e2
3955.9160	6.857e2
3956.3372	1.014e3
3956.5608	8.556e2
3957.0474	6.147e2
3957.3250	7.284e2
3957.8352	5.498e2
3958.3987	3.415e3
3958.7312	1.822e3
3959.2393	1.953e3
3959.6145	1.117e3
3960.3567	3.820e3
3960.9722	8.528e2
3961.3420	2.040e3
3961.5605	1.311e3
3961.8606	9.020e2
3962.3259	2.093e3
3962.6926	3.017e2
3962.9158	6.069e2
3963.3821	3.053e3
3963.6621	7.789e2
3963.9941	5.318e2
3964.4023	4.254e3
3964.8132	7.547e2
3965.3943	2.260e3
3965.6638	5.673e2
3966.0710	4.024e2
3966.4045	2.420e3
3966.8459	1.061e3
3967.4001	3.256e3
3967.8989	1.828e3
3968.4290	3.182e3
3969.1650	1.738e3
3969.4871	2.251e3
3970.1465	4.136e3
3970.6609	1.083e3
3971.2266	1.669e3
3972.2747	1.795e3
3972.8740	6.389e2
3973.4111	2.748e3
3973.9438	1.217e3
3974.3193	3.029e3
3974.8135	6.597e2
3975.3879	2.405e3
3976.3704	3.506e3
3976.8379	1.396e3
3977.3713	2.605e3
3977.7959	7.615e2
3978.0173	1.141e3
3978.4058	4.065e3
3978.8306	9.796e2
3979.4055	4.044e3
3979.8196	6.600e2
3980.3916	2.885e3
3980.9302	1.221e3
3981.4009	3.716e3
3982.2664	4.367e3
3982.9207	1.036e3
3983.6436	4.051e3
3983.9602	7.410e2
3984.3206	9.086e2
3984.7302	8.144e2
3985.2483	1.929e3
3985.5608	1.163e3
3986.2751	2.254e3
3986.7354	6.813e2
3987.3003	1.959e3
3988.3564	5.282e3
3988.8606	9.948e2
3989.3831	4.148e3
3989.9465	9.721e2
3990.3801	4.822e3
3990.9714	7.965e2
3991.4031	1.106e4
3991.8840	1.673e3
3992.4009	1.671e4
3992.8127	1.111e3
3993.4038	1.748e4
3993.9194	1.518e3
3994.3992	1.538e4
3994.8450	1.230e3
3995.0603	6.783e2
3995.4058	1.003e4
3995.9629	8.273e2
3996.4189	5.591e3
3996.9631	1.394e3
3997.3989	3.293e3
3997.8455	8.794e2
3998.4038	3.620e3
3998.9844	1.003e3
3999.3381	2.433e3
3999.8525	9.902e2
4000.3650	2.264e3
4000.8848	7.126e2
4001.3057	1.451e3
4001.6396	8.599e2
4001.8918	5.058e2
4002.4009	3.920e3
4002.8315	1.050e3
4003.3875	4.842e3
4003.7263	1.634e3
4004.3665	5.284e3
4004.8213	1.495e3
4005.4160	8.866e4
4005.8628	1.923e3
4006.4202	1.834e5
4006.8643	2.595e3
4007.4194	2.035e5
4007.8650	1.975e3
4008.4219	1.604e5
4008.9172	2.286e3
4009.4246	9.823e4
4009.9333	2.057e3
4010.4241	4.858e4
4010.9224	1.587e3
4011.4351	2.207e4
4012.0125	1.730e3
4012.4294	9.215e3
4013.0759	9.975e2
4013.4124	4.813e3
4013.9534	2.331e3
4014.4346	3.268e3
4014.7605	1.504e3
4015.3572	2.033e3
4015.7185	1.343e3
4016.3203	3.394e3
4016.9570	9.262e2
4017.3984	2.411e3
4017.7932	3.404e2
4018.4014	3.524e3
4018.9297	2.055e3
4019.4143	7.561e3
4020.0342	7.125e2
4020.4431	1.034e4
4020.9536	6.332e2
4021.4360	1.155e4
4021.9209	1.053e3
4022.4373	1.066e4
4022.9507	9.609e2
4023.4456	6.918e3
4023.8184	8.610e2
4024.4136	4.632e3
4024.9146	6.799e2
4025.3984	2.453e3
4026.0039	1.298e3
4026.4399	2.281e3
4026.8296	6.823e2
4027.3982	2.800e3
4027.9607	3.553e2
4028.4023	2.435e3
4029.3997	2.890e3
4029.8286	1.306e3
4030.3772	4.602e3
4030.6614	2.635e3
4031.3806	2.940e3
4031.7158	8.296e2
4032.0950	9.197e2
4032.3157	1.774e3
4032.9417	1.142e3
4033.4004	4.147e3
4033.8894	1.567e3
4034.4080	6.662e3
4034.8967	7.534e2
4035.4167	6.039e3
4035.9065	1.243e3
4036.4031	5.008e3
4037.0801	1.351e3
4037.4119	4.093e3
4038.0317	1.016e3
4038.4097	3.019e3
4039.4922	2.741e3
4039.9482	1.798e3
4040.4502	2.022e3
4041.3701	2.453e3
4041.8918	1.209e3
4042.4058	3.989e3
4042.8608	7.167e2
4043.3862	5.076e3
4043.8611	7.993e2
4044.3726	6.143e3
4044.9109	1.132e3
4045.3752	5.911e3
4045.7764	9.540e2
4046.3875	5.795e3
4046.7261	1.575e3
4047.3943	4.759e3
4048.4026	6.854e3
4048.7622	1.138e3
4049.4192	5.875e3
4049.9194	8.206e2
4050.4131	4.646e3
4050.7612	4.379e2
4051.1516	2.728e3
4051.4236	3.250e3
4051.8787	1.818e3
4052.3960	2.354e3
4052.6614	5.325e2
4053.0925	6.455e2
4053.3345	1.442e3
4053.7815	5.273e2
4053.9980	4.713e2
4054.4094	1.913e3
4054.8330	8.796e2
4055.3486	1.534e3
4055.7231	8.101e2
4056.3530	1.626e3
4056.8738	9.249e2
4057.2246	1.968e3
4057.5610	1.026e3
4057.9302	1.128e3
4058.3586	5.420e3
4058.8604	1.129e3
4059.3335	4.621e3
4059.7146	1.056e3
4060.3518	6.356e3
4060.8176	8.707e2
4061.3770	7.641e3
4062.3921	7.292e3
4062.8677	8.001e2
4063.4238	8.747e3
4063.8623	1.267e3
4064.4226	7.684e3
4064.7605	3.229e2
4065.0945	7.941e2
4065.4177	6.036e3
4065.8955	8.632e2
4066.4102	5.722e3
4066.9456	9.655e2
4067.4084	2.895e3
4068.3960	6.776e3
4069.3809	3.746e3
4070.4680	4.470e3
4071.4043	1.802e3
4072.3899	4.195e3
4072.8325	1.996e3
4073.4001	4.459e3
4074.4177	2.316e3
4074.8840	9.408e2
4075.4104	2.732e3
4075.7300	1.395e3
4076.0608	5.403e2
4076.4512	3.767e3
4077.0059	7.286e2
4077.4324	4.240e3
4077.8557	7.827e2
4078.4238	7.823e3
4078.8730	1.253e3
4079.4263	8.367e3
4079.9207	1.782e3
4080.4092	5.837e3
4081.4067	4.484e3
4081.9636	5.231e2
4082.4094	2.967e3
4083.3708	3.945e3
4083.7871	2.662e3
4084.3713	2.766e3
4084.7224	1.099e3
