3893.3147	1.838e3
3893.8533	5.677e2
3894.3306	2.293e3
3894.9614	1.396e3
3895.4182	1.755e3
3895.7393	1.670e3
3896.3005	2.203e3
3896.9966	2.498e3
3897.5142	1.014e3
3897.9419	2.299e3
3898.3052	3.181e3
3898.6782	4.346e3
3899.4807	1.005e3
3899.9580	1.686e3
3900.6099	6.089e2
3901.1287	9.169e2
3901.5994	1.812e3
3902.2212	5.474e2
3902.7869	7.448e2
3903.5149	4.342e3
3904.4001	1.794e3
3904.8867	2.644e3
3905.2847	1.596e3
3905.7239	1.327e3
3906.0139	1.040e3
3906.3960	2.902e3
3907.4360	3.134e3
3908.1016	6.794e3
3908.4470	1.660e3
3908.8167	2.900e3
3909.3340	9.404e2
3910.0906	5.255e2
3910.4490	1.215e3
3910.7168	1.495e3
3911.2480	2.315e3
3911.7400	1.306e3
3912.4419	3.658e2
3912.9792	2.856e2
3913.4299	1.893e3
3913.7202	1.462e3
3914.0542	1.654e3
3914.6511	8.704e2
3914.9207	1.109e3
3915.4744	8.438e2
3916.1670	1.477e3
3916.7000	1.417e3
3916.9617	7.391e2
3917.3188	6.264e2
3918.1765	4.649e3
3918.5195	5.169e3
3919.1069	1.939e3
3919.7979	1.986e3
3920.2598	1.127e3
3920.7537	5.693e2
3921.0193	5.601e2
3921.3132	4.549e2
3921.6538	1.203e3
3921.9875	6.175e2
3922.3669	2.351e3
3922.8142	2.316e3
3923.2280	1.387e3
3923.6177	2.107e3
3924.3604	5.914e2
3925.2327	2.013e3
3925.7246	2.270e3
3926.2495	1.745e3
3926.6467	3.003e3
3927.2991	6.949e2
3928.1323	2.611e3
3928.6033	3.421e3
3929.2358	1.431e3
3930.2341	1.419e3
3930.8228	3.988e2
3931.3259	8.982e2
3931.5608	4.906e2
3932.2302	2.242e3
3933.0540	1.674e3
3933.3230	1.646e3
3933.7947	1.544e3
3934.4202	3.754e3
3934.8115	1.528e3
3935.3665	2.098e3
3935.6982	5.081e2
3935.9231	9.219e2
3936.3713	2.119e3
3936.8247	8.974e2
3937.2700	1.591e3
3937.8037	1.614e3
3938.4282	2.218e3
3938.8296	9.134e2
3939.3096	1.142e3
3939.6147	8.065e2
3939.9548	1.060e3
3940.4929	4.956e3
3941.0923	1.638e3
3941.5054	1.390e3
3941.8879	1.735e3
3942.3320	2.184e3
3942.6245	2.319e3
3943.0388	1.388e3
3943.4041	2.211e3
3943.8118	1.382e3
3944.1606	7.517e2
3944.7803	1.433e3
3945.1238	4.866e2
3946.4775	6.685e3
3947.3269	1.209e3
3947.9133	2.593e3
3948.4011	2.763e3
3948.9282	8.631e2
3949.3960	3.520e3
3950.0261	3.278e3
3950.3940	4.601e3
3951.0396	9.284e2
3951.3228	1.671e3
3951.8206	5.393e2
3952.4128	2.451e3
3953.3298	4.518e3
3953.8611	9.899e2
3954.4514	2.542e3
3954.8640	6.951e2
3955.2539	5.460e2
3955.6323	9.303e2
3955.8633	7.886e2
3956.2263	1.123e3
3956.7178	6.398e2
3957.2048	1.053e3
3957.6826	3.851e2
3958.3518	4.669e3
3958.6377	4.947e3
3959.3767	3.882e3
3960.0457	2.657e3
3960.4075	3.704e3
3960.9199	1.562e3
3961.3328	1.906e3
3961.6628	1.664e3
3962.3357	1.765e3
3962.9399	7.024e2
3963.3982	2.503e3
3963.9387	1.069e3
3964.3723	3.262e3
3964.9409	6.145e2
3965.3896	1.496e3
3965.7346	1.165e3
3966.4219	1.785e3
3967.3459	6.099e3
3968.5168	4.757e3
3969.0952	2.455e3
3969.5188	2.794e3
3970.0635	3.540e3
3970.4128	1.838e3
3970.9180	1.279e3
3971.2881	1.789e3
3972.1409	9.138e2
3972.4111	1.133e3
3973.5012	2.465e3
3973.9160	1.725e3
3974.3711	4.226e3
3975.3701	2.220e3
3975.9309	1.134e3
3976.4604	5.173e3
3977.3843	3.091e3
3977.8301	1.283e3
3978.3823	5.780e3
3978.8562	2.042e3
3979.3943	5.074e3
3979.9202	8.378e2
3980.3872	3.977e3
3980.6638	9.410e2
3981.0234	2.721e3
3981.3877	5.517e3
3981.7537	1.054e3
3982.1306	2.675e3
3982.4106	2.927e3
3983.0886	6.903e2
3983.5586	2.920e3
3984.0632	9.692e2
3984.3193	1.424e3
3984.6926	4.041e2
3985.2651	2.293e3
3985.5310	2.085e3
3985.9165	1.861e3
3986.2646	1.131e3
3986.6714	1.154e3
3987.3123	7.345e2
3987.7898	4.528e2
3988.3848	5.046e3
3988.9138	1.339e3
3989.3027	1.964e3
3989.8938	3.502e3
3990.3765	3.260e3
3990.6633	1.353e3
3990.9612	6.096e2
3991.4050	1.909e4
3991.9224	1.999e3
3992.4033	3.836e4
3992.9282	7.368e2
3993.4077	4.413e4
3993.9189	1.810e3
3994.4080	3.522e4
3994.9512	1.417e3
3995.4089	2.278e4
3995.9519	1.405e3
3996.4160	1.130e4
3996.9229	1.086e3
3997.3960	5.101e3
3997.6609	6.270e2
3998.0305	1.243e3
3998.4365	4.186e3
3998.9009	3.164e3
3999.3801	2.584e3
3999.8340	8.076e2
4000.3528	1.424e3
4000.7634	1.292e3
4001.3345	1.077e3
4001.5610	6.409e2
4002.4028	3.919e3
4002.8608	6.412e2
4003.5146	4.028e3
4003.8132	2.746e3
4004.3169	2.030e3
4004.9055	7.415e2
4005.4197	1.301e4
4005.8887	2.017e3
4006.4177	2.969e4
4006.8606	9.290e2
4007.4175	2.979e4
4007.9380	1.302e3
4008.4185	2.553e4
4008.9153	2.138e3
4009.4185	1.622e4
4009.8975	1.826e3
4010.4292	9.875e3
4010.9626	6.593e2
4011.4153	4.308e3
4012.0215	1.240e3
4012.4546	3.593e3
4012.8918	4.500e2
4013.4038	2.739e3
4013.8906	4.170e3
4014.3748	3.298e3
4014.8330	1.793e3
4015.3906	1.804e3
4015.8501	9.714e2
4016.3633	2.580e3
4016.7368	1.158e3
4017.4019	1.726e3
4018.3689	3.145e3
4018.8677	2.372e3
4019.3682	4.126e3
4019.9497	1.397e3
4020.3943	4.109e3
4020.9788	1.305e3
4021.4172	6.077e3
4021.9502	1.826e3
4022.4050	6.740e3
4022.9612	8.808e2
4023.4021	4.982e3
4023.8135	2.010e3
4024.3501	3.309e3
4024.9155	1.862e3
4025.3318	2.387e3
4025.8865	1.487e3
4026.3557	2.264e3
4027.0149	1.931e3
4027.4316	2.014e3
4027.9324	6.439e2
4028.3896	1.414e3
4028.6616	5.313e2
4028.9617	2.403e2
4029.3892	1.502e3
4029.9465	1.994e3
4030.5027	9.018e3
4030.9604	1.351e3
4031.3152	3.255e3
4031.7332	9.819e2
4032.1226	1.899e3
4032.3618	1.033e3
4032.9558	1.026e3
4033.4009	3.401e3
4033.9285	1.778e3
4034.4043	5.592e3
4034.9468	4.409e2
4035.4116	3.131e3
4035.8604	1.423e3
4036.4502	4.919e3
4036.9775	7.821e2
4037.4016	3.556e3
4038.3911	3.450e3
4038.9165	2.517e3
4039.4424	5.424e3
4039.8604	2.455e3
4040.3611	6.865e2
4040.7227	1.668e3
4041.3171	4.158e3
4042.4307	4.084e3
4043.3828	2.868e3
4044.3772	2.714e3
4044.8208	1.126e3
4045.3223	2.972e3
4045.9956	8.808e2
4046.3396	2.253e3
4046.6853	3.283e3
4047.3328	2.791e3
4048.3755	6.424e3
4048.6606	2.631e3
4048.9607	2.073e3
4049.4336	5.304e3
4050.3896	5.141e3
4051.1602	4.136e3
4051.3623	3.236e3
4051.7622	1.381e3
4052.0618	7.836e2
4052.4167	2.020e3
4052.9133	5.532e2
4053.4114	1.050e3
4053.9492	1.156e3
4054.3306	1.919e3
4054.6626	9.274e2
4054.9973	5.798e2
4055.3169	1.831e3
4055.8730	1.014e3
4056.3408	1.992e3
4056.8604	3.892e2
4057.3518	2.665e3
4057.9263	3.201e3
4058.4014	6.428e3
4058.7627	2.525e3
4059.3206	3.036e3
4059.7378	1.220e3
4059.9993	7.703e2
4060.3459	3.306e3
4061.2795	3.287e3
4061.9722	1.030e3
4062.3657	3.000e3
4062.9656	1.407e3
4063.5964	8.341e3
4064.3945	5.611e3
4065.3965	3.535e3
4065.8977	3.097e3
4066.4734	7.137e3
4067.4263	2.977e3
4067.6619	1.778e3
4068.3577	1.050e4
4069.3533	3.687e3
4069.9692	1.301e3
4070.4626	4.648e3
4070.9238	2.081e3
4071.3899	2.052e3
4072.3442	6.666e3
4072.9609	6.025e2
4073.3291	3.142e3
4073.9495	1.459e3
4074.4500	1.614e3
4074.7712	2.365e3
4075.4055	2.680e3
4075.9939	1.777e3
4076.4167	2.644e3
4076.8875	5.828e2
4077.3979	1.480e3
4077.8479	6.981e2
4078.4395	3.983e3
4078.8926	1.609e3
4079.4119	6.674e3
4079.8560	3.063e3
4080.2000	6.022e3
4080.5627	1.507e3
4081.3630	2.187e3
4081.7231	1.116e3
4082.0796	4.566e2
4082.3303	1.256e3
4082.6636	3.608e2
4082.9729	7.743e2
4083.3362	2.026e3
4083.6143	1.113e3
4084.0190	1.461e3
4084.3804	2.253e3
4084.8188	1.296e3
4085.2178	9.065e2
4085.5952	2.001e3
4086.3750	3.907e3
4086.7136	1.353e3
4087.0151	1.055e3
4087.3867	1.542e3
4087.8235	1.966e3
4088.2817	3.257e3
4088.6206	1.816e3
4088.9624	8.745e2
4089.3857	1.762e3
4089.8401	9.392e2
4090.3796	7.076e3
4091.3823	4.519e3
4092.4363	3.642e3
4093.3303	7.627e3
4093.9856	2.530e3
4094.4116	5.938e3
4094.8628	1.022e3
4095.3171	1.790e3
4095.8308	1.176e3
4096.0605	4.987e2
4096.4419	2.282e3
4096.8716	1.607e3
4097.3677	2.215e3
