3604.1274	7.017e2
3604.4204	8.333e2
3604.9624	1.127e2
3605.2322	1.170e2
3605.8486	2.271e2
3606.2429	3.061e2
3606.7539	8.272e2
3607.3640	1.739e2
3607.6799	3.201e2
3608.0354	1.463e3
3608.8887	9.945e2
3609.2463	6.214e2
3609.7144	1.848e3
3610.3357	1.370e3
3610.7058	1.433e3
3610.9602	7.826e2
3611.4365	3.652e2
3611.7300	2.366e2
3612.1975	1.403e3
3613.2778	3.459e2
3613.6995	1.142e3
3614.1765	1.993e3
3614.4612	2.196e2
3615.1670	7.109e2
3616.1040	1.288e3
3616.4639	8.341e2
3616.9465	1.013e3
3617.2617	3.198e2
3617.7036	1.996e3
3618.1321	1.239e3
3618.6248	1.963e3
3619.0271	1.118e3
3619.4343	4.692e2
3619.8774	9.818e2
3620.1169	1.320e3
3620.5728	2.160e2
3621.0117	5.573e2
3621.5273	1.674e3
3621.9749	2.054e2
3622.3354	3.983e2
3622.7063	7.107e2
3622.9890	2.841e2
3623.2341	5.362e2
3623.7241	5.583e2
3623.9614	2.899e2
3624.2964	7.187e2
3624.7197	4.906e2
3625.3364	1.463e3
3625.8306	7.379e2
3626.0623	7.753e2
3626.5947	2.512e2
3626.9641	1.082e3
3628.2156	1.871e3
3629.0439	1.990e3
3629.6199	2.251e2
3629.9355	2.367e2
3630.2732	3.859e2
3630.6335	1.020e3
3631.0894	7.533e2
3631.6809	1.558e3
3631.9612	5.194e2
3632.2622	1.302e2
3633.0671	1.116e3
3633.6809	5.114e2
3634.2356	1.117e3
3634.6279	1.298e3
3635.0981	7.449e2
3635.4148	6.623e2
3636.3718	5.611e2
3636.8079	4.694e2
3637.6548	4.381e2
3638.1167	1.063e3
3638.5481	8.316e2
3639.0073	2.141e3
3639.4861	1.270e3
3640.1060	2.820e2
3640.3635	4.293e1
3640.8284	7.333e2
3641.1399	5.484e2
3641.5264	9.208e2
3641.8652	4.661e2
3642.1611	3.184e2
3642.4614	1.692e2
3643.5315	1.259e3
3643.8608	5.750e2
3644.6306	4.458e-2
3645.5444	3.713e2
3645.8787	3.094e2
3646.4290	1.514e3
3646.8281	5.248e2
3647.4480	1.892e2
3648.4700	3.261e3
3649.1279	1.686e3
3649.6189	6.430e2
3650.1155	7.724e2
3650.8882	7.401e2
3651.3101	2.974e2
3651.6201	2.290e2
3651.9189	2.176e2
3652.3875	9.799e2
3652.8540	1.537e3
3653.3186	5.252e2
3654.4092	2.161e3
3654.9272	6.537e2
3655.2170	7.214e2
3655.9358	5.405e2
3656.8315	7.033e2
3657.0627	4.737e2
3657.6638	3.655e2
3657.9248	3.407e2
3658.4639	7.979e2
3658.9534	6.231e2
3659.2397	7.266e2
3659.6458	5.173e2
3659.9932	1.403e3
3660.3608	8.149e1
3660.7937	8.574e1
3661.3433	6.781e2
3661.7092	1.153e3
3662.1438	1.305e3
3662.6235	1.636e3
3663.1697	1.514e3
3663.9016	8.234e2
3664.3928	5.172e2
3664.7925	4.622e2
3665.1057	1.087e3
3665.8865	4.517e2
3666.4238	2.447e3
3666.9182	9.170e2
3667.3171	4.736e2
3667.7620	2.095e1
3668.3171	2.951e2
3668.7800	5.776e2
3669.2017	8.222e2
3670.3379	2.212e3
3670.8389	1.393e3
3671.2739	9.962e2
3671.7173	1.238e3
3672.0227	1.398e3
3672.9246	1.430e3
3673.4968	1.350e3
3673.7251	1.885e3
3674.1248	1.093e3
3674.5498	5.351e2
3675.1169	6.639e2
3675.5239	4.067e2
3676.0571	2.961e2
3676.5320	4.955e2
3676.9253	7.109e2
3677.3611	7.068e1
3677.7983	7.353e1
3678.6455	1.588e3
3679.2898	1.495e3
3679.7183	1.672e3
3680.2119	1.582e3
3680.6321	5.537e2
3681.0703	1.049e3
3681.4268	1.042e3
3681.9250	1.210e3
3682.3123	1.641e3
3682.8999	4.017e3
3683.4285	1.438e3
3684.1956	1.108e3
3684.7346	4.575e2
3685.2195	2.945e2
3685.8689	4.456e2
3686.1318	5.042e2
3686.6584	7.543e2
3687.2109	3.824e2
3687.6646	1.121e2
3688.5054	2.812e3
3688.9753	3.283e3
3689.6121	2.550e3
3690.3250	2.347e3
3690.8096	1.048e3
3691.1946	6.237e2
3691.5188	1.812e3
3691.8633	4.198e2
3692.1914	1.018e3
3692.6831	1.749e2
3693.0242	1.114e3
3693.2620	8.021e2
3694.4260	2.692e3
3694.8755	1.980e3
3695.6343	4.148e2
3696.1992	5.772e2
3697.6084	2.743e3
3698.0515	9.296e2
3698.2612	9.235e2
3698.8135	1.085e3
3699.1558	1.017e3
3699.5620	1.104e2
3699.9333	2.472e2
3700.2886	5.729e2
3700.5627	5.087e2
3700.9165	5.025e2
3701.3455	8.127e2
3701.7847	1.053e3
3702.3965	1.617e3
3702.7551	7.330e2
3703.4878	8.866e2
3703.9336	5.673e2
3704.2239	3.793e2
3704.6497	1.819e2
3704.9187	3.730e2
3705.4021	3.752e2
3705.7290	4.173e2
3706.2354	1.037e3
3706.7085	9.019e2
3706.9697	2.905e2
3707.3367	8.313e2
3707.6768	4.653e2
3708.0298	5.274e2
3708.3777	9.062e2
3708.8467	1.323e3
3709.1226	1.085e3
3709.7437	1.868e3
3710.3320	2.959e3
3710.8928	1.594e3
3711.1611	1.517e3
3712.0562	8.790e2
3712.4385	1.481e3
3712.9148	6.138e2
3713.2620	6.463e2
3713.6360	6.944e2
3714.1331	2.936e2
3714.3618	1.927e2
3715.2461	1.029e3
3715.6133	1.128e3
3716.1306	4.893e2
3716.7061	5.344e1
3717.2610	2.431e2
3718.6118	3.218e3
3718.9951	2.044e3
3719.3176	1.935e3
3719.7803	8.830e2
3720.0618	6.613e2
3720.6506	2.021e2
3721.1145	5.775e2
3721.7190	1.363e3
3722.2266	1.031e3
3722.6917	8.913e2
3723.1206	6.704e2
3723.5222	4.408e2
3723.8828	1.971e2
3724.2537	7.709e2
3724.8113	9.034e2
3725.1421	5.613e2
3725.5613	6.184e1
3726.2688	9.244e2
3727.0156	9.836e2
3727.5593	4.175e2
3728.1418	1.336e3
3728.4329	9.325e2
3728.9910	1.290e3
3729.5256	1.442e3
3730.2263	1.776e3
3730.6768	1.179e3
3731.2239	4.796e2
3731.6272	2.994e2
3731.8611	1.932e2
3732.2290	5.555e1
3732.5723	9.276e1
3732.8848	2.763e2
3733.2937	1.137e3
3733.8879	1.125e3
3734.3289	6.079e2
3734.8672	5.343e-5
3735.4819	1.096e-5
3736.6677	2.843e3
3737.2012	1.313e3
3738.0962	5.368e2
3738.5579	1.924e3
3739.5762	1.289e3
3739.9143	7.365e2
3740.5671	3.366e1
3741.2595	1.171e2
3741.8154	6.462e2
3742.3225	8.445e2
3742.7192	9.084e2
3743.2405	2.084e3
3743.7249	1.148e3
3744.5464	8.690e2
3745.3215	6.802e2
3745.6272	6.524e2
3746.3162	2.704e3
3746.7637	4.048e2
3747.1670	5.704e2
3747.5969	5.068e2
3747.8994	1.701e2
3748.1794	4.457e2
3748.5181	1.259e3
3748.8191	6.351e2
3749.4153	8.102e2
3750.2976	1.239e3
3750.6326	8.257e2
3751.0654	1.268e3
3751.4382	1.591e3
3751.7842	2.350e3
3752.2244	2.623e3
3752.5605	2.808e2
3753.1558	5.203e2
3753.7217	1.790e3
3754.2847	1.827e3
3754.7271	1.382e3
3755.2764	2.233e2
3755.6072	7.785e2
3756.0134	6.581e2
3756.4492	4.206e2
3756.9412	9.896e2
3757.5674	1.287e3
3758.3767	1.436e3
3758.7263	6.444e2
3759.1624	1.395e3
3759.6025	7.301e2
3760.4421	1.595e3
3760.9143	2.465e3
3761.3174	1.690e3
3761.8262	1.436e3
3762.2319	8.787e2
3762.6606	1.553e2
3763.6199	1.352e3
3764.0178	1.338e3
3764.4199	5.640e2
3764.9551	8.937e2
3765.2610	3.217e2
3765.7156	4.339e2
3766.3350	1.610e3
3766.7947	1.017e3
3767.2261	8.322e2
3767.4609	5.057e2
3767.8140	3.549e2
3768.3147	9.408e2
3768.9060	2.816e3
3769.5696	3.704e3
3770.7402	7.562e2
3771.2678	7.111e2
3771.5876	3.644e2
3771.9436	1.004e3
3772.3411	1.471e3
3773.0977	4.924e2
3773.3982	1.201e3
3773.9087	6.862e2
3774.3345	1.375e3
3774.5615	1.083e3
3774.9614	3.837e2
3775.4407	2.686e3
3775.9380	1.079e3
3776.8193	1.546e3
3777.7249	4.832e2
3778.2439	4.713e3
3778.7048	3.500e3
3779.1160	1.481e3
3779.5881	2.127e3
3780.0056	8.134e2
3780.4224	1.042e3
3780.9268	1.465e3
3781.2214	1.193e3
3781.8457	9.513e2
3782.2600	1.660e3
3782.8015	1.200e3
3783.0610	6.838e2
3783.4463	6.198e2
3783.6604	4.934e2
3784.2329	6.203e2
3785.2671	1.605e3
3785.6392	8.041e2
3785.9609	4.302e2
3786.4929	8.008e2
3786.8137	3.965e2
3787.2380	5.419e2
3787.8972	1.483e3
3788.3186	1.595e3
3788.7024	1.807e3
3789.4753	4.957e2
3790.2017	1.305e3
3790.6292	8.889e2
3791.0378	1.189e3
3791.3140	7.707e2
3791.7336	1.167e3
3792.0762	1.334e3
3792.4211	7.236e2
3792.7358	6.346e2
3793.0833	6.140e2
3793.5647	2.467e3
3794.2224	8.311e2
3794.6521	4.772e2
3795.1140	3.271e2
3795.6260	1.461e3
3796.3718	1.716e3
3796.9194	1.790e3
3797.4871	6.277e2
3798.4099	2.817e3
3798.7837	6.732e2
3799.0586	1.494e3
3799.5740	3.494e3
3799.8635	1.510e3
3800.1609	4.969e2
3800.4202	8.419e2
3800.9778	1.869e3
3801.5063	9.090e2
3801.8188	5.767e2
3802.2004	1.042e3
3802.7502	1.340e3
3803.1604	2.979e2
3803.5381	9.580e2
3804.1094	7.493e2
3804.5625	1.143e2
3804.9141	1.112e2
3805.3594	2.170e2
3806.2830	1.677e3
3806.5193	1.538e3
3807.1636	1.344e3
3807.6331	8.695e2
3807.9365	7.114e2
3808.3262	1.589e3
3808.7512	3.392e3
3809.3479	7.331e2
3809.7280	1.058e3
3810.2727	2.054e3
3810.7231	5.845e2
3811.1433	5.682e2
3811.4917	9.794e2
3811.9282	4.049e2
3812.3525	7.168e2
3812.6606	2.392e2
3813.1582	4.842e2
3813.4722	4.334e2
3813.8062	8.266e2
3814.5579	3.328e3
3814.9834	1.174e3
3815.2615	4.658e2
3815.6790	1.057e3
3815.9153	1.288e3
3816.5933	3.988e2
3817.2407	2.428e3
3817.7449	6.703e2
3817.9646	3.903e2
3818.4509	2.249e3
3818.8164	9.389e2
3819.1184	1.048e3
3819.5247	6.966e2
3819.9331	6.110e2
3820.4126	1.277e3
3820.8364	1.215e3
3821.3469	1.468e3
3822.0476	6.374e2
3822.3979	1.167e3
3823.2905	2.278e3
3823.7119	2.590e3
3824.2190	9.787e2
3824.5776	2.469e2
3824.8198	4.226e2
3825.3755	4.875e2
3825.9993	4.221e2
3826.2961	9.530e2
3826.8525	7.001e2
3827.0647	6.253e2
3827.5327	1.128e3
3827.9746	6.506e2
3828.4673	1.820e3
3828.9426	6.433e2
3829.3118	8.017e2
3829.6917	2.816e2
3830.0627	7.258e2
3830.2605	4.989e2
3830.5623	4.009e2
3831.0178	7.200e2
3831.9512	1.198e3
3832.4355	1.991e3
3832.8621	7.471e2
3833.3430	1.453e3
3834.1975	2.328e3
3834.6941	9.581e2
3835.4761	2.512e3
3836.3076	1.555e3
3836.8855	1.109e3
3837.3093	1.656e3
3837.9697	5.426e2
3838.3181	2.032e3
3838.6616	4.723e2
3839.2786	1.581e3
3839.9209	5.249e2
3840.3259	3.931e2
3841.0183	3.054e3
3841.3459	1.881e3
3841.8542	1.752e3
3842.4749	3.288e3
3842.8374	1.396e3
3843.1875	2.526e3
3843.5486	4.569e2
3843.9844	1.052e3
3844.4038	7.910e2
3844.7825	1.021e3
3845.2122	5.767e2
3845.7500	2.530e2
3846.2415	9.476e2
3846.5303	9.083e2
3847.0410	5.882e2
3847.3289	6.201e2
3847.9587	1.096e3
3848.3198	2.349e3
3848.7886	3.024e3
3849.3042	1.057e3
3849.7144	2.502e3
3850.3828	3.098e3
3850.9868	2.215e3
3851.3162	1.280e3
3851.5637	9.828e2
3852.0073	1.690e3
3852.3213	2.256e3
3852.9924	1.436e3
3853.4470	9.866e2
3853.8965	1.228e3
3854.3179	1.833e3
3854.7258	6.007e2
3855.0764	6.075e2
3855.3970	1.285e3
3855.7231	7.826e2
3856.0874	3.639e2
3856.5269	1.541e3
3856.9185	7.145e2
3857.3015	9.316e2
3857.8811	9.915e2
3858.4055	1.205e3
3858.8967	2.165e3
3859.3398	2.113e3
3859.7617	2.690e3
3860.2166	8.306e2
3860.7888	1.251e3
3861.3799	1.554e3
3862.1228	2.147e3
3862.4465	2.178e3
3862.7610	1.371e3
3863.2134	2.458e3
3863.6296	8.686e2
3864.2668	1.338e3
3864.7646	3.468e2
3865.3066	1.357e3
3865.7192	8.830e2
3865.9624	3.884e2
3866.3262	1.489e3
3867.1165	5.271e2
3867.3643	3.320e2
3868.2429	1.899e3
3868.7068	2.152e3
3869.0806	1.287e3
3869.4617	7.344e2
3869.7268	9.467e2
3870.2588	1.362e3
3870.6453	2.266e3
3871.2871	7.377e2
3871.7585	2.431e3
3872.3130	2.343e3
3872.9180	1.096e3
3873.3279	1.453e3
3873.9294	1.244e3
3874.2612	4.866e2
3874.8027	2.075e3
3875.1108	4.137e2
3875.4226	5.397e2
3876.2473	1.336e3
3876.5618	3.135e2
3876.8940	7.550e2
3877.4126	2.614e3
3877.9216	9.957e2
3878.3628	4.098e3
3878.8757	1.450e3
3879.3057	2.428e3
3879.7944	1.134e3
3880.3171	2.102e3
3880.6387	8.981e2
3880.9155	1.137e3
3881.2908	1.273e3
3881.5581	1.903e3
3882.1543	3.191e3
3883.2217	1.223e3
3883.6956	1.758e3
3884.3254	7.084e2
3884.7744	2.225e2
3884.9629	2.279e2
3885.6455	8.698e2
3886.2483	1.775e3
3886.7549	4.078e3
3887.5908	9.549e2
3888.0586	1.033e3
3888.4263	1.938e3
3888.9619	7.534e2
3889.2239	1.075e3
3889.6963	1.280e3
3890.3081	1.806e3
3890.9070	1.039e3
3891.3223	1.144e3
3891.9004	8.358e2
3892.3503	1.809e3
3892.8130	9.071e2
3893.3484	1.030e3
3894.1667	1.832e3
3894.7712	4.986e2
3895.3481	1.486e3
3895.7324	1.056e3
3896.3574	9.446e2
3896.8354	1.660e3
3897.1948	1.578e3
3897.5977	5.294e2
3897.9307	1.350e3
3898.3008	1.856e3
3898.6770	2.598e3
3899.2170	9.853e2
3899.5464	9.642e2
3900.1255	7.129e2
3900.8203	1.135e3
3901.1167	9.479e2
3901.6482	1.464e3
3902.2236	7.501e2
3902.7927	8.579e2
3903.3591	1.375e3
3903.7527	4.533e2
3904.2966	9.261e2
3904.5281	7.705e2
3904.9709	1.368e3
3905.3708	1.249e3
3905.8271	1.180e3
3906.3157	1.580e3
3906.8391	8.849e2
3907.3157	1.897e3
3907.7515	7.492e2
3908.1028	5.398e3
3908.5068	1.974e3
3908.9175	1.400e3
3909.2615	4.557e2
3909.8494	4.470e2
3910.3755	9.293e2
3910.6809	3.379e2
3911.0701	1.228e3
3911.6809	1.179e3
3912.2239	3.287e2
3912.6882	1.892e2
3913.3347	1.361e3
3913.7317	1.354e3
3914.0190	1.065e3
3914.3140	1.046e3
3914.8674	7.923e2
3915.3870	8.144e2
3915.7778	4.192e2
3916.1357	7.718e2
3916.3687	4.204e2
3916.7458	1.327e3
3917.2053	1.173e3
3917.6514	5.502e2
3918.1096	2.905e3
3918.5061	3.477e3
3919.1233	1.478e3
3919.3623	8.023e2
3919.7200	7.707e2
3920.3325	1.469e3
3920.8835	6.681e2
3921.3110	1.135e3
3921.9221	8.049e2
3922.3618	2.164e3
3922.8545	7.223e2
3923.4465	2.064e3
3924.2087	1.246e3
3924.9204	9.827e2
3925.5264	1.713e3
3926.0334	4.400e3
3927.1953	7.750e2
3927.5686	5.555e2
3928.1570	1.113e3
3928.5752	2.737e3
3929.2151	1.327e3
3929.5234	1.037e3
3930.3115	9.777e2
3930.7449	4.640e2
3931.4475	1.478e3
3932.1614	3.093e3
3932.7458	5.973e2
3933.3662	2.750e3
3933.8223	1.253e3
3934.4365	3.463e3
3934.9634	6.629e2
3935.3674	1.228e3
3935.6951	3.601e2
3935.9167	8.226e2
3936.3171	4.853e2
3937.0327	2.531e3
3937.8865	1.191e3
3938.3989	1.798e3
3938.8821	8.926e2
3939.3081	1.053e3
3939.8203	8.590e2
3940.4094	3.023e3
3940.7610	1.053e3
3941.1101	8.010e2
3941.3726	3.805e2
3942.0281	2.152e3
3942.3926	1.699e3
3942.7190	1.568e3
3943.2205	1.286e3
3943.4604	8.254e2
3943.9294	2.286e3
3944.8152	8.999e2
3945.2778	5.040e2
3945.5896	2.039e2
3946.3018	3.349e3
3946.8318	1.184e3
3947.1611	3.882e2
3947.4250	9.106e2
3947.9661	1.759e3
3948.4866	2.338e3
3949.3774	3.842e3
3949.9839	1.850e3
3950.3982	3.159e3
3951.3862	1.654e3
3951.7410	6.308e2
3952.3853	2.141e3
3952.6609	1.062e3
3953.3857	2.982e3
3953.8171	1.265e3
3954.3235	1.839e3
3955.3062	1.094e3
3955.9363	9.201e2
3956.3159	9.050e2
3956.6289	8.681e2
3956.9609	4.259e2
3957.4143	7.464e2
3957.7134	3.773e2
3958.3499	2.410e3
3958.6946	2.693e3
3959.0151	1.700e3
3959.4924	2.156e3
3960.3997	3.352e3
3960.9929	8.892e2
3961.3425	1.680e3
3961.6831	2.477e3
3962.3413	2.027e3
3962.9170	1.154e3
3963.3857	1.536e3
3963.9331	1.237e3
3964.3840	2.881e3
3964.7134	6.630e2
3965.5437	2.859e3
3966.4600	1.698e3
3967.2739	3.939e3
3967.7930	6.391e2
3968.0522	1.009e3
3968.4917	2.941e3
3969.2317	1.703e3
3969.5254	1.181e3
3970.1055	4.110e3
3970.5618	7.246e2
3970.9509	9.945e2
3971.3213	9.243e2
3971.6628	3.520e2
3972.0974	4.003e2
3972.3352	6.941e2
3972.7664	3.769e2
3973.4731	2.666e3
3974.2617	2.930e3
3974.6609	7.674e2
3975.0110	4.962e2
3975.4048	1.352e3
3975.7463	5.643e2
3976.4084	3.007e3
3976.9160	7.247e2
3977.3982	2.108e3
3977.9294	9.672e2
3978.3765	2.796e3
3978.6606	1.164e3
3979.3965	2.679e3
3979.7561	9.114e2
3980.3877	1.439e3
3980.6631	3.471e2
3981.3821	4.877e3
3982.2878	3.927e3
3982.9539	4.753e2
3983.6824	3.902e3
3984.3418	9.044e2
3984.9326	1.120e3
3985.4136	2.886e3
3985.8152	1.389e3
3986.3059	1.591e3
3986.7234	1.576e3
3986.9622	5.561e2
3987.3821	5.366e2
3987.6953	2.073e2
3988.2712	3.681e3
3988.7305	1.673e3
3989.4214	3.077e3
3989.8604	6.468e2
3990.4102	3.085e3
3990.9221	8.963e2
3991.4026	7.341e3
3991.7607	1.272e3
3992.4026	1.021e4
3992.9431	4.218e2
3993.4084	1.133e4
3993.8779	1.457e3
3994.4045	9.972e3
3994.7620	1.434e3
3995.4077	6.685e3
3995.9351	1.264e3
3996.4089	3.339e3
3996.6621	1.570e3
3997.3989	3.096e3
3997.9580	6.653e2
3998.3889	2.679e3
3998.7632	8.226e2
3999.3459	2.554e3
4000.0486	6.170e2
4000.3435	8.054e2
4000.7085	1.597e3
4001.3738	1.404e3
4002.0562	1.058e3
4002.5881	3.369e3
4003.4114	2.264e3
4003.8008	1.931e3
4004.3955	2.344e3
4004.8608	8.649e2
4005.4172	3.086e4
4005.9006	1.293e3
4006.4229	6.848e4
4006.9102	1.465e3
4007.4246	6.988e4
4007.8423	1.499e3
4008.4248	6.158e4
4008.9170	1.840e3
4009.4329	3.597e4
4009.9192	1.390e3
4010.4263	1.893e4
4010.9424	1.333e3
4011.4385	8.935e3
4011.9307	9.922e2
4012.4429	4.619e3
4012.9331	1.084e3
4013.4041	3.413e3
4013.9233	2.260e3
4014.4072	1.613e3
4014.7803	1.489e3
4015.3784	1.486e3
4015.6809	4.053e2
4016.3162	2.175e3
4016.5603	8.662e2
4016.9292	8.371e2
4017.3381	1.117e3
4017.5603	5.376e2
4017.9272	4.575e2
4018.3892	1.935e3
4018.9526	1.124e3
4019.3813	3.511e3
4019.9199	9.321e2
4020.4060	3.029e3
4020.9661	1.215e3
4021.4255	4.433e3
4021.8955	1.571e3
4022.4268	4.287e3
4022.7629	9.823e2
4023.0613	5.520e2
4023.4102	2.725e3
4023.7205	1.227e3
4024.4187	3.273e3
4024.9460	8.145e2
4025.3848	2.311e3
4025.8623	5.436e2
4026.4172	2.291e3
4026.8943	1.039e3
4027.4255	2.645e3
4028.0969	5.504e2
4028.4163	2.076e3
4028.9604	2.442e2
4029.4009	1.290e3
4029.9724	1.095e3
4030.4756	4.071e3
4030.8606	1.170e3
4031.3728	2.241e3
4032.1282	2.117e3
4032.3630	9.156e2
4032.7776	5.073e2
4033.0740	6.912e2
4033.4226	2.723e3
4033.8220	1.376e3
4034.4043	3.873e3
4034.7644	4.062e2
4035.1001	3.079e2
4035.4170	3.890e3
4035.9128	9.036e2
4036.4819	4.639e3
4037.4087	2.654e3
4037.7703	4.052e2
4038.0669	6.798e2
4038.4666	2.122e3
4038.8411	1.008e3
4039.5771	3.843e3
4040.4067	1.937e3
4040.9165	6.574e2
4041.3823	1.678e3
4041.8418	1.938e3
4042.4358	1.660e3
4042.6604	1.226e3
4043.4551	2.547e3
4043.9363	7.223e2
4044.3909	3.222e3
4045.3950	3.719e3
4045.9202	5.430e2
4046.3625	1.972e3
4046.6235	2.665e3
4046.9766	4.035e2
4047.4143	2.962e3
4047.7615	3.581e2
4048.3965	7.365e3
4048.9502	1.109e3
4049.4482	5.718e3
4049.9578	7.009e2
4050.4216	3.914e3
4051.1516	3.437e3
4051.4321	2.856e3
4051.8921	1.948e3
4052.4165	2.592e3
4053.0195	4.471e2
4053.3914	1.280e3
4054.3618	3.150e3
4054.9226	7.229e2
4055.3992	9.494e2
4055.7356	6.701e2
4056.3499	1.288e3
4056.8438	8.573e2
4057.3367	1.487e3
4057.9753	1.589e3
4058.4072	3.371e3
4058.7615	1.465e3
4059.3369	2.280e3
4059.6636	8.452e2
4060.3608	3.741e3
4060.9512	6.761e2
4061.3501	2.298e3
4061.6470	1.639e3
4061.9883	4.532e2
4062.3896	3.661e3
4062.9683	6.010e2
4063.5220	5.861e3
4064.0356	5.700e2
4064.4258	2.749e3
4064.9417	6.143e2
4065.3918	3.403e3
4065.9075	1.871e3
4066.4482	5.692e3
4067.3804	2.369e3
4068.1929	4.848e3
4068.5652	3.042e3
4069.4280	3.081e3
4069.9915	5.269e2
4070.4104	2.798e3
4071.0479	1.621e3
4071.4233	1.560e3
4071.7649	3.632e2
4072.0928	7.962e2
4072.4199	2.275e3
4072.7266	1.958e3
4073.3904	2.706e3
4073.8203	8.105e2
4074.4221	1.603e3
4074.8572	6.573e2
4075.3352	1.794e3
4075.7441	9.956e2
4076.0156	7.954e2
4076.4460	2.574e3
