3643.5139	1.216e3
3643.8862	9.859e2
3644.2617	2.841e2
3644.7773	1.773e2
3645.0796	3.657e2
3645.3792	6.889e2
3645.7766	5.044e2
3646.0522	7.981e2
3646.4900	1.350e3
3647.1755	9.936e2
3647.7781	1.438e3
3648.3591	2.522e3
3648.8352	2.188e3
3649.2310	1.420e3
3649.6570	7.383e2
3650.2688	1.330e3
3650.9104	1.040e3
3651.3188	7.593e2
3651.7603	1.310e2
3652.3098	1.257e3
3652.8157	2.335e3
3653.2695	1.275e3
3653.6772	3.466e2
3653.9287	5.914e2
3654.4070	2.507e3
3654.6609	1.121e3
3654.9604	6.863e2
3655.4929	3.289e2
3655.8655	1.505e3
3656.1602	8.283e2
3657.1113	1.861e3
3657.6353	4.230e2
3658.3430	1.928e3
3658.7019	2.359e3
3659.1206	1.110e3
3659.9973	4.701e3
3660.8792	1.157e3
3661.3206	1.696e3
3661.7815	2.781e3
3662.1257	1.372e3
3662.6189	2.857e3
3663.1577	1.760e3
3663.4275	1.659e3
3663.8899	1.666e3
3664.2126	8.472e2
3664.4629	3.512e2
3664.8140	1.058e3
3665.2061	1.077e3
3665.8528	8.659e2
3666.2388	2.177e3
3666.4619	1.094e3
3666.7964	3.351e2
3667.1555	1.445e3
3667.7261	5.077e2
3668.2942	6.994e2
3669.0383	1.428e3
3669.6169	3.878e2
3670.1941	3.762e3
3670.7141	1.657e3
3671.0325	1.661e3
3671.5913	2.886e3
3672.0405	1.719e3
3672.3210	2.194e3
3672.9155	2.530e3
3673.5015	3.280e3
3674.2385	3.027e3
3675.0847	1.204e3
3675.5659	1.059e3
3676.0112	9.255e2
3676.3618	3.606e2
3677.1228	1.057e3
3678.1790	5.763e2
3678.5632	1.238e3
3678.8953	6.506e2
3679.2668	2.874e3
3679.8496	1.848e3
3680.2075	3.857e3
3680.8474	2.198e3
3681.4270	2.299e3
3681.8162	8.981e2
3682.2515	1.350e3
3682.5852	1.145e3
3682.8896	2.908e3
3683.2717	1.866e3
3683.7603	7.570e2
3684.1445	1.644e3
3684.4709	1.561e2
3684.9980	1.485e3
3685.3203	7.015e2
3685.8330	1.499e3
3686.2708	1.305e3
3686.7847	3.313e2
3687.0620	5.334e2
3688.0356	1.170e3
3688.4441	3.138e3
3688.9902	6.213e3
3689.6895	2.909e3
3690.2854	4.513e3
3690.8882	1.395e3
3691.1157	1.782e3
3691.6013	4.198e3
3692.2334	3.423e3
3692.8770	2.267e3
3693.1624	4.482e3
3693.7610	6.444e2
3694.3208	4.631e3
3694.7629	6.343e2
3695.2307	2.510e3
3695.7556	2.324e2
3696.1272	8.143e2
3696.6970	1.385e2
3697.4497	3.389e3
3698.1655	1.489e3
3698.7332	2.252e3
3699.0605	1.137e3
3699.5364	1.637e2
3700.1079	1.151e3
3700.8003	9.058e2
3701.3215	1.582e3
3701.8613	9.604e2
3702.1541	6.749e2
3702.5322	1.474e3
3702.7612	9.568e2
3703.1208	9.027e2
3703.6121	1.214e3
3704.0737	1.583e3
3704.5603	1.753e2
3705.0537	1.049e3
3705.7998	5.721e2
3706.3235	1.343e3
3706.6602	5.412e2
3707.2056	1.069e3
3707.5151	6.761e2
3707.9597	1.260e3
3708.1609	9.181e2
3708.8374	2.801e3
3709.1936	2.359e3
3709.7156	1.635e3
3710.2988	3.923e3
3710.6497	1.425e3
3711.0664	2.191e3
3711.6072	1.106e3
3712.2883	3.041e3
3712.8289	2.383e3
3713.4331	1.186e3
3713.7427	9.352e2
3714.1660	8.343e2
3714.5151	7.722e2
3714.9333	3.535e2
3715.2988	7.525e2
3716.1907	2.448e3
3716.9253	7.807e2
3717.3345	5.702e2
3717.8789	3.269e2
3718.4182	2.664e3
3719.3159	5.416e3
3719.8228	1.823e3
3721.0862	1.706e3
3721.6689	1.020e3
3722.2178	2.380e3
3722.7808	1.294e3
3723.2568	2.241e3
3724.2664	2.500e3
3724.8655	4.612e2
3725.2307	1.453e3
3726.2366	2.644e3
3726.9434	1.360e3
3727.5728	2.182e3
3728.3433	1.571e3
3728.9285	2.470e3
3729.4238	2.010e3
3729.8679	3.988e2
3730.3613	3.980e3
3731.0435	7.962e2
3731.4761	1.771e3
3731.8618	2.736e2
3732.2947	2.636e3
3733.0664	1.072e3
3733.3254	1.043e3
3733.8303	1.616e3
3734.3125	1.650e3
3734.7910	1.434e3
3735.7451	1.388e2
3736.2534	5.558e2
3736.5239	9.717e2
3737.3059	3.113e3
3737.8364	2.718e2
3738.3616	1.476e3
3738.5608	1.275e3
3739.2312	6.917e2
3739.8018	2.297e3
3740.5227	3.088e2
3741.0872	5.580e2
3741.8711	5.762e2
3742.3384	1.708e3
3742.6189	1.690e3
3743.2251	1.498e3
3743.5920	2.476e3
3744.7576	1.505e3
3745.2629	5.931e2
3745.7864	6.778e2
3746.2922	5.226e3
3746.8486	6.690e2
3747.1211	1.014e3
3747.5300	9.216e2
3748.2058	1.768e3
3748.5999	1.749e3
3748.9211	1.177e3
3749.3562	2.586e3
3750.2751	2.068e3
3750.7485	1.686e3
3751.1296	2.384e3
3751.5774	1.962e3
3751.8572	2.773e3
3752.3313	3.388e3
3752.9617	7.403e2
3753.6821	1.944e3
3754.2964	3.105e3
3754.9099	1.519e3
3755.4973	1.816e3
3756.0933	1.919e3
3756.8203	1.566e3
3757.1973	1.556e3
3757.6055	1.302e3
3758.3401	3.563e3
3758.7314	1.325e3
3759.2219	1.147e3
3760.1355	4.173e3
3760.9050	2.953e3
3761.3108	2.674e3
3761.7593	1.375e3
3762.2178	1.912e3
3762.4602	1.145e3
3763.6038	3.833e3
3764.2249	1.654e3
3764.9006	1.586e3
3765.3076	1.505e3
3766.2749	3.391e3
3766.6621	1.443e3
3767.2874	2.686e3
3767.8372	1.268e3
3768.0615	7.898e2
3768.8340	5.433e3
3769.4351	3.966e3
3770.2346	2.005e3
3770.8137	1.255e3
3771.4695	1.589e3
3771.8345	2.452e3
3772.6758	5.632e2
3773.3909	2.969e3
3774.0388	2.414e3
3774.4690	1.923e3
3775.3201	4.371e3
3776.0891	2.131e3
3776.8015	4.195e3
3777.6943	1.476e3
3778.2634	7.443e3
3778.7053	3.210e3
3779.0972	2.168e3
3779.5623	4.703e3
3780.0901	1.848e3
3780.5991	3.580e2
3780.9119	3.044e3
3781.2397	1.297e3
3781.8276	1.080e3
3782.2498	2.659e3
3782.7134	1.760e3
3782.9602	9.748e2
3783.4832	3.007e3
3784.4207	1.363e3
3785.0298	1.087e3
3785.3691	1.231e3
3785.7922	7.212e2
3786.1257	1.935e3
3786.9402	1.340e3
3787.5938	7.098e2
3787.8669	1.117e3
3788.2771	2.789e3
3788.7830	1.945e3
3789.3831	1.475e3
3789.7405	8.329e2
3790.2305	1.575e3
3790.7080	2.698e3
3791.1184	1.405e3
3791.6252	2.427e3
3792.2039	3.491e3
3792.8306	8.059e2
3793.3948	2.620e3
3793.8201	7.956e2
3794.1147	1.097e3
3794.5874	2.804e2
3794.9995	1.053e3
3795.3823	5.606e2
3795.6926	1.950e3
3796.2378	2.249e3
3796.5701	3.071e2
3796.9116	3.876e3
3797.5234	2.453e3
3798.3062	3.493e3
3798.6172	2.211e3
3799.0691	2.562e3
3799.5981	6.369e3
3800.0222	1.613e3
3800.4280	1.854e3
3800.9583	2.917e3
3801.4102	1.229e3
3801.7246	1.133e3
3802.2156	1.905e3
3802.8093	1.717e3
3803.3555	2.234e3
3804.1353	9.922e2
3805.0188	1.308e3
3805.3147	7.726e2
3805.7783	9.859e2
3806.2634	2.795e3
3806.9873	9.298e2
3807.2671	1.015e3
3807.6096	1.451e3
3807.9321	8.990e2
3808.3232	2.065e3
3808.7847	4.010e3
3809.3206	1.395e3
3809.6731	7.372e2
3810.2314	2.150e3
3810.5620	6.382e2
3810.9563	1.349e3
3811.2175	1.405e3
3811.7246	8.270e2
3812.3025	1.350e3
3812.7444	8.482e2
3813.0798	1.333e3
3813.5598	1.138e3
3813.7615	7.132e2
3814.5349	6.231e3
3815.0300	2.407e3
3815.2612	1.863e3
3815.9829	4.237e3
3816.4695	8.225e2
3816.9143	2.207e3
3817.2883	3.072e3
3817.8618	4.357e2
3818.4773	4.652e3
3818.9602	1.211e3
3819.5588	2.610e3
3819.8604	6.424e2
3820.3367	3.501e3
3820.9719	1.389e3
3821.2930	3.468e3
3821.6614	2.197e2
3822.3066	4.926e3
3823.2822	3.994e3
3823.6155	2.826e3
3824.2852	2.795e3
3824.9421	1.087e3
3825.1611	8.310e2
3825.8657	4.298e2
3826.3455	2.829e3
3827.2024	1.889e3
3827.7002	1.609e3
3828.1970	6.875e2
3828.5220	2.231e3
3829.1133	2.365e3
3829.6853	1.684e2
3830.2424	2.288e3
3830.7136	1.092e3
3831.2971	9.978e2
3831.9565	1.646e3
3832.4058	1.917e3
3832.8286	1.446e3
3833.2529	1.840e3
3833.6201	1.437e3
3833.8608	8.408e2
3834.3022	3.000e3
3834.9312	1.718e3
3835.5034	2.296e3
3835.9236	1.819e3
3836.2778	2.225e3
3836.5908	2.280e2
3836.9224	1.851e3
3837.3193	3.826e3
3837.8584	9.092e2
3838.3335	5.281e3
3839.3123	3.455e3
3840.2480	1.821e3
3840.6938	3.638e2
3841.0200	2.657e3
3841.3311	1.885e3
3841.8616	1.005e3
3842.4402	4.871e3
3842.8501	1.256e3
3843.2048	2.932e3
3843.6128	1.161e3
3844.2581	1.707e3
3844.6401	7.991e2
3844.8621	5.786e2
3845.2754	3.545e2
3845.6245	5.636e2
3846.1672	1.420e3
3846.6160	1.431e3
3847.1187	1.168e3
3847.4626	5.610e2
3847.9973	1.523e3
3848.2751	2.862e3
3848.6975	3.713e3
3849.2947	2.617e3
3849.7202	3.057e3
3850.3064	4.319e3
3850.6975	9.325e2
3851.0178	3.341e3
3851.3372	3.140e3
3851.8528	1.539e3
3852.3284	4.688e3
3853.0811	4.564e3
3853.8948	2.397e3
3854.2983	4.332e3
3854.9856	5.230e2
3855.3994	6.410e3
3856.3582	2.913e3
3856.6689	1.273e3
3856.9614	7.560e2
3857.3359	2.474e3
3857.9258	8.548e2
3858.3721	2.792e3
3859.2795	5.401e3
3859.6980	2.755e3
3860.3132	2.891e3
3860.8503	2.164e3
3861.3315	2.405e3
3861.7141	8.300e2
3862.3491	6.536e3
3862.8149	1.986e3
3863.3530	4.366e3
3863.9395	1.077e3
3864.3359	3.162e3
3864.6943	3.544e2
3864.9866	7.514e2
3865.3149	2.848e3
3865.7288	8.495e2
3865.9619	5.348e2
3866.3057	2.521e3
3866.8313	8.440e2
3867.3079	1.411e3
3867.5630	8.628e2
3868.2271	2.473e3
3868.7227	5.158e3
3869.2617	1.216e3
3869.6819	1.621e3
3870.0852	1.680e3
3870.5632	3.600e3
3871.1282	2.153e3
3871.5186	2.510e3
3872.3804	2.727e3
3872.8455	1.283e3
3873.0789	7.105e2
3873.4429	2.158e3
3873.8198	5.795e2
3874.2446	1.026e3
3874.7803	4.900e3
3875.2341	1.029e3
3875.4631	6.511e2
3876.2681	5.225e3
3876.8904	1.543e3
3877.3833	8.725e3
3877.8613	1.161e3
3878.3552	1.162e4
3878.8926	3.057e3
3879.3218	8.653e3
3879.7244	1.109e3
3879.9614	6.160e2
3880.3601	8.403e3
3880.6897	8.924e2
3880.9390	1.534e3
3881.3308	5.704e3
3881.7629	1.004e3
3882.2913	4.637e3
3882.7620	3.018e2
3883.2397	3.406e3
3883.5605	9.337e2
3883.8552	1.388e3
3884.3708	3.130e3
3884.9624	1.251e3
3885.6846	4.451e3
3886.4297	2.188e3
3886.8613	3.733e3
3887.2642	1.309e3
3887.5603	7.989e2
3888.0254	2.082e3
3888.4197	2.047e3
3889.1555	2.680e3
3889.4617	9.711e2
3889.8838	1.399e3
3890.3093	2.877e3
3890.8054	1.547e3
3891.4346	2.864e3
3891.9243	8.020e2
3892.3850	4.561e3
3892.8608	8.445e2
3893.3630	2.313e3
3893.9526	1.542e3
3894.3091	2.514e3
3894.8320	1.630e3
3895.3372	3.502e3
3895.6606	1.418e3
3896.0613	4.077e2
3896.4102	1.610e3
3896.8037	2.942e3
3897.2300	2.018e3
3897.4602	7.834e2
3897.8977	1.120e3
3898.2666	3.637e3
3898.6609	1.692e3
3899.2292	1.884e3
3899.6033	2.254e3
3899.9185	1.042e3
3900.2566	9.943e2
3900.5857	4.262e2
3900.9246	1.752e3
3901.1619	1.004e3
3901.4609	7.836e2
3901.8711	7.269e2
3902.2651	1.793e3
3902.8164	1.400e3
3903.4172	2.779e3
3904.3782	3.223e3
3904.8381	2.921e3
3905.3784	3.121e3
3905.9243	1.105e3
3906.3679	3.984e3
3906.7722	1.603e3
3907.3611	3.825e3
3908.1104	7.998e3
3908.3608	2.147e3
3908.8354	2.415e3
3909.3247	8.593e2
3909.7163	1.593e3
3910.2830	2.349e3
3910.7078	1.548e3
3911.1958	2.476e3
3911.7861	1.590e3
3912.2937	9.477e2
3912.6616	2.610e2
3913.3826	3.116e3
3913.9712	2.395e3
3914.2141	2.213e3
3914.6199	8.782e2
3914.9604	2.281e2
3915.4478	2.029e3
3915.6602	1.390e3
3916.2654	1.759e3
3916.7839	2.259e3
3917.3179	2.994e3
3918.2961	6.591e3
3918.8459	1.087e3
3919.3989	4.326e3
3919.8691	1.548e3
3920.3977	5.303e3
3920.8848	1.263e3
3921.3484	2.898e3
3921.9282	1.467e3
3922.3762	5.927e3
3922.8604	9.671e2
3923.4644	4.766e3
3924.4109	2.449e3
3925.2114	4.565e3
3925.9202	2.916e3
3926.3101	3.517e3
3926.7625	1.016e3
3927.2527	1.339e3
3927.4614	8.320e2
3927.8809	6.211e2
3928.2917	1.535e3
3928.5752	3.117e3
3929.2441	2.729e3
3929.6184	1.367e3
3930.2642	2.681e3
3930.8499	3.010e3
3931.3599	2.379e3
3931.6877	2.635e3
3932.2832	6.736e3
3933.0466	3.084e3
3933.4070	4.590e3
3933.9106	2.980e3
3934.4260	6.015e3
3935.3501	5.223e3
3935.7522	1.330e3
3936.2710	4.160e3
3936.8389	2.429e3
3937.3572	3.093e3
3937.9019	1.446e3
3938.4292	4.850e3
3939.2581	3.109e3
3939.8691	1.958e3
3940.3889	4.768e3
3940.8486	1.328e3
3941.2065	3.129e3
3941.9326	1.379e3
3942.3081	2.306e3
3942.7568	2.718e3
3943.3113	2.834e3
3943.7673	1.394e3
3944.3069	1.840e3
3944.7761	2.294e3
3945.3176	1.632e3
3945.7310	7.870e2
3946.3188	6.198e3
3946.8108	1.433e3
3947.4231	3.950e3
3947.9314	2.247e3
3948.3967	6.490e3
3948.9270	1.942e3
3949.3909	8.668e3
3949.9290	3.128e3
3950.3982	9.549e3
3950.7532	2.019e3
3951.3989	6.705e3
3951.6626	1.451e3
3951.9961	5.559e2
3952.4160	5.983e3
3952.8118	1.425e3
3953.3398	5.528e3
3953.6965	9.323e2
3953.9392	1.531e3
3954.4314	5.437e3
3954.9624	4.755e2
3955.3982	3.277e3
3956.0071	3.359e3
3956.4614	1.083e3
3956.8289	1.125e3
3957.3818	2.524e3
3957.8611	8.438e2
3958.2820	2.852e3
3958.5635	3.656e3
3959.4841	4.112e3
3960.3745	4.760e3
3961.4075	6.109e3
3962.3452	4.891e3
3962.9143	2.662e3
3963.4014	5.323e3
3963.6606	2.177e3
3964.3899	9.878e3
3964.8210	1.563e3
3965.4116	6.265e3
3965.7241	3.999e3
3966.4036	5.508e3
3966.6616	8.195e2
3967.2661	9.100e3
3967.8381	1.442e3
3968.4966	7.663e3
3969.0557	1.852e3
3969.4304	3.617e3
3970.0181	4.652e3
3970.3284	3.136e3
3970.8459	1.717e3
3971.3633	4.081e3
3971.9690	5.267e2
3972.3455	2.768e3
3972.8076	1.309e3
3973.4465	4.969e3
3974.3103	5.661e3
3974.9270	1.527e3
3975.3950	5.951e3
3976.3862	5.545e3
3976.6714	8.226e2
3976.9890	2.363e3
3977.3914	5.379e3
3977.6875	6.580e2
3977.9832	1.170e3
3978.3918	7.710e3
3979.3928	8.520e3
3979.8879	1.702e3
3980.3953	4.583e3
3980.8462	2.366e3
3981.3572	6.342e3
3982.2546	8.678e3
3983.3386	3.303e3
3983.6245	2.728e3
3983.9624	1.553e3
3984.3831	2.067e3
3984.9829	1.792e3
3985.3701	6.459e3
3985.6609	2.887e3
3986.3503	2.813e3
3986.6758	4.168e3
3987.3960	2.937e3
3988.3115	1.094e4
3988.7749	9.774e2
3989.4192	1.350e4
3989.9390	1.438e3
3990.3972	1.072e4
3990.9990	4.332e3
3991.4041	2.550e4
3991.8320	1.825e3
3992.4060	4.114e4
3992.9067	1.858e3
3993.4041	3.977e4
3993.8721	2.871e3
3994.4065	3.569e4
3995.4097	2.215e4
3995.9087	2.933e3
3996.4055	1.091e4
3996.8215	3.038e3
3997.4004	6.840e3
3997.7607	1.245e3
3998.4001	5.626e3
3998.8423	1.286e3
3999.3660	6.846e3
3999.9961	5.844e2
4000.3914	3.373e3
4000.7717	2.992e3
4001.3467	4.185e3
4001.9551	1.649e3
4002.3965	6.022e3
4003.4568	1.029e4
4003.9604	2.743e3
4004.3984	8.495e3
4004.8831	3.410e3
4005.4207	2.781e5
4005.9092	4.147e3
4006.4229	5.605e5
4006.8647	5.031e3
4007.4255	6.169e5
4007.8638	5.843e3
4008.4246	4.905e5
4008.9426	5.829e3
4009.4285	2.970e5
4009.9150	5.484e3
4010.4326	1.557e5
4010.9175	3.580e3
4011.4343	6.678e4
4011.9976	3.900e3
4012.4404	2.702e4
4012.9680	3.646e3
4013.4143	1.290e4
4013.9441	3.691e3
4014.4165	7.330e3
4014.7615	2.608e3
4015.3899	5.438e3
4015.8608	1.629e3
4016.3469	6.433e3
4016.9163	2.534e3
4017.4221	5.995e3
4017.9902	1.294e3
4018.4023	8.246e3
4018.9153	2.922e3
4019.4155	1.362e4
4019.9158	3.175e3
4020.4192	2.012e4
4020.9436	2.525e3
4021.4355	2.445e4
4021.7610	2.255e3
4022.4192	2.240e4
4022.7920	8.548e2
4023.0520	1.674e3
4023.4146	1.904e4
4024.0293	1.403e3
4024.4199	1.317e4
4024.8894	2.118e3
4025.4209	9.900e3
4025.9399	2.050e3
4026.4116	8.430e3
4027.4048	8.770e3
4027.9927	1.008e3
4028.4138	8.496e3
4028.9612	6.415e2
4029.3987	8.071e3
4029.9653	2.106e3
4030.3984	1.273e4
4031.3958	6.016e3
4031.7107	1.290e3
4032.0774	1.893e3
4032.3875	4.813e3
4032.6606	6.275e2
4033.0432	2.380e3
4033.4014	8.528e3
4033.9302	1.096e3
4034.4084	1.631e4
4035.0383	7.094e2
4035.4138	1.420e4
4035.8174	2.698e3
4036.4407	1.320e4
4037.4094	1.213e4
4038.0256	2.211e3
4038.4126	1.270e4
4038.9993	7.419e2
4039.4097	1.120e4
4039.9106	2.372e3
4040.4026	7.817e3
4040.8154	1.749e3
4041.3977	7.357e3
4041.9001	1.937e3
4042.3953	7.170e3
4042.6614	2.142e3
4043.4031	1.140e4
4043.9600	1.159e3
4044.3789	1.446e4
4045.3826	1.994e4
4045.9607	6.261e2
4046.4443	1.991e4
4046.9622	1.015e3
4047.4050	1.473e4
4048.0977	3.071e3
4048.4185	2.053e4
4048.9089	1.991e3
4049.4363	2.383e4
4049.8123	1.531e3
4050.4224	1.786e4
4051.0850	4.278e3
4051.4224	1.268e4
4051.8186	2.508e3
4052.4158	8.419e3
4053.0068	1.802e3
4053.4124	5.496e3
4053.9514	1.994e3
4054.4192	5.262e3
4055.3865	5.417e3
4056.3862	4.160e3
4056.8660	2.360e3
4057.3569	3.831e3
4057.8635	1.961e3
4058.3428	9.555e3
4058.8613	1.676e3
4059.3765	1.105e4
4059.8779	2.005e3
4060.3699	1.534e4
4060.8201	1.569e3
4061.3713	1.632e4
4061.7207	2.105e3
4062.3970	1.891e4
4062.9097	1.537e3
4063.4351	2.364e4
4064.4216	1.779e4
4065.4155	1.689e4
4065.8958	3.722e3
4066.4463	1.521e4
4067.0728	1.224e3
4067.4248	8.316e3
4067.8745	1.477e3
4068.2268	1.020e4
4068.4622	5.127e3
4069.0662	3.317e3
4069.4277	6.563e3
4069.9917	6.256e2
4070.4539	1.003e4
4070.9392	2.078e3
4071.4063	4.267e3
4072.4307	1.112e4
4072.9314	1.460e3
4073.4141	6.495e3
4073.8164	1.388e3
4074.0603	7.655e2
4074.4287	4.469e3
4074.9229	1.889e3
4075.4202	5.760e3
4075.9285	1.874e3
4076.4377	1.210e4
4077.4517	1.276e4
4077.9204	1.509e3
4078.4377	1.710e4
4078.9602	2.807e3
4079.4338	1.687e4
4079.8774	1.061e3
4080.4204	1.498e4
4081.0916	2.368e3
4081.4153	8.719e3
4081.9324	1.927e3
4082.3982	7.168e3
4082.7620	8.534e2
4083.3928	5.747e3
4083.7239	3.601e3
4084.4185	5.044e3
4084.8975	1.491e3
4085.3845	5.996e3
4086.3855	9.001e3
4086.9199	2.188e3
4087.3997	1.033e4
4087.9617	6.279e2
4088.4111	1.005e4
4089.0190	1.647e3
4089.4077	7.758e3
4090.0298	3.145e3
4090.4207	1.011e4
4090.9409	1.487e3
4091.4180	7.748e3
