4106.8628	1.311e3
4107.3999	2.654e4
4107.9521	1.872e3
4108.4077	1.763e4
4108.9180	1.110e3
4109.4102	8.590e3
4109.9585	1.004e3
4110.4072	5.702e3
4110.9722	1.786e3
4111.3618	4.428e3
4111.6611	9.000e2
4111.9199	1.199e3
4112.4321	4.881e3
4113.3799	4.804e3
4113.9175	1.930e3
4114.3760	4.470e3
4114.6621	1.034e3
4115.4326	5.981e3
4115.9531	9.188e2
4116.4531	5.838e3
4116.8950	6.224e2
4117.4795	6.847e3
4118.4624	1.002e4
4119.0088	1.456e3
4119.4536	6.332e3
4119.8623	8.772e2
4120.4575	7.112e3
4121.4370	8.558e3
4122.0586	1.277e3
4122.4487	6.205e3
4122.9585	1.131e3
4123.4019	5.908e3
4123.7622	1.669e3
4124.4385	4.546e3
4124.8872	6.434e2
4125.3950	5.232e3
4125.9902	1.238e3
4126.3862	8.355e3
4127.3906	7.250e3
4127.8159	1.506e3
4128.4028	1.066e4
4128.9175	3.463e3
4129.4058	1.302e4
4129.8311	9.486e2
4130.4438	1.066e4
4131.4170	9.259e3
4132.0610	3.493e3
4132.3965	7.562e3
4133.4653	8.554e3
4134.4082	8.135e3
4134.9727	1.344e3
4135.4614	7.702e3
4135.8623	8.314e2
4136.4751	6.827e3
4137.4419	4.613e3
4138.4526	1.161e4
4139.4224	5.390e3
4140.3940	3.018e3
4140.7109	1.360e3
4141.3652	8.294e3
4141.8638	1.058e3
4142.3682	1.615e4
4143.3833	1.678e4
4143.9126	9.993e2
4144.3887	1.469e4
4144.8623	8.576e2
4145.3896	1.012e4
4145.8208	1.104e3
4146.3945	8.572e3
4146.7627	1.052e3
4147.4277	8.258e3
4147.8491	1.883e3
4148.4375	1.024e4
4148.9448	1.485e3
4149.4214	8.116e3
4150.0630	3.130e3
4150.4375	7.234e3
4150.8911	2.280e3
4151.4917	8.605e3
4152.4082	4.971e3
4153.2129	8.873e3
4153.8613	7.150e2
4154.5005	5.259e3
4155.3545	3.172e3
4156.3169	9.622e3
4156.8203	2.002e3
4157.3589	1.202e4
4158.3394	1.377e4
4158.7134	2.755e3
4159.3413	1.287e4
4159.9468	2.123e3
4160.3833	1.107e4
4160.9512	9.084e2
4161.4067	8.234e3
4161.8271	1.584e3
4162.4526	1.117e4
4163.4580	9.702e3
4164.4424	6.201e3
4165.4243	5.117e3
4165.7617	1.396e3
4166.4238	5.465e3
4166.9312	8.001e2
4167.4160	4.734e3
4168.3257	7.406e3
4169.3574	5.307e3
4169.8613	7.848e2
4170.3716	4.798e3
4171.4175	7.236e3
4171.8701	9.749e2
4172.4341	1.050e4
4172.9102	5.941e2
4173.4390	1.204e4
4173.9678	1.484e3
4174.4272	1.144e4
4174.9365	1.629e3
4175.4307	9.322e3
4175.8608	6.138e2
4176.4077	5.787e3
4177.0698	2.324e3
4177.4116	6.011e3
4178.4194	8.465e3
4179.3423	7.431e3
4179.8184	1.661e3
4180.3418	5.094e3
4180.9438	9.717e2
4181.3901	4.962e3
4182.3745	5.714e3
4182.8140	1.211e3
4183.3887	5.012e3
4183.7617	1.460e3
4184.3569	4.902e3
4185.3477	5.311e3
4186.3794	6.256e3
4186.7617	7.988e2
4187.4087	5.181e3
4187.7944	4.954e2
4188.3799	5.378e3
4188.7637	1.213e3
4189.3652	1.567e4
4189.7778	6.855e2
4190.2759	6.111e3
4190.7974	2.224e3
4191.3501	4.218e3
4192.3354	7.125e3
4193.3774	7.038e3
4194.2949	5.334e3
4195.3198	5.466e3
4196.3096	3.953e3
4196.8203	1.375e3
4197.2998	4.417e3
4197.7837	6.220e2
4198.3711	7.317e3
4199.3745	3.579e3
4199.7871	3.479e3
4200.3936	4.340e3
4200.9116	1.163e3
4201.3882	9.118e3
4201.6606	1.394e3
4201.9619	7.377e2
4202.3813	8.974e3
4203.3750	8.554e3
4203.9380	1.401e3
4204.3760	6.503e3
4204.9551	1.298e3
4205.3696	6.411e3
4205.9526	9.992e2
4206.3916	5.121e3
4207.3945	3.643e3
4207.8496	2.325e3
4208.3711	3.257e3
4208.7964	3.265e2
4209.0986	7.636e2
4209.3804	2.248e3
4209.7183	4.283e2
4210.3486	5.145e3
4210.8481	1.626e3
4211.2764	4.362e3
4211.8120	1.553e3
4212.3374	4.052e3
4212.6611	9.536e2
4213.3213	5.514e3
4213.7935	7.450e2
4214.2622	7.771e3
4215.3032	3.739e3
4216.4106	5.527e3
4217.2222	3.074e3
4218.3252	4.947e3
4219.3662	4.278e3
4220.0957	2.093e3
4220.8994	2.542e2
4221.2935	1.749e3
4222.2012	4.954e3
4222.7031	3.490e3
4223.2734	2.575e3
4223.6177	3.753e3
4224.3726	3.743e3
4224.9580	1.808e3
4225.3276	3.971e3
4226.3823	8.672e3
4227.3491	6.058e3
4228.3120	1.090e4
4229.4224	5.932e3
4230.3535	5.368e3
4230.8247	7.059e2
4231.3525	3.913e3
4231.9976	1.002e3
4232.3882	3.577e3
4233.3140	5.001e3
4234.3281	6.546e3
4235.3828	2.991e3
4236.2690	1.393e3
4236.5273	1.224e3
4237.0259	1.551e3
4237.3242	1.667e3
4237.6968	2.177e3
4237.9604	7.710e2
4238.4863	8.211e3
4239.2935	6.298e3
4239.9863	1.891e3
4240.3159	6.184e3
4240.7231	1.406e3
4241.3774	9.514e3
4242.3481	7.965e3
4243.3481	5.115e3
4243.6606	1.256e3
4244.3760	5.296e3
4245.3408	2.702e3
4246.0293	3.155e3
4246.3809	5.751e3
4247.4390	6.098e3
4247.9614	1.352e3
4248.3232	3.582e3
4249.0479	5.187e3
4249.4590	4.214e3
4250.4590	6.374e3
4251.3535	4.858e3
4252.0210	2.756e3
4252.3887	2.534e3
4252.8843	1.094e3
4253.4761	5.824e3
4253.8960	4.276e2
4254.4053	7.201e3
4254.9673	1.452e3
4255.3901	6.143e3
4255.9058	1.371e3
4256.3784	6.912e3
4256.8608	3.707e2
4257.3442	5.720e3
4258.2861	9.191e3
4258.8760	7.526e2
4259.2822	2.755e3
4259.5244	4.071e3
4260.4595	3.036e3
4260.7632	6.406e2
4261.2544	4.436e3
4262.4287	5.566e3
4263.2939	3.485e3
4263.8618	1.038e3
4264.2886	3.164e3
4265.2617	4.313e3
4265.9351	9.493e2
4266.4038	3.563e3
4266.8979	6.093e2
4267.3340	3.205e3
4268.4771	5.705e3
4268.9292	1.020e3
4269.3848	3.288e3
4269.9517	2.678e3
4270.4170	5.671e3
4271.4678	8.132e3
4271.9150	9.700e2
4272.4375	3.878e3
4273.1997	7.690e3
4273.9937	9.179e2
4274.4800	5.177e3
4275.3691	2.559e3
4275.9546	1.850e3
4276.3447	1.852e3
4276.9653	1.101e3
4277.2822	1.357e3
4277.6162	2.759e3
4278.3384	5.116e3
4279.2422	5.317e3
4279.5601	1.114e3
4279.8945	3.042e2
4280.3179	2.174e3
4280.5601	1.043e3
4281.2593	2.338e3
4281.6201	5.300e2
4282.4072	6.698e3
4282.9863	3.663e3
4283.3296	2.697e3
4283.8164	9.906e2
4284.2842	2.761e3
4284.7227	9.347e2
4285.3179	1.918e3
4285.5640	8.207e2
4285.8613	2.631e2
4286.3652	3.407e3
4287.2905	1.641e3
4288.1133	3.426e3
4288.4990	2.860e3
4288.8145	2.248e3
4289.3828	3.618e3
4290.3159	2.974e3
4290.8193	9.840e2
4291.4360	2.480e3
4292.3228	4.898e3
4293.2319	4.132e3
4293.5625	8.111e2
4293.9419	2.685e3
4294.2202	3.430e3
4294.6968	1.531e3
4295.2544	5.291e3
4296.3159	4.097e3
4297.2080	3.793e3
4297.8911	4.197e2
4298.4487	4.483e3
4299.2729	3.236e3
4299.8535	1.332e3
4300.3906	5.063e3
4301.2803	2.433e3
4301.5610	1.276e3
4302.3716	4.150e3
4302.9355	2.277e3
4303.4009	2.650e3
4303.9541	8.025e2
4304.3428	2.465e3
4304.8867	4.789e2
4305.3301	1.597e3
4305.9907	9.915e2
4306.5576	4.475e3
4307.2686	1.793e3
4307.4614	9.444e2
4308.3345	3.133e3
4309.2319	4.025e3
4309.8130	2.582e3
4310.4683	5.262e3
4310.9722	1.192e3
4311.3452	2.878e3
4311.7632	5.729e2
4312.3696	4.309e3
4313.1621	3.836e3
4314.2202	3.752e3
4314.6777	3.707e3
4315.2837	1.596e3
4315.9707	1.679e3
4316.2852	2.279e3
4316.6396	6.427e2
4316.8862	4.447e2
4317.3066	2.489e3
4317.8091	1.333e3
4318.3438	2.717e3
4318.7871	1.820e3
4319.2231	1.926e3
4319.5615	8.535e2
4319.9697	7.135e2
4320.3486	1.704e3
4320.6616	9.389e2
4321.2080	3.628e3
4321.8311	1.521e3
4322.2505	2.224e3
4322.5527	1.751e3
4322.9209	1.055e3
4323.2954	2.722e3
4324.2544	3.796e3
4324.6611	8.671e2
4325.3315	3.462e3
4326.3174	3.998e3
4326.8828	1.313e3
4327.5127	3.796e3
4328.3159	3.191e3
4328.7920	2.344e3
4329.2876	2.170e3
4329.6606	3.432e2
4330.3389	3.813e3
4330.7612	4.013e2
4331.2290	3.522e3
4331.8408	8.524e2
4332.4058	2.815e3
4333.0430	4.228e3
4333.5132	1.499e3
4333.9429	9.576e2
4334.3809	2.472e3
4334.9678	1.312e3
4335.3110	1.910e3
4335.9224	1.243e3
4336.2202	9.935e2
4336.5747	1.271e3
4337.3081	3.986e3
4338.3208	6.310e3
4339.1680	3.106e3
4339.8223	5.590e2
4340.3096	3.775e3
4340.7607	2.074e2
4341.3521	2.583e3
4341.8516	7.249e2
4342.2183	1.389e3
4342.4609	6.091e2
4343.0195	1.603e3
4343.2607	5.981e2
4343.6284	1.924e3
4344.3149	1.532e3
4345.2231	4.761e3
4345.9146	1.953e3
4346.2266	1.998e3
4346.6133	2.263e3
4347.3228	1.698e3
4347.7134	2.909e3
4348.2573	3.021e3
4348.6177	1.556e3
4349.3071	2.728e3
4349.6138	1.557e3
4350.3091	2.421e3
4350.9502	1.837e3
4351.3760	2.109e3
4352.2397	1.929e3
4352.5605	7.573e2
4353.2725	3.489e3
4354.2988	5.221e3
4354.7783	2.099e3
4355.2295	1.803e3
4355.5615	6.598e2
4356.2061	2.557e3
4357.1084	2.930e3
4357.5684	3.584e2
4357.9893	4.495e3
4358.4302	2.383e3
4358.8252	4.033e3
4359.1816	6.568e2
4359.4883	1.853e3
4360.1108	3.429e3
4360.5605	6.244e2
4361.2393	3.883e3
4361.7607	2.810e2
4362.2163	1.888e3
4362.7686	1.234e3
4363.3081	4.582e3
4364.3086	3.002e3
4364.6279	1.210e3
4365.3564	2.388e3
4366.1621	3.345e3
4366.4604	1.992e3
4367.2236	2.268e3
4367.6245	9.880e2
4368.1440	3.799e3
4368.6787	1.618e3
4369.1250	1.021e3
4369.5166	1.033e3
4369.9102	2.010e3
4370.1836	7.956e2
4370.5981	3.125e3
4371.1763	1.112e3
4371.7603	9.842e2
4372.1895	2.844e3
4372.7295	7.206e2
4373.4712	2.824e3
4374.1831	2.399e3
4374.6611	6.022e2
4375.2686	2.273e3
4376.2744	2.052e3
4377.0708	1.651e3
4378.1445	3.251e3
4378.4243	2.592e3
4378.7612	1.206e3
4379.4829	2.929e3
4379.8271	6.640e2
4380.2949	2.308e3
4380.8110	1.058e3
4381.2788	2.668e3
4381.6836	1.494e3
4382.2280	2.041e3
4382.5884	2.154e3
4383.2471	2.685e3
4384.2822	3.120e3
4385.0811	1.117e3
4386.1704	8.806e2
4386.5127	2.376e2
4387.2041	1.959e3
4387.7520	4.836e2
4388.3936	2.288e3
4389.1704	1.176e3
4389.4619	4.505e2
4390.1094	2.439e3
4390.4980	2.102e3
4391.1313	2.685e3
4391.5161	1.341e3
4392.1846	1.715e3
4393.2588	2.518e3
4393.7153	3.256e2
4394.3779	2.727e3
4395.2310	1.304e3
4395.8223	5.424e2
4396.2588	1.792e3
4396.8511	1.905e3
4397.1631	1.490e3
4397.6621	4.217e2
4398.1567	1.353e3
4398.5830	2.755e3
4399.1729	3.430e3
4399.8047	1.922e3
4400.3535	2.289e3
4401.1689	2.143e3
4401.4609	1.206e3
4401.7822	8.412e2
4402.1519	3.228e3
4402.6294	1.112e3
4403.2686	1.564e3
4403.7842	1.502e3
4404.3071	1.926e3
4405.0757	8.319e2
4405.3628	5.739e2
4405.8574	1.351e3
4406.7617	2.353e2
4407.1787	6.726e2
4407.5347	1.397e3
4408.2998	2.716e3
4408.7251	7.983e2
4409.2231	2.985e3
4409.8232	4.779e2
4410.3745	1.587e3
4410.7109	8.152e2
4411.2842	3.316e2
4411.6050	3.850e3
4412.2217	1.674e3
4413.2808	1.391e3
4413.9556	9.669e2
4414.3599	1.429e3
4415.2559	1.902e3
4415.6602	4.291e2
4416.0117	1.683e2
4416.6050	1.341e2
4417.0850	5.653e2
4417.5796	1.081e3
4418.3794	2.891e3
4418.6611	7.813e2
4419.5156	3.517e3
4420.0308	1.048e3
4420.4038	2.014e3
4421.5171	4.961e3
4422.2300	1.962e3
4422.6729	1.144e3
4423.2036	1.071e3
4423.7466	2.150e2
4424.2397	9.487e2
4424.5576	7.500e2
4425.3950	1.060e3
4426.0688	1.168e3
4426.6929	3.147e3
4426.9634	6.501e2
4427.2124	9.312e2
4427.6787	2.291e3
4428.3647	4.490e3
4428.6641	7.336e2
4429.3999	2.665e3
4430.1938	6.807e3
4431.0020	4.487e3
4431.5645	4.338e3
4432.1289	1.598e3
4432.4194	1.104e3
4433.1880	1.517e3
4433.7598	2.356e3
4434.1235	1.063e3
4434.9072	2.212e3
4435.1631	6.436e2
4435.8877	9.915e2
4436.1826	2.306e3
4437.1816	5.736e3
4438.2222	2.682e3
4438.8213	1.133e3
4439.1719	7.652e2
4439.5103	1.740e3
4440.0195	5.687e2
4440.4917	6.776e2
4440.8379	5.471e2
4441.1880	1.059e3
4441.5088	5.372e2
4441.9165	1.398e2
4442.5762	1.328e3
4443.0332	3.890e3
4443.7466	1.132e3
4444.2500	2.314e3
4444.7979	6.151e2
4445.1406	1.504e3
4445.8159	7.784e2
4446.1836	7.910e2
4446.4619	5.440e2
4447.0518	1.432e3
4447.4233	1.004e3
4448.2026	9.364e2
4448.6870	2.390e2
4449.2349	5.977e2
4449.5767	6.469e2
4449.8989	2.020e3
4450.5142	1.947e3
4451.1924	8.036e2
4451.5205	2.634e3
4452.3091	1.062e3
4452.9595	8.765e3
4453.8013	4.397e3
4454.3896	2.904e3
4454.9146	1.961e3
4455.4229	3.712e2
4456.0762	3.892e3
4456.7886	3.939e2
4457.1963	2.130e3
4457.6147	2.371e3
4458.1099	1.305e3
4458.8018	1.072e3
4459.3042	2.299e3
4460.2163	1.671e3
4461.1294	1.800e3
4461.9761	1.064e3
4462.3306	2.705e3
4463.2227	1.001e3
4463.5186	9.771e2
4464.1841	2.183e3
4465.1411	2.267e3
4465.5610	3.758e2
4466.1465	6.613e2
4467.0806	1.508e3
4467.5991	2.124e2
4468.2656	2.802e3
4468.7002	6.589e2
4469.1177	7.039e2
4469.5518	1.331e3
4470.1992	5.767e2
4470.6240	9.692e2
4471.1260	1.768e3
4471.5166	1.644e3
4471.8901	6.465e2
4472.1182	1.190e3
4472.4609	4.929e1
4473.1660	1.986e3
4473.8550	3.474e2
4474.4673	2.695e3
4474.6611	3.305e3
4475.7666	5.757e2
4476.1060	1.180e3
4476.6509	4.905e2
4477.2109	1.056e3
4478.0869	3.230e3
4478.3608	5.203e2
4478.7988	4.812e3
4479.1621	9.325e2
4479.7754	6.357e1
4480.3013	2.725e3
4481.1025	1.399e3
4481.7183	5.125e3
4482.2500	1.604e3
4482.7490	2.835e3
4483.1138	1.121e3
4484.3086	9.785e2
4484.7764	7.479e2
4485.0591	1.008e3
4485.4155	4.448e2
4486.0742	4.850e3
4487.1328	9.864e2
4487.5811	4.377e2
4488.0522	1.050e3
4488.3164	1.077e3
4488.7261	7.407e2
4489.2305	2.921e3
4490.0757	8.031e2
4490.4229	1.611e3
4490.8501	7.551e2
4491.1567	6.539e2
4491.5283	4.040e2
4491.9790	8.957e2
4492.2349	9.801e2
4492.7715	2.639e3
4493.2134	1.546e3
4493.6611	4.360e2
4494.4048	2.467e3
4494.8994	1.143e2
4495.2651	7.276e2
4496.1655	1.458e3
4496.6123	8.622e2
4497.1440	1.514e3
4497.8267	2.151e3
4498.2290	2.320e3
4498.6567	9.912e2
4499.0254	1.351e3
