3581.9141	1.274e3
3582.2808	2.170e3
3582.9971	1.527e2
3583.3218	1.510e3
3583.7344	1.279e3
3584.0317	1.196e3
3584.6831	7.412e2
3585.2200	2.862e2
3586.1443	7.865e2
3586.5669	1.309e3
3586.9634	6.494e2
3587.6160	9.852e1
3588.2019	5.280e2
3588.6921	1.202e3
3589.0227	9.601e2
3589.7065	2.236e3
3590.1296	9.570e2
3590.4258	1.166e3
3590.9194	9.442e2
3591.4226	1.279e3
3591.6611	6.576e2
3592.1411	2.210e2
3593.1370	1.908e3
3593.5193	6.970e2
3593.9375	4.385e2
3594.3250	5.010e2
3594.8169	6.197e2
3595.6118	9.082e2
3596.1819	6.886e2
3596.7783	1.054e3
3597.7791	9.222e1
3598.1394	1.021e3
3598.6587	2.850e3
3599.0974	3.385e3
3599.9746	1.323e3
3600.5300	1.711e3
3600.8613	4.170e2
3601.4531	1.050e3
3602.0095	1.867e3
3602.4619	5.187e2
3603.4597	7.307e2
3603.8064	6.555e2
3604.2534	5.800e2
3604.5774	8.702e2
3605.2671	1.403e1
3605.7209	8.180e1
3606.3347	2.781e2
3606.7056	6.824e2
3607.0442	3.146e2
3607.5515	8.741e2
3608.0339	1.355e3
3608.9836	1.302e3
3609.7595	1.649e3
3610.1921	6.199e2
3610.5007	1.511e3
3610.7612	8.119e2
3611.1216	1.326e3
3611.6653	3.147e2
3612.3711	2.049e2
3612.8018	1.864e2
3613.6079	1.284e3
3614.1865	7.421e2
3614.6409	2.999e2
3614.9189	3.430e2
3615.3225	3.777e2
3615.7217	4.472e2
3616.3040	7.260e2
3616.7869	1.253e3
3617.2729	4.274e2
3617.6038	1.111e3
3617.9226	8.341e2
3618.2290	9.419e2
3618.6714	2.091e3
3619.0986	1.420e3
3619.4202	4.802e2
3620.0090	1.492e3
3620.4338	3.170e2
3620.9087	4.752e2
3621.5813	2.068e3
3622.5940	5.863e2
3623.2661	1.143e3
3623.6519	6.404e2
3624.1533	6.188e2
3624.4602	6.630e2
3625.2876	2.261e3
3625.9646	3.948e2
3626.3149	7.676e2
3626.9475	1.025e3
3627.2095	7.972e2
3627.5620	1.944e2
3628.2339	1.349e3
3628.7393	4.449e2
3629.1069	1.297e3
3629.8464	3.175e2
3630.2168	4.226e2
3630.6389	6.854e2
3631.0811	1.531e3
3631.6189	1.313e3
3631.9607	4.904e2
3632.9658	1.436e2
3633.3228	6.617e2
3633.7803	4.640e2
3634.2324	1.186e3
3634.7034	1.290e3
3635.0645	5.352e2
3635.4319	2.415e2
3635.7180	2.661e2
3636.3621	1.008e3
3637.1306	2.193e2
3637.6243	8.466e2
3638.1548	1.637e3
3638.6570	9.432e2
3639.0786	3.121e3
3640.5952	4.740e2
3640.8496	5.052e2
3641.1736	1.092e3
3641.4631	7.783e2
3641.8259	4.215e2
3642.1230	6.333e2
3642.6484	1.666e2
3643.5881	2.232e3
3644.4678	1.059e0
3645.0676	9.452e1
3645.5032	3.413e2
3645.8645	1.052e2
3646.4202	1.315e3
3646.7620	7.478e2
3647.8342	4.164e2
3648.4009	1.976e3
3648.9419	1.015e3
3649.4431	1.220e3
3650.1011	9.164e2
3650.8428	3.897e2
3651.1255	4.416e2
3651.6418	4.108e2
3652.3293	1.073e3
3652.8013	1.739e3
3653.2341	1.053e3
3653.7993	1.765e2
3654.1321	8.508e2
3654.5669	1.234e3
3655.1238	9.558e2
3655.3611	3.558e2
3656.0591	6.927e2
3656.8860	1.047e3
3657.2141	4.928e2
3657.4604	3.577e2
3657.9326	7.204e2
3658.4363	9.224e2
3659.0432	2.170e3
3659.5425	6.466e2
3659.7637	6.406e2
3660.1199	4.999e2
3660.4626	9.330e1
3661.0784	3.042e2
3661.8108	2.473e3
3662.5940	2.232e3
3663.2734	1.572e3
3663.8628	2.521e2
3664.2683	6.598e2
3664.7495	5.527e2
3665.1343	1.179e3
3666.1875	1.771e3
3666.5137	8.937e2
3666.9744	1.506e3
3667.4143	4.667e2
3668.2056	2.301e2
3668.7981	5.219e2
3669.2166	3.162e2
3669.8823	4.011e2
3670.3669	1.859e3
3670.7856	1.536e3
3671.2644	1.614e3
3671.8052	1.906e3
3672.6316	4.090e2
3673.0337	7.463e2
3673.4961	1.248e3
3673.7747	2.187e3
3674.0618	1.276e3
3674.7034	7.361e2
3675.1162	3.196e2
3675.6086	3.422e2
3676.0789	6.515e2
3676.8179	4.306e2
3677.1667	1.638e2
3678.4568	1.347e3
3679.2598	2.965e3
3679.7842	1.735e3
3680.2097	2.823e3
3680.5605	4.302e2
3681.1985	2.631e3
3681.4631	8.248e2
3682.2629	4.230e3
3682.8948	4.105e3
3683.2319	1.447e3
3683.6235	7.200e2
3684.1519	1.212e3
3684.7981	1.965e2
3685.2019	6.841e2
3685.7385	2.464e2
3686.1963	6.595e2
3686.7104	1.002e3
3687.1431	1.783e2
3687.5459	4.145e2
3688.0688	2.611e2
3688.4250	2.235e3
3688.9780	3.413e3
3689.6169	2.549e3
3690.2766	9.709e2
3690.7917	9.435e2
3691.1765	6.552e2
3691.4888	1.339e3
3692.0176	6.609e2
3692.5039	3.729e2
3692.8953	2.504e2
3693.2461	8.731e2
3693.6155	3.385e2
3694.2776	1.747e3
3694.7991	1.790e3
3695.2637	6.467e2
3695.5601	3.450e2
3696.1843	4.397e2
3696.7200	2.384e2
3697.6091	2.868e3
3698.2219	2.136e3
3698.5623	5.180e2
3698.8625	8.252e2
3699.1223	1.287e3
3699.6609	4.071e2
3700.3157	5.836e2
3700.9063	1.455e3
3701.3262	8.842e2
3701.8169	9.028e2
3702.4290	1.116e3
3702.8213	5.473e2
3703.2986	3.534e2
3703.6104	1.251e3
3704.2126	4.679e2
3704.8914	2.769e2
3705.1919	5.118e2
3705.4817	1.582e2
3705.7412	3.291e2
3706.1702	5.886e2
3706.5168	1.199e3
3707.1892	1.542e3
3707.4644	4.969e2
3707.8552	3.884e2
3708.2202	2.378e3
3708.8796	9.413e2
3709.2212	3.077e3
3709.6743	1.531e3
3710.2937	3.849e3
3710.6963	1.295e3
3711.2046	2.176e3
3712.2280	1.497e3
3712.4917	4.815e2
3712.7139	9.217e2
3713.1360	5.255e2
3713.5002	1.096e3
3713.8225	3.424e2
3714.2832	7.925e2
3714.8945	2.852e2
3715.4290	9.020e2
3715.7288	9.497e2
3716.0627	4.952e2
3716.7034	2.331e2
3717.2163	8.283e1
3717.6169	1.240e2
3718.2478	1.495e3
3718.6460	2.088e3
3718.9685	1.813e3
3719.2808	3.228e3
3719.9126	1.177e3
3720.2214	7.109e2
3720.7695	2.382e2
3721.0723	3.177e2
3721.7112	1.654e3
3722.2058	1.075e3
3722.8176	6.351e2
3723.1409	4.183e2
3723.5452	4.457e2
3723.8171	2.792e2
3724.2236	7.313e2
3724.9587	4.826e2
3725.2175	6.574e2
3725.7629	5.333e1
3726.3389	4.875e2
3726.5620	2.673e2
3727.1501	1.276e3
3727.8308	6.209e2
3728.2073	1.156e3
3729.0203	1.908e3
3729.5303	2.338e3
3730.2122	1.253e3
3730.5125	8.367e2
3730.9714	1.249e3
3731.5615	4.814e2
3732.1992	2.066e2
3733.4329	1.920e3
3733.9207	7.691e2
3734.3774	7.958e2
3735.2393	5.877e2
3736.1816	9.735e2
3736.6931	2.630e3
3737.4214	8.316e2
3737.6604	4.628e2
3738.1433	8.647e2
3738.5906	1.705e3
3739.5012	1.269e3
3739.8608	4.710e2
3740.2104	3.765e2
3740.8013	1.838e2
3741.2415	1.380e2
3741.8833	8.521e2
3742.2251	4.345e2
3742.6467	1.372e3
3743.2314	1.523e3
3743.6196	9.486e2
3744.3457	4.435e2
3744.7229	4.467e2
3745.4358	1.478e3
3746.1489	1.828e3
3746.5117	1.104e3
3747.0947	1.696e2
3747.3188	3.541e2
3747.7200	2.003e2
3748.2698	8.048e2
3748.4609	6.644e2
3749.1079	1.011e3
3749.8455	1.295e2
3750.3796	1.340e3
3751.1309	2.503e3
3751.4819	1.400e3
3751.7849	2.331e3
3752.2346	2.513e3
3753.4690	1.133e3
3753.8379	7.477e2
3754.2966	2.003e3
3754.6619	7.286e2
3755.3167	1.147e3
3755.8694	3.657e2
3756.2080	6.245e2
3756.4705	1.751e2
3756.8760	4.666e2
3757.3145	1.200e3
3758.1741	7.453e2
3758.4167	9.801e2
3759.0737	1.761e3
3759.5229	8.858e2
3760.3247	1.534e3
3760.8574	1.761e3
3761.3113	3.843e3
3762.0874	1.394e3
3762.5852	6.231e2
3763.5989	1.274e3
3763.9575	7.532e2
3764.2219	1.123e3
3764.7214	8.353e2
3765.1719	1.971e2
3765.5869	8.682e2
3766.3755	1.047e3
3766.7166	1.118e3
3767.3242	8.684e2
3767.8503	5.541e2
3768.3721	1.356e3
3768.9392	2.652e3
3769.4089	1.764e3
3769.7158	1.470e3
3770.1311	1.240e3
3770.7188	8.577e2
3771.2935	1.681e3
3771.6602	4.325e2
3772.2898	2.188e3
3773.0981	1.173e3
3773.5063	1.532e3
3774.4165	2.953e3
3775.2856	2.069e3
3775.7312	9.299e2
3776.0613	7.367e2
3776.5852	5.578e2
3776.9316	6.116e2
3777.5225	3.335e2
3778.2700	2.884e3
3778.6660	4.324e3
3779.2361	3.679e3
3780.0933	1.410e3
3780.4641	4.403e2
3780.9580	8.969e2
3781.2710	1.416e3
3781.8718	4.344e3
3782.2649	1.393e3
3782.5754	4.444e2
3782.8521	6.549e2
3783.2400	1.614e3
3783.6628	3.784e2
3783.9617	2.046e2
3784.2371	3.657e2
3784.6248	6.643e2
3784.9983	3.033e2
3785.2480	6.674e2
3785.6130	8.815e2
3786.1184	9.444e2
3786.6116	6.117e2
3786.8613	3.282e2
3787.3384	6.796e2
3787.8674	1.608e3
3788.3711	2.534e3
3788.9097	1.722e3
3789.4482	8.816e2
3790.5156	1.852e3
3791.0132	1.190e3
3791.3325	8.004e2
3791.6733	8.917e2
3791.9263	1.991e3
3792.3425	8.025e2
3792.6941	9.779e2
3793.3362	1.685e3
3793.5623	8.739e2
3793.9907	5.748e2
3794.2161	7.603e2
3794.7524	7.047e2
3795.1384	7.261e2
3795.5957	1.272e3
3796.3999	1.721e3
3796.9287	1.553e3
3797.5261	5.912e2
3798.1340	1.303e3
3798.4827	1.316e3
3798.9905	1.607e3
3799.4951	2.464e3
3799.8042	3.792e3
3800.3591	9.999e2
3801.0889	2.025e3
3801.6355	5.704e2
3801.9397	7.718e2
3802.5151	1.228e3
3802.9814	9.489e2
3803.5120	1.017e3
3803.8635	2.467e2
3804.1201	7.134e2
3805.2874	4.334e2
3805.5283	3.483e2
3805.9995	7.571e2
3806.3677	1.676e3
3806.6621	6.819e2
3807.1628	1.464e3
3807.6084	7.164e2
3808.3093	2.490e3
3808.8567	4.188e3
3809.3198	1.551e3
3810.0522	1.600e3
3810.3843	1.341e3
3811.0283	1.007e3
3811.3777	1.052e3
3811.7524	6.147e2
3812.2375	7.605e2
3812.9368	3.993e2
3813.6982	1.307e3
3814.4326	2.506e3
3814.8862	1.220e3
3815.2959	1.316e3
3815.8459	1.301e3
3816.2476	8.520e2
3816.5610	4.842e2
3817.2622	1.985e3
3817.8860	5.716e2
3818.1687	8.704e2
3818.5095	1.817e3
3818.8538	9.067e2
3819.2085	1.224e3
3819.5422	9.368e2
3820.3110	1.349e3
3820.5605	6.364e2
3821.2808	1.827e3
3821.8486	3.374e2
3822.4670	1.702e3
3823.2170	2.363e3
3823.7629	2.564e3
3824.1611	1.290e3
3824.7620	2.129e2
3825.2734	3.577e2
3825.5271	4.874e2
3825.8652	7.954e2
3826.2500	7.282e2
3826.4604	5.100e2
3826.8745	4.101e2
3827.2913	1.003e3
3827.8496	5.457e2
3828.4229	1.764e3
3828.9592	1.177e3
3829.2617	4.015e2
3829.7825	4.276e2
3830.2305	1.079e3
3830.6392	6.644e2
3831.2202	1.101e3
3831.7825	5.611e2
3832.1682	1.065e3
3832.4175	1.091e3
3832.9390	8.268e2
3833.3145	1.278e3
3833.6750	1.148e3
3834.2788	2.016e3
3834.8928	7.724e2
3835.3054	2.608e3
3835.7971	9.634e2
3836.2954	4.768e3
3836.7671	7.557e2
3837.3091	5.120e3
3837.8743	5.556e2
3838.3071	4.800e3
3838.6621	1.252e3
3839.3188	3.259e3
3840.2444	1.006e3
3840.5620	4.215e2
3841.0281	2.556e3
3841.3455	2.793e3
3841.7395	1.208e3
3842.0129	1.164e3
3842.4272	2.614e3
3843.0771	3.824e3
3843.6228	4.910e2
3844.0286	9.473e2
3844.4253	1.109e3
3844.7620	2.459e2
3845.1868	8.682e2
3845.7368	5.779e2
3846.1404	1.006e3
3846.5371	9.218e2
3847.1187	1.328e3
3847.9404	1.307e3
3848.3401	2.234e3
3848.7124	3.671e3
3849.3083	2.479e3
3849.7634	3.318e3
3850.3079	3.453e3
3850.7251	1.906e3
3851.3281	5.368e3
3851.9563	1.904e3
3852.3347	3.801e3
3852.9988	9.640e2
3853.3081	2.485e3
3853.7854	1.185e3
3854.3125	2.706e3
3854.8330	6.766e2
3855.2393	1.357e3
3855.4609	7.523e2
3855.7625	6.450e2
3856.2324	1.009e3
3856.7632	1.402e3
3857.3391	1.024e3
3857.9617	5.522e2
3858.3982	1.493e3
3858.9290	1.666e3
3859.3093	2.347e3
3859.7690	2.624e3
3860.2561	1.363e3
3860.8279	1.433e3
3861.2991	1.066e3
3862.5386	5.509e3
3863.2703	3.442e3
3863.8340	9.589e2
3864.3081	1.965e3
3864.7249	3.133e2
3865.3257	2.256e3
3865.7163	9.833e2
3866.2881	2.214e3
3866.7307	4.749e2
3867.2964	1.156e3
3867.5605	3.231e2
3868.4485	2.686e3
3868.8325	2.288e3
3869.1604	9.929e2
3869.7539	9.789e2
3870.2673	2.670e3
3870.6123	1.606e3
3871.0852	1.521e3
3871.7886	2.911e3
3872.2261	1.712e3
3872.8413	8.563e2
3873.2766	1.073e3
3873.8542	6.377e2
3874.2559	1.140e3
3874.7803	9.496e2
3875.1528	4.184e2
3875.3640	5.831e2
3876.3127	1.757e3
3876.8298	1.092e3
3877.3416	1.923e3
3877.9685	1.630e3
3878.3623	3.245e3
3878.8989	1.854e3
3879.3301	1.910e3
3879.7385	8.765e2
3880.3145	2.575e3
3880.8826	1.836e3
3881.3386	1.904e3
3881.5615	1.254e3
3882.1128	3.287e3
3883.2625	1.664e3
3883.8311	9.314e2
3884.3525	1.255e3
3885.2817	3.307e2
3885.6414	1.319e3
3886.0891	6.868e2
3886.4756	1.723e3
3886.8604	3.195e3
3887.3125	1.551e3
3888.1975	2.479e3
3888.9199	1.216e3
3889.3645	1.030e3
3889.8535	1.619e3
3890.2893	1.714e3
3890.9353	1.014e3
3891.3074	1.367e3
3891.8518	5.608e2
3892.3354	2.388e3
3892.7559	5.245e2
3893.3020	1.888e3
3893.9482	6.829e2
3894.3291	1.620e3
3894.6606	4.886e2
3895.5334	1.988e3
3895.9170	9.712e2
3896.3174	6.368e2
3896.8210	1.533e3
3897.2981	1.287e3
3897.8596	1.274e3
3898.2888	2.430e3
3898.6672	2.378e3
3899.1836	4.167e2
3899.5183	1.298e3
3900.1123	5.843e2
3900.3604	3.341e2
3900.8467	6.935e2
3901.2268	1.048e3
3901.6675	1.567e3
3902.1958	8.200e2
3902.7256	7.611e2
3903.3335	2.298e3
3904.3640	2.747e3
3904.9238	7.359e2
3905.3340	2.149e3
3905.8254	9.727e2
3906.3333	1.944e3
3906.9089	1.244e3
3907.3245	2.162e3
3907.7256	7.086e2
3908.1084	5.473e3
3908.3640	1.587e3
3908.9485	2.403e3
3909.3142	7.863e2
3909.5605	3.557e2
3910.3247	1.728e3
3911.1311	1.648e3
3911.6880	1.188e3
3912.3794	4.935e2
3912.7471	1.983e2
3913.6057	3.510e3
3914.2219	1.887e3
3914.7271	6.121e2
3915.3298	1.862e3
3915.8716	4.683e2
3916.2571	1.760e3
3916.7114	9.139e2
3917.2297	2.058e3
3917.5620	3.592e2
3918.2083	5.358e3
3918.4624	3.178e3
3919.2905	3.181e3
3919.8325	6.896e2
3920.2727	1.565e3
3920.7983	5.379e2
3921.3525	1.587e3
3922.3376	3.896e3
3922.8333	1.048e3
3923.3208	1.898e3
3923.7129	9.133e2
3924.2915	1.194e3
3924.8701	5.849e2
3925.3186	1.574e3
3925.8154	1.990e3
3926.2180	1.526e3
3926.5618	7.188e2
3927.0481	1.408e3
3927.6816	4.670e2
3928.1968	1.174e3
3928.5693	2.183e3
3928.8892	4.326e2
3929.3271	2.016e3
3929.7607	8.060e2
3930.2283	5.693e2
3930.7307	5.646e2
3931.3044	1.707e3
3931.8516	1.334e3
3932.1748	1.594e3
3932.5608	1.052e3
3933.3413	2.846e3
3933.8506	8.134e2
3934.3689	3.505e3
3934.9185	8.367e2
3935.3533	1.929e3
3935.7705	1.034e3
3936.1143	1.318e3
3936.9443	1.828e3
3937.3091	1.358e3
3937.9446	9.089e2
3938.3821	1.627e3
3938.8213	4.894e2
3939.4509	2.377e3
3940.2000	1.542e3
3940.5178	2.669e3
3940.9758	1.298e3
3941.3613	5.881e2
3941.9258	1.580e3
3942.3228	2.139e3
3942.7617	1.837e3
3943.3547	1.530e3
3943.7456	9.772e2
3943.9619	8.673e2
3944.2607	7.788e2
3944.8457	7.433e2
3945.3157	6.850e2
3945.7617	3.955e2
3946.3733	2.686e3
3946.7393	1.625e3
3947.3208	1.525e3
3947.9214	2.663e3
3948.4182	2.505e3
3948.9094	9.603e2
3949.4055	4.113e3
3949.9121	1.457e3
3950.3647	2.540e3
3950.8406	8.788e2
3951.3892	3.075e3
3951.9443	1.272e3
3952.3474	2.323e3
3952.8655	7.716e2
3953.3728	3.293e3
3953.9260	6.802e2
3954.3413	1.776e3
3955.4258	1.428e3
3956.0166	9.875e2
3956.5000	1.276e3
3956.9258	5.191e2
3957.2312	6.977e2
3957.7512	4.133e2
3958.4155	3.640e3
3958.7627	1.561e3
3959.2244	1.670e3
3959.5137	1.616e3
3960.3838	3.456e3
3960.8599	1.293e3
3961.3481	1.732e3
3961.6287	2.178e3
3961.9619	5.336e2
3962.4153	1.535e3
3962.9331	6.349e2
3963.3660	2.306e3
3964.0825	1.547e3
3964.3960	3.195e3
3964.9229	5.736e2
3965.3889	1.685e3
3965.7266	7.095e2
3966.4338	2.201e3
3967.2690	3.150e3
3967.7813	1.348e3
3968.0610	6.866e2
3968.4683	2.207e3
3969.3909	3.436e3
3970.1399	3.431e3
3970.6165	8.946e2
3970.9580	1.047e3
3971.2637	1.124e3
3971.7620	3.817e2
3972.2666	1.056e3
3973.4302	2.454e3
3973.9641	8.651e2
3974.3147	1.999e3
3974.6099	8.955e2
3975.0188	9.719e2
3975.3992	1.968e3
3975.9475	7.151e2
3976.4009	2.762e3
3976.8728	1.281e3
3977.3862	2.713e3
3977.8713	1.056e3
3978.3940	4.344e3
3978.7603	4.341e2
3979.3953	3.936e3
3979.9697	7.157e2
3980.3865	1.737e3
3980.9207	8.636e2
3981.3867	4.384e3
3981.8848	8.411e2
3982.3657	3.677e3
3982.9141	4.596e2
3983.2974	6.392e2
3983.6377	3.145e3
3984.3542	1.062e3
3984.7754	6.247e2
3985.2891	2.194e3
3985.6379	1.480e3
3986.2610	1.868e3
3986.7209	7.678e2
3987.2825	1.101e3
3988.3757	4.499e3
3988.9124	1.077e3
3989.3250	2.613e3
3989.6621	3.994e2
3990.0750	1.071e3
3990.4063	2.806e3
3990.9563	8.443e2
3991.4026	9.135e3
3991.8730	1.758e3
3992.3994	1.254e4
3992.9285	4.937e2
3993.4055	1.453e4
3993.9021	1.226e3
3994.4021	1.180e4
3994.8950	1.171e3
3995.4031	7.941e3
3995.9194	9.462e2
3996.4097	4.630e3
3996.9116	6.330e2
3997.4104	3.118e3
3997.9431	6.518e2
3998.4185	2.430e3
3998.9641	8.335e2
3999.2883	1.791e3
3999.5618	6.271e2
3999.9937	4.724e2
4000.4263	1.433e3
4000.8450	1.012e3
4001.2432	1.260e3
4001.6965	5.890e2
4001.9944	1.271e3
4002.3306	1.369e3
4002.7185	1.658e3
4003.4045	3.488e3
4003.8477	1.919e3
4004.3613	2.975e3
4004.9375	6.472e2
4005.4226	4.151e4
4005.9014	1.622e3
4006.4214	8.766e4
4006.9045	2.045e3
4007.4243	9.299e4
4007.9224	1.221e3
4008.4280	7.571e4
4008.9297	1.338e3
4009.4299	4.612e4
4009.8962	1.663e3
4010.4302	2.296e4
4011.0305	7.267e2
4011.4299	1.032e4
4011.9019	1.209e3
4012.4270	5.029e3
4012.9265	8.697e2
4013.4644	3.177e3
4013.8884	1.708e3
4014.4124	2.676e3
4014.8318	1.318e3
4015.3345	1.461e3
4015.6138	1.266e3
4016.2896	2.983e3
4016.7639	6.649e2
4017.1880	1.040e3
4017.4617	9.641e2
4017.9792	4.369e2
4018.4214	2.527e3
4019.0107	1.355e3
4019.4192	3.668e3
4019.8521	8.166e2
4020.4202	4.875e3
4021.4663	8.174e3
4022.4138	6.315e3
4023.0103	1.253e3
4023.4329	4.473e3
4024.4343	4.412e3
4024.8542	8.937e2
4025.3738	2.428e3
4026.3838	2.313e3
4026.6619	8.722e2
4027.0557	7.240e2
4027.4231	1.846e3
4027.8604	2.885e2
4028.3933	2.097e3
4029.3904	1.489e3
4030.0505	1.798e3
4030.4409	3.375e3
4030.8154	1.785e3
4031.3826	3.054e3
4031.9133	7.602e2
4032.3159	1.525e3
4032.6606	3.176e2
4033.0400	1.022e3
4033.4209	3.461e3
4033.9104	1.263e3
4034.4175	4.757e3
4034.9143	4.805e2
4035.4094	4.299e3
4035.8474	7.340e2
4036.4392	4.312e3
4037.0432	7.104e2
4037.4023	3.063e3
4038.4260	3.104e3
4038.7629	8.127e2
4039.4709	3.484e3
4039.9233	8.394e2
4040.3198	1.052e3
4040.7722	1.129e3
4041.1768	1.225e3
4041.4619	9.394e2
4041.8601	1.718e3
4042.4026	2.809e3
4042.9612	3.828e2
4043.3855	2.642e3
4043.9258	1.110e3
4044.3682	3.799e3
4044.8206	8.052e2
4045.3794	3.873e3
4045.9558	5.970e2
4046.3799	2.562e3
4046.6614	1.159e3
4047.3818	2.745e3
4048.4058	6.687e3
4048.9607	1.014e3
4049.4268	3.823e3
4050.0237	7.437e2
4050.4106	3.055e3
4051.3376	5.299e3
4051.8215	1.679e3
4052.3904	2.013e3
4053.4268	2.312e3
4053.9961	6.753e2
4054.3145	1.635e3
4054.7146	1.082e3
4055.3252	1.222e3
4055.7981	4.002e2
4056.2385	1.355e3
4056.8696	1.102e3
4057.3599	1.634e3
4058.3457	5.197e3
4058.7285	1.858e3
4059.3137	3.159e3
4059.7173	8.656e2
4060.3687	5.070e3
4061.3569	4.321e3
4061.6624	8.827e2
4061.9941	5.995e2
4062.3962	4.064e3
4062.9517	5.812e2
4063.4487	5.983e3
4064.4304	4.065e3
4065.4155	4.608e3
4065.9436	1.433e3
4066.4399	4.169e3
4067.0276	1.063e3
4067.3972	1.919e3
4067.8884	8.547e2
4068.2068	2.545e3
4068.6611	2.394e3
4068.9604	1.034e3
4069.4236	2.106e3
4069.9895	1.330e3
4070.4070	1.978e3
4070.8167	9.493e2
4071.4050	1.514e3
4072.3398	2.904e3
4072.7954	1.668e3
4073.4055	2.597e3
4073.8193	8.659e2
4074.4314	1.811e3
4074.9976	1.409e3
4075.4102	2.152e3
4075.8623	1.854e3
4076.4355	3.194e3
4077.0842	3.768e2
4077.4272	2.175e3
4077.9514	6.513e2
4078.4319	4.871e3
4078.9595	1.847e3
4079.4060	5.077e3
4079.9185	1.411e3
4080.4221	3.243e3
4081.4197	2.708e3
4081.8618	4.273e2
4082.3474	2.541e3
4082.8542	7.218e2
4083.3020	1.850e3
4083.7285	2.221e3
4084.2859	2.477e3
4084.8552	9.906e2
4085.3452	1.643e3
4086.3762	4.461e3
4086.9214	1.209e3
4087.3723	1.439e3
4087.8643	1.335e3
4088.3835	2.124e3
4088.6624	1.495e3
4089.4072	2.310e3
4089.8625	8.630e2
4090.3945	3.958e3
4090.9607	3.500e2
4091.4255	2.676e3
4091.9312	6.202e2
4092.4648	3.185e3
4093.4246	4.385e3
