3555.0164	4.506e2
3555.5190	5.158e2
3556.0796	1.099e3
3556.4221	5.489e2
3556.7966	1.281e3
3557.2200	3.744e2
3558.1396	1.256e3
3558.5088	6.523e3
3558.9780	1.758e3
3559.4731	6.259e2
3559.8005	3.505e3
3560.3801	9.314e2
3561.0989	4.804e3
3561.6882	1.072e3
3562.2000	3.209e3
3562.8127	3.392e3
3563.4407	1.799e3
3563.9287	3.530e3
3564.3438	1.126e3
3564.8176	2.159e3
3565.1948	2.102e3
3566.0005	1.744e3
3566.5415	4.764e2
3566.9194	1.867e3
3567.7161	1.662e3
3568.5120	3.260e3
3568.9175	2.695e3
3569.4822	2.527e3
3570.4263	8.354e2
3570.7373	7.795e2
3571.2124	1.118e3
3571.6741	1.605e3
3572.0315	1.144e3
3572.8762	6.023e2
3573.2520	1.946e2
3573.7727	7.610e2
3574.6597	2.490e3
3575.2725	1.997e3
3575.5315	2.176e3
3575.9150	8.918e2
3576.4060	1.031e3
3576.8906	2.204e3
3577.2759	1.021e3
3577.7437	3.543e2
3578.2046	2.505e3
3578.6631	2.038e2
3579.0879	2.079e3
3579.6321	1.812e3
3579.9900	1.946e3
3580.3755	2.675e3
3580.8801	2.531e3
3581.3838	1.648e3
3582.2092	1.983e3
3582.6450	1.009e3
3583.3381	4.196e3
3584.0737	6.373e3
3584.7747	1.043e3
3585.1262	5.988e2
3586.1096	3.821e3
3587.0962	2.012e3
3588.2500	1.006e3
3588.8291	2.246e3
3589.1653	8.487e2
3589.7195	2.162e3
3590.1218	2.719e3
3590.4634	9.432e2
3590.8777	1.289e3
3591.4167	1.842e3
3591.8398	2.997e2
3592.2549	8.558e2
3592.7219	2.351e2
3593.1321	4.487e2
3593.5090	5.601e2
3594.2192	2.452e3
3594.4626	8.709e2
3594.8647	1.985e2
3595.5740	2.066e3
3596.0486	2.507e3
3596.4634	4.034e2
3596.8901	2.143e3
3597.7666	8.151e2
3598.2312	2.616e3
3598.6919	3.170e3
3599.0908	2.449e3
3599.6177	1.122e3
3600.2798	2.345e3
3600.7385	1.846e3
3601.1650	8.221e2
3601.6609	7.814e2
3602.1899	1.991e3
3602.4626	8.500e2
3603.1980	9.224e2
3603.5750	1.407e3
3604.1138	9.706e2
3604.4192	7.610e2
3604.9358	6.587e2
3605.4207	1.317e2
3605.8735	5.535e2
3606.7019	3.349e2
3607.3525	2.479e3
3608.1025	1.714e3
3608.6418	2.597e2
3608.9294	3.364e2
3609.4434	8.593e2
3609.7820	1.380e3
3610.2490	1.341e3
3610.5769	1.754e3
3611.0295	1.572e3
3611.3604	3.828e2
3611.7925	6.450e2
3612.1995	5.954e3
3612.9956	4.123e2
3613.2207	6.982e2
3613.7261	2.479e3
3614.1113	5.148e3
3615.0337	1.939e3
3615.2603	7.003e2
3616.1685	3.874e3
3616.5603	5.340e2
3617.0193	2.108e3
3617.3794	7.308e2
3617.6592	1.539e3
3618.1494	1.529e3
3618.3606	9.946e2
3618.7202	1.161e3
3619.0588	1.196e3
3619.4226	1.045e3
3620.1384	2.991e3
3621.1118	1.222e3
3621.4617	2.204e2
3622.2185	2.029e3
3622.6875	1.450e3
3623.2952	2.296e3
3623.5610	7.964e2
3624.1841	2.461e3
3624.7717	1.091e3
3625.2517	1.637e3
3625.5630	3.700e2
3625.8633	1.543e2
3626.2483	1.167e3
3627.0146	2.805e3
3627.6707	7.146e2
3628.0869	2.048e3
3628.5359	1.901e3
3629.0903	9.789e2
3629.8467	2.174e2
3630.2925	2.412e2
3630.9004	2.372e3
3631.6323	2.131e3
3631.9641	9.567e2
3632.2617	2.290e2
3633.0156	1.351e3
3633.3611	1.083e3
3633.6250	1.609e3
3634.2473	3.568e3
3634.5657	8.267e2
3635.1360	2.532e3
3635.5229	8.248e2
3636.2053	1.827e3
3636.8232	9.601e2
3637.1255	9.556e2
3637.6045	3.291e2
3638.1477	2.435e3
3638.7849	1.937e3
3639.5935	2.594e3
3640.1755	3.766e2
3640.6875	9.935e2
3641.1326	1.517e3
3641.7732	3.496e2
3642.0623	5.669e2
3642.7002	1.189e2
3643.5496	8.432e2
3643.9211	1.134e3
3644.3230	2.613e2
3644.8911	7.677e2
3645.4692	6.144e2
3645.7961	8.712e2
3646.1924	6.114e2
3646.5381	2.471e2
3647.0388	2.806e2
3647.4084	6.659e2
3647.7974	1.056e3
3648.1963	6.078e2
3648.5557	1.547e3
3648.8953	2.063e3
3649.3430	5.743e2
3649.7019	8.633e2
3650.2766	1.510e3
3650.5857	1.886e2
3650.8943	8.478e2
3651.3708	4.348e2
3651.7087	5.752e2
3652.1487	5.940e2
3652.7463	3.029e3
3653.1340	1.470e3
3653.9907	5.576e2
3654.4326	2.575e3
3655.0320	1.281e3
3655.5696	5.049e2
3655.9124	1.015e3
3656.4644	1.277e2
3656.7629	2.295e2
3657.1389	6.609e2
3657.7102	1.288e3
3658.4219	2.294e3
3658.8108	2.840e3
3659.2178	1.001e3
3659.5229	1.159e3
3659.9871	2.471e3
3660.3259	2.816e2
3660.8384	9.864e2
3661.1965	1.203e3
3661.7539	2.532e3
3662.2300	2.280e3
3662.6260	1.169e3
3663.0415	2.160e3
3663.4177	2.028e3
3663.8845	1.385e3
3664.2476	7.435e2
3664.6301	2.069e3
3665.2141	1.166e3
3665.8418	1.045e3
3666.2329	2.540e3
3667.0276	1.864e3
3667.3625	2.103e2
3667.6567	3.167e2
3668.3220	6.283e2
3668.8279	9.546e2
3669.1311	1.008e3
3670.2573	5.794e3
3670.9460	3.462e3
3671.6362	4.444e3
3672.0981	1.212e3
3672.3330	1.999e3
3672.9180	3.759e3
3673.3096	1.342e3
3673.7288	1.790e3
3674.2881	3.518e3
3674.7759	8.507e2
3675.1089	1.739e3
3675.5999	1.340e3
3675.9771	8.523e2
3676.2612	3.602e2
3676.9395	7.799e2
3677.1614	4.584e2
3677.7456	2.301e2
3678.2239	1.734e3
3678.5154	1.247e3
3679.2400	3.679e3
3679.6750	1.572e3
3680.2017	4.363e3
3680.8162	1.321e3
3681.2971	3.468e3
3682.3081	2.292e3
3682.7170	2.973e3
3683.3789	2.115e3
3683.8828	1.352e3
3684.2568	1.221e3
3685.1040	1.709e3
3685.3621	6.711e2
3685.8271	9.004e2
3686.2473	1.541e3
3686.7427	6.928e2
3687.0637	5.053e2
3687.6082	6.211e2
3688.4377	4.695e3
3688.9497	4.585e3
3689.2610	1.365e3
3689.7134	2.493e3
3690.2666	3.104e3
3690.9702	2.184e3
3691.5964	2.276e3
3692.2444	3.621e3
3693.1274	5.512e3
3693.6619	6.753e2
3694.3450	4.805e3
3695.2222	2.075e3
3695.7754	2.694e2
3696.1809	8.092e2
3696.7039	7.966e1
3697.4395	3.362e3
3698.1699	1.956e3
3698.5850	9.408e2
3698.9775	2.400e3
3700.1584	1.042e3
3700.5642	1.318e2
3701.3359	2.157e3
3701.9309	1.036e3
3702.4229	2.166e3
3702.7620	9.057e2
3703.1606	3.880e2
3703.8281	1.113e3
3704.0608	4.909e2
3704.3613	2.170e2
3705.0923	9.723e2
3705.7107	7.254e2
3706.3853	2.296e3
3707.2019	1.649e3
3707.6677	1.127e3
3708.1287	1.181e3
3708.5068	7.895e2
3709.1282	4.315e3
3709.8088	1.703e3
3710.3235	3.690e3
3710.7222	1.530e3
3711.1824	1.435e3
3711.6267	8.799e2
3712.0754	1.556e3
3712.5181	1.937e3
3713.1614	1.082e3
3713.4199	8.869e2
3713.7341	1.112e3
3714.1938	1.008e3
3714.4622	4.509e2
3715.0051	3.405e2
3715.5283	5.535e2
3716.0396	1.429e3
3716.9983	4.065e2
3717.3250	4.394e2
3718.1675	9.851e2
3718.5186	1.917e3
3719.3416	4.336e3
3719.8623	1.420e3
3720.9700	1.493e3
3721.5283	8.496e2
3722.2078	1.591e3
3722.7756	8.142e2
3723.1523	7.895e2
3723.5059	1.147e3
3723.8252	4.687e2
3724.3284	1.378e3
3724.5605	1.297e3
3725.3618	8.775e2
3725.9768	7.688e2
3726.2917	1.517e3
3726.9365	9.842e2
3727.2539	5.081e2
3727.6179	1.237e3
3728.2766	1.727e3
3728.8914	2.242e3
3729.4451	2.103e3
3730.2607	2.319e3
3730.5168	2.291e3
3731.1396	6.672e2
3731.5142	1.566e3
3732.3049	2.761e3
3732.9700	1.090e3
3733.4727	1.528e3
3733.9475	1.513e3
3734.2832	2.060e3
3734.7988	1.893e3
3735.1667	3.470e1
3735.7102	8.254e2
3736.3650	8.986e2
3736.6230	1.236e3
3737.2305	3.064e3
3737.8918	3.212e2
3738.2925	1.838e3
3738.5608	6.894e2
3739.2813	4.010e2
3739.7954	1.982e3
3740.1631	5.031e2
3741.2058	3.565e2
3741.8110	1.166e3
3742.5076	3.336e3
3743.4700	4.357e3
3744.0627	9.125e2
3744.7109	8.049e2
3745.0217	8.882e2
3745.3979	1.917e2
3745.6206	4.365e2
3746.3694	5.001e3
3746.7610	7.225e2
3747.2861	6.813e2
3747.5232	1.414e3
3748.1890	1.355e3
3748.4839	2.276e3
3748.9165	1.166e3
3749.2969	2.238e3
3749.6631	1.164e3
3750.2554	1.869e3
3750.7229	2.419e3
3751.1785	2.849e3
3751.7727	4.524e3
3752.2346	3.737e3
3752.9192	1.229e3
3753.6543	1.739e3
3754.2979	3.734e3
3754.8506	1.102e3
3755.0615	7.377e2
3755.5320	2.411e3
3756.1758	1.421e3
3756.9126	4.067e3
3757.6201	1.103e3
3758.3494	4.457e3
3758.8992	1.708e3
3759.1626	8.543e2
3759.6511	1.723e3
3760.2429	3.170e3
3760.9063	3.322e3
3761.2383	2.009e3
3761.6204	1.188e3
3762.2559	2.002e3
3762.5605	3.437e2
3763.5083	2.691e3
3763.8364	1.387e3
3764.2805	2.069e3
3764.9441	1.694e3
3765.2200	1.337e3
3766.1687	3.255e3
3766.8003	1.216e3
3767.3154	2.370e3
3767.6609	7.256e2
3768.3359	1.996e3
3768.8516	4.638e3
3769.3887	2.143e3
3769.7200	1.305e3
3770.2461	1.639e3
3770.7268	6.067e2
3771.0989	7.807e2
3771.6765	2.517e3
3772.1418	1.761e3
3773.3015	2.397e3
3773.9260	1.847e3
3774.5090	2.381e3
3775.3608	3.060e3
3775.8972	8.195e2
3776.1238	1.154e3
3776.8220	3.808e3
3777.6831	1.253e3
3778.2656	1.009e4
3778.7029	3.608e3
3779.0237	2.009e3
3779.5466	6.203e3
3780.0957	2.288e3
3780.9229	3.901e3
3781.1611	1.509e3
3781.8508	1.095e3
3782.2639	4.435e3
3782.8906	2.323e3
3783.5017	3.503e3
3783.9617	1.101e3
3784.6082	8.354e2
3785.2380	1.680e3
3785.6846	3.441e2
3786.2144	2.512e3
3786.5610	6.885e2
3786.8621	6.475e2
3787.5562	1.429e3
3787.9434	1.968e3
3788.3076	2.610e3
3788.7363	2.022e3
3789.5337	1.850e3
3790.1792	1.474e3
3790.4204	1.389e3
3790.8420	2.997e3
3791.5901	1.621e3
3791.9314	9.213e2
3792.3979	2.773e3
3793.5605	4.632e3
3794.2668	1.878e3
3794.9451	2.349e3
3795.6863	2.693e3
3796.3223	2.786e3
3796.9021	2.342e3
3797.3652	2.210e3
3797.6643	1.351e3
3798.1274	1.652e3
3798.6294	2.964e3
3799.1240	2.877e3
3799.5857	3.907e3
3800.1350	9.434e2
3800.4243	1.822e3
3800.9727	2.748e3
3801.6189	1.719e3
3802.1238	1.253e3
3802.5488	4.755e2
3802.8625	6.407e2
3803.3162	2.777e3
3804.2173	1.265e3
3804.7874	2.973e2
3805.1572	1.354e3
3805.8943	1.244e3
3806.2896	3.507e3
3806.6870	5.418e2
3806.9453	9.733e2
3807.2979	2.304e3
3807.5625	1.096e3
3807.8750	6.303e2
3808.3247	3.207e3
3808.5603	1.270e3
3808.8545	2.149e3
3809.2988	3.030e3
3810.3152	2.312e3
3810.6584	8.367e2
3811.1101	1.824e3
3811.5894	1.466e3
3812.3088	1.215e3
3812.6096	6.447e2
3813.1367	1.602e3
3813.5259	1.288e3
3813.8608	6.741e2
3814.2998	1.598e3
3814.5225	4.024e3
3814.9150	2.670e3
3815.5164	1.249e3
3815.9773	3.919e3
3816.3630	7.293e2
3816.8962	1.321e3
3817.2629	3.203e3
3817.7117	5.241e2
3818.4893	4.758e3
3818.9280	1.788e3
3819.4592	1.975e3
3819.8848	1.578e3
3820.3264	3.449e3
3820.9385	1.224e3
3821.3213	3.867e3
3822.3171	3.899e3
3823.3083	4.330e3
3823.6165	2.477e3
3824.2681	2.632e3
3824.5671	3.158e2
3824.9143	9.258e2
3825.3188	5.863e2
3825.9382	9.384e2
3826.4302	1.247e3
3826.7422	7.516e2
3827.2224	2.031e3
3827.4617	1.230e3
3827.7617	8.444e2
3828.4856	3.153e3
3828.9534	2.429e3
3829.4639	3.373e2
3829.9597	1.193e3
3830.2344	1.700e3
3830.9363	1.094e3
3831.2876	1.008e3
3831.6956	1.190e3
3832.0505	7.883e2
3832.3982	2.775e3
3832.8442	1.677e3
3833.3113	2.276e3
3833.5825	8.859e2
3833.8176	1.759e3
3834.3081	3.257e3
3834.8975	1.626e3
3835.4075	4.085e3
3835.8369	1.242e3
3836.2871	4.103e3
3836.8743	2.282e3
3837.3154	5.124e3
3837.6611	6.088e2
3838.3396	6.734e3
3839.3015	3.439e3
3839.6631	7.161e2
3840.2312	1.348e3
3841.0554	2.119e3
3841.3291	2.124e3
3841.8914	1.633e3
3842.4512	4.583e3
3843.1243	4.536e3
3843.5608	1.192e3
3843.9385	1.145e3
3844.4211	1.655e3
3844.9131	4.923e2
3845.3423	1.150e3
3846.2268	1.838e3
3846.6121	1.544e3
3847.3704	3.166e3
3847.8953	8.453e2
3848.5381	9.161e3
3849.3425	3.597e3
3849.7207	2.986e3
3850.3274	4.476e3
3850.9080	3.003e3
3851.3694	3.149e3
3851.6631	5.939e2
3851.9658	8.284e2
3852.3577	4.140e3
3853.1348	4.326e3
3853.8306	2.655e3
3854.3000	4.018e3
3854.6621	1.196e3
3855.3386	7.963e3
3856.3735	3.298e3
3856.6616	2.519e3
3857.3123	2.651e3
3858.3047	4.303e3
3858.8884	2.566e3
3859.3938	4.231e3
3859.6616	2.286e3
3860.3560	2.584e3
3860.8794	2.183e3
3861.3391	2.337e3
3861.9514	1.811e3
3862.3875	7.356e3
3863.3503	5.851e3
3863.8757	1.446e3
3864.3230	5.744e3
3864.8289	9.457e2
3865.3171	5.787e3
3865.8362	1.371e3
3866.3274	5.021e3
3866.9016	6.746e2
3867.3997	4.236e3
3868.3718	4.351e3
3868.7720	4.125e3
3869.3647	2.322e3
3869.9763	3.103e3
3870.5593	3.713e3
3871.0652	2.852e3
3871.6951	2.130e3
3872.0359	1.136e3
3872.3918	2.496e3
3872.9084	2.069e3
3873.3816	2.670e3
3873.9089	1.633e3
3874.4619	1.961e3
3874.8105	3.518e3
3875.3113	1.325e3
3875.5625	9.990e2
3876.2798	4.111e3
3876.7778	2.394e3
3877.3787	7.211e3
3877.8618	1.330e3
3878.3704	1.005e4
3878.9163	2.476e3
3879.3274	7.302e3
3879.7913	1.280e3
3880.3538	7.334e3
3880.8777	2.464e3
3881.3174	3.942e3
3881.7119	1.887e3
3882.2778	5.213e3
3883.3389	4.957e3
3883.9373	1.057e3
3884.3213	2.245e3
3884.7607	3.408e2
3885.0540	4.900e2
3885.6714	2.737e3
3885.9973	8.561e2
3886.3342	2.267e3
3886.7505	3.775e3
3887.1497	2.533e3
3887.5625	1.286e3
3888.0823	2.432e3
3888.4834	2.368e3
3889.2566	2.345e3
3889.8237	1.131e3
3890.3325	3.371e3
3890.9421	1.217e3
3891.3982	2.397e3
3891.6609	9.784e2
3891.9617	5.193e2
3892.4026	5.678e3
3892.9375	1.071e3
3893.3140	3.516e3
3894.3159	3.901e3
3894.8345	1.969e3
3895.3677	3.088e3
3895.7146	1.482e3
3896.3672	1.763e3
3896.7996	1.881e3
3897.2498	2.549e3
3897.8381	1.640e3
3898.3972	3.684e3
3898.7241	1.676e3
3899.2778	1.783e3
3899.6155	2.888e3
3900.3162	1.604e3
3900.8909	2.052e3
3901.2678	1.660e3
3901.5923	4.853e2
3901.8604	9.717e2
3902.2935	1.673e3
3902.8040	1.570e3
3903.4172	3.973e3
3904.3276	3.962e3
3904.8293	3.243e3
3905.3748	3.965e3
3905.8130	1.196e3
3906.3740	5.307e3
3906.7161	1.335e3
3907.3630	5.022e3
3908.1091	7.001e3
3908.3625	2.895e3
3908.8750	2.481e3
3909.4092	2.502e3
3909.8604	7.259e2
3910.3508	2.018e3
3910.7334	1.243e3
3911.1445	1.724e3
3911.3611	2.783e3
3912.3601	1.078e3
3912.9363	1.354e3
3913.3528	2.064e3
3914.0603	5.073e3
3914.9788	2.680e2
3915.3855	2.374e3
3915.7222	1.371e3
3916.3274	1.489e3
3916.7505	2.504e3
3917.3125	3.493e3
3918.3425	8.949e3
3918.9504	1.076e3
3919.4268	4.989e3
3919.8193	1.844e3
3920.3914	5.153e3
3920.9160	1.227e3
3921.3831	4.074e3
3921.9006	1.669e3
3922.3555	5.514e3
3922.7188	1.174e3
3923.4038	4.956e3
3923.7610	8.738e2
3924.0906	1.148e3
3924.3228	2.350e3
3924.9436	2.249e3
3925.4224	2.118e3
3925.7231	1.520e3
3926.2512	3.703e3
3926.5608	1.499e3
3927.0105	8.364e2
3927.4138	1.815e3
3927.9636	8.397e2
3928.5801	4.443e3
3928.8618	9.359e2
3929.3018	1.717e3
3929.5605	9.703e2
3930.2998	2.080e3
3930.8672	3.023e3
3931.3474	2.409e3
3931.6785	1.880e3
3932.3022	7.080e3
3932.9146	2.224e3
3933.3252	4.299e3
3933.8508	3.637e3
3934.3813	8.301e3
3935.3625	7.258e3
3935.9646	1.553e3
3936.3618	4.787e3
3936.8457	2.738e3
3937.3499	4.305e3
3937.8303	1.757e3
3938.3999	5.141e3
3938.6611	1.167e3
3938.9966	7.786e2
3939.3643	3.416e3
3939.8240	2.516e3
3940.4075	4.428e3
3940.7625	1.480e3
3941.1978	2.379e3
3941.9004	2.556e3
3942.4404	2.023e3
3942.8103	2.241e3
3943.3430	3.582e3
3943.7781	1.488e3
3944.3245	1.785e3
3944.6729	1.993e3
3944.9844	4.362e2
3945.3062	1.453e3
3945.6697	7.879e2
3946.2830	7.991e3
3946.8259	1.681e3
3947.4614	6.681e3
3947.8616	1.635e3
3948.4019	5.958e3
3948.9419	2.052e3
3949.3987	1.017e4
3950.0261	3.178e3
3950.3950	1.014e4
3950.7119	1.954e3
3951.3984	8.451e3
3951.7229	1.954e3
3952.4094	7.259e3
3952.7634	1.277e3
3953.3645	6.952e3
3953.9373	1.972e3
3954.4260	5.949e3
3954.9680	4.954e2
3955.3787	2.494e3
3955.6665	7.830e2
3955.9924	2.556e3
3956.3152	1.709e3
3956.8027	1.365e3
3957.3782	3.203e3
3958.3508	5.211e3
3958.7300	2.508e3
3959.3748	4.823e3
3960.3596	5.618e3
3960.9746	1.132e3
3961.3699	4.136e3
3961.7236	2.555e3
3962.3936	5.629e3
3962.9233	1.643e3
3963.3962	7.009e3
3963.8433	1.848e3
3964.3931	9.404e3
3964.9109	1.732e3
3965.4106	6.889e3
3965.7134	4.081e3
3966.3914	5.921e3
3966.6619	6.659e2
3967.2512	1.046e4
3967.7605	1.467e3
3968.5085	9.428e3
3969.0547	1.923e3
3969.3469	2.905e3
3970.0767	5.414e3
3970.4307	2.841e3
3970.9897	1.366e3
3971.3633	5.070e3
3972.3740	3.430e3
3972.7402	1.615e3
3973.4011	4.119e3
3973.7673	2.153e3
3974.3484	6.589e3
3974.7478	1.415e3
3974.9619	8.037e2
3975.3840	8.259e3
3976.4001	9.785e3
3976.9136	2.950e3
3977.3904	8.047e3
3977.9712	1.761e3
3978.3955	1.250e4
3978.6614	6.651e2
3979.0183	1.940e3
3979.3965	9.484e3
3979.8137	2.516e3
3980.3926	7.882e3
3980.9033	2.409e3
3981.3608	9.887e3
3982.2781	1.119e4
3983.3796	4.526e3
3983.9314	2.439e3
3984.3738	1.965e3
3984.9224	1.893e3
3985.4304	8.184e3
3986.3501	3.291e3
3986.6829	3.642e3
3987.3728	3.038e3
3987.7979	9.317e2
3988.3611	1.080e4
3988.9949	1.800e3
3989.4207	1.249e4
3989.9453	1.773e3
3990.3987	1.321e4
3990.9080	3.376e3
3991.4070	1.202e5
3991.8223	3.299e3
3992.4077	2.338e5
3992.8638	3.599e3
3993.4094	2.558e5
3993.8584	5.317e3
3994.4099	1.996e5
3994.9236	3.028e3
3995.4136	1.224e5
3995.9253	4.917e3
3996.4158	6.414e4
3996.9536	4.009e3
3997.4167	2.913e4
3997.9412	2.696e3
3998.4077	1.439e4
3999.0371	3.400e3
3999.4019	7.762e3
3999.8977	1.235e3
4000.4172	5.291e3
4000.6626	2.886e3
4001.3748	4.475e3
4001.6997	8.918e2
4001.9761	1.752e3
4002.3921	6.027e3
4002.9172	2.767e3
4003.4226	7.469e3
4003.8494	2.951e3
4004.3950	1.030e4
4004.8855	2.839e3
4005.4214	2.362e5
4005.9011	5.394e3
4006.4233	4.698e5
4006.8650	4.751e3
4007.4250	5.266e5
4007.9170	6.649e3
4008.4260	4.277e5
4008.9187	7.081e3
4009.4277	2.561e5
4009.9202	4.967e3
4010.4319	1.332e5
4010.9155	3.504e3
4011.4290	5.657e4
4012.0303	3.580e3
4012.4485	2.473e4
4012.9351	3.271e3
4013.4238	1.296e4
4013.9258	3.449e3
4014.4058	7.927e3
4014.8171	3.017e3
4015.3816	6.044e3
4016.3853	1.190e4
4017.4097	6.965e3
4018.3989	7.105e3
4018.9595	4.433e3
4019.4016	1.061e4
4020.0100	3.146e3
4020.4043	1.448e4
4020.9236	2.852e3
4021.4165	1.598e4
4021.8342	2.148e3
4022.4114	1.830e4
4022.7800	1.127e3
4023.0940	2.071e3
4023.4050	1.610e4
4023.8767	4.737e3
4024.4055	1.276e4
4024.8667	1.773e3
4025.4119	1.308e4
4025.9336	1.661e3
4026.4055	9.196e3
4026.6609	2.945e3
4027.3984	9.021e3
4027.9614	1.101e3
4028.4055	9.284e3
4028.9556	1.655e3
4029.3909	9.701e3
4029.6609	1.097e3
4029.9541	1.778e3
4030.3850	1.256e4
4030.7617	2.532e3
4031.3818	1.031e4
4031.7214	1.710e3
4032.3594	9.863e3
4032.6621	6.871e2
4033.0625	2.350e3
4033.3979	1.139e4
4033.9175	1.169e3
4034.4072	1.928e4
4034.9275	9.612e2
4035.4158	1.781e4
4035.8960	2.916e3
4036.4351	1.619e4
4036.9624	1.061e3
4037.4116	1.273e4
4037.9917	1.872e3
4038.4099	1.197e4
4038.8657	2.424e3
4039.3987	9.951e3
4039.8284	2.676e3
4040.4004	7.376e3
4041.3879	8.378e3
4042.0012	1.870e3
4042.4041	6.340e3
4042.7605	1.623e3
4043.4155	1.201e4
4043.9253	1.451e3
4044.3772	1.524e4
4045.3706	1.995e4
4045.9138	1.423e3
4046.3706	1.655e4
4046.6609	5.938e3
4047.3931	1.655e4
4048.4041	2.467e4
4048.9148	1.595e3
4049.4268	2.458e4
4049.9170	1.295e3
4050.4233	1.899e4
4051.0842	5.230e3
4051.4207	1.380e4
4051.7634	2.354e3
4052.4131	1.019e4
4053.4114	7.319e3
4054.0483	2.302e3
4054.4143	4.613e3
4055.3860	6.344e3
4056.3936	3.650e3
4056.8113	2.121e3
4057.4038	4.822e3
4058.3721	1.109e4
4058.8718	2.078e3
4059.3613	1.167e4
4059.9016	1.808e3
4060.3545	1.435e4
4060.9116	1.148e3
4061.3608	1.329e4
4061.7607	1.975e3
4062.3992	1.610e4
4062.9409	1.815e3
4063.4353	2.299e4
4064.4270	2.057e4
4064.7605	6.863e2
4065.0947	1.323e3
4065.4146	1.605e4
4065.9146	4.364e3
4066.4436	1.850e4
4067.4417	1.143e4
4068.1741	9.170e3
4068.4326	9.255e3
4068.9558	3.081e3
4069.4070	8.975e3
4069.8604	4.901e2
4070.4739	1.047e4
4070.9548	2.687e3
4071.3928	4.832e3
4071.7717	8.438e2
4072.3899	10.000e3
4072.7817	8.079e2
4073.3940	8.191e3
4073.9314	1.706e3
4074.3899	6.243e3
4074.9019	2.057e3
4075.4055	6.205e3
4075.9368	2.018e3
4076.4087	1.195e4
4077.4390	1.127e4
4077.7605	2.267e3
4078.4534	1.558e4
4078.7920	1.181e3
4079.4294	1.703e4
4079.9275	1.921e3
4080.4207	1.314e4
4081.3975	9.684e3
4081.8958	1.999e3
4082.3877	7.624e3
4082.9714	1.417e3
4083.3835	7.224e3
4083.9341	1.698e3
4084.3755	5.851e3
4084.8992	1.661e3
4085.4001	5.921e3
4086.3750	9.287e3
4086.9460	2.738e3
4087.3960	7.664e3
4087.7617	1.097e3
4088.4177	9.346e3
4088.8557	1.942e3
4089.3896	1.359e4
4089.9707	2.129e3
4090.3955	1.943e4
4090.8628	1.594e3
4091.3921	1.812e4
4091.8123	1.966e3
4092.3967	1.574e4
4093.3635	1.552e4
4093.9453	2.327e3
4094.4011	9.924e3
4095.3931	6.300e3
4095.8918	2.778e3
4096.3970	6.132e3
4096.7603	1.432e3
4097.3760	6.772e3
4097.9473	1.368e3
4098.3774	6.335e3
4099.3706	6.438e3
