3601.6140	7.719e2
3602.2034	1.407e3
3602.6389	4.346e2
3603.5046	1.814e3
3603.9460	7.735e2
3604.4941	2.426e3
3604.9619	2.327e2
3605.3635	2.043e1
3605.9722	7.734e2
3606.5459	6.626e2
3606.7617	3.181e2
3607.2925	2.408e3
3608.0642	1.642e3
3608.9849	1.057e3
3609.2363	1.258e3
3609.7207	1.539e3
3610.2178	1.354e3
3610.5542	1.117e3
3611.0764	2.336e3
3611.5330	1.105e3
3611.9260	1.557e3
3612.3081	1.911e3
3612.9094	1.307e3
3613.2168	5.465e2
3613.7261	2.002e3
3614.2002	2.295e3
3614.5378	8.703e2
3615.1345	2.111e3
3616.0869	8.301e2
3616.4321	1.989e3
3616.7219	1.365e3
3617.3638	1.701e3
3617.6880	2.034e3
3618.3418	2.960e3
3618.7285	1.071e3
3619.0298	1.641e3
3619.3640	4.272e2
3619.6990	2.803e3
3620.0317	1.420e3
3620.3127	1.293e3
3620.9927	1.308e3
3621.4919	7.618e2
3622.1904	1.745e3
3622.6233	1.277e3
3623.2048	2.560e3
3623.5344	1.679e3
3624.2258	2.783e3
3625.2583	3.201e3
3625.7859	1.260e3
3626.2559	2.494e3
3626.7783	4.485e2
3627.1060	1.088e3
3627.5513	9.140e2
3628.0044	1.961e3
3628.3647	6.219e2
3629.0208	1.181e3
3629.6848	1.175e3
3630.4124	2.097e2
3630.9734	9.349e2
3631.7393	2.217e3
3632.8928	1.944e2
3633.2776	1.042e3
3633.6177	1.690e3
3634.1233	5.592e2
3634.5723	8.160e2
3635.1135	2.298e3
3635.3611	8.889e2
3636.1753	2.248e3
3636.8589	1.326e3
3637.1331	1.943e3
3637.6978	2.719e3
3638.1919	2.900e3
3638.8596	1.619e3
3639.2197	1.841e3
3639.6008	2.391e3
3640.3789	1.463e3
3640.8164	1.596e3
3641.0610	8.012e2
3641.4604	1.684e2
3641.7778	9.737e2
3642.0642	6.581e2
3642.6003	3.047e1
3642.8650	2.316e-1
3643.4673	5.377e2
3643.8523	1.181e3
3644.2649	4.007e2
3644.8621	1.387e0
3645.4204	4.401e2
3645.7610	1.694e2
3646.4370	2.012e3
3647.0017	1.264e3
3647.9302	1.143e3
3648.3875	2.148e3
3649.1064	3.981e3
3649.6152	1.039e3
3650.1765	1.631e3
3650.8740	5.171e2
3651.2112	1.545e3
3651.7234	3.138e2
3652.2170	2.064e3
3652.4624	1.245e3
3653.2200	2.868e3
3653.7617	3.129e2
3654.2275	1.898e3
3654.6389	1.063e3
3655.2190	2.362e3
3656.0591	2.069e3
3657.1672	1.799e3
3657.5583	3.019e2
3657.9468	7.219e2
3658.3276	1.424e3
3658.6296	1.441e3
3659.2229	4.162e3
3660.1682	2.359e3
3660.7920	2.844e2
3661.1697	1.379e3
3661.7900	2.465e3
3662.2361	2.833e3
3662.6975	1.864e3
3663.0720	1.316e3
3663.3630	2.041e3
3664.2007	2.017e3
3664.6191	2.425e3
3665.2830	1.976e3
3665.8328	1.469e3
3666.2051	3.259e3
3666.7783	9.476e2
3667.1165	1.635e3
3667.9048	9.292e2
3668.1655	5.149e2
3668.7710	3.544e2
3669.2173	9.623e2
3669.7373	1.007e3
3670.2637	3.945e3
3670.8330	1.593e3
3671.1321	1.809e3
3671.6511	3.864e3
3672.2317	1.043e3
3672.9465	2.714e3
3673.2605	7.531e2
3673.7007	2.854e3
3674.1855	2.192e3
3674.4614	4.436e2
3675.0400	1.367e3
3675.6436	1.015e3
3676.0977	9.948e2
3676.7495	5.334e2
3677.0857	9.925e2
3677.8931	4.733e2
3678.2280	1.713e3
3678.4614	1.606e3
3679.2349	5.724e3
3679.5615	6.691e2
3680.2043	1.285e4
3680.8276	7.310e2
3681.2075	1.285e4
3681.7666	1.113e3
3682.2266	8.199e3
3682.5864	1.688e3
3682.8616	1.077e3
3683.1934	3.633e3
3683.5374	1.023e3
3683.8411	8.430e2
3684.2122	4.250e3
3684.8608	1.414e3
3685.2656	2.373e3
3686.1389	2.632e3
3686.9309	2.213e3
3687.5198	3.371e2
3688.0784	7.010e2
3688.4736	2.540e3
3688.9180	2.815e3
3689.3499	2.302e3
3689.7236	1.660e3
3690.2725	2.501e3
3690.6909	8.888e2
3691.0315	2.566e3
3691.6023	1.372e3
3692.2314	3.594e3
3693.1277	5.018e3
3693.6194	1.492e3
3694.3245	4.212e3
3695.2754	1.502e3
3696.1443	1.893e3
3697.5154	4.725e3
3698.1765	2.569e3
3698.5771	5.022e2
3698.8855	9.236e2
3699.2109	2.221e3
3699.8547	6.278e2
3700.2683	2.152e3
3700.9587	1.742e3
3701.1606	1.061e3
3701.7026	2.070e3
3702.4373	2.086e3
3702.9138	1.000e3
3703.2151	7.461e2
3703.7341	1.651e3
3704.1980	1.302e3
3704.7891	1.322e2
3705.1484	1.376e3
3705.7083	8.808e2
3706.2708	2.187e3
3706.7168	6.882e2
3707.2029	6.445e3
3707.7285	9.462e2
3708.2078	9.393e3
3708.7070	1.892e3
3709.2197	9.985e3
3709.7131	1.819e3
3710.2290	9.897e3
3710.7881	1.924e3
3711.2107	5.201e3
3711.6274	7.719e2
3712.2354	5.643e3
3713.2048	2.311e3
3713.5391	1.656e3
3713.8645	4.211e2
3714.2300	1.425e3
3714.5229	6.952e2
3715.2004	2.255e3
3715.5610	6.595e2
3716.1594	2.280e3
3716.5964	1.703e2
3716.8796	4.460e2
3717.1870	2.061e2
3717.5845	8.271e2
3718.2512	1.880e3
3718.5149	1.939e3
3719.0415	2.321e3
3719.3232	2.420e3
3719.6604	4.330e2
3719.9485	6.443e2
3720.2820	1.130e3
3720.8821	1.181e3
3721.1204	1.475e3
3721.6306	1.563e3
3722.2051	2.780e3
3722.7625	1.228e3
3723.2209	2.779e3
3723.8596	7.792e2
3724.2380	1.586e3
3724.8430	8.043e2
3725.2644	1.374e3
3725.8364	6.579e2
3726.2522	2.026e3
3726.7078	1.690e3
3727.1768	2.031e3
3727.7849	1.613e3
3728.2449	1.322e3
3728.5247	1.170e3
3728.9512	1.387e3
3729.3425	3.520e3
3730.1675	1.852e3
3730.4258	1.766e3
3731.0420	8.690e2
3731.4326	1.432e3
3731.8386	7.632e2
3732.2810	1.515e3
3733.1177	2.087e3
3733.8647	1.761e3
3734.2788	1.991e3
3734.7004	2.079e3
3735.2434	1.798e3
3735.6553	1.077e3
3736.2378	2.277e3
3736.6743	3.273e3
3737.2505	3.810e3
3737.8252	5.600e2
3738.2500	3.027e3
3738.5635	1.178e3
3739.4834	1.468e3
3740.0542	1.956e3
3740.7310	9.651e1
3741.1785	1.365e2
3741.8943	7.403e2
3742.2168	1.670e3
3742.6360	2.448e3
3743.4712	3.720e3
3744.4290	1.440e3
3744.8079	1.065e3
3745.2852	1.423e3
3746.2986	6.850e3
3747.1458	1.838e3
3747.6099	7.485e2
3748.4321	3.541e3
3748.8215	1.669e3
3749.2947	2.156e3
3749.7434	1.422e3
3750.2605	3.229e3
3750.7385	2.294e3
3751.1650	4.535e3
3751.5657	2.444e3
3751.7622	2.301e3
3752.2458	5.512e3
3753.3235	2.525e3
3753.6606	1.483e3
3754.2883	4.444e3
3755.1716	3.514e3
3755.6934	1.315e3
3756.1089	1.630e3
3756.5295	4.846e2
3757.1423	2.692e3
3757.7004	1.892e3
3758.4805	2.857e3
3758.9131	2.137e3
3759.1641	1.447e3
3759.5178	1.697e3
3760.3193	3.418e3
3761.1145	5.808e3
3761.7634	2.033e3
3762.2192	3.565e3
3762.7603	4.116e2
3763.2324	2.029e3
3763.5920	2.820e3
3764.2485	2.818e3
3765.0803	4.013e3
3766.2725	3.812e3
3766.8113	3.167e3
3767.3042	2.364e3
3767.8210	1.583e3
3768.3628	2.714e3
3768.9385	4.047e3
3769.3577	2.975e3
3769.7625	1.149e3
3770.2246	3.054e3
3771.2441	5.416e3
3771.8438	1.853e3
3772.2217	4.965e3
3772.8765	5.889e2
3773.2388	2.675e3
3773.4614	1.550e3
3773.7622	9.789e2
3774.2209	2.947e3
3774.6394	2.195e3
3775.2864	4.017e3
3775.8750	2.224e3
3776.2197	2.133e3
3776.8855	2.927e3
3777.2192	1.733e3
3777.6685	1.343e3
3778.2461	7.162e3
3778.7278	3.226e3
3779.2339	4.302e3
3779.5178	3.849e3
3780.2122	5.692e3
3780.8784	2.066e3
3781.2288	5.593e3
3781.8323	2.917e3
3782.2178	4.901e3
3782.8499	1.526e3
3783.2869	3.346e3
3783.8535	1.054e3
3784.3062	1.550e3
3784.8721	5.564e2
3785.2563	2.089e3
3785.9504	1.681e3
3786.2202	1.617e3
3786.6162	8.731e2
3787.0513	1.607e3
3787.5977	8.889e2
3787.9250	2.123e3
3788.2688	2.532e3
3788.5952	1.001e3
3788.8943	2.657e3
3789.3667	1.413e3
3789.7612	1.212e3
3790.2222	2.683e3
3790.5706	1.413e3
3790.8616	9.102e2
3791.2219	2.027e3
3791.5708	1.260e3
3791.8408	1.969e3
3792.3164	3.398e3
3792.8220	1.131e3
3793.4485	6.149e3
3794.2334	2.751e3
3794.9304	2.348e3
3795.2615	1.928e3
3795.5623	1.177e3
3796.2515	4.674e3
3796.9092	2.036e3
3797.3123	2.147e3
3797.7395	2.085e3
3798.2937	3.178e3
3798.7173	2.615e3
3799.1340	2.999e3
3799.4409	2.580e3
3799.8262	3.142e3
3800.3821	2.796e3
3801.0105	2.612e3
3801.5293	1.493e3
3801.9814	1.464e3
3802.1602	1.098e3
3802.4617	9.547e2
3802.7622	4.861e2
3803.3044	3.551e3
3804.2246	1.175e3
3804.4604	4.756e2
3805.2153	2.904e3
3805.8259	2.035e3
3806.2615	5.063e3
3806.8250	1.955e3
3807.2173	3.014e3
3807.5647	1.092e3
3808.3059	5.954e3
3808.8896	3.541e3
3809.3352	4.705e3
3810.2917	4.773e3
3811.0471	1.562e3
3811.4795	2.839e3
3811.9688	1.351e3
3812.2170	1.973e3
3812.6792	8.007e2
3813.2500	1.520e3
3813.6155	1.946e3
3814.5491	4.339e3
3814.8210	3.152e3
3815.3462	1.381e3
3815.5613	1.167e3
3816.0325	3.928e3
3816.8154	2.656e3
3817.2610	5.282e3
3817.9119	5.545e2
3818.3655	5.428e3
3818.9734	1.409e3
3819.3247	4.261e3
3819.9470	1.671e3
3820.3584	3.882e3
3820.7810	7.391e2
3821.3015	3.686e3
3821.8381	1.924e3
3822.2871	4.212e3
3822.7429	1.651e3
3823.2646	4.833e3
3823.6948	2.982e3
3824.2200	3.643e3
3825.1580	2.759e3
3826.2744	3.853e3
3826.7664	2.977e3
3827.2205	2.525e3
3827.5613	1.938e3
3828.4680	3.185e3
3828.8127	1.262e3
3829.2041	2.594e3
3830.2905	3.987e3
3830.8545	2.005e3
3831.3179	1.539e3
3831.9412	3.507e3
3832.4043	3.617e3
3832.9495	1.095e3
3833.3108	3.810e3
3833.6724	2.584e3
3834.3125	6.578e3
3834.8289	1.343e3
3835.3132	1.786e4
3835.8247	1.848e3
3836.3044	3.321e4
3836.8425	1.794e3
3837.3093	3.423e4
3837.7200	2.148e3
3838.3108	2.585e4
3838.8022	1.855e3
3839.3044	1.547e4
3839.6606	1.067e3
3840.3047	8.387e3
3840.9636	2.999e3
3841.3430	5.763e3
3841.8445	2.047e3
3842.3977	7.142e3
3843.2007	5.130e3
3843.7539	1.962e3
3844.2800	3.206e3
3844.9153	1.417e3
3845.3276	2.003e3
3845.9946	1.051e3
3846.3110	2.634e3
3846.7048	1.646e3
3847.3079	4.383e3
3847.9451	2.550e3
3848.3369	6.705e3
3848.7849	3.886e3
3849.3264	7.631e3
3849.7769	3.213e3
3850.3245	1.030e4
3850.9045	2.366e3
3851.3218	1.016e4
3851.8762	2.240e3
3852.3271	7.728e3
3852.9272	1.752e3
3853.3303	4.932e3
3853.9033	3.047e3
3854.3076	4.560e3
3854.7698	1.215e3
3855.3381	5.257e3
3855.6633	1.755e3
3856.4241	3.590e3
3856.7620	1.681e3
3857.3098	2.511e3
3857.9558	2.045e3
3858.3162	3.214e3
3858.8103	2.379e3
3859.3191	5.006e3
3859.7864	2.408e3
3860.2322	3.360e3
3860.5657	9.574e2
3860.9104	1.931e3
3861.3206	2.357e3
3861.7185	1.642e3
3861.9629	8.495e2
3862.3408	5.889e3
3862.8276	2.220e3
3863.3391	1.058e4
3863.8242	1.621e3
3864.3215	1.278e4
3865.3181	1.419e4
3865.8154	8.762e2
3866.3130	1.188e4
3866.9048	1.220e3
3867.3523	8.268e3
3867.9348	1.305e3
3868.3494	3.668e3
3868.7871	6.307e3
3869.2788	4.119e3
3870.0137	3.858e3
3870.5432	4.718e3
3871.1040	4.439e3
3871.8240	3.444e3
3872.3174	3.121e3
3872.8328	1.664e3
3873.2996	3.326e3
3873.7642	1.701e3
3874.2383	2.900e3
3874.6865	2.720e3
3875.2876	3.501e3
3875.8477	7.223e2
3876.3176	5.091e3
3876.9004	1.722e3
3877.3569	5.669e3
3877.9045	2.159e3
3878.3552	8.708e3
3878.9390	2.647e3
3879.3472	7.388e3
3879.6636	1.750e3
3880.3337	6.270e3
3880.8162	2.152e3
3881.3184	6.068e3
3881.9272	2.402e3
3882.2922	3.080e3
3883.3191	5.651e3
3884.3501	5.059e3
3884.8193	9.950e2
3885.1553	8.470e2
3885.6296	2.946e3
3886.3618	3.929e3
3886.6946	4.997e3
3887.2219	2.520e3
3887.5608	1.331e3
3888.2219	5.291e3
3888.7615	1.143e3
3889.2114	2.942e3
3889.5703	1.543e3
3889.8237	2.141e3
3890.3123	5.819e3
3890.9470	1.599e3
3891.3337	6.524e3
3891.7620	1.074e3
3892.3594	9.695e3
3892.8384	1.091e3
3893.3494	7.795e3
3893.9165	1.851e3
3894.3140	6.640e3
3894.7451	1.176e3
3895.3352	5.415e3
3895.7561	1.960e3
3896.3506	3.807e3
3896.8992	4.175e3
3897.2183	2.261e3
3897.4602	1.085e3
3897.9080	2.968e3
3898.3108	3.525e3
3898.5603	2.955e3
3899.1284	1.684e3
3899.6230	3.206e3
3900.1636	2.601e3
3900.6797	8.823e2
3900.9685	1.558e3
3901.2275	2.170e3
3901.6904	2.335e3
3902.3062	3.020e3
3902.8413	1.593e3
3903.4048	5.424e3
3904.3574	5.770e3
3904.8076	3.608e3
3905.3618	7.876e3
3905.9204	2.332e3
3906.3765	9.390e3
3906.9739	1.759e3
3907.3499	9.239e3
3907.7617	9.167e2
3908.3020	1.241e4
3908.8474	2.360e3
3909.3149	6.256e3
3909.8184	1.517e3
3910.3064	5.265e3
3910.7180	1.410e3
3911.3560	5.784e3
3911.8604	1.095e3
3912.2788	2.844e3
3912.9792	1.321e3
3913.3645	3.884e3
3913.8269	2.530e3
3914.2744	3.103e3
3914.6602	1.130e3
3915.3054	5.361e3
3915.8770	6.068e2
3916.2852	5.596e3
3916.7732	3.060e3
3917.2866	8.246e3
3917.7747	1.559e3
3918.2915	1.395e4
3918.8733	7.761e2
3919.3306	8.756e3
3919.8835	2.638e3
3920.3308	6.286e3
3920.6814	7.769e2
3920.9490	1.393e3
3921.3640	6.549e3
3921.7346	3.054e3
3922.3386	6.888e3
3922.7219	2.719e3
3923.3555	5.711e3
3923.7195	2.107e3
3924.3232	4.218e3
3924.9629	2.635e3
3925.3762	4.506e3
3925.9832	1.943e3
3926.3213	4.763e3
3926.8604	8.724e2
3927.2495	4.594e3
3928.2822	1.942e3
3928.6934	4.796e3
3929.2869	2.557e3
3929.6399	1.264e3
3929.9495	1.285e3
3930.2888	2.768e3
3930.6863	1.527e3
3931.3413	5.334e3
3931.7896	2.622e3
3932.3298	6.994e3
3932.9326	2.818e3
3933.3564	7.981e3
3933.9302	1.963e3
3934.3735	1.076e4
3934.8162	1.655e3
3935.3804	1.550e4
3935.8203	2.047e3
3936.3691	1.177e4
3936.8330	2.704e3
3937.3784	1.065e4
3937.7241	2.290e3
3938.3823	1.022e4
3938.7251	1.363e3
3939.4248	1.032e4
3940.4209	8.920e3
3941.3101	2.782e3
3941.8230	2.738e3
3942.3479	3.277e3
3942.7795	1.974e3
3943.3044	2.911e3
3943.7075	1.811e3
3944.2798	3.283e3
3944.7278	1.068e3
3944.9617	5.139e2
3945.3672	2.746e3
3945.7529	1.190e3
3946.3706	6.395e3
3946.6606	1.942e3
3947.3860	6.715e3
3947.8181	1.641e3
3948.3896	9.103e3
3948.9092	2.213e3
3949.3994	1.526e4
3949.9443	3.030e3
3950.3950	1.691e4
3950.8286	1.988e3
3951.3982	1.550e4
3951.7617	2.021e3
3952.3992	1.105e4
3952.7327	2.242e3
3953.3884	1.003e4
3953.9221	1.614e3
3954.4067	7.169e3
3955.3550	4.375e3
3956.1589	6.733e3
3956.7341	1.755e3
3957.3608	4.395e3
3957.8340	8.764e2
3958.4045	5.764e3
3958.6624	2.967e3
3959.3091	4.255e3
3959.5613	1.691e3
3960.3462	7.418e3
3960.9336	2.183e3
3961.3540	7.035e3
3961.7539	3.955e3
3962.3850	7.669e3
3962.9397	1.879e3
3963.3889	9.299e3
3963.6636	2.534e3
3964.3877	1.144e4
3964.9856	7.431e2
3965.3950	8.336e3
3965.7156	2.886e3
3966.0608	9.053e2
3966.3992	7.376e3
3966.7349	1.596e3
3967.0903	3.383e3
3967.3269	7.682e3
3967.9377	2.344e3
3968.4534	8.507e3
3968.8843	1.120e3
3969.3477	5.220e3
3969.9368	3.319e3
3970.3416	4.957e3
3970.6604	1.407e3
3971.3423	5.648e3
3971.6604	9.878e2
3972.3171	4.834e3
3972.7488	1.125e3
3973.3855	8.096e3
3973.9097	2.956e3
3974.3853	1.210e4
3974.8975	2.510e3
3975.3904	1.519e4
3976.3896	1.680e4
3976.8682	3.454e3
3977.3933	2.146e4
3977.9141	2.329e3
3978.3950	2.933e4
3978.8845	1.959e3
3979.3928	2.873e4
3979.8608	3.469e3
3980.3970	2.351e4
3980.9155	1.687e3
3981.3940	1.717e4
3982.3606	1.671e4
3983.0461	1.302e3
3983.3977	7.210e3
3983.9312	2.544e3
3984.3647	5.297e3
3984.8730	2.011e3
3985.3906	5.774e3
3985.6604	3.863e3
3986.3140	5.161e3
3986.6616	2.276e3
3987.3840	6.870e3
3988.3872	1.641e4
3989.3953	1.990e4
3989.9338	2.962e3
3990.3975	1.834e4
3990.9070	3.930e3
3991.4050	2.469e5
3991.8660	4.335e3
3992.4070	4.832e5
3992.8662	5.028e3
3993.4089	5.339e5
3993.9126	6.436e3
3994.4089	4.219e5
3994.9124	5.713e3
3995.4114	2.537e5
3995.9409	7.294e3
3996.4131	1.302e5
3996.9468	5.978e3
3997.4143	5.932e4
3997.9897	4.177e3
3998.4158	2.488e4
3999.4082	1.767e4
3999.9536	1.969e3
4000.3801	6.700e3
4000.7153	4.035e3
4001.3667	5.689e3
4001.7153	2.043e3
4002.3521	1.067e4
4002.9197	2.102e3
4003.3862	9.342e3
4003.9124	3.900e3
4004.3857	1.163e4
4004.8936	3.811e3
4005.4182	1.932e5
4005.8582	4.750e3
4006.4224	3.805e5
4006.8638	5.161e3
4007.4233	4.268e5
4007.9187	5.019e3
4008.4231	3.443e5
4008.9553	6.052e3
4009.4253	2.109e5
4009.9697	5.869e3
4010.4287	1.098e5
4010.9407	4.022e3
4011.4319	4.862e4
4011.9504	4.811e3
4012.4238	2.240e4
4012.9224	3.226e3
4013.4109	1.360e4
4013.8774	3.738e3
4014.4038	1.010e4
4014.8745	3.753e3
4015.3818	8.831e3
4015.7490	1.904e3
4016.3254	1.245e4
4016.9136	1.964e3
4017.3828	8.455e3
4017.6609	1.498e3
4017.9717	1.959e3
4018.3816	9.282e3
4018.9167	4.145e3
4019.4050	1.364e4
4019.9099	3.560e3
4020.4050	2.021e4
4020.9238	2.606e3
4021.4111	2.309e4
4021.8896	2.759e3
4022.4077	2.169e4
4022.7612	3.368e3
4023.4089	1.503e4
4023.9353	4.441e3
4024.4092	1.171e4
4024.8628	1.422e3
4025.4048	8.729e3
4025.9402	3.514e3
4026.4033	6.944e3
4026.9063	2.917e3
4027.3965	8.432e3
4027.9631	1.296e3
4028.3948	7.725e3
4028.8484	3.458e3
4029.3784	1.218e4
4029.8770	3.734e3
4030.3770	2.205e4
4031.3696	1.673e4
4031.8110	3.032e3
4032.3665	1.437e4
4032.9863	2.163e3
4033.3923	1.545e4
4033.9358	2.963e3
4034.4026	1.992e4
4034.9460	1.024e3
4035.4060	1.843e4
4035.8372	3.113e3
4036.4114	1.544e4
4036.7620	1.104e3
4037.3977	1.334e4
4038.0339	2.888e3
4038.4128	1.034e4
4038.9189	1.667e3
4039.4041	7.728e3
4040.0256	4.318e3
4040.3301	4.491e3
4040.9087	3.638e3
4041.3806	7.036e3
4041.8386	2.362e3
4042.4058	1.054e4
4043.3860	1.161e4
4043.8638	2.605e3
4044.3684	1.577e4
4044.9092	2.703e3
4045.3547	2.041e4
4046.3767	2.918e4
4047.3691	2.037e4
4047.9219	2.746e3
4048.3899	2.251e4
4048.8149	2.226e3
4049.4116	2.512e4
4049.9224	1.313e3
4050.4187	2.236e4
4051.4050	2.186e4
4051.8630	2.859e3
4052.4126	1.322e4
4053.4163	9.129e3
4053.9719	2.207e3
4054.3928	7.559e3
4054.8669	2.162e3
4055.3804	6.736e3
4055.7878	8.779e2
4056.3848	6.501e3
4056.9290	3.039e3
4057.3938	6.777e3
4057.9182	3.183e3
4058.3918	1.137e4
4058.8728	2.322e3
4059.3816	1.311e4
4059.8931	2.415e3
4060.3870	1.693e4
4060.7637	2.206e3
4061.3845	1.639e4
4061.6606	3.883e3
4062.4048	2.087e4
4062.9502	1.623e3
4063.4246	2.716e4
4063.8281	2.460e3
4064.4224	2.720e4
4065.4189	2.486e4
4065.9368	2.783e3
4066.4297	1.999e4
4066.9722	1.192e3
4067.4207	1.398e4
4067.8967	1.533e3
4068.3823	1.350e4
4069.3843	1.153e4
4069.9170	1.502e3
4070.4209	1.051e4
4071.3970	8.291e3
4071.8127	2.747e3
4072.3862	1.174e4
4072.9385	1.408e3
4073.3962	1.078e4
4073.9131	2.240e3
4074.4102	1.295e4
4074.9197	3.203e3
4075.4158	1.326e4
4075.9961	1.815e3
4076.4077	1.570e4
4076.9185	1.413e3
4077.4373	1.760e4
4078.4248	1.675e4
4079.0857	4.064e3
4079.4155	1.483e4
4079.9353	2.427e3
4080.4202	1.465e4
4080.9634	1.429e3
4081.3945	1.002e4
4081.8604	2.363e3
4082.3833	1.012e4
4082.9727	1.509e3
4083.3818	7.890e3
4083.7170	2.253e3
4084.3574	1.064e4
4085.3633	9.189e3
4086.3533	1.104e4
4086.9407	1.852e3
4087.3865	1.205e4
4087.8267	3.197e3
4088.4036	1.778e4
4088.8921	2.307e3
4089.3923	2.601e4
4089.8560	1.807e3
4090.3950	4.186e4
4090.9150	2.100e3
4091.3977	4.377e4
4092.4067	3.564e4
4092.9966	1.551e3
4093.3994	2.722e4
4093.9434	2.653e3
4094.4131	1.903e4
4094.9189	1.522e3
4095.4033	1.079e4
4095.9143	1.933e3
4096.4038	8.509e3
4096.8169	2.440e3
4097.3730	9.076e3
4097.9077	1.783e3
