3636.6907	4.303e2
3637.1829	2.052e3
3637.7034	7.451e2
3638.1890	2.446e3
3638.6917	1.716e3
3639.1169	2.535e3
3639.5198	1.539e3
3640.2478	1.078e3
3640.4602	6.139e2
3640.7854	6.224e2
3641.0625	5.817e2
3641.4644	1.110e2
3641.9368	6.136e2
3642.6938	3.399e0
3643.0061	1.665e2
3643.5425	1.040e3
3643.8311	1.095e3
3644.1626	1.874e2
3645.0703	1.533e1
3645.4929	3.515e2
3646.1987	2.014e2
3646.5356	5.712e2
3647.1196	5.386e2
3647.7832	1.135e3
3648.0610	2.837e2
3648.4421	1.097e3
3648.7693	1.179e3
3649.1353	1.227e3
3649.6160	4.853e2
3650.2288	1.620e3
3651.2231	1.154e3
3651.7410	1.125e2
3652.0913	5.827e2
3652.3940	1.316e3
3652.7864	1.173e3
3653.2661	2.312e3
3654.3018	2.035e3
3654.7271	6.321e2
3655.0845	1.060e3
3655.5999	2.641e2
3656.0713	1.334e3
3656.7620	1.005e1
3657.1653	2.076e3
3657.5623	7.256e2
3658.2883	3.503e3
3658.7605	4.478e2
3659.2205	3.540e3
3659.7627	6.345e2
3660.1223	1.054e3
3661.1316	1.043e3
3661.8098	1.437e3
3662.2334	1.962e3
3662.7590	1.702e3
3663.3022	2.330e3
3663.8279	7.425e2
3664.2559	1.640e3
3664.6321	6.843e2
3665.2708	2.233e3
3665.8521	1.115e3
3666.2107	2.234e3
3666.6152	1.695e3
3667.1741	1.982e3
3668.2263	1.115e3
3668.8528	1.046e3
3669.7913	3.049e2
3670.2466	2.586e3
3670.8281	1.500e3
3671.2178	1.965e3
3671.6250	1.835e3
3672.2791	1.143e3
3672.9131	1.469e3
3673.6541	2.174e3
3674.1904	2.145e3
3674.6875	3.447e2
3675.0173	1.085e3
3675.4602	8.695e2
3675.9871	9.861e2
3677.1079	1.292e3
3677.7375	2.445e2
3678.1628	1.082e3
3678.5525	2.510e3
3679.1948	7.486e3
3679.6255	3.022e3
3680.2085	1.197e4
3680.7925	1.109e3
3681.2068	1.128e4
3681.7605	4.832e2
3682.2100	8.068e3
3682.7432	3.502e3
3683.2190	5.024e3
3683.8735	1.099e3
3684.2012	3.628e3
3684.7612	5.380e2
3685.1819	2.220e3
3685.7136	2.323e2
3686.2205	1.853e3
3686.7627	3.254e2
3687.1760	1.018e3
3688.4724	4.169e3
3689.0369	2.381e3
3689.4326	1.385e3
3689.7625	1.317e3
3690.2769	1.464e3
3691.1292	2.571e3
3691.4619	6.901e2
3692.2427	1.980e3
3693.1987	2.781e3
3693.5974	1.147e3
3694.2815	3.151e3
3694.8013	1.323e3
3695.1951	2.390e3
3695.9185	1.056e3
3696.5696	7.941e-1
3697.5005	3.734e3
3698.1987	2.633e3
3698.6301	8.219e2
3698.8833	9.046e2
3699.1628	1.236e3
3700.2302	6.925e2
3701.1436	2.652e3
3701.7500	2.879e2
3702.3933	2.277e3
3702.7209	1.036e3
3703.1235	5.743e2
3703.6150	1.608e3
3704.1997	8.330e2
3704.5161	3.733e2
3705.1912	1.198e3
3705.6492	2.641e2
3706.2461	2.031e3
3706.7781	7.259e2
3707.2070	5.082e3
3707.6951	7.214e2
3708.2058	9.779e3
3708.8391	9.798e2
3709.2083	1.150e4
3709.7273	7.962e2
3710.2273	8.025e3
3710.6990	2.006e3
3711.2168	5.609e3
3711.5608	7.384e2
3712.2463	3.874e3
3712.8538	8.662e2
3713.2395	2.493e3
3713.7124	1.037e3
3714.1965	1.054e3
3714.4644	4.634e2
3715.2168	1.295e3
3715.6187	2.094e2
3716.2458	1.457e3
3716.8093	3.718e2
3717.1604	3.195e2
3717.6724	8.275e1
3718.3245	2.090e3
3718.5608	9.535e2
3719.2104	4.106e3
3720.1160	2.859e3
3720.7629	3.298e2
3721.1816	1.634e3
3721.7283	5.047e2
3722.2319	2.102e3
3722.6804	6.440e2
3723.2283	1.139e3
3723.7144	6.340e2
3724.2200	1.963e3
3724.6606	4.944e2
3725.2087	1.324e3
3725.8540	4.673e2
3726.2988	2.143e3
3726.8855	7.128e2
3727.2349	1.639e3
3727.8452	1.167e3
3728.3599	3.574e3
3729.2119	2.731e3
3729.5173	1.070e3
3730.2515	2.137e3
3730.4604	1.244e3
3731.0613	1.255e3
3731.7188	1.419e2
3732.2114	8.613e2
3733.1389	1.152e3
3733.4919	1.386e3
3733.8232	9.688e2
3734.2153	1.620e3
3734.7744	8.946e2
3735.3047	9.609e2
3735.6650	2.946e2
3736.2227	1.922e3
3736.4702	8.621e2
3736.7371	1.186e3
3737.2532	3.262e3
3737.8401	5.712e2
3738.2520	2.082e3
3738.8262	1.376e3
3739.1621	5.490e2
3739.6807	8.037e2
3740.1096	7.981e2
3740.5679	6.638e1
3741.8481	1.011e3
3742.5378	2.936e3
3743.3984	3.240e3
3744.0610	1.473e2
3744.3679	4.096e2
3744.6614	4.915e2
3745.0430	1.168e3
3746.2986	4.359e3
3747.2349	1.250e3
3747.5505	1.566e3
3748.4460	3.456e3
3749.2305	1.894e3
3749.6973	1.983e2
3750.2605	2.492e3
3750.7502	1.632e3
3751.2722	3.979e3
3751.8074	2.488e3
3752.2095	3.666e3
3752.8286	4.239e2
3753.2209	1.524e3
3753.5247	9.608e2
3753.8940	3.619e2
3754.2458	2.577e3
3754.7844	1.744e3
3755.1980	2.079e3
3755.8984	6.277e2
3756.2168	1.388e3
3756.8506	6.340e2
3757.2158	1.099e3
3757.5313	8.922e2
3757.7649	6.866e2
3758.4480	1.870e3
3758.7214	1.514e3
3759.2576	1.452e3
3759.6809	7.249e2
3760.1626	2.793e3
3760.9329	2.729e3
3761.2175	2.497e3
3761.7200	1.004e3
3762.2141	2.304e3
3762.5627	6.251e2
3763.2773	1.376e3
3763.5266	1.962e3
3764.2546	2.797e3
3764.8481	1.394e3
3765.2197	1.960e3
3765.5835	2.167e2
3765.8782	5.737e2
3766.2292	2.701e3
3766.7388	1.691e3
3767.2466	1.907e3
3767.7366	1.509e3
3768.1946	1.709e3
3768.9255	3.670e3
3769.2134	1.469e3
3769.5239	2.244e3
3770.2344	3.152e3
3770.7156	8.852e2
3771.2256	3.871e3
3771.6321	1.509e3
3772.2461	4.036e3
3772.5608	9.073e2
3773.2625	3.792e3
3773.8447	1.350e3
3774.2815	2.970e3
3774.5642	1.246e3
3775.2136	3.703e3
3776.0774	2.028e3
3776.4846	1.621e2
3776.8154	7.542e2
3777.1941	9.319e2
3777.6819	1.442e3
3778.2434	3.812e3
3778.6143	5.018e3
3779.2671	6.428e3
3780.2131	3.777e3
3780.8940	1.308e3
3781.1990	3.305e3
3781.8274	1.276e3
3782.2327	4.162e3
3782.9497	1.793e3
3783.3508	3.478e3
3783.9736	8.372e2
3784.2170	1.263e3
3784.6665	5.270e2
3785.2605	2.220e3
3785.7727	6.956e2
3786.1655	1.392e3
3786.6807	4.180e2
3787.1433	9.717e2
3787.5637	1.147e3
3787.9463	1.605e3
3788.3032	2.960e3
3788.8118	1.987e3
3789.4265	2.330e3
3790.2715	2.203e3
3790.9934	2.932e3
3791.4600	1.522e3
3791.8313	1.313e3
3792.2195	1.681e3
3792.7561	1.608e3
3793.3113	3.997e3
3794.2913	2.476e3
3794.8933	1.025e3
3795.3081	1.587e3
3795.5618	7.549e2
3795.8945	5.288e2
3796.3069	2.672e3
3796.8911	1.012e3
3797.3008	2.506e3
3797.6992	4.638e2
3798.3372	3.114e3
3798.6226	2.084e3
3799.1172	2.529e3
3799.5134	2.215e3
3799.8787	1.841e3
3800.3616	2.247e3
3801.1045	2.636e3
3801.6135	1.247e3
3802.2620	1.436e3
3802.8015	9.359e2
3803.3228	2.343e3
3803.7136	7.003e2
3804.1907	1.229e3
3805.2507	2.447e3
3806.2825	4.272e3
3806.6167	1.254e3
3807.2271	3.781e3
3807.8823	1.319e3
3808.3333	4.898e3
3808.8186	2.032e3
3809.2683	2.385e3
3809.6155	5.932e2
3810.3193	3.362e3
3811.1501	3.089e3
3811.8164	6.104e2
3812.2810	1.938e3
3812.8967	4.538e2
3813.2266	8.548e2
3813.6721	1.885e3
3814.3970	2.684e3
3814.8093	2.179e3
3815.3145	2.475e3
3816.0115	3.575e3
3816.7671	4.766e2
3817.2573	4.215e3
3818.4626	5.090e3
3819.2336	2.133e3
3819.5183	2.419e3
3820.2671	3.225e3
3821.2368	4.030e3
3821.8369	5.128e2
3822.3213	2.537e3
3822.7751	7.914e2
3823.2515	3.964e3
3823.7151	2.403e3
3824.2368	3.012e3
3824.9656	6.938e2
3825.2385	9.620e2
3825.8853	5.384e2
3826.3181	2.909e3
3826.8154	8.556e2
3827.3420	2.430e3
3827.7134	6.594e2
3828.4932	4.465e3
3829.2749	2.246e3
3830.2847	2.692e3
3830.8374	9.022e2
3831.2039	1.747e3
3831.8340	1.336e3
3832.3418	3.563e3
3832.8362	1.134e3
3833.2876	2.941e3
3833.6094	2.180e3
3834.2925	3.812e3
3834.8237	1.524e3
3835.3027	1.382e4
3835.7842	8.838e2
3836.3040	2.675e4
3836.8403	1.047e3
3837.3076	2.935e4
3837.8240	7.669e2
3838.3066	2.361e4
3838.7615	7.242e2
3839.3081	1.319e4
3839.7185	7.680e2
3840.3113	6.332e3
3840.9648	1.908e3
3841.3167	4.799e3
3841.9324	1.664e3
3842.3997	4.103e3
3843.1038	5.541e3
3843.6606	1.298e3
3844.0642	1.788e3
3844.3613	1.126e3
3844.6770	4.290e2
3845.0569	1.211e3
3845.3169	1.066e3
3845.9617	1.241e3
3846.3787	2.433e3
3847.2798	3.905e3
3848.3972	1.183e4
3848.9619	8.241e2
3849.3184	9.230e3
3849.7258	2.592e3
3850.3232	1.355e4
3850.8345	1.962e3
3851.3096	1.342e4
3851.8311	1.306e3
3852.3174	1.003e4
3852.8799	7.810e2
3853.3137	8.678e3
3853.8604	6.574e2
3854.3264	4.577e3
3854.7310	1.140e3
3855.4265	4.454e3
3856.3618	1.325e3
3856.9031	1.354e3
3857.3262	1.710e3
3858.2817	3.125e3
3858.6511	1.358e3
3859.3142	5.965e3
3859.6624	1.994e3
3860.2881	3.051e3
3860.6223	1.493e3
3861.3433	3.798e3
3861.7483	1.074e3
3862.3562	6.723e3
3862.7725	2.426e3
3863.3196	8.275e3
3863.8372	1.400e3
3864.3135	1.055e4
3864.8674	6.021e2
3865.3113	1.018e4
3865.8445	8.434e2
3866.3232	8.780e3
3866.7241	5.951e2
3867.3242	6.573e3
3867.9788	1.105e3
3868.3821	4.433e3
3868.8057	3.053e3
3869.2646	3.497e3
3869.9004	2.148e3
3870.2886	1.418e3
3870.6384	2.622e3
3870.9158	1.571e3
3871.2192	1.602e3
3871.7708	2.169e3
3872.3411	2.876e3
3872.9021	9.680e2
3873.3274	2.151e3
3873.7178	9.179e2
3874.3796	3.574e3
3874.7605	8.504e2
3875.2573	2.041e3
3875.7793	3.658e2
3876.3442	4.648e3
3876.8079	1.636e3
3877.3655	6.762e3
3877.9031	1.512e3
3878.3665	9.223e3
3878.6841	5.367e2
3878.9709	1.229e3
3879.3506	7.653e3
3879.9441	8.833e2
3880.3706	5.876e3
3880.9426	1.953e3
3881.3394	4.451e3
3882.2429	4.782e3
3883.2754	5.857e3
3883.9622	6.824e2
3884.3774	2.964e3
3884.8914	8.044e2
3885.6458	3.135e3
3886.2791	3.845e3
3886.8521	2.840e3
3887.2490	2.733e3
3888.1990	5.671e3
3889.2419	3.276e3
3889.7354	8.369e2
3890.3064	4.483e3
3891.3130	5.554e3
3891.7893	1.071e3
3892.3611	7.218e3
3892.8176	1.163e3
3893.3188	4.770e3
3893.9397	1.110e3
3894.3479	5.001e3
3894.8689	1.078e3
3895.3394	3.515e3
3895.7688	1.355e3
3896.3645	2.455e3
3896.7825	1.405e3
3897.2378	3.139e3
3897.7358	7.547e2
3898.3950	6.033e3
3899.2363	1.714e3
3899.6274	2.503e3
3900.0652	8.513e2
3900.2610	9.054e2
3900.9949	1.403e3
3901.2749	1.901e3
3902.2688	3.136e3
3902.7119	1.456e3
3903.3875	4.036e3
3903.8130	1.520e3
3904.3567	5.043e3
3904.8342	1.800e3
3905.3828	7.958e3
3905.9155	1.272e3
3906.3809	8.724e3
3906.8748	1.463e3
3907.3689	8.330e3
3908.0930	5.233e3
3908.3162	7.938e3
3908.9026	2.691e3
3909.3513	4.444e3
3909.9141	1.176e3
3910.3420	4.098e3
3910.6628	1.155e3
3911.2930	3.705e3
3911.9236	1.216e3
3912.2190	1.900e3
3913.3096	3.266e3
3913.5610	1.277e3
3913.8613	7.450e2
3914.2900	2.906e3
3914.7988	8.738e2
3915.2854	4.104e3
3915.8242	7.909e2
3916.2720	5.096e3
3916.7180	1.748e3
3917.2761	6.537e3
3918.3125	1.271e4
3919.3547	8.481e3
3919.8787	1.494e3
3920.3545	6.362e3
3920.8420	1.396e3
3921.3687	6.148e3
3921.9619	1.642e3
3922.3252	6.916e3
3922.7200	2.152e3
3923.3276	5.812e3
3923.6609	1.057e3
3923.9609	5.584e2
3924.3171	3.725e3
3924.7771	1.122e3
3925.3142	4.263e3
3925.9961	2.338e3
3926.2891	2.614e3
3926.9812	2.908e3
3927.5610	6.545e2
3928.4050	3.698e3
3928.7605	1.001e3
3929.2805	2.705e3
3930.2646	3.424e3
3930.7922	1.190e3
3931.3435	4.475e3
3931.8503	1.816e3
3932.3066	5.758e3
3932.8872	2.963e3
3933.3655	5.734e3
3933.6643	1.060e3
3933.9211	1.817e3
3934.3560	7.683e3
3934.8618	1.520e3
3935.3643	7.576e3
3936.3281	6.541e3
3936.7559	9.188e2
3937.3325	6.512e3
3937.8250	1.657e3
3938.3838	8.281e3
3939.3118	4.183e3
3939.8140	1.809e3
3940.1968	1.968e3
3940.4250	4.590e3
3941.2996	2.767e3
3941.8320	1.718e3
3942.3743	2.841e3
3942.7595	2.458e3
3943.3027	3.562e3
3943.9609	5.906e2
3944.3103	2.994e3
3945.3281	2.741e3
3946.3699	8.009e3
3947.3667	4.165e3
3947.8889	2.461e3
3948.3904	9.335e3
3948.9016	2.484e3
3949.3918	1.455e4
3949.9749	3.254e3
3950.3928	1.416e4
3950.6602	1.243e3
3950.9614	5.938e2
3951.3962	1.341e4
3952.3987	9.406e3
3952.7627	8.779e2
3953.3904	8.854e3
3953.9695	1.234e3
3954.3870	5.533e3
3955.3562	3.658e3
3956.1902	4.278e3
3956.8201	1.108e3
3957.3489	3.190e3
3958.4250	4.911e3
3958.6621	2.831e3
3959.2634	3.547e3
3959.5645	1.345e3
3959.8997	5.205e2
3960.3516	4.809e3
3960.9265	1.378e3
3961.3403	4.770e3
3961.7124	1.662e3
3962.3796	5.876e3
3962.8867	1.385e3
3963.3958	7.936e3
3963.7615	1.021e3
3964.3999	1.089e4
3964.7620	1.368e3
3965.4014	7.323e3
3965.6621	1.319e3
3965.9614	7.523e2
3966.4070	7.467e3
3966.9778	1.184e3
3967.3857	6.052e3
3968.0967	2.563e3
3968.4336	4.027e3
3968.7605	8.615e2
3969.0750	1.820e3
3969.4189	3.935e3
3970.0527	2.765e3
3970.3240	3.160e3
3970.8425	1.791e3
3971.3169	2.822e3
3972.3286	3.856e3
3973.3589	6.540e3
3973.8413	1.259e3
3974.3455	7.265e3
3974.8755	1.605e3
3975.3818	6.563e3
3975.6719	7.308e2
3976.3936	1.002e4
3976.8665	1.385e3
3977.3882	1.152e4
3977.9255	1.685e3
3978.3921	1.336e4
3978.8591	2.061e3
3979.3884	1.347e4
3979.8069	1.791e3
3980.3943	1.063e4
3980.9480	1.807e3
3981.3923	1.036e4
3981.7871	1.227e3
3982.0986	2.827e3
3982.3579	6.526e3
3983.3850	5.024e3
3983.8938	1.429e3
3984.3167	2.394e3
3984.8945	1.536e3
3985.3240	2.932e3
3985.5605	2.142e3
3985.9614	7.764e2
3986.3557	3.204e3
3986.6611	1.048e3
3987.3777	5.058e3
3987.7983	7.961e2
3988.3928	1.324e4
3989.3936	1.498e4
3989.9224	2.097e3
3990.3958	1.429e4
3990.9211	2.635e3
3991.4019	9.181e4
3991.8228	3.437e3
3992.4045	1.799e5
3992.9141	2.859e3
3993.4084	1.957e5
3993.8645	2.972e3
3994.4072	1.507e5
3994.9351	2.833e3
3995.4106	9.304e4
3995.9067	4.016e3
3996.4116	4.765e4
3996.9512	3.301e3
3997.4084	2.300e4
3997.9526	2.533e3
3998.4136	1.056e4
3999.3926	1.005e4
3999.7627	1.195e3
4000.3970	4.686e3
4000.8154	2.690e3
4001.3416	4.109e3
4001.6621	8.865e2
4002.3472	7.160e3
4002.6611	1.306e3
4002.9163	1.839e3
4003.3938	8.884e3
4003.9473	3.604e3
4004.3953	1.027e4
4004.8418	3.561e3
4005.4187	2.794e5
4005.9048	5.725e3
4006.4216	5.647e5
4006.8652	5.329e3
4007.4224	6.366e5
4007.9099	6.631e3
4008.4231	5.011e5
4008.9211	7.294e3
4009.4248	3.038e5
4009.9163	5.871e3
4010.4282	1.577e5
4011.0068	4.242e3
4011.4392	6.592e4
4011.9880	4.123e3
4012.4324	2.825e4
4013.0042	3.185e3
4013.4268	1.307e4
4013.9065	3.085e3
4014.4070	8.242e3
4014.7251	3.460e3
4015.3911	5.673e3
4015.7578	2.226e3
4016.3308	7.096e3
4016.8718	1.884e3
4017.4067	6.599e3
4017.9812	1.565e3
4018.3962	6.792e3
4018.8787	3.587e3
4019.4143	1.382e4
4019.9321	2.020e3
4020.4202	2.251e4
4020.9238	1.989e3
4021.4316	2.465e4
4021.9192	1.246e3
4022.4224	2.008e4
4022.9087	2.492e3
4023.4248	1.459e4
4023.9824	3.253e3
4024.4187	9.814e3
4025.0046	1.769e3
4025.4141	6.010e3
4026.4163	6.193e3
4026.7622	1.692e3
4027.3987	6.293e3
4028.3940	6.769e3
4028.6609	1.624e3
4028.9617	1.004e3
4029.3853	8.970e3
4029.8933	2.087e3
4030.3840	1.293e4
4030.7605	2.873e3
4031.3760	1.117e4
4031.7625	9.144e2
4032.3835	8.356e3
4032.9768	2.321e3
4033.3958	1.173e4
4033.7620	8.261e2
4034.4128	1.842e4
4034.9255	8.172e2
4035.4150	1.586e4
4035.8472	2.578e3
4036.4160	1.350e4
4037.4070	1.162e4
4038.4033	1.070e4
4039.4070	6.329e3
4039.9492	2.175e3
4040.3179	2.581e3
4040.7234	1.164e3
4041.3884	5.661e3
4041.8792	1.758e3
4042.3933	8.684e3
4043.3855	1.402e4
4044.3713	1.738e4
4044.9138	2.366e3
4045.3779	2.026e4
4045.8604	1.094e3
4046.3745	1.999e4
4047.3828	1.486e4
4047.8977	1.536e3
4048.4028	1.641e4
4048.8462	1.965e3
4049.4060	1.635e4
4049.9324	1.004e3
4050.4143	1.352e4
4050.7944	7.074e2
4051.4104	1.295e4
4051.8296	1.966e3
4052.4065	8.194e3
4053.0779	1.379e3
4053.4026	5.800e3
4054.0981	1.409e3
4054.4077	4.263e3
4054.9492	1.532e3
4055.3853	3.791e3
4055.8103	1.662e3
4056.3235	3.391e3
4056.8350	1.971e3
4057.3572	4.177e3
4057.9709	2.632e3
4058.3721	9.571e3
4058.8362	2.509e3
4059.3533	1.278e4
4060.3630	1.836e4
4060.9771	7.532e2
4061.3662	1.563e4
4061.6626	1.903e3
4061.9993	7.011e2
4062.4021	2.040e4
4062.9541	1.794e3
4063.4287	2.758e4
4064.4219	2.460e4
4064.8716	1.190e3
4065.4290	1.995e4
4065.9355	2.110e3
4066.4351	1.434e4
4066.9636	1.215e3
4067.4124	9.423e3
4068.3840	1.192e4
4068.9851	2.258e3
4069.3196	6.464e3
4069.7603	1.017e3
4070.4185	8.128e3
4070.9729	1.005e3
4071.3958	5.359e3
4071.9492	1.346e3
4072.3713	7.454e3
4072.9597	1.152e3
4073.3884	7.124e3
4073.9683	1.005e3
4074.4043	6.535e3
4074.9019	1.941e3
4075.4080	7.291e3
4075.9233	1.987e3
4076.4160	1.191e4
4077.4299	1.360e4
4077.9111	1.836e3
4078.4231	1.837e4
4079.4214	2.009e4
4079.9075	2.032e3
4080.4163	1.366e4
4081.4026	1.106e4
4081.8823	1.462e3
4082.3818	6.832e3
4082.8623	1.245e3
4083.4094	6.889e3
4083.9456	1.261e3
4084.3503	5.826e3
4084.9363	1.555e3
4085.4021	5.576e3
4086.3894	7.866e3
4086.8838	1.484e3
4087.3882	7.435e3
4087.8120	1.401e3
4088.3984	9.902e3
4089.3848	1.314e4
4089.9248	1.203e3
4090.4006	2.028e4
4090.9387	1.242e3
4091.4077	1.863e4
4091.9385	1.215e3
4092.4163	1.748e4
4093.4087	1.583e4
4094.4326	1.343e4
4094.8616	1.036e3
4095.3904	7.077e3
4095.9399	2.015e3
4096.3804	6.977e3
4096.8237	1.688e3
4097.3711	7.611e3
4097.8882	8.424e2
4098.3521	5.717e3
4098.7524	1.578e3
4099.3340	4.842e3
4099.7734	1.586e3
4100.3521	4.244e3
4100.7622	1.363e3
4101.3916	7.783e3
4101.8726	2.986e3
4102.4053	1.545e4
4102.8926	2.587e3
4103.4009	3.582e4
4104.3999	5.103e4
4104.9507	1.337e3
4105.3999	5.575e4
4105.9575	1.204e3
4106.4048	4.608e4
4106.9434	1.389e3
4107.4043	3.047e4
4107.9316	1.959e3
4108.4072	1.875e4
4108.8647	2.106e3
4109.4043	1.010e4
4109.8770	4.623e2
4110.3999	6.650e3
4111.0981	2.902e3
4111.3848	5.125e3
4111.7612	1.692e3
4112.3730	4.554e3
4112.9404	1.797e3
4113.3740	5.191e3
4113.9575	1.898e3
4114.3750	5.768e3
4114.8921	1.077e3
4115.3760	5.009e3
