3796.2168	2.769e3
3796.9639	4.836e2
3797.3840	7.922e2
3797.6621	3.515e2
3798.2214	1.552e3
3798.6357	1.755e3
3799.1619	1.860e3
3799.4153	1.857e3
3799.8269	1.349e3
3800.1616	4.947e2
3800.4373	8.376e2
3800.9175	6.788e2
3801.2871	5.390e2
3801.5364	8.772e2
3801.9370	5.421e2
3802.2393	7.404e2
3802.8164	8.334e2
3803.3923	1.038e3
3803.7612	6.557e2
3804.2354	7.968e2
3804.7419	4.977e2
3805.2500	3.863e2
3805.5608	1.621e2
3805.8755	5.228e2
3806.2959	2.426e3
3806.6973	1.238e3
3807.3237	3.406e3
3807.8933	4.827e2
3808.2939	2.662e3
3808.5627	8.330e2
3808.9038	1.920e3
3809.2998	2.660e3
3810.3264	1.809e3
3811.3245	2.278e3
3812.2327	9.385e2
3813.2375	6.343e2
3813.8335	1.163e3
3814.3726	2.831e3
3814.8145	1.245e3
3815.1619	6.639e2
3815.5864	5.820e2
3815.9402	1.678e3
3816.4600	7.021e2
3816.6616	4.498e2
3817.2668	2.283e3
3817.7407	2.309e2
3818.4558	2.245e3
3819.1406	2.258e3
3819.8577	1.110e3
3820.3264	8.538e2
3820.7295	1.010e3
3821.0305	7.686e2
3821.3967	1.295e3
3821.8523	4.241e2
3822.2878	9.599e2
3822.6243	4.539e2
3823.2422	2.064e3
3823.7251	2.038e3
3824.1609	9.760e2
3824.8315	5.405e2
3825.1729	6.937e2
3826.0549	8.222e2
3826.3950	1.252e3
3827.1172	6.622e2
3827.4495	6.236e2
3827.7175	4.788e2
3828.6909	2.511e3
3829.2725	1.088e3
3829.5603	3.479e2
3830.1089	1.560e3
3830.6963	1.399e2
3831.3669	1.959e3
3831.9109	8.637e2
3832.4016	1.679e3
3832.8367	1.430e3
3833.2998	1.442e3
3833.8469	1.801e3
3834.2979	2.074e3
3834.6638	3.502e2
3835.3401	3.550e3
3835.9128	5.996e2
3836.2949	2.253e3
3836.8525	1.387e3
3837.3113	3.427e3
3837.8748	4.778e2
3838.3013	3.087e3
3838.7397	6.825e2
3839.3630	2.769e3
3840.1833	6.893e2
3841.0393	1.428e3
3841.3838	1.883e3
3841.9917	1.458e3
3842.3845	2.185e3
3842.9612	1.570e3
3843.1638	1.268e3
3843.5640	6.175e2
3843.9431	1.258e3
3844.2605	8.698e2
3844.9333	7.985e2
3845.3301	8.163e2
3845.8318	6.319e2
3846.4419	1.544e3
3847.2222	1.591e3
3847.9614	9.066e2
3848.3335	2.970e3
3848.7183	2.940e3
3849.3352	2.270e3
3849.7234	3.056e3
3850.3977	2.198e3
3850.9626	1.349e3
3851.2913	1.932e3
3851.5618	1.353e3
3852.2329	1.999e3
3853.1528	1.564e3
3853.4888	8.410e2
3853.8083	2.104e3
3854.3782	2.134e3
3854.7620	4.500e2
3855.3357	4.505e3
3856.5471	4.137e3
3857.2817	1.545e3
3857.5605	3.394e2
3857.9702	8.497e2
3858.3418	1.236e3
3858.7764	1.505e3
3859.2957	2.457e3
3859.6858	2.519e3
3860.3374	1.704e3
3860.8323	1.616e3
3861.3003	1.185e3
3862.4202	4.390e3
3862.8135	1.531e3
3863.3347	4.142e3
3863.7722	1.341e3
3864.3159	4.556e3
3864.8171	5.902e2
3865.3169	4.666e3
3865.9629	4.323e2
3866.3328	3.624e3
3866.8577	4.398e2
3867.3882	2.648e3
3868.4392	3.387e3
3868.8433	2.645e3
3869.2627	1.283e3
3869.6404	8.605e2
3870.1282	2.554e3
3870.5200	2.476e3
3871.0129	1.678e3
3871.2605	9.636e2
3871.6428	1.037e3
3872.0435	5.980e2
3872.3960	1.775e3
3872.9766	5.379e2
3873.3318	1.367e3
3873.8396	1.407e3
3874.1638	4.262e2
3874.6418	1.425e3
3875.2517	1.211e3
3875.6621	3.731e2
3876.2188	1.507e3
3876.6189	6.958e2
3877.0032	9.414e2
3877.3247	1.221e3
3877.8086	1.380e3
3878.3740	3.626e3
3878.8940	4.864e2
3879.2871	2.157e3
3879.7307	7.822e2
3880.2976	2.191e3
3880.6880	4.808e2
3881.1487	1.669e3
3881.5291	1.783e3
3881.9656	8.450e2
3882.2888	1.422e3
3883.0771	6.440e2
3883.4666	1.529e3
3883.8772	1.178e3
3884.3220	9.035e2
3884.6611	2.732e2
3884.9634	4.711e2
3885.2781	1.449e2
3886.0239	1.978e3
3886.4097	1.464e3
3886.7339	1.257e3
3887.1035	1.832e3
3887.4575	1.200e3
3887.9060	1.195e3
3888.3062	1.711e3
3888.6602	8.020e2
3889.2505	1.475e3
3889.7866	1.188e3
3890.2935	1.572e3
3890.8840	9.315e2
3891.3496	1.868e3
3891.6606	5.817e2
3892.3997	3.413e3
3892.9878	9.280e2
3893.3311	1.696e3
3893.8608	1.708e3
3894.3162	1.993e3
3894.8237	1.015e3
3895.4185	1.227e3
3895.7437	1.317e3
3896.3262	1.378e3
3896.5603	5.298e2
3897.0325	2.580e3
3897.7322	1.128e3
3898.4063	2.854e3
3898.7112	2.145e3
3899.3096	1.371e3
3899.6379	1.332e3
3900.3086	7.924e2
3900.6313	4.616e2
3901.0667	7.364e2
3901.3167	1.431e3
3901.9731	2.783e2
3902.2236	6.308e2
3902.8508	6.119e2
3903.6130	2.446e3
3904.2983	2.369e3
3904.7859	2.036e3
3905.3638	2.308e3
3905.9290	1.135e3
3906.3672	3.057e3
3906.8647	5.797e2
3907.3706	2.088e3
3908.1843	4.652e3
3908.8481	1.480e3
3909.3604	1.459e3
3909.8909	8.371e2
3910.2852	1.078e3
3910.7444	9.318e2
3911.1855	8.500e2
3911.4561	1.208e3
3911.7622	1.061e3
3912.4241	4.718e2
3912.9358	4.479e2
3913.3120	1.094e3
3913.8267	2.579e3
3914.3188	1.090e3
3914.9749	2.049e2
3915.4453	1.204e3
3915.8965	2.338e2
3916.3435	9.598e2
3916.8660	1.752e3
3917.2927	1.384e3
3917.6443	6.349e2
3918.2959	5.247e3
3918.8245	1.995e3
3919.4575	2.422e3
3919.8884	1.359e3
3920.3281	2.025e3
3920.9749	6.894e2
3921.3398	1.734e3
3921.9070	1.557e3
3922.3235	1.708e3
3922.7305	2.486e3
3923.3298	1.744e3
3923.7659	2.059e3
3924.2861	1.404e3
3924.8745	1.116e3
3925.4077	1.840e3
3925.7710	4.708e2
3926.3254	2.527e3
3927.1565	1.200e3
3927.6814	1.010e3
3928.6350	3.895e3
3929.3005	1.492e3
3929.6621	1.010e3
3930.3323	7.098e2
3930.8896	9.360e2
3931.3457	9.801e2
3931.7993	1.667e3
3932.3977	2.616e3
3933.3186	2.452e3
3933.8630	1.633e3
3934.3787	3.019e3
3934.8613	1.988e3
3935.3755	4.608e3
3935.6619	7.875e2
3935.9734	4.681e2
3936.3872	3.553e3
3936.7732	2.040e3
3937.3701	3.546e3
3937.9585	1.433e3
3938.3889	4.230e3
3938.8398	9.793e2
3939.3181	2.353e3
3939.5613	1.373e3
3939.9946	5.228e2
3940.4675	4.202e3
3941.1929	2.000e3
3941.9014	1.022e3
3942.3496	1.395e3
3942.6838	1.583e3
3943.3389	2.611e3
3943.8130	1.345e3
3944.1746	4.305e2
3944.4636	6.743e2
3944.8384	1.343e3
3945.3406	6.157e2
3945.6875	6.700e2
3946.2185	3.455e3
3946.8208	1.172e3
3947.4651	2.661e3
3947.8435	1.377e3
3948.4160	2.562e3
3948.8867	1.436e3
3949.3816	3.641e3
3949.6963	5.446e2
3949.9668	1.047e3
3950.3809	4.684e3
3950.7224	1.132e3
3951.3953	3.951e3
3951.7444	1.086e3
3952.4023	2.646e3
3952.7373	7.680e2
3953.3618	2.867e3
3953.8059	1.269e3
3954.3777	2.545e3
3954.8157	8.234e2
3955.3660	1.346e3
3956.0022	1.340e3
3956.3345	8.475e2
3956.8228	1.035e3
3957.3743	1.521e3
3957.8286	4.018e2
3958.3738	2.954e3
3958.7439	3.362e3
3959.3533	5.109e3
3960.3740	4.387e3
3960.9138	1.656e3
3961.3882	3.325e3
3961.8145	1.241e3
3962.3679	3.400e3
3962.8708	8.369e2
3963.3796	3.117e3
3963.8213	6.798e2
3964.3555	3.916e3
3964.9167	9.000e2
3965.4082	2.302e3
3965.7158	2.062e3
3966.3701	2.941e3
3967.2046	4.856e3
3967.7158	2.300e3
3968.5183	4.521e3
3969.2302	2.679e3
3970.0481	3.095e3
3970.4246	1.370e3
3970.8997	1.022e3
3971.3586	2.280e3
3971.7769	8.793e2
3972.3335	1.383e3
3972.8164	9.968e2
3973.3875	2.221e3
3973.9541	1.683e3
3974.3743	3.769e3
3974.8474	1.388e3
3975.3882	5.888e3
3975.9609	4.776e2
3976.3967	5.142e3
3976.7637	1.740e3
3977.3887	6.167e3
3977.9082	1.192e3
3978.3831	1.034e4
3978.9331	9.884e2
3979.3921	1.055e4
3979.8223	8.424e2
3980.3918	7.830e3
3980.9004	1.392e3
3981.3787	7.829e3
3981.6909	5.284e2
3982.3269	7.435e3
3982.9006	1.330e3
3983.3960	2.807e3
3983.7813	1.161e3
3984.3442	1.706e3
3984.8816	1.115e3
3985.5073	3.447e3
3985.8608	9.096e2
3986.4365	1.702e3
3986.6606	9.608e2
3987.2705	1.643e3
3987.6611	3.375e2
3988.3416	3.935e3
3989.1184	2.973e3
3989.4302	2.422e3
3989.9167	1.430e3
3990.3767	4.389e3
3990.8738	1.997e3
3991.4065	1.005e5
3991.8477	2.351e3
3992.4067	2.042e5
3992.9109	1.917e3
3993.4067	2.310e5
3993.9138	3.347e3
3994.4065	1.762e5
3994.9106	2.960e3
3995.4077	1.097e5
3995.9353	2.630e3
3996.4111	5.618e4
3996.9187	2.678e3
3997.4148	2.483e4
3997.9751	2.232e3
3998.4111	1.092e4
3999.0742	2.352e3
3999.3918	6.204e3
4000.3906	2.611e3
4000.7183	1.689e3
4001.3032	2.138e3
4001.7905	8.555e2
4002.3455	3.261e3
4002.9419	1.499e3
4003.3923	2.676e3
4003.8975	2.317e3
4004.3682	2.648e3
4004.9109	1.333e3
4005.4075	8.129e3
4005.8601	1.634e3
4006.4128	1.720e4
4006.7603	1.483e3
4007.4148	1.806e4
4007.9390	9.720e2
4008.4133	1.674e4
4008.7612	1.693e3
4009.4121	1.126e4
4009.9243	1.317e3
4010.4080	8.446e3
4010.9465	1.056e3
4011.4070	4.264e3
4011.6604	7.815e2
4011.9626	4.778e2
4012.4187	3.321e3
4012.9346	1.526e3
4013.3787	2.758e3
4013.9004	2.046e3
4014.3901	3.099e3
4014.8608	1.956e3
4015.3650	3.154e3
4016.3831	4.599e3
4016.8225	1.507e3
4017.3936	3.127e3
4017.9475	7.814e2
4018.3860	3.108e3
4018.9038	1.859e3
4019.3911	5.450e3
4019.9355	1.111e3
4020.3950	6.455e3
4020.9150	1.067e3
4021.4089	7.431e3
4021.8303	1.381e3
4022.4287	7.337e3
4022.7827	4.060e2
4023.0762	8.704e2
4023.3979	4.968e3
4023.9744	3.698e3
4024.4028	5.594e3
4024.8962	1.253e3
4025.3872	6.016e3
4025.8843	9.433e2
4026.3914	4.099e3
4026.7109	1.479e3
4026.9604	6.595e2
4027.3979	4.275e3
4028.4084	3.456e3
4028.6604	1.401e3
4029.3591	4.055e3
4029.9587	1.350e3
4030.3735	7.510e3
4030.8164	2.457e3
4031.3650	7.260e3
4031.7178	1.214e3
4032.3652	5.675e3
4032.6611	4.899e2
4032.9917	7.826e2
4033.3909	5.584e3
4033.7632	8.780e2
4033.9607	5.649e2
4034.4104	8.690e3
4034.8430	7.880e2
4035.4097	8.043e3
4035.8638	8.694e2
4036.4116	7.951e3
4036.9360	1.305e3
4037.4023	4.851e3
4037.9397	6.432e2
4038.4019	4.314e3
4038.9417	2.282e3
4039.4136	3.378e3
4039.8179	1.377e3
4040.4011	1.805e3
4040.9495	1.066e3
4041.3555	2.416e3
4041.8938	6.082e2
4042.4482	4.282e3
4043.4187	3.035e3
4043.8582	1.251e3
4044.3982	2.662e3
4044.9404	7.876e2
4045.3652	3.194e3
4045.9275	1.504e3
4046.3413	4.655e3
4046.6655	2.153e3
4047.3601	5.172e3
4048.3755	9.954e3
4049.4255	9.098e3
4049.9609	3.890e2
4050.3931	6.542e3
4051.0261	2.811e3
4051.4070	5.604e3
4051.8655	1.238e3
4052.4031	4.502e3
4052.8965	8.285e2
4053.3982	2.351e3
4053.9983	1.974e3
4054.4167	2.682e3
4054.9697	9.673e2
4055.3860	3.518e3
4056.4243	2.090e3
4056.8169	8.761e2
4057.3801	2.209e3
4057.9519	1.319e3
4058.3950	3.334e3
4058.6604	1.831e3
4059.0603	6.818e2
4059.4009	2.838e3
4059.8298	9.963e2
4060.4258	2.231e3
4060.8845	8.662e2
4061.3723	3.000e3
4061.7104	1.327e3
4062.3999	3.882e3
4062.7107	5.906e2
4062.9617	3.526e2
4063.4771	8.798e3
4063.9604	8.389e2
4064.4229	7.735e3
4064.8647	5.813e2
4065.3994	5.976e3
4065.9033	2.501e3
4066.4451	8.698e3
4066.8765	1.035e3
4067.4146	5.178e3
4067.8501	7.372e2
4068.2483	4.360e3
4068.4607	2.728e3
4069.2566	5.998e3
4070.4558	4.953e3
4070.9624	1.543e3
4071.3191	2.688e3
4071.8201	1.153e3
4072.3921	5.111e3
4072.8171	1.488e3
4073.3728	4.158e3
4073.8347	1.458e3
4074.3982	4.018e3
4074.8896	1.222e3
4075.3677	2.910e3
4075.9453	1.347e3
4076.3958	4.806e3
4076.9639	5.163e2
4077.3970	2.348e3
4077.8010	1.610e3
4078.3904	3.459e3
4078.8333	1.239e3
4079.3347	4.508e3
4079.9229	1.396e3
4080.4224	3.352e3
4080.9634	6.964e2
4081.3738	2.242e3
4081.9097	1.012e3
4082.3589	2.172e3
4082.6638	4.846e2
4083.3762	3.289e3
4083.9463	1.229e3
4084.3779	2.654e3
4084.9783	1.316e3
4085.3162	1.917e3
4085.7263	5.911e2
4086.3801	3.654e3
4086.8979	1.325e3
4087.3206	2.595e3
4087.7324	5.809e2
4088.4004	5.067e3
4088.9226	1.076e3
4089.3843	9.172e3
4089.8569	1.037e3
4090.3938	1.561e4
