3620.1040	2.736e3
3620.5615	1.556e2
3621.0339	8.858e2
3621.5146	3.150e3
3622.1917	9.301e2
3622.6616	1.206e3
3623.3965	2.126e3
3623.9585	8.425e2
3624.3357	1.370e3
3624.8025	7.062e2
3625.3857	2.214e3
3625.7612	4.897e2
3626.3577	7.356e2
3626.9292	1.874e3
3627.6445	6.434e2
3628.0767	1.083e3
3628.2605	5.799e2
3628.5178	1.142e3
3629.0718	1.458e3
3629.8311	3.511e2
3630.5073	1.772e3
3630.8794	1.740e3
3631.2603	3.654e2
3631.6289	2.308e3
3631.9517	1.320e3
3632.9055	9.029e2
3633.3064	1.616e3
3633.6653	5.897e2
3634.2634	2.346e3
3634.6743	1.421e3
3635.1282	1.829e3
3635.5632	7.545e2
3635.8630	2.675e2
3636.1921	1.038e3
3636.7649	5.131e2
3637.0210	6.385e2
3637.5322	8.021e2
3638.1765	2.340e3
3638.9255	2.631e3
3639.5034	1.982e3
3640.0220	5.979e2
3640.3716	1.436e2
3640.8081	1.538e3
3641.2908	1.108e3
3641.8464	5.216e2
3642.7974	1.458e2
3643.4932	1.104e3
3643.8262	7.195e2
3644.2168	5.532e2
3644.8584	1.756e2
3645.3687	3.486e2
3645.8076	6.062e2
3646.1990	5.393e2
3646.4688	1.228e3
3646.8232	4.850e2
3647.2180	7.955e2
3647.7468	1.402e3
3648.4121	2.142e3
3648.8369	1.874e3
3649.1626	7.493e2
3649.6023	1.253e3
3650.1187	1.517e3
3650.7722	6.523e2
3651.0608	3.906e2
3651.3616	1.663e2
3651.6255	3.295e2
3652.1973	5.052e2
3652.7463	2.693e3
3653.2217	8.552e2
3654.0962	5.978e2
3654.3960	1.546e3
3654.6648	8.829e2
3655.0891	9.642e2
3655.8474	1.214e3
3657.0610	4.016e2
3657.6907	3.472e2
3658.4268	2.010e3
3658.8403	2.870e3
3659.5447	1.313e3
3660.0007	2.699e3
3660.2625	1.984e2
3660.6968	2.128e2
3661.2251	1.342e3
3661.7224	1.521e3
3662.1121	1.915e3
3662.6047	2.057e3
3662.9932	1.196e3
3663.4397	1.645e3
3663.9124	9.569e2
3664.6011	1.438e3
3665.2151	8.635e2
3665.8879	7.918e2
3666.2527	2.334e3
3666.5605	9.972e2
3666.9739	1.456e3
3667.6819	1.253e2
3668.3210	2.131e2
3668.8459	6.673e2
3669.1877	1.539e3
3670.2334	3.075e3
3670.7424	1.450e3
3670.9609	1.402e3
3671.5945	3.006e3
3672.2837	1.673e3
3672.9189	1.971e3
3673.4556	1.383e3
3673.8391	1.573e3
3674.1228	1.794e3
3674.5649	4.841e2
3675.0239	8.242e2
3675.6150	1.036e3
3676.0994	1.091e3
3676.9443	1.228e3
3677.8433	6.105e2
3678.2183	7.654e2
3678.7722	1.491e3
3679.2446	2.193e3
3679.5620	1.228e3
3680.2073	2.976e3
3680.8513	1.398e3
3681.3809	2.680e3
3681.8240	7.669e2
3682.2778	1.715e3
3682.8999	4.123e3
3683.5234	1.367e3
3683.9487	1.050e3
3684.1631	6.845e2
3684.7754	4.465e2
3685.2063	8.224e2
3685.5615	2.591e2
3686.0457	1.271e3
3686.8042	9.566e2
3687.2197	3.403e2
3688.0483	6.590e2
3688.4468	2.413e3
3688.9531	4.763e3
3689.6409	2.909e3
3690.2974	3.037e3
3690.9314	1.529e3
3691.1619	8.885e2
3691.6147	3.006e3
3692.2571	2.590e3
3692.9468	2.109e3
3693.2185	2.704e3
3694.2837	2.419e3
3694.6194	1.219e3
3695.2107	1.861e3
3695.6301	2.789e2
3696.1296	8.775e2
3696.5652	6.459e1
3697.5383	3.114e3
3698.1526	1.964e3
3698.9170	2.776e3
3699.6726	2.076e2
3700.2737	1.237e3
3700.8240	4.267e2
3701.3452	9.308e2
3702.0281	8.566e2
3702.3918	1.144e3
3702.7139	1.234e3
3703.2813	5.697e2
3703.5872	1.100e3
3704.1162	1.480e3
3704.8340	5.754e2
3705.1936	7.483e2
3705.7871	4.963e2
3706.2737	1.432e3
3706.6621	6.811e2
3707.2368	1.268e3
3707.6335	7.965e2
3708.1650	1.176e3
3708.8428	1.226e3
3709.1995	1.959e3
3709.6997	1.676e3
3710.3047	3.285e3
3710.5632	1.841e3
3711.2075	1.058e3
3711.7083	1.259e3
3712.4788	3.280e3
3713.1125	1.576e3
3713.7168	8.231e2
3714.2881	1.212e3
3714.9172	5.841e2
3715.3149	3.285e2
3715.8357	5.874e2
3716.1680	9.066e2
3716.8811	4.762e2
3717.4260	1.027e2
3718.2361	1.365e3
3718.6309	1.610e3
3718.8616	1.066e3
3719.3606	4.452e3
3720.0610	6.068e2
3720.8108	6.522e2
3721.2122	2.997e2
3721.7598	5.989e2
3722.1863	2.010e3
3722.7607	7.677e2
3723.2998	1.282e3
3723.6606	4.038e2
3724.2024	1.070e3
3724.7322	8.355e2
3725.2290	8.760e2
3726.2241	1.854e3
3726.5647	2.191e2
3727.0361	1.563e3
3727.3611	3.690e2
3727.9517	1.371e3
3728.3198	1.765e3
3729.0154	2.163e3
3729.4148	1.858e3
3730.3479	4.262e3
3731.6211	1.008e3
3732.3296	1.727e3
3733.0188	1.021e3
3733.4487	1.745e3
3733.9995	9.333e2
3734.2136	1.111e3
3734.7803	1.063e3
3735.1636	1.868e-1
3735.6035	1.730e1
3736.0933	2.194e2
3736.3865	5.542e2
3736.7515	1.665e3
3737.2263	1.658e3
3737.8008	1.139e1
3738.2354	1.182e3
3738.5288	1.355e3
3739.5244	8.136e2
3739.9033	1.311e3
3741.1196	2.613e2
3741.4932	1.185e2
3741.8252	9.528e2
3742.2488	1.106e3
3742.5918	1.810e3
3743.4126	3.445e3
3744.6172	6.485e2
3745.1948	8.260e2
3745.7275	5.773e2
3746.3252	3.831e3
3747.1475	7.574e2
3747.5156	1.282e3
3748.4421	2.203e3
3748.8293	9.674e2
3749.2913	9.391e2
3749.5933	1.503e2
3750.1982	1.774e3
3750.8374	1.943e3
3751.1526	1.266e3
3751.7842	4.793e3
3752.2939	1.628e3
3752.8281	6.756e2
3753.7029	2.009e3
3754.2810	2.322e3
3754.8381	1.035e3
3755.2939	6.324e2
3755.5327	1.283e3
3756.2117	1.799e3
3756.9111	1.890e3
3757.6475	1.729e3
3758.2969	3.431e3
3758.9485	1.436e3
3759.6763	8.796e2
3760.2415	3.267e3
3760.8997	2.586e3
3761.3035	2.508e3
3761.7422	1.090e3
3762.2078	1.486e3
3762.6199	5.426e2
3763.5356	2.553e3
3764.2717	1.723e3
3764.9077	1.457e3
3765.2256	1.074e3
3766.2344	2.474e3
3766.7070	1.292e3
3767.2314	1.659e3
3767.8228	1.525e3
3768.3713	1.440e3
3768.8645	2.978e3
3769.3174	1.686e3
3769.7004	1.892e3
3770.1721	1.266e3
3770.5957	3.837e2
3770.8928	7.695e2
3771.3997	6.902e2
3771.6484	1.327e3
3772.0117	1.154e3
3772.4631	5.603e2
3772.7969	8.283e2
3773.4783	2.678e3
3773.9365	9.813e2
3774.2654	1.004e3
3774.6121	1.591e3
3775.3591	3.530e3
3775.9495	1.126e3
3776.2639	5.993e2
3776.8174	2.931e3
3777.4148	5.209e2
3778.2388	7.746e3
3778.6934	3.448e3
3779.0300	2.051e3
3779.5481	4.303e3
3780.1367	1.737e3
3780.9063	2.681e3
3781.2126	7.968e2
3781.7957	1.173e3
3782.2383	2.295e3
3782.6956	1.373e3
3782.9631	9.093e2
3783.4927	2.510e3
3784.3635	7.650e2
3784.7974	2.134e2
3785.3052	1.562e3
3785.5630	7.445e2
3786.2874	1.855e3
3786.9001	1.014e3
3787.7817	2.263e3
3788.2671	2.575e3
3788.7390	2.125e3
3789.4165	1.030e3
3789.7234	5.451e2
3790.0828	9.184e2
3790.3616	4.738e2
3790.7302	1.089e3
3791.0767	1.309e3
3791.5281	1.424e3
3791.9033	1.320e3
3792.3469	2.740e3
3792.9741	7.823e2
3793.2908	9.919e2
3793.6218	2.020e3
3794.2261	1.672e3
3794.9580	8.060e2
3795.1609	4.333e2
3795.6396	2.271e3
3796.2761	2.321e3
3796.9351	3.156e3
3797.4045	1.594e3
3798.3030	3.400e3
3798.7852	1.183e3
3799.0930	2.097e3
3799.6008	5.410e3
3800.3940	2.056e3
3800.9512	2.400e3
3801.2891	4.611e2
3801.5227	9.471e2
3801.8708	4.266e2
3802.1914	1.080e3
3802.5740	4.847e2
3802.8281	7.345e2
3803.4380	1.433e3
3804.2036	5.558e2
3804.5884	2.323e2
3804.8955	6.254e2
3805.3174	7.642e2
3805.8728	8.252e2
3806.2859	2.963e3
3807.0583	2.279e3
3807.6450	1.023e3
3808.3123	2.640e3
3808.7869	3.889e3
3809.4626	7.496e2
3809.8940	5.524e2
3810.3557	2.517e3
3811.0320	1.095e3
3811.3962	1.198e3
3811.7622	4.275e2
3812.2871	1.048e3
3812.7788	5.095e2
3813.1250	1.167e3
3813.6277	1.289e3
3814.5200	5.621e3
3814.9185	1.696e3
3815.2617	8.444e2
3815.5889	5.381e2
3815.9246	2.241e3
3816.4265	1.167e3
3816.9302	1.537e3
3817.2944	1.959e3
3817.8357	6.766e2
3818.4365	3.589e3
3818.8862	2.238e3
3819.3679	1.055e3
3819.6189	1.622e3
3820.3086	2.347e3
3820.7407	8.710e2
3821.2490	2.548e3
3821.8516	6.371e2
3822.3035	2.875e3
3822.7637	4.094e2
3823.3000	3.460e3
3823.6599	2.307e3
3824.2458	1.792e3
3824.8555	1.176e3
3825.2136	9.215e2
3825.8594	4.825e2
3826.3301	1.506e3
3826.8110	8.847e2
3827.3079	1.589e3
3827.5610	1.228e3
3828.0920	2.591e2
3828.5317	2.329e3
3829.2275	9.067e2
3829.6143	5.022e2
3830.2458	1.908e3
3831.2219	1.523e3
3831.8074	1.480e3
3832.3794	2.330e3
3832.8149	7.436e2
3833.1958	7.249e2
3833.5432	1.538e3
3833.8137	9.281e2
3834.2642	2.139e3
3834.8738	1.307e3
3835.5212	2.323e3
3835.8608	9.183e2
3836.2820	1.873e3
3836.8909	1.612e3
3837.2905	2.988e3
3837.5635	5.906e2
3837.9966	7.505e2
3838.2981	3.040e3
3838.5615	1.010e3
3839.2666	2.936e3
3839.6633	5.184e2
3840.3022	1.316e3
3841.0127	2.659e3
3841.3447	1.725e3
3841.8882	1.659e3
3842.4663	3.738e3
3843.1575	3.924e3
3843.6101	1.092e3
3843.9158	1.513e3
3844.5217	6.032e2
3844.8818	7.997e2
3845.3052	1.023e3
3845.8818	3.540e2
3846.2910	1.302e3
3846.6309	1.011e3
3847.0483	8.487e2
3847.4158	5.740e2
3847.8484	1.070e3
3848.3440	2.980e3
3848.7473	4.587e3
3849.3481	1.936e3
3849.7192	2.953e3
3850.3496	3.718e3
3850.6990	6.339e2
3850.9897	2.243e3
3851.3904	3.167e3
3851.9678	1.252e3
3852.3359	3.348e3
3852.8591	1.523e3
3853.1582	1.953e3
3853.9155	2.208e3
3854.2996	2.186e3
3854.5637	1.330e3
3855.3152	3.101e3
3855.6274	1.390e3
3855.9797	2.609e2
3856.5078	2.938e3
3856.8604	1.028e3
3857.3489	1.768e3
3857.8953	7.847e2
3858.3240	3.252e3
3858.9294	2.013e3
3859.3179	3.209e3
3859.7793	2.375e3
3860.2832	1.548e3
3860.8313	1.790e3
3861.3086	1.332e3
3862.4065	5.763e3
3862.7632	1.535e3
3863.2971	4.036e3
3863.8606	7.700e2
3864.3076	2.242e3
3865.0002	8.393e2
3865.3054	2.220e3
3865.6641	6.115e2
3865.9834	4.127e2
3866.3450	2.186e3
3866.6631	3.615e2
3867.3147	1.363e3
3867.5623	6.585e2
3867.8777	3.763e2
3868.2983	2.420e3
3868.7285	2.487e3
3869.0540	1.594e3
3869.4355	7.882e2
3869.7864	9.744e2
3870.0430	1.518e3
3870.4990	2.514e3
3870.9221	1.900e3
3871.3542	9.589e2
3871.7161	2.199e3
3872.3713	2.207e3
3872.9246	1.925e3
3873.4014	2.977e3
3873.9697	4.018e2
3874.3286	9.587e2
3874.7949	3.243e3
3875.1633	4.147e2
3875.4951	9.846e2
3876.2766	3.692e3
3876.8184	1.395e3
3877.4099	6.136e3
3877.9331	1.030e3
3878.3484	7.379e3
3878.9500	1.843e3
3879.3176	5.571e3
3879.7205	1.255e3
3880.3655	5.912e3
3880.8533	2.052e3
3881.3308	3.541e3
3881.6624	1.032e3
3882.2847	4.522e3
3882.7710	7.060e2
3883.3418	4.027e3
3883.8630	9.597e2
3884.3638	2.011e3
3884.7129	3.417e2
3885.0874	7.466e2
3885.6563	2.098e3
3886.0481	9.378e2
3886.4475	1.849e3
3886.8477	3.929e3
3887.5186	8.345e2
3888.0466	2.166e3
3888.3611	1.730e3
3889.2285	1.687e3
3889.7463	1.256e3
3890.2847	2.459e3
3890.9319	1.504e3
3891.3323	2.067e3
3891.9158	6.725e2
3892.3970	3.504e3
3892.8308	9.422e2
3893.3149	1.629e3
3894.2610	3.277e3
3894.8716	1.348e3
3895.3672	2.261e3
3895.7195	9.596e2
3896.3584	1.602e3
3896.7783	1.279e3
3897.0952	2.640e3
3897.9355	2.042e3
3898.2524	2.254e3
3898.6360	2.459e3
3899.2056	1.289e3
3899.5911	1.763e3
3899.9968	9.254e2
3900.5920	9.748e2
3900.9258	1.366e3
3901.2881	1.355e3
3901.8284	1.107e3
3902.3127	1.455e3
3902.7937	1.007e3
3903.4497	2.331e3
3903.8315	8.904e2
3904.3145	1.313e3
3904.8159	2.846e3
3905.3201	2.570e3
3905.8879	1.284e3
3906.3335	3.325e3
3906.9817	8.814e2
3907.3569	2.347e3
3908.0959	7.427e3
3908.3621	1.637e3
3908.8989	1.620e3
3909.3567	1.310e3
3909.8799	4.857e2
3910.3376	1.942e3
3910.8630	1.220e3
3911.1619	9.006e2
3911.6445	2.096e3
3912.3254	5.171e2
3913.3257	2.654e3
3913.9038	2.753e3
3914.1621	1.747e3
3914.8379	8.570e2
3915.1802	4.633e2
3915.5449	1.594e3
3915.9707	4.593e2
3916.3464	1.264e3
3916.8013	1.997e3
3917.2307	8.442e2
3917.4614	5.998e2
3917.9973	1.909e3
3918.3057	5.524e3
3919.3904	4.045e3
3919.9170	1.016e3
3920.3921	2.594e3
3920.9629	1.041e3
3921.3611	2.055e3
3921.8777	1.207e3
3922.3772	4.468e3
3922.8960	1.218e3
3923.3787	2.255e3
3923.6609	5.923e2
3923.9958	2.315e3
3924.8970	1.681e3
3925.3899	8.730e2
3925.6431	1.204e3
3925.9226	1.404e3
3926.3813	3.088e3
3927.1414	1.344e3
3927.4607	5.058e2
3928.0337	1.310e3
3928.5688	3.238e3
3928.8611	8.661e2
3929.2402	1.239e3
3929.5154	1.632e3
3930.1467	1.263e3
3930.4141	8.017e2
3930.7983	1.310e3
3931.4243	2.926e3
3931.9373	1.848e3
3932.3782	3.333e3
3932.9619	1.731e3
3933.3374	4.081e3
3933.7632	8.901e2
3934.3511	5.273e3
3934.9729	1.252e3
3935.3154	3.341e3
3935.7622	1.341e3
3936.2849	2.033e3
3936.8647	2.280e3
3937.3044	2.088e3
3937.7410	8.408e2
3938.4185	4.117e3
3939.0330	1.276e3
3939.3169	1.354e3
3939.7302	1.562e3
3940.4094	4.519e3
3940.9336	7.474e2
3941.2817	1.759e3
3941.9187	1.649e3
3942.3545	2.486e3
3942.7922	2.270e3
3943.3115	2.634e3
3943.7363	8.567e2
3943.9602	4.375e2
3944.2253	1.030e3
3944.7166	1.861e3
3945.3223	9.077e2
3945.6851	6.762e2
3946.2798	5.181e3
3946.8167	1.286e3
3947.4275	2.954e3
3947.9089	2.109e3
3948.3889	4.267e3
3948.9431	1.396e3
3949.3950	5.860e3
3949.9253	2.400e3
3950.3811	7.369e3
3950.9604	3.979e2
3951.3838	4.213e3
3951.7117	9.069e2
3952.4131	5.374e3
3953.3389	4.967e3
3953.8147	1.693e3
3954.3728	4.366e3
3955.3721	1.844e3
3955.9377	1.639e3
3956.4634	3.122e3
3957.4128	1.096e3
3957.8367	7.464e2
3958.3157	2.723e3
3958.7090	3.719e3
3959.2793	1.523e3
3959.5398	2.183e3
3959.9985	4.808e2
3960.3906	3.454e3
3961.3821	4.064e3
3961.6616	1.020e3
3962.3687	4.520e3
3962.7974	5.460e2
3963.0657	1.126e3
3963.3875	3.754e3
3963.7363	1.627e3
3964.3862	6.280e3
3964.8149	1.101e3
3965.4084	3.643e3
3965.7412	2.114e3
3966.3977	3.774e3
3967.2607	7.455e3
3967.9255	1.113e3
3968.4861	5.728e3
3969.0359	2.331e3
3969.4702	2.334e3
3970.0144	3.945e3
3970.3284	2.436e3
3970.7180	1.161e3
3971.3386	2.896e3
3971.9409	9.080e2
3972.3235	2.102e3
3972.6611	9.050e2
3973.4270	4.102e3
3974.2986	4.021e3
3974.6226	1.246e3
3974.9111	9.783e2
3975.3901	3.101e3
3975.6602	5.028e2
3975.9666	1.029e3
3976.3306	4.059e3
3976.9226	1.652e3
3977.3706	3.883e3
3977.6919	4.827e2
3977.9880	1.055e3
3978.3997	6.430e3
3978.9375	9.661e2
3979.3938	6.050e3
3979.8130	1.076e3
3980.3931	3.633e3
3980.8191	1.287e3
3981.3931	5.914e3
3981.7878	8.346e2
3982.1643	3.351e3
3982.3628	3.406e3
3982.9597	8.637e2
3983.3291	2.539e3
3983.6731	2.595e3
3984.3989	1.607e3
3985.4150	8.085e3
3986.3403	2.537e3
3986.7197	3.598e3
3987.3601	1.831e3
3988.0842	2.252e3
3988.3848	5.252e3
3989.0400	1.878e3
3989.4092	7.352e3
3989.9641	1.197e3
3990.3967	6.556e3
3990.9375	2.174e3
3991.3987	2.144e4
3991.9180	1.505e3
3992.4023	3.585e4
3992.8618	7.833e2
3993.4055	3.662e4
3993.8635	2.847e3
3994.4055	3.007e4
3995.0308	1.599e3
3995.4072	1.968e4
3995.9304	1.492e3
3996.4124	1.127e4
3996.9609	1.171e3
3997.4009	6.088e3
3997.9321	1.365e3
3998.3938	4.108e3
3998.8848	9.337e2
3999.3506	4.981e3
4000.2891	1.648e3
4000.6248	2.277e3
4000.9150	1.704e3
4001.3965	2.087e3
4001.9453	1.557e3
4002.3333	3.453e3
4002.6621	1.720e3
4003.0999	1.440e3
4003.4565	5.216e3
4003.9231	2.535e3
4004.3862	4.499e3
4004.8743	2.285e3
4005.4165	1.462e5
4005.9050	3.262e3
4006.4199	3.038e5
4006.9106	2.868e3
4007.4211	3.346e5
4007.8652	3.654e3
4008.4219	2.680e5
4008.9382	3.654e3
4009.4246	1.584e5
4009.9229	3.513e3
4010.4285	8.312e4
4010.9097	2.695e3
4011.4314	3.558e4
4011.9768	3.098e3
4012.4285	1.452e4
4012.9578	2.962e3
4013.4187	7.593e3
4013.9058	3.447e3
4014.4329	4.607e3
4014.8362	1.902e3
4015.3845	3.054e3
4015.6611	6.435e2
4016.3149	4.810e3
4016.9172	1.757e3
4017.4087	3.547e3
4017.9792	8.582e2
4018.3914	4.326e3
4018.9033	2.356e3
4019.3972	7.733e3
4019.9099	2.240e3
4020.4072	9.514e3
4020.9219	1.357e3
4021.4404	1.256e4
4021.9048	2.007e3
4022.4136	1.282e4
4023.0774	2.072e3
4023.4072	1.056e4
4023.8604	1.221e3
4024.4121	7.686e3
4024.9314	1.593e3
4025.3938	6.189e3
4025.9568	1.331e3
4026.4055	6.040e3
4026.9622	5.702e2
4027.4058	4.934e3
4027.8481	6.242e2
4028.3911	5.355e3
4028.9255	1.070e3
4029.3987	4.500e3
4029.8455	1.246e3
4030.3845	6.428e3
4030.6606	2.516e3
4031.3867	5.027e3
4032.3149	5.667e3
4033.0400	1.770e3
4033.4075	6.278e3
4033.9277	1.401e3
4034.4099	1.065e4
4034.9299	5.391e2
4035.4192	1.017e4
4035.8274	1.823e3
4036.4458	1.028e4
4037.0457	1.579e3
4037.4084	7.607e3
4038.0947	1.147e3
4038.4087	7.565e3
4038.8198	1.588e3
4039.4221	6.155e3
4039.8835	1.672e3
4040.3984	4.259e3
4040.8455	1.089e3
4041.3843	4.200e3
4041.9211	1.623e3
4042.3967	4.369e3
4042.7209	1.379e3
4043.4194	7.956e3
4044.3806	9.539e3
4044.9971	1.895e3
4045.3772	9.385e3
4045.9124	7.370e2
4046.4678	1.302e4
4046.9644	8.756e2
4047.4033	9.710e3
4048.0979	2.336e3
4048.4106	1.330e4
4048.8616	1.170e3
4049.4412	1.582e4
4049.9199	9.119e2
4050.4258	1.203e4
4051.0833	3.938e3
4051.4189	8.403e3
4051.8845	1.833e3
4052.4141	6.538e3
4052.9705	8.557e2
4053.4055	3.770e3
4053.9768	1.369e3
4054.4172	3.760e3
4054.9131	1.100e3
4055.3726	2.653e3
4055.8804	8.934e2
4056.3257	1.795e3
4056.7744	1.091e3
4056.9609	7.131e2
4057.3860	3.221e3
4057.9724	1.892e3
4058.3530	7.666e3
4059.3401	7.207e3
4059.8174	1.627e3
4060.3547	9.442e3
4060.9170	1.410e3
4061.3638	1.156e4
4062.3879	9.447e3
4062.9368	1.330e3
4063.4546	1.470e4
4064.4229	1.100e4
4065.4126	9.544e3
4065.9368	3.575e3
4066.4329	9.454e3
4067.0913	1.316e3
4067.4128	5.008e3
4067.8713	9.759e2
4068.2209	7.696e3
4068.4619	3.747e3
4069.0491	1.984e3
4069.4307	4.182e3
4069.7615	6.052e2
4070.4421	6.504e3
4071.0366	2.263e3
4071.3892	2.442e3
4071.8582	1.213e3
4072.4084	6.985e3
4072.9604	6.069e2
4073.4236	5.896e3
4074.4211	2.712e3
4074.8799	1.387e3
4075.3901	3.907e3
4075.8389	1.836e3
4076.4270	5.997e3
4077.4275	6.625e3
4077.9565	1.771e3
4078.4402	9.522e3
4079.4224	1.214e4
4079.8821	1.527e3
4080.4194	7.500e3
4081.4014	6.016e3
4081.8579	1.305e3
4082.4011	4.453e3
4082.9993	9.174e2
4083.3811	4.011e3
4083.7170	2.297e3
4084.3948	3.566e3
4084.9919	1.170e3
4085.3855	4.004e3
4086.3667	6.718e3
4086.9426	2.520e3
4087.3936	5.150e3
4087.8914	1.488e3
4088.4219	7.043e3
4088.9351	1.093e3
4089.4023	5.422e3
4089.9832	1.398e3
4090.3958	8.206e3
4090.9185	1.142e3
4091.4246	6.447e3
4092.4324	5.433e3
4093.3499	7.592e3
4093.9348	2.422e3
4094.4226	5.523e3
4094.8621	9.350e2
