3654.2424	1.322e3
3654.5974	1.516e3
3655.1965	1.304e3
3655.6360	6.535e2
3656.1194	4.455e2
3656.7688	2.526e2
3657.2185	1.466e3
3657.6951	6.925e2
3658.4270	2.983e3
3659.2988	4.009e3
3660.1831	7.755e2
3660.4607	8.896e1
3660.9670	2.509e2
3661.2915	6.708e2
3661.8694	1.035e3
3662.2173	1.597e3
3662.7073	1.067e3
3663.0591	1.165e3
3663.4309	2.578e3
3663.8616	4.820e2
3664.2324	1.427e3
3664.6279	1.683e3
3665.2507	1.626e3
3665.8743	1.083e3
3666.2234	2.795e3
3666.6619	4.308e2
3667.1516	2.160e3
3667.6643	6.175e1
3668.2117	8.150e2
3668.4937	1.388e2
3668.7871	4.231e2
3669.1243	2.108e2
3669.7012	3.022e2
3670.2571	2.591e3
3670.7473	1.348e3
3671.1790	1.676e3
3671.6240	1.186e3
3671.8616	6.219e2
3672.1628	4.546e2
3672.9351	1.189e3
3673.2188	7.254e2
3673.6956	1.599e3
3674.2905	1.610e3
3674.6643	3.442e2
3675.1541	1.301e3
3675.4634	8.114e2
3676.0952	1.251e3
3676.7957	3.355e2
3677.1418	1.172e3
3677.7126	3.725e2
3678.2605	1.635e3
3678.7241	5.889e2
3679.2058	7.272e3
3679.6213	1.487e3
3680.2085	1.126e4
3680.8555	8.823e2
3681.2043	1.084e4
3682.2151	6.819e3
3682.7468	2.652e3
3683.2175	5.952e3
3684.2261	3.395e3
3684.7295	6.305e2
3685.1763	2.230e3
3685.8645	3.838e2
3686.2092	1.750e3
3686.8469	1.087e3
3687.2629	4.960e2
3687.5657	1.285e2
3688.0833	8.033e2
3688.4922	3.473e3
3688.7607	1.573e3
3689.1226	1.703e3
3689.5962	1.995e3
3690.2356	1.943e3
3691.1619	2.643e3
3692.2393	1.917e3
3692.8115	8.478e2
3693.2014	1.772e3
3693.6272	1.661e3
3694.3018	3.836e3
3694.8457	7.779e2
3695.1807	1.925e3
3695.8296	6.939e2
3696.1143	7.824e2
3697.4573	3.036e3
3698.1919	3.414e3
3698.6909	1.405e3
3699.1692	2.011e3
3699.7461	1.873e2
3700.2314	7.815e2
3700.9336	1.422e3
3701.2322	1.262e3
3701.7202	1.057e3
3702.2910	1.739e3
3702.5554	1.588e3
3702.8628	9.062e2
3703.1760	4.982e2
3703.5190	1.093e3
3703.8281	9.027e2
3704.2388	9.305e2
3704.8250	2.320e2
3705.2766	8.608e2
3705.7893	3.351e2
3706.2749	1.856e3
3706.7832	5.589e2
3707.2061	5.958e3
3707.6763	7.475e2
3708.2095	8.784e3
3708.7095	7.102e2
3709.2080	9.981e3
3709.7083	1.227e3
3710.2395	8.019e3
3710.7195	1.874e3
3711.2031	5.311e3
3711.7205	6.392e2
3712.2366	3.408e3
3712.5647	1.098e3
3713.2441	3.020e3
3713.8142	1.082e3
3714.2507	1.171e3
3714.5620	3.579e2
3714.9924	4.440e2
3715.3621	1.524e3
3716.1218	1.384e3
3716.6738	4.304e2
3717.1741	3.758e2
3717.7471	3.367e2
3718.2412	1.800e3
3718.5627	1.108e3
3718.9763	1.481e3
3719.3210	3.107e3
3719.7170	8.614e2
3720.3083	9.182e2
3720.6213	3.394e2
3721.2317	2.138e3
3722.2451	2.933e3
3722.6306	1.023e3
3723.1816	1.006e3
3723.5127	1.460e3
3724.2166	1.273e3
3724.8721	4.689e2
3725.2019	8.704e2
3725.8430	2.999e2
3726.2686	1.429e3
3727.1313	2.182e3
3727.9336	1.153e3
3728.2104	9.428e2
3728.5166	9.136e2
3728.9727	2.074e3
3729.2605	1.726e3
3730.2134	2.141e3
3730.4644	1.497e3
3730.8613	8.548e2
3731.3643	3.510e2
3731.7815	1.927e2
3732.2837	8.700e2
3733.1086	1.162e3
3733.5879	1.355e3
3734.1526	2.611e3
3734.7993	8.953e2
3735.2769	8.773e2
3735.6316	2.473e2
3736.2502	2.073e3
3736.7615	1.679e3
3737.2722	2.527e3
3737.6970	8.514e2
3738.2158	2.852e3
3738.7256	8.301e2
3739.2339	1.144e3
3739.6560	5.060e2
3740.1873	1.014e3
3740.5603	6.373e1
3741.2610	2.675e2
3741.5969	2.302e2
3741.9316	7.084e2
3742.4805	2.770e3
3743.2354	1.365e3
3743.6096	1.910e3
3743.9875	3.054e2
3744.3098	9.792e2
3744.9175	1.307e3
3745.4272	4.790e2
3745.8643	4.778e2
3746.2288	1.966e3
3746.4629	1.653e3
3747.2947	1.274e3
3747.7273	8.319e2
3748.2976	2.231e3
3748.6611	1.072e3
3749.2224	2.015e3
3749.6328	4.966e2
3750.2729	1.585e3
3750.6797	1.186e3
3751.2444	4.476e3
3751.7776	2.389e3
3752.2300	4.058e3
3753.2278	3.234e3
3753.7427	7.080e2
3754.2642	2.968e3
3754.6560	8.249e2
3754.8608	4.913e2
3755.2815	1.621e3
3756.1707	1.799e3
3757.1592	1.765e3
3757.6094	1.119e3
3758.4438	2.113e3
3758.8882	1.650e3
3759.2742	1.334e3
3759.7356	1.065e3
3760.2271	3.584e3
3760.8662	1.907e3
3761.2017	3.082e3
3761.7720	1.036e3
3762.2239	2.685e3
3763.4553	3.300e3
3764.2256	2.081e3
3764.6331	7.008e2
3764.8867	4.537e2
3765.2144	1.975e3
3766.2200	3.389e3
3766.7849	1.651e3
3767.2996	1.790e3
3767.6313	6.474e2
3768.0488	1.331e3
3768.3154	1.748e3
3768.9150	2.356e3
3769.3589	3.729e3
3770.2134	2.443e3
3770.7488	7.468e2
3771.2219	3.260e3
3771.7312	1.388e3
3772.2188	3.553e3
3772.5603	7.224e2
3772.8914	4.187e2
3773.3079	3.582e3
3773.7612	6.843e2
3774.2334	2.420e3
3774.5295	2.366e3
3775.2161	2.497e3
3775.6157	1.301e3
3776.2014	2.224e3
3776.7671	1.035e3
3777.2090	9.015e2
3777.6580	7.456e2
3778.2505	4.831e3
3778.7026	3.699e3
3779.2854	6.291e3
3780.2073	3.949e3
3780.8528	1.373e3
3781.2231	3.511e3
3781.7537	1.055e3
3782.2185	3.588e3
3782.8228	1.317e3
3783.2788	3.523e3
3784.2517	1.815e3
3784.5623	2.903e2
3785.2654	2.536e3
3785.6604	3.902e2
3785.9529	8.927e2
3786.2563	1.033e3
3786.6858	7.826e2
3787.1785	5.768e2
3787.7742	1.862e3
3787.9717	7.835e2
3788.2864	2.199e3
3788.8098	2.421e3
3789.5427	1.771e3
3790.3450	3.256e3
3791.1101	2.699e3
3791.5129	9.694e2
3791.8462	1.085e3
3792.2668	2.182e3
3792.5967	5.577e2
3792.9277	1.459e3
3793.3882	3.500e3
3793.8623	8.613e2
3794.2957	2.166e3
3794.7832	1.085e3
3795.2612	1.923e3
3795.7917	1.097e3
3796.2825	3.186e3
3796.8545	9.361e2
3797.3645	2.847e3
3797.9763	6.653e2
3798.3318	1.587e3
3798.6204	2.075e3
3799.1052	2.389e3
3799.4141	1.697e3
3799.6606	1.096e3
3800.0859	1.332e3
3800.3623	1.178e3
3801.0232	1.836e3
3801.5029	1.235e3
3801.8279	6.435e2
3802.2480	1.261e3
3802.5571	1.697e3
3803.3433	2.968e3
3804.2163	1.523e3
3804.6541	2.256e2
3805.2300	2.110e3
3805.6709	8.288e2
3806.2869	4.118e3
3806.6604	1.052e3
3807.2505	3.531e3
3807.6624	1.068e3
3808.3054	4.855e3
3808.8135	1.458e3
3809.2690	2.862e3
3809.6628	2.760e2
3810.3125	3.057e3
3811.0313	1.199e3
3811.3184	1.216e3
3811.7642	6.760e2
3812.2346	8.481e2
3812.7358	5.830e2
3813.6001	2.691e3
3813.9624	4.467e2
3814.3303	1.872e3
3814.8125	2.501e3
3815.2908	1.755e3
3816.0532	3.516e3
3816.6863	3.499e2
3817.2251	5.133e3
3818.4216	4.268e3
3818.9460	1.059e3
3819.3894	4.528e3
3820.3213	2.725e3
3820.8428	6.355e2
3821.3049	3.106e3
3821.9502	1.016e3
3822.3098	3.162e3
3822.8372	1.241e3
3823.2534	3.954e3
3823.7073	2.490e3
3824.2339	2.836e3
3824.7915	2.895e2
3825.2295	1.267e3
3826.2610	2.784e3
3826.7629	5.897e2
3827.3601	3.586e3
3828.4214	3.764e3
3828.7605	1.182e3
3829.2405	2.130e3
3829.7537	2.765e2
3830.2710	2.165e3
3830.7754	6.261e2
3831.2732	2.097e3
3831.8108	9.993e2
3832.3142	3.079e3
3832.6611	1.686e3
3833.3064	3.018e3
3833.6387	1.859e3
3834.3264	4.440e3
3834.8362	1.711e3
3835.3091	1.531e4
3835.7561	7.079e2
3836.3049	2.934e4
3836.8447	1.603e3
3837.3098	3.108e4
3837.8459	8.617e2
3838.3074	2.455e4
3838.7620	6.792e2
3839.3098	1.474e4
3839.7683	9.598e2
3840.3096	5.742e3
3840.6992	4.390e2
3840.9695	1.435e3
3841.3259	4.749e3
3842.3281	5.433e3
3843.1418	5.622e3
3844.2659	2.077e3
3844.7065	1.333e3
3845.2622	1.746e3
3845.8450	8.514e2
3846.3096	2.712e3
3846.9927	1.148e3
3847.3252	3.118e3
3847.9521	1.668e3
3848.3662	6.204e3
3848.7813	3.523e3
3849.3213	7.105e3
3849.7202	2.318e3
3850.3284	9.380e3
3850.8296	1.664e3
3851.3157	7.983e3
3851.8584	1.470e3
3852.3140	6.473e3
3852.8264	8.679e2
3853.3110	5.752e3
3853.7944	1.061e3
3854.2817	4.291e3
3854.8193	1.040e3
3855.3545	2.770e3
3855.7295	1.434e3
3856.3452	1.764e3
3856.6372	1.838e3
3857.3054	1.667e3
3858.2593	2.660e3
3858.8987	2.438e3
3859.3154	3.563e3
3859.6184	2.047e3
3859.9983	7.637e2
3860.3132	2.405e3
3860.8530	1.261e3
3861.3049	2.354e3
3861.8943	1.050e3
3862.3826	5.931e3
3862.8391	2.069e3
3863.3223	7.747e3
3863.8599	1.558e3
3864.3206	1.044e4
3865.3176	1.077e4
3865.8457	1.082e3
3866.3198	9.275e3
3866.7629	5.463e2
3867.3250	6.211e3
3867.8547	9.809e2
3868.4287	6.552e3
3869.1707	3.581e3
3870.0354	2.961e3
3870.2756	1.151e3
3870.5293	2.622e3
3871.0742	2.586e3
3871.7891	2.781e3
3872.3254	2.513e3
3872.8184	8.303e2
3873.2937	2.454e3
3873.7217	1.071e3
3874.2957	2.100e3
3874.5613	1.153e3
3875.2671	2.337e3
3876.3210	4.177e3
3876.8413	8.170e2
3877.3826	4.853e3
3877.9441	1.698e3
3878.3481	7.100e3
3878.9392	1.134e3
3879.3406	4.760e3
3879.9663	1.164e3
3880.3601	4.023e3
3880.8794	1.918e3
3881.3030	3.232e3
3881.6958	1.399e3
3882.2434	4.015e3
3883.3232	4.628e3
3883.9268	9.878e2
3884.3730	2.708e3
3885.1367	3.995e2
3885.7244	1.655e3
3886.2754	2.953e3
3886.6934	2.099e3
3887.1819	3.361e3
3887.6936	7.437e2
3888.0789	2.509e3
3888.4177	1.691e3
3888.8445	6.735e2
3889.2776	2.511e3
3889.7224	6.787e2
3890.3157	3.675e3
3890.8328	9.740e2
3891.3486	5.724e3
3891.9451	7.074e2
3892.3533	7.751e3
3892.9946	3.630e2
3893.3376	5.497e3
3893.8867	1.135e3
3894.3325	4.639e3
3894.8611	1.474e3
3895.3279	3.823e3
3895.7458	1.689e3
3896.3025	2.130e3
3897.1772	4.918e3
3897.8179	1.524e3
3898.2988	3.480e3
3898.6189	1.988e3
3899.1851	2.750e3
3899.6301	1.784e3
3900.1052	1.605e3
3901.1555	3.537e3
3901.7400	9.009e2
3902.2773	3.061e3
3902.8003	1.210e3
3903.3772	3.694e3
3903.8320	1.078e3
3904.3567	4.970e3
3904.7793	2.192e3
3905.3704	6.274e3
3905.8979	1.720e3
3906.3704	6.847e3
3906.8621	1.377e3
3907.3589	7.909e3
3908.2637	1.216e4
3908.8955	2.303e3
3909.3237	5.095e3
3909.9531	7.475e2
3910.3147	4.350e3
3910.6948	5.829e2
3911.2927	3.935e3
3911.7205	1.067e3
3912.2864	1.629e3
3913.3301	3.464e3
3913.9019	2.016e3
3914.2971	2.606e3
3914.6636	6.197e2
3915.2971	3.084e3
3915.7981	9.594e2
3916.2705	5.342e3
3916.7988	1.866e3
3917.2720	6.338e3
3917.5605	6.859e2
3918.2935	1.202e4
3919.3271	7.577e3
3919.7605	7.687e2
3920.3389	6.401e3
3920.9077	1.167e3
3921.3291	5.051e3
3921.8347	1.420e3
3922.3508	6.237e3
3922.7473	1.950e3
3923.3225	5.275e3
3923.7607	1.018e3
3924.3235	3.150e3
3924.8601	1.454e3
3925.3022	3.651e3
3925.7642	7.481e2
3926.2549	4.212e3
3927.0332	1.148e3
3927.3914	1.677e3
3928.3779	3.911e3
3928.8125	1.165e3
3929.3247	1.979e3
3929.7214	1.087e3
3930.3726	2.508e3
3930.9673	1.364e3
3931.3379	3.433e3
3931.6621	1.275e3
3932.3494	6.187e3
3932.8801	1.967e3
3933.3425	5.011e3
3933.6616	1.549e3
3933.9849	9.560e2
3934.3794	8.965e3
3934.7993	1.660e3
3935.3669	1.052e4
3935.8960	1.224e3
3936.3650	1.024e4
3936.9963	9.731e2
3937.3813	7.560e3
3937.8391	1.962e3
3938.3877	8.279e3
3938.9688	1.067e3
3939.3730	5.077e3
3939.7610	8.086e2
3940.4290	7.162e3
3941.2302	3.022e3
3941.8464	1.246e3
3942.3806	2.450e3
3942.7900	1.833e3
3943.3289	2.411e3
3943.7139	1.245e3
3944.2971	2.175e3
3944.8149	1.111e3
3945.3303	2.229e3
3945.8757	8.872e2
3946.3662	4.837e3
3946.8535	1.664e3
3947.3574	3.668e3
3947.8267	2.663e3
3948.3943	7.449e3
3948.9460	1.057e3
3949.3967	1.052e4
3949.9412	2.132e3
3950.3994	1.273e4
3950.7917	2.044e3
3951.3979	1.053e4
3951.7651	1.016e3
3952.3989	8.552e3
3952.8352	1.028e3
3953.3997	7.325e3
3953.8645	1.302e3
3954.3870	5.577e3
3954.9968	5.964e2
3955.3577	2.350e3
3955.9441	1.939e3
3956.3064	2.498e3
3956.8875	7.334e2
3957.3442	3.301e3
3958.5044	8.258e3
3959.2710	3.798e3
3959.5632	1.647e3
3960.3230	5.716e3
3960.8591	1.191e3
3961.3113	5.152e3
3961.6646	1.304e3
3961.9626	6.248e2
3962.3716	5.631e3
3962.9060	1.491e3
3963.3967	7.665e3
3963.9827	1.345e3
3964.3940	8.275e3
3964.8154	1.695e3
3965.4048	5.419e3
3965.7227	1.945e3
3966.3936	5.656e3
3966.7109	8.703e2
3967.3462	5.966e3
3968.4102	6.803e3
3969.0432	2.035e3
3969.3931	3.684e3
3970.2356	6.224e3
3971.3237	3.309e3
3971.8840	6.143e2
3972.3218	3.903e3
3973.3850	6.691e3
3973.7607	1.237e3
3974.3855	9.972e3
3974.9143	1.313e3
3975.3884	9.748e3
3975.9617	1.758e3
3976.3865	1.075e4
3976.8396	2.354e3
3977.3923	1.534e4
3977.9407	1.767e3
3978.3928	2.012e4
3978.8765	1.636e3
3979.3962	2.096e4
3979.8599	1.590e3
3980.3965	1.671e4
3980.9841	1.530e3
3981.3901	1.405e4
3982.3718	1.034e4
3983.0188	1.927e3
3983.3882	4.908e3
3983.7478	1.234e3
3984.3599	3.274e3
3984.7578	1.040e3
3985.4514	6.163e3
3986.3369	4.775e3
3986.7615	5.408e2
3987.3479	4.740e3
3987.7996	9.498e2
3988.3984	1.098e4
3988.8733	1.656e3
3989.3926	1.164e4
3989.8796	2.083e3
3990.4009	1.359e4
3990.8196	3.285e3
3991.4058	1.846e5
3991.8301	4.159e3
3992.4087	3.752e5
3992.8657	4.058e3
3993.4092	4.133e5
3993.8655	5.127e3
3994.4106	3.195e5
3994.9451	4.702e3
3995.4111	1.960e5
3995.9224	5.079e3
3996.4153	1.022e5
3996.9297	4.527e3
3997.4121	4.170e4
3997.9473	3.276e3
3998.4148	1.867e4
3999.0344	3.464e3
3999.4048	9.194e3
4000.4050	7.180e3
4000.8616	1.563e3
4001.3567	4.080e3
4001.7659	1.520e3
4002.3271	6.819e3
4002.8608	1.909e3
4003.4119	8.070e3
4003.9619	2.996e3
4004.3718	7.684e3
4004.8193	2.708e3
4005.4189	1.536e5
4005.9163	3.735e3
4006.4236	3.082e5
4006.8650	3.634e3
4007.4243	3.491e5
4007.9204	4.783e3
4008.4263	2.786e5
4008.9810	4.785e3
4009.4299	1.669e5
4009.9639	4.436e3
4010.4309	8.385e4
4010.9915	3.293e3
4011.4331	3.741e4
4011.9949	2.577e3
4012.4351	1.707e4
4012.9980	2.976e3
4013.4153	1.015e4
4013.9270	3.043e3
4014.4053	6.196e3
4014.8113	3.970e3
4015.3887	5.887e3
4015.7358	1.879e3
4016.3357	8.097e3
4016.8711	2.313e3
4017.3896	6.030e3
4017.6619	1.393e3
4017.9985	6.851e2
4018.3901	5.965e3
4018.9182	3.030e3
4019.3945	9.874e3
4019.9006	1.777e3
4020.4089	1.390e4
4020.9138	1.739e3
4021.4104	1.519e4
4021.8733	2.633e3
4022.4109	1.418e4
4023.0713	1.566e3
4023.4158	9.476e3
4023.8179	2.555e3
4024.3987	7.193e3
4025.0647	1.830e3
4025.3972	3.621e3
4025.8887	9.950e2
4026.3735	5.006e3
4026.7219	2.018e3
4027.3918	4.802e3
4028.3857	8.559e3
4029.3774	8.892e3
4029.8997	2.580e3
4030.3770	1.455e4
4030.6614	3.198e3
4031.3645	1.437e4
4031.8330	1.886e3
4032.3723	1.033e4
4032.9951	1.677e3
4033.3828	1.109e4
4033.7610	1.409e3
4034.4089	1.373e4
4034.9165	8.626e2
4035.4138	1.246e4
4035.8306	1.754e3
4036.4087	1.147e4
4037.3982	7.914e3
4038.0627	2.112e3
4038.4119	6.178e3
4038.9165	1.962e3
4039.3989	4.889e3
4039.9204	1.870e3
4040.3381	2.753e3
4040.8411	1.255e3
4041.3818	4.699e3
4041.8147	1.261e3
4042.4246	6.724e3
4042.8623	1.034e3
4043.3804	1.057e4
4044.3723	1.213e4
4044.8645	2.170e3
4045.3704	1.637e4
4045.8137	1.599e3
4046.3569	1.787e4
4047.3662	1.524e4
4048.3923	1.841e4
4048.9609	8.318e2
4049.4055	1.886e4
4050.4150	1.779e4
4051.0969	2.760e3
4051.4182	1.343e4
4051.9246	1.695e3
4052.4126	9.341e3
4052.9700	9.240e2
4053.4043	6.531e3
4054.4009	6.600e3
4054.8601	1.146e3
4055.3870	4.672e3
4055.8176	8.879e2
4056.3501	3.589e3
4056.9351	1.547e3
4057.3621	4.039e3
4057.8792	1.523e3
4058.3643	8.726e3
4058.8142	2.124e3
4059.3718	9.751e3
4059.9636	1.238e3
4060.3633	1.013e4
4060.8193	1.757e3
4061.3604	1.189e4
4062.4028	1.549e4
4062.9346	1.441e3
4063.4233	2.148e4
4063.8611	1.113e3
4064.4204	2.065e4
4065.4192	1.946e4
4065.9504	1.774e3
4066.4167	1.472e4
4067.4133	1.127e4
4068.3972	1.187e4
4068.8882	1.349e3
4069.3513	7.689e3
4069.8284	1.211e3
4070.4207	6.288e3
4070.7607	8.348e2
4071.3774	4.890e3
4071.8254	1.553e3
4072.3669	6.732e3
4072.8655	1.724e3
4073.3816	8.434e3
4074.3909	6.833e3
4074.8921	2.074e3
4075.4070	6.808e3
4075.9067	1.757e3
4076.3970	1.015e4
4076.8232	1.036e3
4077.4377	1.186e4
4078.4253	1.296e4
4078.7605	1.040e3
4079.4175	1.371e4
4079.8911	1.931e3
4080.4048	9.946e3
4080.8870	6.147e2
4081.3870	8.650e3
4081.9617	6.409e2
4082.3835	6.490e3
4083.3538	8.128e3
4084.3472	7.341e3
4084.8831	1.562e3
4085.3503	4.755e3
4086.3455	6.933e3
4086.9221	1.601e3
4087.3892	7.520e3
4087.9419	1.441e3
4088.4009	1.112e4
4088.8921	1.421e3
4089.3892	1.823e4
4089.6604	1.056e3
4089.9180	1.529e3
4090.3987	2.979e4
4090.9333	1.161e3
4091.3999	3.414e4
4092.4004	2.646e4
4092.9143	1.341e3
4093.3958	1.977e4
4093.9355	2.471e3
4094.4092	1.473e4
4095.4063	7.478e3
4095.9019	1.554e3
4096.3799	5.445e3
4096.6719	1.005e3
4096.9819	7.264e2
4097.3848	6.243e3
4097.9844	9.614e2
4098.3472	3.880e3
4098.7119	9.547e2
4099.3018	4.220e3
4099.7900	1.334e3
4100.3369	3.867e3
4100.9248	1.289e3
4101.3921	5.921e3
4101.8975	2.859e3
4102.4028	1.018e4
4102.8979	2.126e3
4103.3979	2.253e4
4104.4009	3.060e4
4104.9556	8.360e2
4105.3994	3.171e4
4105.9355	9.182e2
4106.4028	2.627e4
4106.9131	9.515e2
4107.4106	1.797e4
4107.9058	2.557e3
