3659.8286	1.415e3
3660.1621	2.951e2
3660.9370	3.714e2
3661.3411	8.191e2
3662.0608	4.246e3
3662.6165	1.346e3
3663.1506	2.262e3
3663.4321	2.264e3
3663.8665	4.133e2
3664.2615	2.661e3
3664.5623	1.201e3
3665.3123	1.738e3
3665.8201	8.871e2
3666.2197	2.635e3
3666.5356	1.329e3
3667.0452	3.076e3
3667.6091	3.803e2
3668.2002	7.395e2
3668.7861	2.998e2
3669.0854	8.009e2
3670.2749	3.410e3
3670.7983	3.184e3
3671.1792	3.007e3
3671.7656	7.984e2
3672.0989	1.157e3
3672.5999	6.034e2
3672.9729	2.396e3
3673.5742	2.053e3
3674.0740	3.181e3
3674.8335	1.339e3
3675.1189	1.408e3
3675.6101	4.197e2
3676.1218	9.560e2
3677.1235	9.620e2
3678.3484	3.338e3
3679.2041	1.073e4
3679.6274	2.435e3
3680.2083	1.497e4
3680.7190	2.495e3
3681.2061	1.118e4
3681.7747	7.305e2
3682.2163	9.186e3
3682.7310	6.048e3
3683.2080	4.913e3
3683.7861	1.923e3
3684.2078	3.701e3
3684.7627	7.290e2
3685.2104	2.388e3
3685.5620	3.767e2
3686.1165	2.784e3
3686.8057	5.549e2
3687.3127	1.249e3
3688.5195	5.155e3
3688.9810	5.458e3
3689.5625	3.247e3
3690.2566	1.751e3
3690.5176	1.667e3
3690.8889	7.768e2
3691.1348	2.144e3
3691.8496	3.698e2
3692.2283	2.577e3
3692.8357	8.720e2
3693.2415	1.730e3
3693.5371	2.052e3
3694.3313	4.009e3
3694.7893	1.997e3
3695.2251	3.179e3
3695.7190	4.501e2
3696.1045	7.775e2
3696.6040	2.084e2
3697.4370	3.853e3
3698.1882	3.794e3
3698.7454	2.486e3
3699.1699	2.571e3
3700.2749	1.347e3
3700.9021	2.195e3
3701.3606	5.435e2
3701.8931	7.609e2
3702.4617	4.300e3
3702.8240	1.923e3
3703.1687	1.084e3
3703.4614	1.568e3
3704.2244	1.150e3
3704.5735	1.156e3
3705.2043	1.084e3
3705.6655	8.530e2
3706.3125	2.190e3
3706.6428	1.684e3
3707.2107	6.378e3
3707.5608	9.507e2
3708.2078	9.668e3
3708.8582	2.033e3
3709.2070	1.183e4
3709.7388	1.703e3
3710.2358	1.012e4
3710.7444	2.299e3
3711.2112	5.764e3
3711.7400	8.672e2
3712.2302	3.927e3
3712.6914	1.575e3
3713.2422	2.968e3
3713.7397	2.508e3
3714.1633	1.313e3
3714.9878	1.377e3
3715.3059	2.042e3
3716.1475	2.116e3
3716.8010	5.640e2
3717.1497	3.599e2
3717.7166	3.035e2
3718.2356	2.272e3
3718.5874	1.664e3
3718.9458	3.194e3
3719.3196	4.876e3
3719.6609	5.594e2
3720.1172	2.911e3
3720.6953	2.012e2
3721.2234	1.872e3
3721.7148	5.840e2
3722.2349	3.193e3
3722.7673	2.180e3
3723.2256	1.425e3
3723.6462	9.404e2
3724.2793	3.353e3
3724.7283	1.110e3
3725.2256	1.578e3
3725.8708	3.772e2
3726.2104	1.986e3
3726.7976	7.746e2
3727.1155	2.335e3
3727.7971	1.190e3
3728.3352	3.336e3
3728.8196	2.536e3
3729.2273	2.203e3
3729.5581	2.063e3
3730.2952	3.804e3
3730.9250	9.429e2
3731.2927	1.283e3
3731.9319	6.510e2
3732.2244	7.901e2
3732.7744	3.621e2
3733.1497	1.442e3
3733.4270	1.509e3
3733.9333	2.256e3
3734.2188	2.040e3
3734.7991	1.427e3
3735.1785	9.980e2
3735.5359	2.393e2
3736.2798	1.875e3
3736.6660	3.119e3
3737.2578	3.376e3
3737.8037	8.506e2
3738.2065	2.397e3
3738.5652	1.196e3
3738.8105	1.129e3
3739.2886	1.662e3
3739.7217	5.582e2
3740.1177	1.448e3
3740.5173	5.079e2
3740.8625	1.198e2
3741.3398	2.489e2
3741.8340	7.240e2
3742.4646	3.095e3
3742.7625	9.272e2
3743.3113	2.820e3
3743.6204	2.113e3
3744.3086	1.802e3
3744.6621	5.257e2
3745.1255	1.227e3
3745.7815	9.782e2
3746.1470	2.510e3
3746.5181	1.335e3
3746.7610	7.214e2
3747.2739	1.018e3
3747.6204	7.612e2
3748.1904	1.380e3
3748.4585	2.392e3
3749.2700	2.996e3
3750.2815	3.555e3
3750.8811	3.301e3
3751.2092	4.062e3
3751.4604	1.536e3
3751.8464	3.957e3
3752.2236	5.671e3
3753.3025	2.820e3
3753.7275	1.281e3
3754.2605	2.822e3
3754.7488	1.097e3
3755.2397	2.962e3
3756.0820	1.974e3
3756.8308	8.943e2
3757.2400	1.313e3
3757.5757	2.303e3
3758.3750	1.720e3
3758.7129	2.726e3
3759.2617	2.029e3
3759.8618	1.663e3
3760.0608	8.475e2
3760.4397	3.831e3
3760.8345	7.087e3
3761.3005	4.714e3
3761.7629	1.936e3
3762.2241	4.215e3
3763.4016	2.983e3
3763.8313	1.279e3
3764.2468	3.163e3
3764.7805	9.596e2
3765.1890	2.905e3
3765.5605	3.045e2
3766.2500	3.914e3
3766.6343	2.184e3
3767.2119	1.994e3
3767.7412	1.787e3
3768.4060	3.270e3
3769.0505	4.280e3
3769.5173	5.329e3
3770.2031	4.168e3
3770.8416	1.912e3
3771.2266	4.318e3
3771.7971	1.654e3
3772.2466	3.917e3
3772.5625	9.883e2
3772.8579	1.200e3
3773.2781	3.293e3
3773.8313	1.081e3
3774.2695	5.133e3
3775.2422	5.323e3
3776.1213	3.071e3
3776.7852	1.546e3
3777.1838	1.012e3
3777.6228	1.496e3
3778.3132	6.051e3
3778.7625	7.305e3
3779.2185	6.941e3
3780.2341	7.059e3
3780.8618	1.262e3
3781.1995	4.150e3
3781.8279	2.558e3
3782.2251	4.327e3
3782.5906	1.152e3
3782.8621	2.405e3
3783.2366	2.411e3
3783.5552	2.432e3
3783.8931	4.483e2
3784.2209	1.815e3
3784.6611	3.682e2
3785.2114	2.194e3
3785.4604	1.442e3
3786.1882	2.713e3
3786.7693	6.526e2
3787.1145	1.309e3
3787.7988	3.027e3
3788.2998	4.597e3
3788.8159	3.553e3
3789.2371	2.051e3
3789.6604	6.709e2
3790.2817	2.942e3
3790.5610	1.093e3
3791.2114	4.922e3
3791.9199	2.317e3
3792.2742	2.659e3
3792.6157	1.836e3
3793.2974	4.387e3
3793.7603	4.538e2
3794.2852	3.544e3
3794.8840	8.767e2
3795.2646	2.829e3
3796.2676	3.366e3
3796.7891	1.978e3
3797.2808	1.725e3
3797.7881	1.775e3
3798.2810	2.123e3
3798.6277	4.080e3
3799.0637	3.594e3
3799.4141	2.788e3
3799.9543	3.219e3
3800.3223	2.949e3
3801.1350	2.806e3
3801.6538	2.165e3
3802.2236	1.445e3
3802.6465	1.881e3
3803.3916	2.687e3
3804.2422	1.771e3
3804.7656	7.269e2
3805.2285	1.750e3
3805.8799	1.410e3
3806.2800	4.603e3
3806.7427	1.481e3
3807.2190	4.311e3
3807.7036	1.577e3
3808.3096	6.043e3
3808.7847	3.921e3
3809.2434	4.395e3
3809.8809	7.060e2
3810.2859	3.255e3
3810.6523	1.179e3
3811.0439	2.157e3
3811.4414	1.840e3
3812.2598	1.880e3
3812.5618	5.668e2
3813.6238	3.687e3
3814.4629	3.671e3
3814.8086	6.269e3
3815.5789	1.178e3
3815.9980	3.897e3
3816.4622	5.854e2
3816.8542	1.314e3
3817.2322	4.503e3
3817.5627	5.065e2
3817.8997	1.922e2
3818.4333	4.868e3
3818.7612	2.177e3
3819.2131	4.997e3
3819.7605	6.742e2
3820.2998	4.593e3
3821.2349	4.535e3
3821.9792	1.071e3
3822.3098	2.891e3
3822.6765	1.308e3
3823.2715	5.627e3
3823.6255	2.423e3
3824.1733	5.736e3
3824.8518	1.117e3
3825.2029	1.694e3
3826.2808	2.405e3
3826.6819	1.033e3
3827.2305	2.815e3
3827.5608	1.545e3
3828.3953	4.543e3
3828.8186	1.772e3
3829.2224	1.867e3
3830.2578	3.480e3
3830.8254	1.710e3
3831.2285	2.257e3
3832.4487	8.357e3
3833.3159	3.281e3
3833.6221	2.903e3
3834.2944	4.372e3
3834.8652	2.541e3
3835.3042	1.294e4
3835.7939	1.196e3
3836.3022	2.568e4
3836.8406	1.888e3
3837.3069	2.843e4
3837.8203	1.478e3
3838.3047	2.266e4
3838.7214	2.086e3
3839.3066	1.336e4
3840.3159	6.299e3
3841.0198	4.081e3
3841.3186	3.480e3
3841.6611	8.488e2
3841.9304	1.590e3
3842.4136	5.741e3
3842.8621	2.206e3
3843.3938	3.523e3
3843.9983	9.494e2
3844.2952	2.210e3
3844.8972	2.145e3
3845.2573	1.418e3
3845.9966	1.415e3
3846.3225	2.383e3
3846.6165	1.508e3
3846.9758	1.248e3
3847.3115	3.513e3
3848.3650	9.908e3
3848.7107	4.690e3
3849.3174	1.103e4
3849.7786	3.882e3
3850.3254	1.720e4
3850.8101	3.084e3
3851.3218	1.603e4
3851.8818	2.334e3
3852.3174	1.208e4
3852.7483	1.494e3
3853.3303	7.557e3
3853.8865	2.324e3
3854.3181	5.883e3
3854.7183	1.106e3
3855.3958	7.223e3
3856.3289	1.626e3
3856.7834	1.915e3
3857.3147	1.713e3
3857.5603	5.968e2
3858.3081	2.880e3
3858.8459	3.787e3
3859.3022	4.965e3
3859.6914	4.481e3
3860.2991	3.154e3
3860.8328	2.491e3
3861.3140	3.165e3
3861.7410	1.232e3
3862.3625	7.107e3
3862.7891	3.730e3
3863.3184	9.099e3
3863.9502	1.734e3
3864.3110	1.081e4
3865.3044	1.064e4
3865.7954	1.251e3
3866.3147	1.022e4
3867.3396	5.457e3
3867.8682	1.375e3
3868.3774	6.539e3
3868.8159	3.409e3
3869.2297	3.343e3
3869.6863	6.557e2
3870.5398	7.734e3
3870.9133	5.101e3
3871.7603	1.168e3
3872.3398	4.054e3
3872.9375	1.257e3
3873.3286	3.040e3
3873.8240	1.621e3
3874.3101	3.161e3
3874.7612	9.483e2
3875.2705	3.216e3
3876.3386	5.957e3
3876.8691	2.009e3
3877.3755	7.511e3
3877.6606	5.974e2
3877.9683	1.739e3
3878.3672	1.073e4
3878.8157	3.805e3
3879.3438	7.864e3
3879.8613	1.433e3
3880.3442	7.415e3
3880.8323	1.612e3
3881.3098	4.801e3
3881.6162	2.717e3
3882.2314	5.545e3
3883.2341	3.498e3
3883.6677	3.667e3
3884.3521	4.135e3
3885.0818	5.032e2
3885.6980	3.924e3
3886.3953	3.959e3
3886.9114	3.829e3
3887.2551	3.036e3
3888.1543	6.651e3
3888.6606	1.250e3
3889.2275	3.627e3
3889.7642	8.769e2
3890.3145	4.365e3
3890.8049	1.732e3
3891.3491	4.091e3
3891.7979	6.092e2
3892.3533	8.281e3
3893.3167	5.864e3
3894.3313	5.684e3
3894.8479	1.334e3
3895.2986	4.676e3
3895.7810	2.076e3
3896.3223	2.105e3
3896.7405	1.524e3
3897.1704	4.196e3
3897.7654	2.483e3
3898.2908	5.414e3
3898.6619	2.507e3
3899.2256	2.836e3
3899.6667	3.012e3
3900.2302	2.169e3
3901.1116	3.986e3
3901.7498	1.420e3
3902.2930	2.453e3
3902.7249	1.506e3
3903.4614	6.432e3
3904.3501	6.466e3
3904.9307	2.967e3
3905.3557	9.081e3
3905.9602	1.813e3
3906.3745	9.776e3
3906.7185	1.604e3
3907.3750	9.162e3
3907.7432	9.875e2
3908.0781	9.403e3
3908.3613	5.666e3
3908.8545	3.548e3
3909.3450	5.030e3
3909.9578	8.771e2
3910.3293	3.936e3
3910.6604	1.341e3
3911.2834	3.553e3
3911.7146	1.122e3
3912.2476	2.570e3
3913.3787	4.433e3
3913.7146	2.223e3
3914.2661	3.888e3
3914.7124	1.074e3
3915.2786	4.414e3
3915.7322	1.461e3
3916.2813	5.367e3
3916.7566	2.641e3
3917.2759	7.115e3
3917.8965	1.607e3
3918.3384	1.463e4
3919.3472	7.783e3
3919.7354	1.667e3
3920.3513	9.045e3
3920.9380	1.551e3
3921.3689	6.704e3
3921.9829	1.915e3
3922.3655	9.819e3
3922.8118	1.768e3
3923.3274	6.783e3
3923.8943	1.829e3
3924.3042	4.648e3
3925.2393	5.751e3
3925.9294	2.590e3
3926.3157	2.817e3
3926.5632	1.279e3
3926.9858	1.248e3
3927.3025	2.756e3
3927.7656	8.341e2
3928.4021	4.078e3
3928.6609	1.469e3
3929.2524	3.168e3
3929.6794	5.325e2
3930.2666	4.631e3
3931.2729	4.340e3
3932.3059	9.393e3
3932.9431	3.180e3
3933.3552	7.274e3
3933.8623	1.949e3
3934.3408	7.228e3
3934.6604	2.300e3
3934.9680	1.129e3
3935.3562	6.493e3
3935.8894	1.347e3
3936.3164	5.767e3
3936.8147	1.420e3
3937.2944	5.830e3
3937.8340	2.207e3
3938.3892	6.528e3
3939.3208	4.623e3
3939.7185	1.723e3
3940.4207	7.103e3
3940.8833	1.527e3
3941.2551	3.689e3
3941.8931	2.881e3
3942.3892	4.432e3
3942.7617	1.506e3
3943.3032	3.035e3
3943.8696	1.899e3
3944.3555	2.699e3
3944.7473	1.033e3
3945.3518	4.052e3
3945.8772	1.343e3
3946.3840	6.434e3
3946.8323	1.938e3
3947.3486	4.408e3
3947.8333	3.247e3
3948.3933	1.146e4
3948.9626	1.523e3
3949.3940	1.435e4
3949.9727	3.940e3
3950.3948	1.974e4
3951.3911	1.356e4
3952.3972	9.938e3
3953.3994	1.090e4
3954.3474	6.744e3
3954.9131	1.618e3
3955.3301	1.978e3
3955.7974	1.598e3
3956.2312	4.096e3
3956.6606	5.884e2
3956.9434	8.842e2
3957.3474	3.428e3
3957.7603	7.180e2
3958.4846	9.401e3
3959.3794	6.349e3
3960.3865	7.507e3
3960.9995	1.016e3
3961.3250	5.337e3
3961.9871	1.099e3
3962.3840	5.664e3
3962.8933	1.492e3
3963.3970	9.100e3
3963.9514	1.446e3
3964.3958	1.150e4
3964.8601	1.101e3
3965.4072	8.573e3
3965.8113	1.431e3
3966.4099	7.790e3
3966.7634	9.004e2
3967.4055	7.537e3
3967.9155	2.594e3
3968.4255	7.022e3
3969.1094	3.924e3
3969.4990	4.354e3
3970.0427	5.468e3
3970.3604	2.498e3
3970.6609	1.708e3
3971.2654	3.064e3
3972.3301	5.137e3
3973.3872	6.211e3
3973.7605	1.444e3
3974.3413	8.597e3
3974.9421	1.608e3
3975.3848	6.971e3
3975.9636	1.499e3
3976.3735	8.919e3
3976.9404	1.782e3
3977.3833	8.988e3
3977.6609	8.030e2
3977.9929	1.470e3
3978.3931	1.260e4
3978.8364	1.879e3
3979.3904	1.273e4
3979.8679	1.956e3
3980.3953	9.179e3
3980.8286	5.423e3
3981.3857	1.095e4
3982.3164	1.026e4
3983.0342	1.488e3
3983.3496	2.529e3
3983.6384	3.877e3
3984.3284	3.795e3
3985.3467	6.389e3
3985.9993	1.005e3
3986.3118	3.724e3
3986.6616	1.152e3
3987.3577	5.318e3
3988.3928	1.336e4
3989.3909	1.564e4
3989.9202	3.956e3
3990.3953	1.568e4
3990.8225	2.931e3
3991.4026	5.437e4
3991.9048	2.878e3
3992.4050	1.014e5
3992.9109	2.599e3
3993.4070	1.129e5
3993.9287	2.545e3
3994.4060	8.797e4
3994.8159	3.832e3
3995.4124	5.437e4
3995.9387	4.055e3
3996.4099	2.855e4
3997.0249	3.092e3
3997.4106	1.381e4
3997.7961	7.982e2
3998.4041	9.831e3
3998.9258	3.431e3
3999.3691	7.553e3
3999.9934	1.335e3
4000.3608	5.813e3
4001.3379	5.805e3
4001.7136	1.548e3
4002.3647	8.712e3
4002.9680	2.077e3
4003.4438	1.293e4
4004.3804	1.402e4
4004.8176	4.067e3
4005.4165	3.032e5
4005.8984	6.245e3
4006.4204	6.171e5
4006.8650	5.718e3
4007.4204	6.855e5
4007.8647	7.122e3
4008.4211	5.553e5
4008.9712	1.152e4
4009.4216	3.349e5
4009.9253	6.630e3
4010.4280	1.739e5
4010.9705	5.235e3
4011.4282	7.388e4
4011.9822	4.160e3
4012.4402	2.887e4
4012.7727	1.222e3
4013.0662	2.225e3
4013.4263	1.524e4
4013.9004	5.779e3
4014.3977	9.072e3
4014.7993	4.431e3
4015.3691	6.018e3
4015.7358	2.084e3
4016.3040	8.196e3
4016.7615	1.712e3
4017.3835	7.282e3
4017.9387	1.434e3
4018.3965	6.690e3
4018.9453	3.303e3
4019.4158	1.853e4
4019.9441	2.840e3
4020.4207	2.896e4
4020.8994	1.749e3
4021.4290	3.356e4
4021.9333	2.651e3
4022.4316	3.080e4
4022.9734	2.804e3
4023.4351	1.934e4
4023.8716	2.552e3
4024.4167	1.128e4
4024.9451	3.228e3
4025.4302	6.152e3
4025.7839	6.889e2
4026.0820	1.943e3
4026.4119	5.493e3
4026.9141	1.872e3
4027.3945	7.422e3
4028.3940	9.078e3
4028.8972	3.070e3
4029.3928	1.018e4
4029.9500	3.040e3
4030.3918	1.681e4
4030.8613	2.779e3
4031.3801	1.195e4
4031.8167	2.432e3
4032.3799	7.709e3
4033.0684	3.352e3
4033.3955	1.215e4
4033.9209	1.951e3
4034.4094	2.032e4
4035.4177	1.818e4
4035.9045	2.924e3
4036.4160	1.572e4
4037.4038	1.395e4
4038.4116	1.212e4
4038.8140	1.625e3
4039.4202	8.066e3
4039.8542	2.710e3
4040.3213	5.323e3
4041.3523	6.375e3
4041.8411	2.388e3
4042.3955	8.226e3
4043.3838	1.352e4
4043.8608	1.124e3
4044.3774	1.857e4
4044.9277	2.651e3
4045.3762	2.050e4
4045.9111	1.930e3
4046.3782	1.892e4
4046.9226	1.636e3
4047.3911	1.642e4
4047.9353	1.416e3
4048.4036	1.864e4
4049.4019	1.893e4
4049.9814	1.048e3
4050.4036	1.892e4
4051.3938	1.827e4
4051.9028	3.205e3
4052.3977	1.175e4
4053.3962	9.725e3
4053.9956	1.896e3
4054.3967	6.536e3
4054.9604	1.504e3
4055.3804	5.432e3
4055.8337	1.476e3
4056.3660	5.203e3
4056.8174	1.813e3
4057.3757	6.461e3
4057.9561	3.853e3
4058.3694	1.218e4
4058.7615	3.147e3
4059.3369	1.516e4
4059.7744	2.764e3
4060.3467	2.309e4
4061.3606	2.115e4
4061.6636	2.858e3
4062.3931	2.395e4
4062.8174	1.841e3
4063.4170	2.844e4
4064.4094	2.996e4
4064.9734	1.369e3
4065.4233	1.920e4
4065.9248	1.940e3
4066.4160	1.642e4
4066.9624	1.850e3
4067.4487	1.217e4
4068.4043	2.209e4
4069.3943	1.915e4
4070.4097	2.103e4
4071.4072	1.720e4
4071.8757	1.123e3
4072.3848	1.514e4
4072.7629	2.768e3
4073.3999	1.171e4
4073.7612	1.185e3
4074.4026	1.008e4
4074.8340	2.405e3
4075.4009	8.417e3
4075.8723	2.470e3
4076.4082	1.050e4
4076.7617	1.711e3
4077.4197	1.603e4
4077.9604	6.784e2
4078.4309	2.034e4
4078.8779	1.953e3
4079.4236	2.111e4
4079.7661	3.000e3
4080.3872	2.008e4
4081.4084	1.130e4
4081.8113	1.548e3
4082.3921	8.108e3
4083.3743	8.573e3
4083.7842	4.706e3
4084.3809	7.051e3
4084.8848	2.257e3
4085.4028	8.073e3
4086.3711	1.058e4
4086.9082	2.037e3
4087.3950	7.300e3
4088.3914	1.238e4
4088.7605	8.571e2
4089.3762	1.166e4
4089.8999	2.501e3
4090.4041	1.597e4
4090.8728	1.644e3
4091.4077	1.634e4
4091.8167	1.767e3
4092.4194	1.558e4
4093.4199	1.866e4
4093.9331	2.740e3
4094.4409	1.503e4
4094.8638	1.593e3
4095.3933	9.759e3
4095.9553	2.232e3
4096.3857	1.101e4
4097.3794	1.199e4
4098.3721	9.091e3
4098.6616	2.010e3
4099.3423	7.159e3
4099.8721	1.389e3
4100.3530	5.242e3
4100.8081	1.702e3
4101.4048	9.435e3
4101.8066	4.299e3
4102.4014	1.770e4
4102.8906	3.452e3
4103.4136	3.792e4
4103.9131	2.598e3
4104.4004	4.788e4
4104.9170	1.278e3
4105.4023	5.024e4
4105.9507	1.353e3
4106.4009	4.617e4
4106.9609	8.886e2
4107.3975	3.517e4
4107.9258	2.207e3
4108.4023	2.811e4
4109.3921	1.567e4
4109.9883	7.908e2
4110.3887	1.043e4
4110.9131	2.798e3
4111.3838	9.510e3
4111.9175	1.829e3
4112.4224	6.485e3
4112.9365	2.455e3
4113.3770	6.099e3
4113.8267	1.458e3
4114.3525	8.159e3
4115.3984	5.659e3
4115.9287	1.417e3
4116.3906	5.056e3
4116.9551	1.379e3
4117.3945	6.161e3
4117.8931	2.025e3
4118.3950	9.401e3
4118.8140	1.926e3
4119.3926	7.921e3
4120.4146	1.043e4
4121.3975	8.197e3
4121.9712	1.282e3
