4104.4180	8.335e3
4104.9780	4.704e2
4105.4067	7.628e3
4105.9380	8.202e2
4106.4224	9.125e3
4106.9360	1.297e3
4107.3994	7.538e3
4107.9028	2.456e3
4108.4072	8.873e3
4108.8291	1.717e3
4109.3916	5.506e3
4110.3740	7.184e3
4110.8882	1.474e3
4111.3452	7.380e3
4111.6606	1.907e3
4111.9614	1.034e3
4112.3950	7.939e3
4112.8887	2.245e3
4113.3545	8.336e3
4113.8755	2.063e3
4114.3550	8.902e3
4115.3848	7.467e3
4115.9541	1.555e3
4116.3340	5.292e3
4116.9219	8.687e2
4117.3843	4.580e3
4117.9390	1.034e3
4118.3882	7.569e3
4119.3647	5.895e3
4119.8311	1.284e3
4120.4224	8.071e3
4121.4219	6.891e3
4121.8179	1.132e3
4122.4448	5.585e3
4122.9390	9.611e2
4123.3838	5.178e3
4123.7930	2.485e3
4124.3809	4.141e3
4124.9995	9.278e2
4125.3828	3.477e3
4126.3188	3.728e3
4126.5605	1.497e3
4126.8618	9.033e2
4127.3198	6.838e3
4127.8623	7.240e2
4128.3608	1.472e4
4129.3345	2.605e4
4129.8623	1.085e3
4130.4224	1.712e4
4131.3862	1.216e4
4132.2998	1.365e4
4133.4302	1.366e4
4134.3730	1.294e4
4135.3540	1.138e4
4135.8608	1.119e3
4136.3896	8.948e3
4137.3657	6.406e3
4138.3955	1.047e4
4138.7573	4.578e3
4139.3296	5.296e3
4139.8027	1.922e3
4140.3364	3.861e3
4140.8223	1.319e3
4141.3374	4.572e3
4141.8496	1.355e3
4142.3433	9.319e3
4143.3257	1.001e4
4144.3091	1.054e4
4145.3032	1.102e4
4145.7612	1.102e3
4146.3325	8.647e3
4147.3828	9.777e3
4148.3989	1.190e4
4148.9780	1.779e3
4149.4136	6.482e3
4150.4004	9.178e3
4151.4292	8.576e3
4151.9229	1.029e3
4152.3857	5.244e3
4152.7603	7.545e2
4153.0942	2.513e3
4153.3198	4.734e3
4153.7603	1.022e3
4154.3843	4.815e3
4155.3574	3.651e3
4155.8960	1.290e3
4156.3462	6.358e3
4156.9312	1.962e3
4157.4053	8.569e3
4158.3828	8.772e3
4158.8276	5.069e3
4159.3804	7.604e3
4159.9644	2.080e3
4160.3965	8.220e3
4160.8452	9.913e2
4161.3950	6.072e3
4161.9443	2.063e3
4162.4292	7.101e3
4162.7607	1.296e3
4163.3906	6.660e3
4164.2783	4.514e3
4164.7622	4.408e2
4165.3555	3.832e3
4165.7983	2.139e3
4166.3247	5.104e3
4166.7266	1.298e3
4167.3906	6.342e3
4168.3838	8.270e3
4169.3350	5.559e3
4169.8198	1.620e3
4170.3325	5.820e3
4171.0942	1.539e3
4171.3174	2.848e3
4171.9341	1.168e3
4172.4004	4.864e3
4172.7617	5.952e2
4173.3687	4.066e3
4173.7222	1.629e3
4174.3418	6.921e3
4175.3330	5.356e3
4175.8613	7.691e2
4176.3438	3.317e3
4176.8848	8.206e2
4177.3315	5.041e3
4178.3921	1.014e4
4179.2813	6.957e3
4179.6802	9.786e2
4180.3350	6.701e3
4180.9834	1.432e3
4181.3677	5.060e3
4182.3184	5.856e3
4182.8945	1.433e3
4183.3477	7.286e3
4183.8301	2.977e3
4184.3184	5.459e3
4184.8335	1.134e3
4185.3350	4.055e3
4185.8472	1.784e3
4186.3496	5.534e3
4187.3379	4.986e3
4187.7876	5.551e2
4188.3047	5.503e3
4188.7637	1.755e3
4189.3345	7.488e3
4189.8428	1.147e3
4190.3193	7.959e3
4191.3359	5.717e3
4191.8584	1.790e3
4192.3301	9.041e3
4193.3330	8.821e3
4194.2739	4.489e3
4194.6621	9.548e2
4195.3423	3.441e3
4196.3496	2.835e3
4196.8696	8.727e2
4197.2983	3.742e3
4198.3115	5.426e3
4198.7134	1.800e3
4199.3115	3.787e3
4199.7793	2.778e3
4200.3101	3.187e3
4200.8350	1.198e3
4201.4063	4.315e3
4201.8262	1.318e3
4202.3408	5.221e3
4202.7612	7.466e2
4203.3052	3.678e3
4203.6763	5.145e2
4204.3247	4.847e3
4204.8740	1.356e3
4205.3550	3.499e3
4206.3237	6.522e3
4207.3418	2.890e3
4207.7778	1.992e3
4208.3779	3.442e3
4208.7617	4.923e2
4209.2920	4.137e3
4210.4082	6.984e3
4210.9458	2.271e3
4211.2866	3.418e3
4211.6201	3.247e3
4212.3213	6.097e3
4213.3315	5.902e3
4214.2510	1.026e4
4215.2949	4.262e3
4215.7939	5.440e2
4216.3838	6.368e3
4217.3394	4.369e3
4218.3037	3.829e3
4218.8296	3.419e3
4219.2827	5.458e3
4219.8472	7.894e2
4220.2852	2.648e3
4220.7603	3.194e2
4221.2720	2.757e3
4222.1519	5.184e3
4222.4292	4.071e3
4222.8154	3.313e3
4223.5015	7.441e3
4223.9614	1.211e3
4224.3159	3.415e3
4224.9883	1.727e3
4225.3062	3.451e3
4225.8379	1.100e3
4226.3608	7.199e3
4227.3164	4.568e3
4227.9707	2.953e3
4228.3018	6.662e3
4228.6616	4.091e3
4229.3486	5.857e3
4230.2964	6.566e3
4230.8647	4.798e2
4231.2935	3.818e3
4231.8955	2.990e2
4232.3374	4.279e3
4233.3555	8.296e3
4233.9766	1.123e3
4234.3022	6.916e3
4235.3262	3.975e3
4236.2510	2.645e3
4236.5615	6.461e2
4236.9624	6.604e2
4237.3687	2.042e3
4237.8223	1.736e3
4238.4448	8.999e3
4239.3086	4.434e3
4239.9673	1.952e3
4240.3384	6.046e3
4241.4111	5.814e3
4242.3101	5.418e3
4243.3472	5.273e3
4244.3076	4.490e3
4245.3027	2.557e3
4246.4194	8.265e3
4246.8618	1.711e3
4247.3208	3.555e3
4247.5605	3.074e3
4248.3330	5.638e3
4249.0479	1.029e4
4249.8604	5.495e2
4250.1885	2.306e3
4250.5005	5.837e3
4251.2661	6.008e3
4252.1772	6.075e3
4253.1284	2.160e3
4253.4800	3.256e3
4254.3164	4.379e3
4255.2568	8.238e3
4256.3774	4.064e3
4257.1934	1.482e3
4257.4131	2.117e3
4258.1860	8.829e3
4258.9150	2.023e3
4259.4595	5.180e3
4260.2383	2.009e3
4260.7241	2.000e3
4261.2148	2.677e3
4261.7925	4.830e2
4262.2354	1.975e3
4262.6001	2.597e3
4263.2949	3.241e3
4263.8643	8.231e2
4264.2642	4.274e3
4265.2437	5.080e3
4265.9790	1.502e3
4266.3408	4.101e3
4266.8262	1.294e3
4267.3145	3.648e3
4268.1890	2.451e3
4268.4570	4.594e3
4269.3115	3.119e3
4269.9692	1.753e3
4270.3862	5.165e3
4270.7207	2.638e3
4271.2969	4.170e3
4271.5610	1.990e3
4272.2759	3.530e3
4272.6279	2.316e3
4273.2744	5.297e3
4273.8740	1.458e3
4274.2666	4.124e3
4275.1821	1.236e3
4275.4263	1.908e3
4276.1992	3.440e3
4276.7617	3.420e2
4277.2510	2.957e3
4278.3086	6.992e3
4279.2466	5.606e3
4279.8745	4.941e2
4280.3345	3.683e3
4281.2568	3.631e3
4282.2930	4.985e3
4282.5249	4.572e3
4282.9985	1.941e3
4283.2915	4.957e3
4284.2456	3.160e3
4284.5605	1.477e3
4285.3335	3.592e3
4285.8140	6.410e2
4286.3047	3.516e3
4287.2808	2.338e3
4288.1470	4.151e3
4288.4902	4.745e3
4288.8613	1.301e3
4289.3115	5.435e3
4290.2578	2.857e3
4290.6143	1.825e3
4290.9819	6.800e2
4291.2847	1.486e3
4291.6406	6.662e2
4292.3057	5.767e3
4293.2334	3.239e3
4293.8086	3.020e3
4294.2837	4.446e3
4294.7095	1.819e3
4295.4287	2.946e3
4295.8560	1.141e3
4296.3140	3.605e3
4296.7949	3.500e2
4297.2295	3.431e3
4298.4028	4.420e3
4299.2910	4.074e3
4300.0664	2.225e3
4300.3301	2.423e3
4300.7192	9.754e2
4301.2856	2.155e3
4301.5615	1.120e3
4302.3579	4.268e3
4303.1914	3.875e3
4303.5107	1.961e3
4303.9639	1.062e3
4304.3848	2.802e3
4305.2769	2.613e3
4305.7920	1.036e3
4306.2383	2.747e3
4306.5225	2.533e3
4306.8628	4.954e2
4307.2925	2.873e3
4308.2593	2.338e3
4308.5259	2.068e3
4309.2363	2.674e3
4309.6689	2.016e3
4310.4219	7.604e3
4311.0439	3.352e3
4311.2612	2.173e3
4312.2935	4.175e3
4312.5601	1.904e3
4313.2217	2.570e3
4313.4609	1.488e3
4314.3604	5.086e3
4315.2817	1.242e3
4315.5703	2.351e2
4315.8975	8.305e2
4316.2378	3.135e3
4316.9980	9.815e2
4317.2773	2.277e3
4317.6191	1.218e3
4318.3335	3.877e3
4318.7212	2.002e3
4319.2026	2.838e3
4319.8198	1.077e3
4320.2920	2.877e3
4320.7197	1.457e3
4321.3047	2.975e3
4321.7690	3.116e3
4322.1646	2.128e3
4322.5576	1.140e3
4322.9233	1.625e3
4323.2148	1.667e3
4323.5640	1.013e3
4324.2280	3.678e3
4324.8594	5.337e2
4325.2568	2.064e3
4325.7007	1.636e3
4326.2686	3.191e3
4326.5615	9.138e2
4326.8691	1.557e3
4327.2422	3.858e3
4327.8628	1.710e3
4328.3027	2.637e3
4328.7739	5.357e3
4329.3330	1.813e3
4329.8809	8.166e2
4330.3848	4.812e3
4331.2734	2.934e3
4332.0630	2.094e3
4332.3169	2.473e3
4332.9023	2.718e3
4333.3066	2.342e3
4333.6162	1.689e3
4334.1997	3.948e3
4334.8721	1.472e3
4335.2842	2.000e3
4335.8931	9.892e2
4336.2246	2.427e3
4336.7158	4.756e2
4337.1948	3.724e3
4338.2666	5.226e3
4338.5894	1.002e3
4338.8223	2.200e3
4339.2163	1.803e3
4339.6963	8.812e2
4340.2920	3.007e3
4340.5635	1.269e3
4341.2280	2.232e3
4342.1943	3.099e3
4342.6982	8.467e2
4342.9375	1.341e3
4343.5874	5.695e3
4344.3174	2.593e3
4345.1050	3.431e3
4345.8267	2.580e3
4346.2241	3.116e3
4346.8311	1.143e3
4347.3081	1.795e3
4347.6670	1.735e3
4348.3647	5.395e3
4348.7642	1.451e3
4349.2075	2.341e3
4349.6909	1.053e3
4350.2183	2.799e3
4350.7476	1.051e3
4351.3179	2.336e3
4351.8164	5.690e2
4352.2344	1.214e3
4353.2368	3.001e3
4353.9863	1.226e3
4354.3203	3.783e3
4354.8013	4.334e3
4355.2690	2.254e3
4355.6616	4.811e2
4356.2139	2.284e3
4356.7793	5.802e2
4357.1963	9.596e2
4357.5171	7.775e2
4358.3779	4.946e3
4358.8848	4.011e3
4359.1626	1.754e3
4360.1772	3.267e3
4361.3193	2.812e3
4362.2036	1.827e3
4362.6392	1.103e3
4363.1626	2.397e3
4363.4634	1.517e3
4364.3086	3.437e3
4364.7197	9.220e2
4365.2222	1.525e3
4365.5386	1.086e3
4366.3096	7.676e3
4367.2681	1.819e3
4367.6128	2.930e3
4368.1997	4.522e3
4368.8481	2.276e3
4369.1763	2.409e3
4369.8389	2.020e3
4370.4717	4.542e3
4371.0962	2.093e3
4371.5620	7.079e2
4372.2856	4.412e3
4373.4023	3.567e3
4374.2456	4.550e3
4375.2358	2.238e3
4376.3813	1.195e3
4377.0815	1.520e3
4377.6865	1.122e3
4378.0903	1.557e3
4378.3242	3.280e3
4378.8853	3.768e2
4379.1338	6.574e2
4379.4971	2.205e3
4379.9790	9.181e2
4380.2969	1.582e3
4381.1851	4.588e3
4381.8188	1.679e3
4382.2451	3.081e3
4382.5610	9.774e2
4383.1475	1.013e3
4383.3623	6.475e2
4384.2754	2.955e3
4384.6636	2.852e2
4385.3398	8.132e2
4386.2295	1.045e3
4386.5098	3.327e2
4387.2549	1.457e3
4387.6909	6.166e2
4388.2754	1.710e3
4388.7617	1.098e2
4389.2607	1.646e3
4389.8770	1.506e3
4390.5444	6.104e3
4391.2319	4.219e3
4392.2539	1.349e3
4393.2563	2.796e3
4394.2271	2.207e3
4394.5620	9.689e2
4395.2046	1.380e3
4395.7500	3.929e2
4396.3623	3.127e3
4397.2144	4.588e2
4397.5303	6.364e2
4398.1802	2.678e3
4398.7339	1.438e3
4399.1846	2.938e3
4399.8013	2.018e3
4400.4229	8.737e2
4401.2583	2.768e3
4401.7690	1.385e3
4402.2158	2.828e3
4402.5430	2.362e3
4403.1206	2.595e3
4403.4619	1.179e3
4403.8154	9.744e2
4404.3159	3.434e3
4404.7261	2.706e2
4405.2588	1.360e3
4405.8262	1.829e3
4406.4204	1.665e3
4407.4971	4.062e3
4408.2891	4.126e3
4408.7266	1.822e3
4409.1182	5.246e3
4409.5605	4.002e2
4410.2813	2.157e3
4410.6313	1.635e3
4411.3198	8.561e2
4411.5752	4.309e2
4411.8276	6.993e2
4412.2207	1.142e3
4412.7295	3.772e2
4413.2832	2.038e3
4413.6626	1.617e2
4414.1709	1.233e3
4414.5811	4.479e2
4414.8843	5.773e2
4415.2866	2.358e3
4416.2612	7.879e2
4416.6196	9.668e2
4417.2002	8.614e2
4417.7222	8.332e2
4418.3545	4.389e3
4419.1484	1.113e3
4419.4385	1.570e3
4420.0264	1.544e3
4420.4048	3.087e3
4420.9019	1.676e3
4421.5854	1.474e3
4421.9688	9.763e2
4422.2959	1.866e3
4422.5630	1.127e3
4423.1074	4.738e3
4424.0786	5.627e2
4424.3657	4.026e2
4424.7148	1.793e2
4425.2104	3.670e2
4425.4624	1.866e2
4426.1450	1.120e3
4426.6089	1.164e3
4426.9185	8.681e2
4427.8198	7.775e2
4428.3638	3.368e3
4429.3013	2.258e3
4430.2729	4.219e3
4430.6934	8.850e2
4430.9985	4.804e3
4431.5640	3.567e3
4432.0430	1.341e3
4432.3862	1.859e3
4433.1816	2.069e3
4433.7827	1.585e3
4434.2021	9.016e2
4434.8989	2.287e3
4436.0371	1.741e3
4436.2612	9.850e2
4437.1875	4.596e3
4438.2412	2.378e3
4438.7876	8.373e2
4439.3877	1.956e3
4440.0898	1.671e3
4440.4604	1.235e3
4441.1689	8.018e2
4441.5845	8.292e2
4442.0776	1.453e3
4442.5649	1.867e3
4442.8989	2.678e3
4443.1616	1.382e3
4443.8389	1.278e3
4444.2676	2.485e3
4444.8994	1.174e3
4445.2217	9.597e2
4445.5620	2.913e2
4446.3228	2.862e3
4446.7788	4.272e2
4447.1392	1.750e3
4447.5205	4.801e2
4448.2363	1.139e3
4449.1304	3.110e2
4449.6274	1.508e3
4450.3247	3.279e3
4450.9155	5.147e2
4451.4004	1.353e3
4452.3267	9.441e2
4452.9688	5.481e3
4453.8550	3.911e3
4454.5151	1.424e3
4454.9443	1.569e3
4455.3940	2.641e2
4456.0278	2.586e3
4456.5991	7.877e2
4457.1934	2.681e3
4457.6392	1.048e3
4458.1309	2.116e3
4458.6514	1.726e3
4459.2529	1.574e3
4460.1494	1.103e3
4460.7168	7.520e2
4461.1274	1.405e3
4462.2852	3.127e3
4462.5605	6.341e2
4463.1846	9.939e2
4463.6265	1.259e3
4464.1387	2.432e3
4464.4614	6.501e2
4465.0786	1.833e3
4466.1543	6.937e2
4466.5830	1.844e3
4467.1045	2.019e3
4467.6650	6.197e2
4468.2412	3.518e3
4468.6963	2.318e3
4469.4810	1.996e3
4470.3071	1.382e3
4470.6499	7.545e2
4471.2212	3.995e3
4471.6606	1.162e3
4472.2456	1.393e3
4472.9849	1.049e3
4473.2148	1.708e3
4474.1274	1.076e3
4474.5059	2.023e3
4475.0444	1.774e3
4475.5327	7.965e2
4476.1831	8.958e2
4477.1064	6.764e2
4477.5205	4.690e2
4477.9790	2.935e3
4478.8154	4.091e3
4479.1650	1.298e3
4479.5620	1.286e2
4480.1968	2.605e3
4480.7349	1.818e3
4481.3325	1.525e3
4481.7710	2.736e3
4482.1182	7.409e2
4482.6255	2.628e3
4483.2134	1.444e3
4483.6665	4.984e1
4484.2378	2.569e2
4484.5566	3.917e2
4484.9185	1.380e3
4485.2310	1.112e3
4486.1880	4.942e3
4486.5190	1.365e3
4487.2690	1.028e3
4488.5063	3.246e3
4489.1641	1.949e3
4489.4624	7.238e2
4489.9326	1.327e3
4490.3179	1.421e3
4490.7695	1.002e3
4491.2891	1.226e3
4492.0420	1.642e3
4492.2612	7.127e2
4492.5498	1.168e3
4493.2231	1.579e3
4493.8013	6.989e2
4494.2954	8.953e2
4494.8750	5.390e2
4495.1226	1.029e3
4496.2153	1.877e2
4496.6182	4.019e2
4497.1245	8.300e2
4497.6929	1.274e3
4498.1982	2.676e3
4498.6250	2.051e3
4498.8613	1.687e3
4499.7827	1.188e3
