3688.4609	2.604e3
3688.9729	2.549e3
3689.3684	1.440e3
3689.6191	1.822e3
3690.2297	1.869e3
3691.0718	2.602e3
3691.6274	7.244e2
3692.2000	2.909e3
3692.8467	1.026e3
3693.2083	2.218e3
3693.6621	5.708e2
3694.2676	3.338e3
3694.8220	1.141e3
3695.1841	2.335e3
3695.6960	2.387e2
3696.1953	7.181e2
3697.1663	8.357e2
3697.5234	2.311e3
3698.1990	3.211e3
3698.8220	1.616e3
3699.2158	1.684e3
3699.8586	1.912e2
3700.2786	8.811e2
3700.9338	1.621e3
3701.2173	1.109e3
3702.4976	3.964e3
3703.1418	1.243e3
3703.6206	1.349e3
3704.2141	1.495e3
3704.7622	1.609e2
3705.2219	1.087e3
3705.6245	4.722e2
3706.2214	1.704e3
3706.5657	9.104e2
3707.2053	5.854e3
3707.6196	9.905e2
3708.2019	8.457e3
3708.8005	1.067e3
3709.2009	1.015e4
3709.7195	6.902e2
3710.2222	8.658e3
3710.7319	1.885e3
3711.2058	5.362e3
3711.5645	6.161e2
3712.2200	3.673e3
3712.6165	9.174e2
3713.2568	3.497e3
3713.8064	1.209e3
3714.2341	8.153e2
3714.5630	2.229e2
3715.1343	1.438e3
3715.3623	8.050e2
3715.8621	4.001e2
3716.2109	9.951e2
3716.8191	8.009e2
3717.4192	3.036e2
3718.3252	2.057e3
3718.5618	1.100e3
3719.2070	4.155e3
3719.6755	4.793e2
3720.2385	2.035e3
3720.8245	1.771e2
3721.2019	1.125e3
3721.5745	3.697e2
3722.2183	2.615e3
3722.8022	1.020e3
3723.2644	1.584e3
3723.7446	4.396e2
3724.2090	1.832e3
3724.8679	3.908e2
3725.2358	1.011e3
3725.8748	4.210e2
3726.2136	1.751e3
3726.8613	6.838e2
3727.1252	1.058e3
3727.8298	5.039e2
3728.2429	2.043e3
3728.8408	1.169e3
3729.2671	2.611e3
3730.2554	2.466e3
3730.8975	6.450e2
3731.3171	7.289e2
3732.2446	7.276e2
3732.7673	2.424e2
3733.2217	1.266e3
3733.5215	1.238e3
3734.2610	2.362e3
3734.7207	8.546e2
3735.2166	7.678e2
3735.8306	5.707e2
3736.2429	1.789e3
3736.4604	1.898e3
3737.2710	3.403e3
3738.2556	3.153e3
3738.8782	6.051e2
3739.4021	7.464e2
3739.7605	1.987e2
3740.1482	1.147e3
3741.3594	4.242e2
3741.8503	5.526e2
3742.4922	2.571e3
3743.2009	1.443e3
3743.6934	2.184e3
3744.3989	7.446e2
3744.6604	2.562e2
3744.9968	5.798e2
3745.6758	5.005e2
3746.2290	2.021e3
3746.5122	1.353e3
3747.1328	1.314e3
3747.6597	5.547e2
3748.1890	1.207e3
3748.4609	1.797e3
3748.9631	7.358e2
3749.2776	2.162e3
3749.7139	6.253e2
3750.2854	2.535e3
3750.7603	1.842e3
3751.2451	4.801e3
3751.8303	1.683e3
3752.1907	3.015e3
3752.4639	1.007e3
3753.2021	1.873e3
3753.6091	1.549e3
3754.2969	2.475e3
3754.7817	6.424e2
3755.2485	1.978e3
3756.1475	1.785e3
3756.5786	2.466e2
3757.0754	1.627e3
3757.5249	1.076e3
3757.8611	3.216e2
3758.3994	1.924e3
3758.6614	8.166e2
3759.1680	1.549e3
3759.7971	9.561e2
3760.1252	1.788e3
3760.4583	1.613e3
3760.9368	1.973e3
3761.2195	2.563e3
3761.7886	1.103e3
3762.2466	2.644e3
3762.6619	5.190e2
3763.2515	1.459e3
3763.5342	1.215e3
3764.2122	2.334e3
3764.7747	1.286e3
3765.2236	2.028e3
3766.2510	3.006e3
3766.7124	2.002e3
3767.1897	1.874e3
3767.7358	5.077e2
3768.1504	1.162e3
3768.4299	1.264e3
3768.9028	2.576e3
3769.4189	2.622e3
3769.8276	9.390e2
3770.2158	2.723e3
3770.6228	6.182e2
3770.8918	4.411e2
3771.2295	3.493e3
3771.5630	8.060e2
3772.2317	4.375e3
3773.2283	3.103e3
3773.4612	1.761e3
3774.2410	2.497e3
3774.5569	1.761e3
3775.2305	3.308e3
3775.8757	7.030e2
3776.2041	1.736e3
3776.8188	9.575e2
3777.2175	1.514e3
3777.6841	8.204e2
3778.2556	5.338e3
3778.6782	3.875e3
3779.2222	5.431e3
3780.2046	4.354e3
3781.1799	4.449e3
3781.8513	1.139e3
3782.2473	4.297e3
3782.8401	1.558e3
3783.3616	3.717e3
3784.1716	2.196e3
3785.2446	2.115e3
3785.6870	4.656e2
3786.2122	1.676e3
3786.5557	1.052e3
3787.2876	1.110e3
3787.9490	2.048e3
3788.2976	1.967e3
3788.6243	1.755e3
3789.1978	1.553e3
3789.6572	7.789e2
3790.2488	1.419e3
3790.5203	1.251e3
3790.8618	9.238e2
3791.2202	1.730e3
3791.8018	1.618e3
3792.2961	2.404e3
3792.8152	1.057e3
3793.2954	3.081e3
3793.6602	7.951e2
3794.2908	2.814e3
3794.8291	9.751e2
3795.2751	2.911e3
3795.9177	1.230e3
3796.3228	2.655e3
3796.8342	6.815e2
3797.2971	2.211e3
3797.7439	7.808e2
3798.5122	4.488e3
3799.1782	3.118e3
3799.5569	3.098e3
3800.2905	1.956e3
3801.0364	1.806e3
3801.6350	1.460e3
3802.2554	1.141e3
3802.7268	7.874e2
3803.2927	2.618e3
3803.7620	5.003e2
3804.1389	6.369e2
3804.5718	2.987e2
3804.9717	8.448e2
3805.2207	1.581e3
3806.2856	3.966e3
3806.6799	1.675e3
3807.2456	2.979e3
3807.6416	9.370e2
3808.2878	3.907e3
3808.6147	2.193e3
3809.1904	3.603e3
3810.3066	4.036e3
3811.0530	1.865e3
3811.6079	8.895e2
3812.2813	1.696e3
3813.1719	1.750e3
3813.5156	1.974e3
3814.4995	2.696e3
3814.8149	1.850e3
3815.3223	1.425e3
3816.0493	2.978e3
3816.7927	1.091e3
3817.2537	3.336e3
3817.6604	1.628e2
3818.3816	4.014e3
3818.8806	1.164e3
3819.2637	2.790e3
3819.7024	1.845e3
3820.3008	2.907e3
3820.7422	7.430e2
3821.2981	3.033e3
3821.8579	1.102e3
3822.2915	2.735e3
3822.8630	1.565e3
3823.2813	3.821e3
3823.7041	2.354e3
3824.2185	2.608e3
3825.2034	2.028e3
3826.2871	2.971e3
3826.8816	6.872e2
3827.3420	3.706e3
3828.3572	2.921e3
3828.7739	1.351e3
3829.2173	1.514e3
3829.9146	5.069e2
3830.3035	1.577e3
3830.7463	7.692e2
3831.2258	2.041e3
3831.8269	1.173e3
3832.3279	3.441e3
3832.8401	1.684e3
3833.3103	3.284e3
3833.5615	1.891e3
3834.3076	4.420e3
3834.8196	1.494e3
3835.2998	1.503e4
3836.3044	3.008e4
3836.8391	1.542e3
3837.3105	3.006e4
3837.8354	1.076e3
3838.3018	2.285e4
3838.7600	1.418e3
3839.3049	1.451e4
3840.3054	6.149e3
3841.3105	6.770e3
3841.8557	1.778e3
3842.4119	3.885e3
3842.8738	1.299e3
3843.2258	3.433e3
3843.8037	2.352e3
3844.3303	1.111e3
3844.7788	5.254e2
3845.1575	1.496e3
3845.5884	2.872e2
3846.2708	2.994e3
3846.6313	1.289e3
3847.3064	3.393e3
3847.9458	1.622e3
3848.3657	6.190e3
3848.7258	3.945e3
3849.3193	9.403e3
3849.7395	2.261e3
3850.3206	1.130e4
3850.8625	1.884e3
3851.3267	1.029e4
3851.6633	1.094e3
3852.3159	8.823e3
3852.9417	1.503e3
3853.3237	5.908e3
3854.3135	6.193e3
3854.7151	1.280e3
3855.4001	4.725e3
3856.3110	1.652e3
3856.7793	1.292e3
3857.3726	1.394e3
3858.3203	2.917e3
3858.8706	2.527e3
3859.3416	3.951e3
3859.6646	1.543e3
3860.2769	2.903e3
3860.7102	1.926e3
3861.3418	3.167e3
3861.8279	1.437e3
3862.3792	5.733e3
3862.8088	2.479e3
3863.3247	7.913e3
3863.9021	1.530e3
3864.3125	1.016e4
3864.6606	5.024e2
3865.3088	1.006e4
3865.7866	9.647e2
3866.3162	8.905e3
3866.8411	7.990e2
3867.3306	6.280e3
3868.3613	4.099e3
3868.5603	4.305e3
3869.3103	2.773e3
3870.0024	3.152e3
3870.5664	3.037e3
3871.1865	3.300e3
3871.7625	1.092e3
3872.0591	1.111e3
3872.3252	1.753e3
3872.8413	9.605e2
3873.3318	2.696e3
3873.7981	1.518e3
3874.3621	3.019e3
3875.2742	2.451e3
3875.8284	7.456e2
3876.3062	3.477e3
3876.8630	1.605e3
3877.3525	6.344e3
3877.8584	1.357e3
3878.3599	7.967e3
3878.7400	1.327e3
3878.9614	8.598e2
3879.3416	5.917e3
3879.7446	7.284e2
3880.3540	5.955e3
3880.8291	1.782e3
3881.3281	4.281e3
3882.2971	4.392e3
3882.8494	7.351e2
3883.2463	3.214e3
3883.7100	2.225e3
3884.3660	3.434e3
3885.1357	6.957e2
3885.6387	2.593e3
3886.2266	3.585e3
3886.9739	5.197e3
3887.4629	1.150e3
3888.2126	5.205e3
3888.8652	7.991e2
3889.2468	2.282e3
3889.5608	7.125e2
3890.3054	4.738e3
3890.8396	8.107e2
3891.3264	4.485e3
3891.7439	5.872e2
3892.3560	7.004e3
3892.8660	6.417e2
3893.3203	5.528e3
3894.3113	6.068e3
3894.8252	1.293e3
3895.3257	3.668e3
3895.7593	1.261e3
3896.2996	2.691e3
3896.9021	1.832e3
3897.3164	1.783e3
3897.7881	1.889e3
3898.3821	5.397e3
3898.9604	7.285e2
3899.2427	1.251e3
3899.6316	1.865e3
3900.0811	2.342e3
3900.7935	6.344e2
3901.2556	2.444e3
3901.7473	9.737e2
3902.2695	2.631e3
3902.7908	1.140e3
3903.3508	2.832e3
3903.7161	1.360e3
3904.3638	4.903e3
3904.8296	2.315e3
3905.3767	6.942e3
3905.8694	1.329e3
3906.3652	8.115e3
3906.8936	1.604e3
3907.3379	8.625e3
3907.7832	5.504e2
3908.0974	3.883e3
3908.3174	7.870e3
3908.8992	2.086e3
3909.3337	4.871e3
3909.9092	1.054e3
3910.3127	4.012e3
3910.7183	9.436e2
3911.3145	3.721e3
3911.9167	1.083e3
3912.2917	1.182e3
3912.7998	7.277e2
3913.3882	3.420e3
3913.7341	1.724e3
3914.2581	3.416e3
3915.2913	3.930e3
3915.7688	1.209e3
3916.2671	5.875e3
3916.7229	1.512e3
3917.2683	6.763e3
3918.2834	9.568e3
3918.5603	2.113e3
3919.3491	7.959e3
3919.8662	1.693e3
3920.3611	5.959e3
3920.9341	1.356e3
3921.3638	5.163e3
3921.9351	1.860e3
3922.3440	6.039e3
3922.7185	1.679e3
3923.3328	5.817e3
3923.6614	1.051e3
3923.9810	6.498e2
3924.3201	3.577e3
3924.8269	1.240e3
3925.3235	3.621e3
3925.9133	2.442e3
3926.2217	3.384e3
3927.1487	1.680e3
3927.3604	1.613e3
3928.3809	3.007e3
3928.9395	1.304e3
3929.3076	2.883e3
3930.2998	2.321e3
3930.7361	8.810e2
3931.3179	4.280e3
3931.8684	2.228e3
3932.3167	5.530e3
3932.6914	9.576e2
3932.9849	1.646e3
3933.3438	5.447e3
3933.6609	9.778e2
3933.9780	1.667e3
3934.3579	7.023e3
3934.7319	2.476e3
3935.3608	8.067e3
3935.8140	1.373e3
3936.3584	7.886e3
3936.8250	1.685e3
3937.3188	7.385e3
3937.8281	1.782e3
3938.3867	8.037e3
3939.3142	4.550e3
3939.7871	1.892e3
3940.4556	6.671e3
3941.2639	2.753e3
3941.8435	1.219e3
3942.2666	2.473e3
3942.7354	2.348e3
3943.3062	1.888e3
3943.7454	1.424e3
3944.3347	2.302e3
3944.6611	1.016e3
3945.3474	2.197e3
3946.3625	6.349e3
3946.7605	1.560e3
3947.3679	4.283e3
3947.8701	2.496e3
3948.3916	8.579e3
3948.9424	1.236e3
3949.3933	1.296e4
3949.9524	2.957e3
3950.3958	1.440e4
3950.7114	1.981e3
3951.3926	1.203e4
3951.8762	1.353e3
3952.3984	8.274e3
3952.7607	9.108e2
3953.3936	7.434e3
3953.7729	1.229e3
3954.3748	6.058e3
3955.3142	2.516e3
3955.6616	6.195e2
3956.1941	4.344e3
3956.9580	8.236e2
3957.3621	2.658e3
3957.7192	9.043e2
3958.3311	4.616e3
3958.6643	2.434e3
3959.2913	6.148e3
3960.3362	5.673e3
3960.9697	1.424e3
3961.3340	4.683e3
3961.7297	1.896e3
3962.3845	6.020e3
3962.9448	1.215e3
3963.3877	7.260e3
3963.9053	1.622e3
3964.4050	9.010e3
3964.8848	1.452e3
3965.3997	6.906e3
3965.7173	1.487e3
3965.9626	1.074e3
3966.4016	5.454e3
3966.7495	1.329e3
3967.3630	6.856e3
3967.8750	1.118e3
3968.3931	5.174e3
3968.9578	1.687e3
3969.4065	4.147e3
3969.9419	2.682e3
3970.3062	4.773e3
3970.9810	9.473e2
3971.3289	2.632e3
3972.3206	3.769e3
3972.7666	9.924e2
3973.3669	6.281e3
3973.9285	1.325e3
3974.3774	7.150e3
3974.6621	8.659e2
3974.9778	1.377e3
3975.3877	7.802e3
3975.9504	1.751e3
3976.3740	9.272e3
3976.9551	1.091e3
3977.3811	1.133e4
3977.8735	1.980e3
3978.3916	1.695e4
3978.8672	2.344e3
3979.3904	1.716e4
3979.9246	1.107e3
3980.3953	1.404e4
3980.9187	1.553e3
3981.3923	1.136e4
3981.7971	1.146e3
3982.0564	2.599e3
3982.3953	6.752e3
3983.0549	1.693e3
3983.3994	4.221e3
3983.8340	1.414e3
3984.3748	2.733e3
3984.8767	1.432e3
3985.4268	3.519e3
3985.6609	1.553e3
3986.3354	4.296e3
3986.8354	1.158e3
3987.3613	4.333e3
3988.3940	1.396e4
3989.3960	1.480e4
3989.9368	2.640e3
3990.3940	1.473e4
3990.8848	3.072e3
3991.4041	1.308e5
3991.8950	3.397e3
3992.4055	2.590e5
3992.9143	2.977e3
3993.4072	2.813e5
3993.9314	4.092e3
3994.4082	2.168e5
3994.9270	4.741e3
3995.4087	1.350e5
3995.9053	5.046e3
3996.4111	6.947e4
3997.0020	3.091e3
3997.4082	3.056e4
3997.9231	2.073e3
3998.4155	1.377e4
3999.0376	3.046e3
3999.4016	7.123e3
3999.7891	8.174e2
4000.3845	5.567e3
4000.7185	2.748e3
4001.3325	4.002e3
4001.6616	1.322e3
4002.3718	6.168e3
4002.7297	2.748e3
4003.3723	9.840e3
4003.9863	2.337e3
4004.3894	9.045e3
4004.8176	3.362e3
4005.4170	2.313e5
4005.9004	4.464e3
4006.4192	4.731e5
4006.8647	5.775e3
4007.4229	5.268e5
4007.9187	5.391e3
4008.4219	4.260e5
4008.9258	6.503e3
4009.4236	2.533e5
4009.9839	5.109e3
4010.4294	1.303e5
4010.9202	3.873e3
4011.4346	5.565e4
4011.9954	4.229e3
4012.4209	2.364e4
4013.0137	3.650e3
4013.4216	1.251e4
4013.9373	2.832e3
4014.3948	7.287e3
4014.8179	3.269e3
4015.3813	6.552e3
4016.3352	9.632e3
4016.9492	1.361e3
4017.3931	7.050e3
4018.3896	6.579e3
4018.8801	4.031e3
4019.4102	1.184e4
4019.9268	1.822e3
4020.4092	1.671e4
4020.8936	1.769e3
4021.4133	1.711e4
4021.9468	2.005e3
4022.4155	1.682e4
4023.0271	2.318e3
4023.4231	1.195e4
4023.9854	2.873e3
4024.4170	8.784e3
4024.9780	1.186e3
4025.4094	5.665e3
4025.9604	1.193e3
4026.3896	4.765e3
4026.8799	1.678e3
4027.4031	5.760e3
4028.3960	7.502e3
4028.9307	1.384e3
4029.3850	8.933e3
4029.9055	2.090e3
4030.3738	1.278e4
4030.7112	3.476e3
4031.3616	1.183e4
4031.8110	2.162e3
4032.3743	8.308e3
4032.6611	5.818e2
4032.9749	1.750e3
4033.3879	1.158e4
4033.8840	1.643e3
4034.4099	1.508e4
4034.9236	9.961e2
4035.4089	1.462e4
4035.8743	2.660e3
4036.4128	1.244e4
4037.3984	1.065e4
4037.9600	1.617e3
4038.4124	7.169e3
4038.9924	2.080e3
4039.3955	4.613e3
4039.8240	1.421e3
4040.3809	4.349e3
4041.3987	6.631e3
4041.9341	1.622e3
4042.4045	7.045e3
4042.9207	9.278e2
4043.3823	1.248e4
4043.9250	1.773e3
4044.3779	1.616e4
4044.9304	1.732e3
4045.3687	1.885e4
4046.3733	1.789e4
4046.7126	2.769e3
4047.3728	1.597e4
4048.3987	1.734e4
4048.7612	1.523e3
4049.4053	1.764e4
4049.9641	6.421e2
4050.4070	1.467e4
4050.9753	2.145e3
4051.4185	1.252e4
4051.7617	7.158e2
4052.0278	1.009e3
4052.4080	8.039e3
4053.3933	7.163e3
4054.3547	6.494e3
4054.8616	8.930e2
4055.3501	3.741e3
4055.7249	1.755e3
4056.3381	3.472e3
4056.8335	1.334e3
4057.3594	4.538e3
4057.9585	2.556e3
4058.3696	9.686e3
4058.9224	2.260e3
4059.3674	1.149e4
4059.8440	1.871e3
4060.3457	1.572e4
4061.3596	1.480e4
4061.8210	1.779e3
4062.4028	1.968e4
4063.4194	2.283e4
4063.8276	2.098e3
4064.4253	2.220e4
4064.9380	1.577e3
4065.4185	1.957e4
4065.9702	1.483e3
4066.4226	1.443e4
4066.9250	1.201e3
4067.3989	9.367e3
4068.3696	1.074e4
4069.3293	8.927e3
4069.8389	1.063e3
4070.4219	8.511e3
4071.3723	4.832e3
4071.7515	1.050e3
4072.3745	8.050e3
4072.8613	7.871e2
4073.3914	7.289e3
4073.9216	1.253e3
4074.3989	6.212e3
4074.9246	1.939e3
4075.4016	5.865e3
4075.9189	1.975e3
4076.4109	1.026e4
4076.9148	7.954e2
4077.4351	1.364e4
4077.9604	1.061e3
4078.4324	1.614e4
4078.9280	2.360e3
4079.4194	1.596e4
4079.9358	1.908e3
4080.4084	1.193e4
4080.8821	6.874e2
4081.3921	9.115e3
4081.8616	9.058e2
4082.3777	6.974e3
4082.8401	1.407e3
4083.3652	7.309e3
4084.3428	7.725e3
4084.9548	1.399e3
4085.3660	5.701e3
4086.3706	7.426e3
4086.9722	1.270e3
4087.3882	8.406e3
4087.8745	1.605e3
4088.3982	1.139e4
4088.8381	1.823e3
4089.3826	1.657e4
4089.9604	7.230e2
4090.3975	2.377e4
4090.9155	1.360e3
4091.4011	2.289e4
4091.8462	1.634e3
4092.4082	2.110e4
4093.4058	1.758e4
4093.9431	2.423e3
4094.4417	1.288e4
4094.8643	9.128e2
4095.3936	6.977e3
4095.9292	1.747e3
4096.3760	8.171e3
4097.3662	6.709e3
4097.8872	9.275e2
4098.3457	5.058e3
4098.6606	1.172e3
4099.3291	5.110e3
4099.7944	5.775e2
4100.3193	5.113e3
4100.9341	8.051e2
4101.4023	7.895e3
4101.8994	2.471e3
4102.4019	1.276e4
4102.8979	1.987e3
4103.3979	2.813e4
4103.8643	1.162e3
4104.3975	4.245e4
4104.9326	1.169e3
4105.3994	4.782e4
4105.9365	1.260e3
4106.4038	3.952e4
4106.8628	1.480e3
4107.4028	2.541e4
4107.8232	2.493e3
4108.4082	1.687e4
4108.8154	1.659e3
4109.3950	8.531e3
4109.9365	1.072e3
4110.3896	5.828e3
4110.9712	2.005e3
4111.3506	4.570e3
4111.6611	2.078e3
4112.4004	4.916e3
4112.9434	1.539e3
4113.3545	4.719e3
4113.9082	1.669e3
