4116.3779	4.119e3
4117.3960	6.435e3
4117.7622	6.632e2
4118.3867	9.206e3
4118.9175	1.057e3
4119.4131	6.505e3
4119.8638	1.044e3
4120.4146	7.900e3
4120.9746	1.143e3
4121.3994	6.339e3
4121.9976	9.700e2
4122.4268	6.222e3
4123.3755	7.354e3
4123.8384	1.102e3
4124.4141	4.962e3
4125.3643	5.827e3
4125.8315	1.094e3
4126.3804	6.255e3
4126.8359	1.490e3
4127.3701	6.887e3
4127.8066	1.670e3
4128.3628	9.909e3
4128.9048	2.779e3
4129.3535	1.039e4
4129.9976	9.573e2
4130.3750	7.181e3
4130.9878	1.019e3
4131.3853	6.033e3
4132.3647	8.992e3
4133.4092	7.792e3
4134.4106	6.355e3
4134.8203	1.990e3
4135.3999	6.118e3
4136.4121	5.719e3
4137.4082	5.435e3
4137.9985	1.599e3
4138.4277	5.301e3
4138.7227	3.247e3
4139.3921	5.611e3
4139.9614	4.672e2
4140.3237	3.993e3
4140.7324	1.501e3
4141.3467	8.420e3
4141.9033	1.485e3
4142.3569	1.561e4
4142.8613	6.311e2
4143.3423	1.693e4
4144.3604	1.490e4
4144.9668	1.242e3
4145.3525	1.122e4
4145.9414	1.263e3
4146.3774	8.761e3
4146.8838	4.539e2
4147.3804	8.223e3
4147.9233	1.904e3
4148.3813	8.971e3
4148.9565	1.451e3
4149.3774	6.717e3
4150.3706	8.553e3
4150.8496	1.531e3
4151.3955	6.273e3
4152.3359	5.221e3
4153.2891	7.410e3
4154.3687	4.441e3
4155.3223	4.353e3
4155.6699	6.656e2
4156.3101	8.267e3
4156.8076	2.870e3
4157.3228	1.197e4
4158.3428	1.786e4
4158.8608	1.186e3
4159.3594	1.610e4
4159.9282	1.471e3
4160.3813	1.378e4
4160.9287	1.086e3
4161.3784	9.811e3
4161.8618	1.411e3
4162.4053	1.033e4
4162.8408	1.964e3
4163.4121	8.368e3
4164.4165	6.107e3
4165.3696	5.550e3
4165.8628	9.953e2
4166.3652	5.240e3
4167.3062	3.439e3
4168.4009	7.685e3
4169.3789	4.592e3
4169.9438	1.235e3
4170.3564	4.788e3
4171.4023	7.783e3
4171.9229	8.295e2
4172.4219	1.033e4
4172.9121	1.547e3
4173.4229	1.266e4
4173.9429	2.086e3
4174.4341	1.251e4
4174.9419	1.817e3
4175.4146	9.749e3
4175.7603	7.699e2
4176.4175	6.695e3
4176.9404	1.796e3
4177.3916	7.228e3
4177.8628	1.138e3
4178.4331	8.036e3
4178.8218	2.185e3
4179.3120	3.761e3
4179.5625	2.399e3
4180.3228	5.967e3
4180.9512	1.733e3
4181.3452	5.375e3
4181.9946	1.064e3
4182.3320	4.580e3
4183.3032	6.038e3
4183.7495	1.450e3
4183.9790	9.277e2
4184.3218	4.624e3
4184.7979	5.101e2
4185.2886	4.170e3
4185.6611	9.343e2
4186.3730	5.176e3
4186.7617	4.952e2
4187.3647	4.688e3
4187.7612	9.370e2
4188.4204	5.724e3
4189.3843	5.435e3
4189.7622	6.175e2
4190.2080	4.060e3
4190.4604	1.964e3
4190.8159	1.739e3
4191.3369	5.238e3
4192.3169	6.264e3
4192.7612	7.923e2
4193.3511	6.787e3
4194.3062	5.437e3
4195.3052	5.693e3
4196.3145	4.929e3
4197.2998	5.334e3
4198.3101	7.721e3
4198.8711	6.912e2
4199.3408	4.535e3
4199.7734	3.145e3
4200.3599	4.268e3
4201.3457	8.437e3
4201.9678	1.449e3
4202.3721	1.028e4
4203.3564	8.478e3
4203.9585	1.160e3
4204.3745	7.851e3
4204.7944	6.917e2
4205.3643	8.505e3
4206.3657	6.087e3
4206.9683	6.759e2
4207.3301	4.256e3
4208.3823	3.876e3
4208.9717	9.387e2
4209.3115	2.541e3
4210.2988	4.185e3
4210.5605	1.911e3
4210.8618	1.270e3
4211.3223	3.786e3
4211.7930	2.157e3
4212.3403	4.698e3
4212.8320	5.920e2
4213.3062	3.781e3
4213.7393	2.281e3
4214.3584	5.068e3
4214.7617	6.894e2
4215.2549	5.374e3
4216.3799	5.978e3
4216.9697	1.070e3
4217.3936	3.624e3
4218.4023	5.838e3
4219.2983	4.684e3
4220.3047	2.924e3
4220.8950	3.302e2
4221.2759	2.214e3
4222.2349	3.613e3
4222.5181	3.069e3
4222.9214	1.638e3
4223.3906	3.439e3
4223.7212	2.748e3
4224.3159	5.081e3
4224.9521	8.374e2
4225.3247	3.548e3
4225.7192	3.492e2
4226.3286	6.368e3
4227.2441	4.251e3
4227.5630	1.885e3
4227.9907	1.595e3
4228.3574	6.045e3
4228.7554	2.091e3
4229.3652	5.933e3
4230.3921	6.920e3
4230.8169	6.921e2
4231.3911	4.214e3
4231.8833	7.584e2
4232.4019	4.602e3
4233.3662	6.298e3
4234.2700	3.788e3
4234.4609	3.110e3
4235.3833	3.596e3
4236.4873	3.819e3
4237.4204	3.229e3
4238.4063	7.778e3
4238.7646	1.632e3
4239.3140	4.820e3
4240.3008	7.941e3
4240.6611	1.202e3
4241.3125	7.008e3
4242.3130	6.580e3
4242.6602	4.274e2
4243.3252	5.256e3
4243.7183	1.439e3
4244.3262	5.593e3
4245.3779	3.378e3
4245.9282	7.898e2
4246.3672	4.423e3
4246.8511	1.931e3
4247.3721	4.794e3
4247.8506	1.260e3
4248.3560	5.782e3
4248.9902	1.288e3
4249.3716	4.069e3
4250.3164	5.716e3
4251.3320	4.728e3
4251.9897	1.342e3
4252.3174	1.778e3
4252.9268	2.369e3
4253.2510	3.958e3
4254.2910	4.055e3
4254.5610	1.215e3
4254.8989	8.110e2
4255.2603	7.211e3
4256.3008	4.999e3
4256.8501	1.086e3
4257.3159	6.115e3
4258.3389	8.845e3
4259.5151	9.142e3
4260.4233	4.296e3
4261.0864	1.908e3
4261.3857	3.795e3
4262.4351	5.281e3
4263.3164	4.103e3
4263.8218	7.305e2
4264.2861	4.694e3
4264.7959	5.549e2
4265.3306	3.798e3
4266.2334	3.700e3
4266.5605	9.372e2
4267.1777	3.051e3
4267.6216	1.161e3
4268.4233	5.801e3
4269.3481	3.798e3
4269.9546	9.681e2
4270.4692	4.715e3
4271.3525	5.982e3
4271.8193	1.545e3
4272.3872	4.100e3
4273.0469	2.174e3
4273.3853	3.776e3
4273.9678	1.323e3
4274.3364	3.454e3
4274.9331	6.690e2
4275.4395	3.039e3
4276.2773	2.899e3
4276.9502	1.295e3
4277.3154	2.299e3
4277.6265	1.267e3
4278.2515	4.423e3
4278.5620	1.358e3
4279.2661	6.140e3
4279.7603	4.067e2
4280.2388	2.624e3
4280.5635	9.550e2
4281.2500	3.556e3
4282.2744	4.293e3
4282.9097	4.283e3
4283.3198	2.878e3
4284.2896	3.475e3
4285.2554	2.738e3
4285.7612	3.393e2
4286.3149	2.570e3
4286.7295	3.409e2
4287.2754	1.734e3
4287.5615	5.104e2
4288.3169	3.501e3
4288.5615	1.667e3
4289.2397	4.574e3
4290.3198	3.430e3
4291.3164	2.966e3
4292.2827	6.279e3
4293.2314	3.841e3
4293.6328	1.947e3
4294.2412	5.832e3
4294.7188	1.643e3
4295.2065	5.437e3
4295.8203	1.285e3
4296.2725	3.415e3
4296.6602	1.136e3
4297.2324	4.032e3
4297.8340	1.127e3
4298.4297	5.949e3
4299.2983	3.348e3
4299.6616	6.095e2
4300.2725	5.743e3
4301.3438	4.843e3
4302.3740	4.467e3
4303.2490	6.126e3
4303.7622	1.096e3
4304.3140	2.234e3
4304.5610	1.150e3
4305.1895	9.545e2
4305.4136	1.285e3
4306.3032	4.251e3
4306.6616	1.382e3
4307.1675	2.404e3
4307.7729	2.035e2
4308.2290	1.494e3
4308.5166	1.336e3
4309.2856	3.348e3
4309.8975	2.490e3
4310.4150	6.493e3
4311.2310	4.626e3
4312.3325	6.051e3
4313.2412	3.214e3
4314.2910	2.792e3
4314.6919	2.150e3
4315.2817	1.998e3
4315.8496	2.502e3
4316.2295	2.354e3
4317.3203	4.863e3
4318.2109	3.230e3
4318.6147	3.145e3
4319.2134	2.964e3
4319.7617	6.441e2
4320.2930	1.428e3
4321.2476	5.794e3
4321.9438	1.761e3
4322.2192	1.734e3
4322.7471	2.880e3
4323.2363	2.495e3
4323.6987	1.369e3
4324.2446	4.166e3
4324.7271	8.257e2
4325.3062	3.638e3
4325.8247	1.167e3
4326.2915	3.794e3
4326.7773	8.727e2
4327.2505	3.623e3
4327.6465	1.393e3
4328.3242	3.057e3
4328.7251	1.440e3
4329.3330	3.108e3
4330.1255	2.058e3
4330.4346	2.034e3
4330.7983	4.279e2
4331.3179	3.524e3
4332.1216	1.534e3
4332.5269	1.664e3
4332.8887	2.147e3
4333.2178	1.541e3
4333.5747	1.027e3
4333.8682	1.360e3
4334.1206	1.906e3
4334.4604	1.104e3
4335.2246	3.331e3
4336.2417	3.481e3
4336.8887	4.891e2
4337.2783	3.109e3
4338.2925	6.864e3
4339.2725	4.128e3
4339.7632	7.366e2
4340.2607	3.278e3
4340.6138	1.342e3
4341.2827	2.171e3
4342.2271	1.486e3
4342.5137	9.933e2
4342.9170	1.374e3
4343.2754	7.677e2
4343.6348	2.053e3
4344.2510	2.780e3
4345.1494	4.152e3
4345.8901	1.544e3
4346.3716	3.045e3
4347.2183	2.849e3
4347.7505	1.678e3
4348.3218	4.303e3
4348.8857	9.472e2
4349.2197	2.207e3
4349.6167	6.324e2
4350.1885	2.245e3
4350.7939	1.216e3
4351.2373	2.135e3
4351.8716	1.071e3
4352.3374	1.479e3
4353.2744	3.131e3
4353.8511	1.475e3
4354.3228	6.971e3
4355.2671	2.362e3
4356.1641	2.139e3
4356.3604	1.195e3
4357.1895	2.672e3
4357.5840	9.813e2
4358.0698	3.581e3
4358.5063	2.654e3
4358.8799	3.191e3
4359.2275	1.957e3
4359.6763	1.128e3
4360.0898	4.704e3
4360.6914	4.842e2
4360.9512	9.174e2
4361.2905	2.399e3
4362.3159	3.715e3
4363.1846	2.214e3
4363.5396	1.865e3
4364.2598	2.250e3
4364.7329	8.354e2
4365.2705	3.161e3
4366.1831	4.458e3
4366.6621	8.773e2
4367.1235	1.876e3
4367.5181	1.452e3
4367.8716	1.853e3
4368.2622	2.460e3
4368.7241	1.901e3
4369.3032	2.200e3
4369.9453	1.082e3
4370.5991	2.769e3
4371.2236	2.012e3
4371.6982	3.020e2
4372.2256	2.350e3
4372.7466	1.520e3
4373.3647	2.616e3
4374.2124	2.655e3
4374.6606	7.806e2
4375.2251	1.904e3
4376.2339	1.502e3
4376.5620	9.610e2
4377.1660	1.885e3
4377.5137	4.153e2
4378.2197	3.509e3
4378.8574	1.485e3
4379.4834	2.689e3
4379.9897	1.028e3
4380.2153	1.137e3
4380.5752	8.752e2
4381.1860	3.411e3
4381.6685	1.766e3
4382.2344	2.463e3
4382.7280	9.162e2
4383.2295	2.376e3
4383.7314	6.738e2
4384.3394	2.412e3
4385.0186	8.003e2
4385.3701	9.244e2
4386.1328	1.051e3
4386.5171	4.436e2
4387.0000	9.886e2
4387.2217	1.446e3
4387.8008	1.020e3
4388.4302	2.304e3
4389.2017	1.182e3
4390.1758	2.896e3
4390.5254	3.437e3
4391.2222	2.529e3
4391.5254	1.637e3
4392.2637	1.952e3
4392.7681	7.301e2
4393.2632	2.701e3
4394.3110	3.847e3
4395.2183	1.570e3
4395.7090	1.466e3
4396.3022	1.480e3
4397.1064	2.606e3
4397.6699	3.743e2
4398.0156	1.665e3
4398.5337	3.212e3
4399.2163	3.219e3
4399.7095	1.855e3
4400.3164	1.690e3
4400.6812	5.824e2
4401.1221	1.892e3
4401.4756	2.495e3
4402.1792	3.993e3
4402.6631	8.703e2
4403.2847	1.797e3
4403.7900	1.341e3
4404.2974	1.134e3
4404.7969	3.345e2
4405.2002	9.661e2
4405.7607	1.220e3
4406.1338	5.509e2
4406.5239	9.532e2
4407.1904	1.223e3
4407.4634	4.984e2
4408.2222	3.428e3
4408.7168	9.201e2
4409.1230	1.511e3
4409.4185	1.030e3
4409.7642	3.933e2
4410.2231	1.109e3
4410.5195	9.293e2
4411.1973	6.918e2
4411.5679	1.239e3
4412.1260	1.430e3
4412.5298	5.635e2
4413.2471	1.794e3
4413.8301	1.089e3
4414.2124	1.593e3
4414.5688	1.569e3
4415.2295	1.435e3
4415.4629	1.039e3
4416.7363	2.148e2
4417.1221	1.011e3
4417.5908	7.004e2
4418.3862	3.154e3
4419.0625	3.320e2
4419.5088	3.846e3
4419.9883	7.480e2
4420.3691	2.906e3
4421.1411	1.664e3
4421.3628	1.356e3
4422.2285	2.896e3
4422.6851	1.450e3
4423.1616	1.376e3
4423.6953	6.116e1
4424.1460	6.953e2
4424.4326	4.527e2
4424.6621	3.882e2
4425.1587	6.337e2
4425.5215	7.394e2
4426.0400	1.328e3
4426.3730	8.663e2
4426.6650	1.018e3
4427.0200	1.907e3
4427.7461	9.192e2
4428.4263	3.212e3
4428.6611	1.283e3
4429.3086	3.473e3
4430.2383	3.605e3
4431.0112	4.207e3
4431.5225	3.942e3
4432.3057	1.712e3
4432.6406	9.908e2
4433.2021	8.073e2
4433.7397	1.150e3
4434.1514	4.625e2
4434.5264	7.297e2
4435.0024	1.841e3
4435.4629	5.676e1
4436.1870	2.925e3
4437.1641	3.990e3
4438.2935	3.354e3
4439.1260	1.150e3
4439.6167	1.334e3
4440.1167	9.228e2
4440.4268	6.935e2
4440.7612	1.878e2
4441.2368	6.506e2
4441.9282	8.017e2
4442.8271	5.018e3
4443.7134	5.646e2
4444.2588	1.456e3
4444.8042	1.453e3
4445.2900	7.952e2
4445.8071	9.801e2
4446.3853	1.761e3
4446.7583	3.253e2
4447.2573	1.771e3
4447.6616	1.902e2
4448.2930	1.424e3
4449.1226	7.598e2
4449.5405	9.504e2
4449.8301	6.228e2
4450.1753	9.337e2
4450.5127	2.098e3
4451.2642	3.628e2
4451.6406	8.434e2
4452.0498	1.299e3
4452.7778	3.142e3
4453.1670	1.961e3
4453.8267	3.895e3
4454.3550	2.503e3
4455.0264	2.059e3
4455.6636	5.666e1
4456.1128	1.345e3
4456.6372	8.279e2
4457.1860	2.474e3
4457.5859	1.272e3
4458.2090	2.161e3
4458.8569	1.948e3
4459.2710	1.073e3
4460.2158	1.423e3
4461.1675	1.009e3
4461.6401	4.642e2
4462.0313	1.540e3
4462.6689	1.074e3
4463.1821	9.433e2
4463.6514	6.505e2
4464.1748	2.426e3
4465.0410	1.553e3
4465.5635	1.634e2
4466.1270	1.265e3
4466.4604	4.849e2
4467.0630	2.014e3
4467.7695	5.165e2
4468.2363	2.894e3
4468.6182	9.848e2
4469.0669	6.862e2
4469.3926	1.246e3
4470.1973	1.461e3
4470.7432	1.041e3
4471.1851	2.264e3
4471.5288	1.541e3
4471.9966	1.705e3
4473.1523	2.862e3
4473.7949	3.352e2
4474.1924	1.007e3
4474.4897	3.120e3
4475.1167	1.297e3
4475.6992	1.182e3
4476.1616	7.100e2
4477.1543	1.552e3
4477.6934	3.948e2
4478.0811	3.125e3
4478.3628	1.263e3
4478.7881	2.833e3
4479.1187	2.339e3
4480.3916	4.604e3
4481.0796	9.522e2
4481.6416	3.087e3
4482.3110	5.032e2
4482.7051	1.640e3
4483.2310	1.474e3
4483.6377	3.879e2
4484.1948	4.417e2
4484.4204	6.989e2
4484.9639	1.123e3
4485.4111	1.045e3
4486.1191	3.668e3
4486.7637	4.984e2
4487.2031	7.357e2
4487.7319	6.662e2
4488.1270	3.367e3
4488.7222	6.282e2
4489.2275	2.523e3
4489.5732	2.272e3
4490.1309	1.766e3
4490.7637	2.556e3
4491.1563	9.339e2
4491.4614	2.702e2
4492.0718	4.111e3
4492.5630	1.129e3
4493.1758	2.968e3
4493.6602	3.358e2
4494.3188	1.795e3
4494.8545	2.567e2
4495.2354	7.395e2
4496.2915	7.186e2
4496.6167	2.505e2
4497.1699	1.104e3
4497.6714	7.258e2
4497.9434	8.951e2
4498.3105	1.722e3
4498.6831	1.939e3
4499.2007	7.144e2
4499.6240	4.677e2
