3955.3433	2.547e3
3955.7507	1.211e3
3956.2383	3.555e3
3956.7178	1.183e3
3957.3281	3.497e3
3958.3284	5.479e3
3958.7141	3.718e3
3959.3628	4.558e3
3960.3203	5.374e3
3960.8594	2.177e3
3961.3127	4.287e3
3961.6553	2.644e3
3962.3667	6.556e3
3962.8831	1.543e3
3963.3926	8.509e3
3963.8625	1.234e3
3964.3921	9.789e3
3964.9080	1.316e3
3965.3992	7.029e3
3965.7454	1.625e3
3966.0669	6.496e2
3966.4043	6.812e3
3966.7957	6.151e2
3967.3718	7.232e3
3968.3577	7.577e3
3969.0232	2.416e3
3969.4219	3.672e3
3970.2517	5.835e3
3970.8181	1.590e3
3971.3035	3.284e3
3971.6616	7.572e2
3972.3242	3.725e3
3972.6953	5.448e2
3972.9797	1.108e3
3973.3872	7.929e3
3974.3723	8.432e3
3974.7307	2.019e3
3975.3860	1.025e4
3976.3845	1.163e4
3976.6628	1.084e3
3976.9392	1.614e3
3977.3857	1.260e4
3977.8987	2.077e3
3978.3884	1.875e4
3978.9521	1.386e3
3979.3958	1.762e4
3979.6755	8.800e2
3979.9167	1.333e3
3980.3960	1.423e4
3980.8372	2.066e3
3981.3889	1.232e4
3981.6624	1.460e3
3982.0718	3.041e3
3982.3774	7.239e3
3983.3765	6.174e3
3983.7432	9.825e2
3984.3489	4.267e3
3984.9897	1.094e3
3985.3496	3.920e3
3985.6616	1.545e3
3986.3213	3.975e3
3986.7251	8.999e2
3987.3530	4.776e3
3987.6985	5.721e2
3988.3914	1.207e4
3988.7131	1.838e3
3989.3928	1.533e4
3989.9460	2.691e3
3990.3953	1.480e4
3990.8625	3.626e3
3991.4043	1.520e5
3991.8630	2.944e3
3992.4065	2.919e5
3992.9158	3.500e3
3993.4092	3.288e5
3993.9097	4.258e3
3994.4092	2.520e5
3994.9429	4.137e3
3995.4124	1.539e5
3995.9407	4.560e3
3996.4128	7.972e4
3996.9797	4.090e3
3997.4143	3.605e4
3997.9392	2.464e3
3998.4104	1.700e4
3999.3975	1.108e4
3999.8748	1.898e3
4000.3948	5.933e3
4000.7612	1.818e3
4001.3491	6.404e3
4001.8640	1.522e3
4002.3823	5.475e3
4002.7947	3.621e3
4003.3892	7.695e3
4003.7439	2.798e3
4004.3721	1.238e4
4004.8308	3.442e3
4005.4199	2.566e5
4005.9094	4.148e3
4006.4236	5.255e5
4006.8638	7.856e3
4007.4250	5.838e5
4007.9104	9.373e3
4008.4241	4.638e5
4008.9175	7.775e3
4009.4275	2.761e5
4009.9688	5.555e3
4010.4299	1.416e5
4010.9885	4.456e3
4011.4272	6.183e4
4011.9758	4.244e3
4012.4299	2.552e4
4013.0042	3.478e3
4013.4204	1.329e4
4013.9072	3.366e3
4014.3940	7.857e3
4014.8064	4.354e3
4015.3789	6.967e3
4015.7629	1.198e3
4016.3406	8.534e3
4016.7688	1.270e3
4017.4067	9.175e3
4018.3875	6.514e3
4018.9197	3.818e3
4019.4041	1.132e4
4019.9270	2.809e3
4020.4170	1.660e4
4020.9258	2.006e3
4021.4148	2.041e4
4021.9614	1.954e3
4022.4207	1.698e4
4022.9946	2.440e3
4023.4133	1.270e4
4023.7612	1.272e3
4024.0691	2.229e3
4024.4104	8.250e3
4024.8887	2.542e3
4025.4124	4.080e3
4025.7512	1.308e3
4026.3901	6.564e3
4026.7617	8.606e2
4027.0835	1.433e3
4027.4019	5.354e3
4027.9644	1.136e3
4028.3872	7.553e3
4028.9226	1.551e3
4029.3777	8.996e3
4029.6809	1.095e3
4029.9414	1.781e3
4030.3689	1.328e4
4030.6614	3.636e3
4031.3748	1.275e4
4031.8235	2.131e3
4032.3757	1.034e4
4032.9929	1.724e3
4033.3896	1.361e4
4033.9636	7.186e2
4034.4077	1.766e4
4034.9561	8.678e2
4035.4067	1.518e4
4035.8232	2.441e3
4036.4146	1.326e4
4037.4016	1.185e4
4038.0815	2.899e3
4038.4299	7.451e3
4038.8540	1.577e3
4039.3833	6.683e3
4039.9575	1.862e3
4040.3242	3.424e3
4040.8740	1.996e3
4041.3794	5.122e3
4041.8333	1.792e3
4042.4092	8.403e3
4042.9622	6.902e2
4043.3816	1.219e4
4043.9102	1.514e3
4044.3809	1.809e4
4044.9329	2.364e3
4045.3757	2.114e4
4046.3801	2.015e4
4046.6602	2.421e3
4046.9626	6.931e2
4047.3743	1.584e4
4047.8730	1.780e3
4048.3987	1.924e4
4048.9656	1.088e3
4049.4058	1.847e4
4049.9211	1.144e3
4050.4080	1.664e4
4051.4019	1.639e4
4051.7605	1.282e3
4052.4170	9.962e3
4053.4016	7.468e3
4053.9534	1.348e3
4054.4009	5.212e3
4054.9321	1.587e3
4055.3699	4.316e3
4055.8479	1.339e3
4056.3728	3.715e3
4056.8845	2.055e3
4057.3699	4.219e3
4057.7742	1.922e3
4058.3899	9.901e3
4058.8135	2.209e3
4059.3628	1.220e4
4059.7136	1.285e3
4060.3574	1.855e4
4061.3665	1.548e4
4061.7605	1.957e3
4062.3965	1.961e4
4062.9570	1.650e3
4063.4272	2.640e4
4063.8640	1.225e3
4064.4270	2.485e4
4064.9983	1.731e3
4065.4250	2.185e4
4065.9387	1.461e3
4066.4231	1.678e4
4066.9971	1.500e3
4067.4131	1.084e4
4068.3721	1.184e4
4068.9875	2.567e3
4069.3188	6.535e3
4069.6611	2.076e3
4070.4211	6.501e3
4070.8953	1.796e3
4071.3762	4.351e3
4071.7656	1.752e3
4072.3911	9.343e3
4073.3870	7.551e3
4073.8169	1.637e3
4074.3875	6.680e3
4074.9106	2.063e3
4075.4097	6.973e3
4075.8450	1.293e3
4076.4111	1.128e4
4076.9651	1.173e3
4077.4321	1.409e4
4077.9612	1.094e3
4078.4282	1.937e4
4079.4209	1.807e4
4079.9033	2.446e3
4080.4163	1.315e4
4081.4016	1.059e4
4081.8713	1.427e3
4082.3752	7.536e3
4082.9736	1.575e3
4083.3550	6.931e3
4083.9250	1.919e3
4084.3503	6.283e3
4084.9226	2.134e3
4085.3599	5.641e3
4086.3606	7.936e3
4086.9353	1.766e3
4087.3904	8.753e3
4087.8201	1.953e3
4088.3967	1.092e4
4088.8127	1.637e3
4089.3901	1.673e4
4089.9751	1.493e3
4090.4009	2.724e4
4090.9092	1.246e3
4091.4011	2.666e4
4091.9316	1.139e3
4092.4063	2.302e4
4093.4116	1.986e4
4093.9368	2.533e3
4094.4302	1.454e4
4095.4026	9.299e3
4095.8655	1.832e3
4096.3853	7.333e3
4096.8164	1.424e3
4097.3696	7.733e3
4098.3486	7.538e3
4099.3110	5.440e3
4099.8667	9.144e2
4100.3467	5.014e3
4100.9673	1.168e3
4101.3945	8.396e3
4101.8911	2.840e3
4102.4077	1.426e4
4102.9106	2.506e3
4103.3994	3.253e4
4103.8608	1.390e3
4104.3989	4.723e4
4105.3999	5.144e4
4105.9429	1.407e3
4106.4058	4.125e4
4106.8643	1.300e3
4107.4028	3.044e4
4108.4106	1.906e4
4108.8613	1.231e3
4109.3965	8.802e3
4109.9438	1.149e3
4110.3965	6.538e3
4111.3428	7.985e3
4111.8149	1.659e3
4112.3828	4.577e3
4112.8262	2.230e3
4113.3467	5.206e3
4113.9224	1.715e3
4114.3521	7.893e3
4115.3794	5.505e3
