3730.6616	1.121e3
3731.1260	5.834e2
3731.5579	1.311e3
3732.3000	3.139e3
3733.1140	1.363e3
3733.6309	2.252e3
3733.9661	5.946e2
3734.2920	1.731e3
3734.7976	3.137e3
3735.5449	3.074e2
3735.8545	3.843e2
3736.5591	1.402e3
3736.9099	1.613e3
3737.2847	2.010e3
3737.8147	1.547e2
3738.2307	1.362e3
3738.5361	1.174e3
3739.3137	5.884e2
3739.8330	2.057e3
3741.1731	4.439e2
3741.8193	1.390e3
3742.4019	2.951e3
3743.1443	1.396e3
3743.4165	1.604e3
3743.7637	1.254e3
3744.4031	7.842e2
3744.9163	1.015e3
3745.6919	1.072e3
3746.3462	4.904e3
3747.0220	6.966e2
3747.5310	9.585e2
3748.1667	1.693e3
3748.5232	2.398e3
3748.9246	1.171e3
3749.3232	2.032e3
3749.7175	4.354e2
3750.2185	2.315e3
3750.7451	2.610e3
3751.2178	1.883e3
3751.7651	4.312e3
3752.2397	2.202e3
3752.8389	1.567e3
3753.5869	1.781e3
3754.2754	3.234e3
3754.8428	1.797e3
3755.2896	9.265e2
3755.5254	1.904e3
3756.2087	1.679e3
3756.9165	2.212e3
3757.1614	6.044e2
3757.6174	1.886e3
3758.3149	4.590e3
3758.8701	2.044e3
3759.2195	8.618e2
3759.6108	1.470e3
3760.1233	2.438e3
3760.5171	8.997e2
3760.9263	2.488e3
3761.2866	2.400e3
3761.7522	1.176e3
3762.2263	2.408e3
3762.8635	2.638e2
3763.5420	2.590e3
3763.9146	9.738e2
3764.2249	1.438e3
3764.9023	2.115e3
3765.2727	1.267e3
3766.2625	3.472e3
3766.7944	1.041e3
3767.3013	2.033e3
3767.7825	1.188e3
3768.3740	1.527e3
3768.8584	4.423e3
3769.3535	2.521e3
3769.7607	6.745e2
3770.2729	2.430e3
3771.1953	1.343e3
3771.6826	1.964e3
3771.9602	5.890e2
3772.2192	1.771e3
3773.3450	2.555e3
3773.9346	2.001e3
3774.3638	1.884e3
3774.6160	1.786e3
3774.9617	5.706e2
3775.3545	3.312e3
3776.0530	1.589e3
3776.8210	3.408e3
3777.2617	3.570e2
3777.6465	9.751e2
3778.2544	8.936e3
3778.7063	3.638e3
3778.9626	2.284e3
3779.5452	6.186e3
3780.0913	1.465e3
3780.3628	6.261e2
3780.9082	3.980e3
3781.1636	1.289e3
3781.7927	1.439e3
3782.2190	3.320e3
3782.8174	1.512e3
3783.4014	2.550e3
3783.6609	1.475e3
3784.2178	9.247e2
3784.9243	5.728e2
3785.3730	1.525e3
3786.1934	2.317e3
3786.8921	8.312e2
3787.3406	9.938e2
3787.9036	2.353e3
3788.3162	2.585e3
3788.8618	1.969e3
3789.3755	1.215e3
3789.6606	8.028e2
3790.2178	1.398e3
3790.8848	3.420e3
3791.6497	1.873e3
3791.9941	6.583e2
3792.3601	1.988e3
3792.8250	1.451e3
3793.4915	3.407e3
3794.2388	1.449e3
3794.6707	6.557e2
3795.0222	1.823e3
3795.2771	6.529e2
3795.6191	2.184e3
3795.9944	1.239e3
3796.2258	2.641e3
3796.9241	3.635e3
3797.3745	1.992e3
3797.7153	1.334e3
3798.2363	2.466e3
3798.6414	2.370e3
3799.0984	2.390e3
3799.5527	3.990e3
3799.9741	7.775e2
3800.3374	2.306e3
3800.9236	2.389e3
3801.4858	1.833e3
3802.1570	1.354e3
3802.8025	1.041e3
3803.3125	1.896e3
3803.8884	3.940e2
3804.1997	8.153e2
3804.5605	3.003e2
3805.1729	1.854e3
3805.6985	5.669e2
3806.2991	4.837e3
3806.9934	1.009e3
3807.2300	2.043e3
3807.7092	1.478e3
3808.3137	3.408e3
3808.6614	3.191e3
3809.3049	2.116e3
3809.8367	9.168e2
3810.3074	2.755e3
3810.8870	1.188e3
3811.3660	1.775e3
3812.2212	1.435e3
3812.6660	5.068e2
3813.0696	1.373e3
3813.5710	1.742e3
3814.5002	4.994e3
3814.8362	2.630e3
3815.2129	1.412e3
3815.5334	1.272e3
3815.9954	3.662e3
3816.4670	7.811e2
3816.8711	1.171e3
3817.2761	3.636e3
3818.4429	4.197e3
3818.8120	1.861e3
3819.2854	1.931e3
3819.7249	1.859e3
3820.3032	2.788e3
3820.9434	2.600e3
3821.2810	3.216e3
3821.7930	3.564e2
3822.2925	4.020e3
3823.3062	4.912e3
3823.6714	2.949e3
3824.2979	2.536e3
3824.8760	1.302e3
3825.2876	6.494e2
3825.9919	1.113e3
3826.2297	1.821e3
3826.9595	1.057e3
3827.3108	1.574e3
3827.5623	9.126e2
3827.9504	5.254e2
3828.4636	2.528e3
3829.0579	2.586e3
3830.1787	1.691e3
3830.7810	6.489e2
3831.1218	1.532e3
3831.8735	1.246e3
3832.3997	3.054e3
3832.8413	1.460e3
3833.2554	1.217e3
3833.5256	1.847e3
3833.8616	6.401e2
3834.2942	3.002e3
3834.8303	1.406e3
3835.3540	3.441e3
3836.2883	5.366e3
3836.5935	4.469e2
3836.9021	1.598e3
3837.3091	4.821e3
3837.7729	6.722e2
3838.2991	6.478e3
3838.6641	9.719e2
3839.3008	3.186e3
3839.6958	1.288e3
3840.3108	1.384e3
3840.9507	2.042e3
3841.2634	2.324e3
3841.9385	1.333e3
3842.4150	4.088e3
3842.7798	5.752e2
3843.1904	3.380e3
3843.7825	2.854e3
3844.3611	7.661e2
3844.6604	7.143e2
3845.2759	1.430e3
3845.9995	1.042e3
3846.4941	1.856e3
3847.1487	1.422e3
3847.4216	1.265e3
3847.9841	1.462e3
3848.3152	3.383e3
3848.7615	4.820e3
3849.3342	3.954e3
3849.7224	2.978e3
3850.3208	4.510e3
3850.9358	2.187e3
3851.3142	4.994e3
3851.8621	8.494e2
3852.3232	4.390e3
3852.8982	1.341e3
3853.2100	3.345e3
3853.8691	2.242e3
3854.3157	3.477e3
3854.7437	1.008e3
3855.3872	6.491e3
3856.5154	4.114e3
3856.9170	1.013e3
3857.3196	2.497e3
3857.9429	1.195e3
3858.3362	2.526e3
3858.6558	1.357e3
3858.9368	1.584e3
3859.3831	5.732e3
3860.2700	2.379e3
3860.8401	2.453e3
3861.3396	1.610e3
3861.6208	8.214e2
3862.3262	5.824e3
3862.7683	2.295e3
3863.3323	4.416e3
3863.8623	1.414e3
3864.3220	4.528e3
3865.3064	5.356e3
3865.7141	7.596e2
3866.3232	4.705e3
3866.7439	4.854e2
3867.3203	2.280e3
3867.5620	1.367e3
3868.4043	3.712e3
3868.7947	2.969e3
3869.2563	2.657e3
3869.7434	1.220e3
3870.1392	1.739e3
3870.5840	3.695e3
3871.1143	1.272e3
3871.5691	1.445e3
3871.7617	1.052e3
3872.3821	3.017e3
3872.9346	1.722e3
3873.4028	3.726e3
3873.9624	5.346e2
3874.4985	1.664e3
3874.7996	3.468e3
3875.3694	1.835e3
3876.2961	4.795e3
3876.8010	1.934e3
3877.3657	7.991e3
3877.8623	1.055e3
3878.3489	1.059e4
3878.8577	2.567e3
3879.3274	8.631e3
3879.8391	1.208e3
3880.3401	7.530e3
3880.9106	2.134e3
3881.3203	4.794e3
3881.7603	7.917e2
3882.2871	5.097e3
3883.3145	3.801e3
3883.6360	1.891e3
3883.9885	7.724e2
3884.2996	2.822e3
3884.6604	5.206e2
3885.2000	7.074e2
3885.5811	2.307e3
3886.3286	3.169e3
3886.8030	4.074e3
3887.2776	2.078e3
3887.5647	9.347e2
3888.0447	1.995e3
3888.3997	2.220e3
3888.8303	9.578e2
3889.2112	2.035e3
3889.6951	8.115e2
3889.9336	9.794e2
3890.3132	2.991e3
3890.8242	1.207e3
3891.3596	2.976e3
3891.7886	5.065e2
3892.3882	5.612e3
3892.9204	1.413e3
3893.3125	2.431e3
3893.7944	7.273e2
3894.3127	3.542e3
3894.8826	1.829e3
3895.3728	2.775e3
3895.7231	1.099e3
3896.3782	2.149e3
3896.7825	2.417e3
3897.2549	2.962e3
3897.8616	1.746e3
3898.3850	4.696e3
3899.2600	1.829e3
3899.6157	2.790e3
3900.2859	1.365e3
3900.9343	1.896e3
3901.2751	1.809e3
3901.7983	1.018e3
3902.2966	2.232e3
3902.8025	1.294e3
3903.3589	1.329e3
3903.7605	2.119e3
3904.3757	3.358e3
3904.8210	3.053e3
3905.3352	3.578e3
3905.8647	1.397e3
3906.3564	5.137e3
3906.8247	1.787e3
3907.3398	3.758e3
3908.1074	7.250e3
3908.3640	3.013e3
3908.8257	1.837e3
3909.2537	1.044e3
3909.5156	1.279e3
3909.8965	4.558e2
3910.3096	2.200e3
3910.7200	1.373e3
3911.0664	1.256e3
3911.3198	2.020e3
3911.6641	1.036e3
3911.9607	5.612e2
3912.3206	1.800e3
3912.8894	7.787e2
3913.3623	2.782e3
3913.9834	3.323e3
3914.2605	1.388e3
3914.7429	7.841e2
3915.3987	2.077e3
3915.9077	1.959e3
3916.3230	9.414e2
3916.7891	2.023e3
3917.3035	3.138e3
3918.2893	7.076e3
3918.7202	1.734e3
3919.3994	5.414e3
3919.8879	1.718e3
3920.3867	5.214e3
3920.9072	1.293e3
3921.3667	4.387e3
3921.9497	1.536e3
3922.3772	6.349e3
3922.9602	4.323e2
3923.3889	4.806e3
3924.0896	1.016e3
3924.3691	1.934e3
3924.9333	2.049e3
3925.3420	2.060e3
3925.7520	2.751e3
3926.3855	3.470e3
3927.1013	2.500e3
3927.4604	1.153e3
3928.1816	1.763e3
3928.5759	3.918e3
3929.2996	2.046e3
3929.6143	1.068e3
3930.2661	2.559e3
3930.8748	2.342e3
3931.4810	3.860e3
3932.2400	6.480e3
3932.7832	1.599e3
3933.2952	5.929e3
3933.8345	3.320e3
3934.3813	6.339e3
3934.8623	1.344e3
3935.3464	5.838e3
3935.8770	2.191e3
3936.3340	3.975e3
3936.8323	2.573e3
3937.3442	4.161e3
3937.9236	1.191e3
3938.3855	5.847e3
3938.8269	1.877e3
3939.3354	2.408e3
3939.6292	1.572e3
3940.0864	1.545e3
3940.4131	3.575e3
3940.9053	1.623e3
3941.2268	1.965e3
3941.9253	1.979e3
3942.3264	2.341e3
3942.8025	2.356e3
3943.3506	3.443e3
3943.6638	1.018e3
3943.9963	4.837e2
3944.3167	1.495e3
3944.7317	2.791e3
3945.3835	2.020e3
3945.6641	8.756e2
3946.2837	7.403e3
3946.8628	9.964e2
3947.4390	5.153e3
3947.7612	1.923e3
3948.3921	6.717e3
3948.9373	1.797e3
3949.3906	9.662e3
3949.9673	2.709e3
3950.3862	1.189e4
3950.7217	1.696e3
3951.3945	8.413e3
3951.6626	1.196e3
3951.9897	5.712e2
3952.4072	8.383e3
3953.3701	7.404e3
3953.8789	1.743e3
3954.4321	5.800e3
3954.9670	7.051e2
3955.3716	2.906e3
3956.0876	4.208e3
3956.6257	1.470e3
3957.3645	3.773e3
3958.3267	4.060e3
3958.6326	3.510e3
3959.3948	4.606e3
3959.9954	7.463e2
3960.3674	4.471e3
3961.3860	5.327e3
3961.7188	2.071e3
3962.3784	5.322e3
3962.9167	1.763e3
3963.3992	8.038e3
3963.7356	2.170e3
3964.3906	1.130e4
3964.9043	2.378e3
3965.4109	1.166e4
3965.7610	2.993e3
3966.4026	8.955e3
3967.3252	1.410e4
3968.4580	9.469e3
3969.0620	2.430e3
3969.4272	3.908e3
3970.0088	4.809e3
3970.3359	3.431e3
3970.7422	1.485e3
3971.3452	3.939e3
3971.7324	7.763e2
3971.9629	4.683e2
3972.3638	3.163e3
3972.7124	1.415e3
3973.3772	3.954e3
3973.7366	1.610e3
3974.3525	7.275e3
3974.9065	1.782e3
3975.3804	7.007e3
3976.3752	8.259e3
3976.8816	1.854e3
3977.3784	8.530e3
3977.9644	1.692e3
3978.3857	1.138e4
3978.9258	1.489e3
3979.3870	1.064e4
3979.7124	1.877e3
3980.3926	6.811e3
3980.7710	1.470e3
3981.3870	9.710e3
3981.6606	7.935e2
3982.2834	9.680e3
3983.0417	1.323e3
3983.3977	2.836e3
3983.8665	2.402e3
3984.3503	2.202e3
3984.9363	1.856e3
3985.3921	8.092e3
3986.3579	3.936e3
3986.7468	3.731e3
3987.3596	2.801e3
3987.6604	5.435e2
3988.3323	9.889e3
3988.6616	1.646e3
3989.3975	1.394e4
3989.9299	1.856e3
3990.3979	1.227e4
3990.8979	4.179e3
3991.3999	7.671e4
3991.8960	2.613e3
3992.4023	1.473e5
3992.8652	2.035e3
3993.4031	1.580e5
3993.8367	4.224e3
3994.4043	1.242e5
3994.8831	3.666e3
3995.4072	7.715e4
3995.9097	2.975e3
3996.4067	4.030e4
3996.8672	3.147e3
3997.4065	1.964e4
3997.9121	2.657e3
3998.4043	9.270e3
3998.7634	1.046e3
3999.1001	2.122e3
3999.4016	5.841e3
3999.7605	7.673e2
4000.4021	4.922e3
4000.7141	3.217e3
4001.3289	4.630e3
4001.9807	1.617e3
4002.4028	5.446e3
4002.8145	2.532e3
4003.4104	9.895e3
4004.3752	9.051e3
4004.8237	4.124e3
4005.4131	2.467e5
4005.8657	4.089e3
4006.4160	5.078e5
4006.8640	4.734e3
4007.4177	5.648e5
4007.9133	6.277e3
4008.4192	4.528e5
4008.9202	7.466e3
4009.4194	2.752e5
4009.9497	5.582e3
4010.4197	1.417e5
4010.9165	3.308e3
4011.4290	6.105e4
4011.9741	3.651e3
4012.4199	2.653e4
4013.0710	3.441e3
4013.4058	1.246e4
4013.9219	3.607e3
4014.4031	7.079e3
4014.8127	3.688e3
4015.3796	4.960e3
4015.7664	1.219e3
4016.3132	7.131e3
4016.7349	2.660e3
4017.4006	6.338e3
4017.9521	1.396e3
4018.3865	6.110e3
4018.8918	3.695e3
4019.4016	1.053e4
4019.9397	2.511e3
4020.4075	1.566e4
4020.9319	2.655e3
4021.4187	1.876e4
4021.8179	2.034e3
4022.4138	1.998e4
4022.7646	9.034e2
4023.0667	1.372e3
4023.4053	1.507e4
4023.9150	3.936e3
4024.4124	1.247e4
4024.8625	1.804e3
4025.4080	1.189e4
4026.0330	2.106e3
4026.4028	8.422e3
4026.7620	1.387e3
4027.4028	9.133e3
4028.4065	9.271e3
4028.8223	1.927e3
4029.3816	8.410e3
4029.9016	2.107e3
4030.3748	9.335e3
4030.6611	3.237e3
4031.3733	9.001e3
4031.8342	1.398e3
4032.3564	7.405e3
4032.9827	2.332e3
4033.3889	1.037e4
4033.9543	1.100e3
4034.4121	1.721e4
4034.9243	7.615e2
4035.4060	1.643e4
4035.8245	2.646e3
4036.4299	1.535e4
4037.4001	1.318e4
4037.9683	1.899e3
4038.4058	1.307e4
4038.9084	1.915e3
4039.4006	1.195e4
4039.8594	2.218e3
4040.4019	8.330e3
4040.8198	1.743e3
4041.3894	7.457e3
4041.9041	1.516e3
4042.3928	9.276e3
4043.3928	1.184e4
4043.9204	1.366e3
4044.3782	1.470e4
4044.9797	2.638e3
4045.3691	1.748e4
4045.9248	1.303e3
4046.4312	2.276e4
4047.3938	1.559e4
4048.0835	4.228e3
4048.4109	2.017e4
4048.9138	1.476e3
4049.4312	2.313e4
4049.9260	1.222e3
4050.4163	1.822e4
4051.3770	1.781e4
4051.8948	2.338e3
4052.4126	9.641e3
4052.7605	5.361e2
4053.0938	1.190e3
4053.4089	5.315e3
4053.8696	1.323e3
4054.3948	5.869e3
4054.9502	1.209e3
4055.3784	3.729e3
4055.8157	1.347e3
4056.3721	2.821e3
4056.8953	2.033e3
4057.4058	4.622e3
4058.3362	1.095e4
4058.6614	1.082e3
4058.9668	1.632e3
4059.3662	1.115e4
4059.9570	1.833e3
4060.3455	1.394e4
4060.8215	1.627e3
4061.3650	1.380e4
4061.7273	2.333e3
4062.3918	1.716e4
4062.8167	1.690e3
4063.4282	2.257e4
4064.4192	2.027e4
4065.0952	1.418e3
4065.4207	1.554e4
4065.9033	4.113e3
4066.4351	1.628e4
4067.4255	1.140e4
4068.3518	1.669e4
4069.0642	3.050e3
4069.4187	8.137e3
4069.9878	5.044e2
4070.4270	9.214e3
4071.0332	2.729e3
4071.4038	4.945e3
4071.7632	1.307e3
4072.3728	7.914e3
4072.8765	1.618e3
4073.3857	7.594e3
4073.9185	1.859e3
4074.4028	7.123e3
4074.9304	1.331e3
4075.4072	6.362e3
4075.9231	1.988e3
4076.4165	1.031e4
4076.8621	7.440e2
4077.4446	1.143e4
4077.8604	1.553e3
4078.4380	1.598e4
4078.8215	2.306e3
4079.4243	1.749e4
4079.9856	1.010e3
4080.4167	1.530e4
4081.4182	1.258e4
4081.8174	1.899e3
4082.4099	1.060e4
4083.3970	8.895e3
4083.9814	8.796e2
4084.3926	5.696e3
4084.9988	1.570e3
4085.3909	6.437e3
4085.9902	4.239e2
4086.3821	7.607e3
4086.9119	2.100e3
4087.3936	7.499e3
4087.6606	1.393e3
4087.9619	7.696e2
4088.3992	8.932e3
4089.3782	1.230e4
4089.9724	2.207e3
4090.3899	1.516e4
4090.8640	1.212e3
4091.3979	1.363e4
4091.8625	1.387e3
4092.3975	1.140e4
4093.3462	1.294e4
4093.9575	2.104e3
4094.3992	9.086e3
4094.8616	1.145e3
4095.3813	6.494e3
4095.9031	2.497e3
