11166.0010	1.654e4
11167.0010	2.019e4
11168.0010	1.997e4
11169.0010	2.165e4
11170.0010	2.301e4
11171.0010	1.777e4
11172.0010	1.137e4
11173.0010	1.097e4
11174.0010	3.270e4
11175.0010	6.738e4
11176.0010	6.923e4
11177.0010	5.651e4
11178.0010	1.076e5
11179.0010	1.847e5
11180.0010	1.660e5
11181.0010	8.839e4
11182.0010	6.692e4
11183.0010	1.013e5
11184.0010	1.239e5
11185.0010	9.543e4
11186.0010	4.345e4
11187.0010	1.514e4
11188.0010	1.608e4
11189.0010	3.179e4
11190.0010	5.604e4
11191.0010	1.198e5
11192.0010	1.837e5
11193.0010	1.483e5
11194.0010	7.624e4
11195.0010	5.113e4
11196.0010	4.487e4
11197.0010	3.899e4
11198.0010	3.849e4
11199.0010	4.978e4
11200.0010	8.249e4
11201.0010	1.149e5
11202.0010	1.188e5
11203.0010	1.039e5
11204.0010	7.519e4
11205.0010	4.756e4
11206.0010	3.868e4
11207.0010	3.759e4
11208.0010	3.775e4
11209.0010	4.122e4
11210.0010	4.146e4
11211.0010	3.235e4
11212.0010	2.263e4
11213.0010	1.828e4
11214.0010	1.522e4
11215.0010	1.364e4
11216.0010	1.982e4
11217.0010	5.107e4
11218.0010	1.019e5
11219.0010	1.687e5
11220.0010	2.552e5
11221.0010	2.574e5
11222.0010	1.472e5
11223.0010	6.101e4
11224.0010	3.772e4
11225.0010	3.465e4
11226.0010	3.778e4
11227.0010	3.474e4
11228.0010	2.568e4
11229.0010	2.450e4
11230.0010	2.527e4
11231.0010	1.935e4
11232.0010	2.676e4
11233.0010	8.794e4
11234.0010	1.761e5
11235.0010	1.994e5
11236.0010	1.521e5
11237.0010	8.950e4
11238.0010	4.337e4
11239.0010	1.984e4
11240.0010	1.234e4
11241.0010	1.513e4
11242.0010	2.147e4
11243.0010	2.626e4
11244.0010	2.787e4
11245.0010	3.114e4
11246.0010	3.618e4
11247.0010	3.690e4
11248.0010	3.435e4
11249.0010	3.442e4
11250.0010	4.154e4
11251.0010	6.121e4
11252.0010	8.338e4
11253.0010	8.425e4
11254.0010	6.673e4
11255.0010	1.751e5
11256.0010	4.092e5
11257.0010	4.260e5
11258.0010	2.227e5
11259.0010	1.110e5
11260.0010	1.045e5
11261.0010	9.510e4
11262.0010	7.005e4
11263.0010	4.365e4
11264.0010	4.440e4
11265.0010	6.241e4
11266.0010	5.781e4
11267.0010	4.679e4
11268.0010	4.264e4
11269.0010	3.265e4
11270.0010	2.130e4
11271.0010	1.448e4
11272.0010	1.293e4
11273.0010	2.045e4
11274.0010	8.182e4
11275.0010	4.907e5
11276.0010	2.198e6
11277.0010	1.203e7
11278.0010	2.215e7
11279.0010	1.517e7
11280.0010	3.716e6
11281.0010	7.852e5
11282.0010	5.885e5
11283.0010	3.388e5
11284.0010	1.328e5
11285.0010	4.871e4
11286.0010	3.558e4
11287.0010	5.404e4
11288.0010	1.233e5
11289.0010	3.418e5
11290.0010	1.218e6
11291.0010	5.507e6
11292.0010	1.001e7
11293.0010	7.330e6
11294.0010	2.091e6
11295.0010	3.527e5
11296.0010	2.216e5
11297.0010	2.149e5
11298.0010	2.447e5
11299.0010	2.778e5
11300.0010	3.416e5
11301.0010	3.589e5
11302.0010	2.375e5
11303.0010	1.140e5
11304.0010	8.817e4
11305.0010	1.351e5
11306.0010	2.640e5
11307.0010	4.516e5
11308.0010	5.692e5
11309.0010	5.069e5
11310.0010	3.752e5
11311.0010	4.065e5
11312.0010	7.082e5
11313.0010	1.084e6
11314.0010	1.213e6
11315.0010	1.092e6
11316.0010	8.747e5
11317.0010	6.021e5
11318.0010	3.862e5
11319.0010	2.827e5
11320.0010	1.984e5
11321.0010	1.331e5
11322.0010	1.355e5
11323.0010	2.062e5
11324.0010	3.173e5
11325.0010	3.881e5
11326.0010	3.944e5
11327.0010	4.187e5
11328.0010	4.828e5
11329.0010	7.697e5
11330.0010	1.018e6
11331.0010	7.369e5
11332.0010	4.250e5
11333.0010	3.820e5
11334.0010	3.801e5
11335.0010	3.722e5
11336.0010	3.168e5
11337.0010	2.619e5
11338.0010	4.275e5
11339.0010	6.366e5
11340.0010	4.604e5
11341.0010	2.017e5
11342.0010	1.918e5
11343.0010	2.511e5
11344.0010	2.469e5
11345.0010	2.091e5
11346.0010	2.150e5
11347.0010	3.166e5
11348.0010	5.720e5
11349.0010	8.786e5
11350.0010	9.808e5
11351.0010	8.209e5
11352.0010	5.501e5
11353.0010	3.394e5
11354.0010	2.452e5
11355.0010	2.106e5
11356.0010	1.755e5
11357.0010	1.321e5
11358.0010	1.051e5
11359.0010	9.940e4
11360.0010	1.197e5
11361.0010	1.808e5
11362.0010	2.663e5
11363.0010	3.295e5
11364.0010	4.021e5
11365.0010	5.248e5
11366.0010	5.568e5
11367.0010	4.183e5
11368.0010	2.642e5
11369.0010	1.833e5
11370.0010	1.365e5
11371.0010	1.139e5
11372.0010	1.264e5
11373.0010	1.696e5
11374.0010	2.361e5
11375.0010	3.670e5
11376.0010	5.754e5
11377.0010	7.076e5
11378.0010	6.201e5
11379.0010	4.063e5
11380.0010	2.495e5
11381.0010	1.932e5
11382.0010	1.803e5
11383.0010	1.862e5
11384.0010	2.016e5
11385.0010	1.981e5
11386.0010	1.993e5
11387.0010	2.376e5
11388.0010	2.568e5
11389.0010	2.316e5
11390.0010	2.366e5
11391.0010	2.921e5
11392.0010	3.541e5
11393.0010	3.663e5
11394.0010	2.776e5
11395.0010	1.649e5
11396.0010	1.246e5
11397.0010	1.338e5
11398.0010	1.469e5
11399.0010	1.556e5
11400.0010	1.516e5
11401.0010	1.359e5
11402.0010	1.613e5
11403.0010	2.675e5
11404.0010	3.724e5
11405.0010	3.472e5
11406.0010	2.283e5
11407.0010	1.391e5
11408.0010	1.032e5
11409.0010	9.709e4
11410.0010	1.092e5
11411.0010	1.389e5
11412.0010	1.962e5
11413.0010	2.536e5
11414.0010	2.464e5
11415.0010	1.768e5
11416.0010	1.118e5
11417.0010	8.461e4
11418.0010	9.105e4
11419.0010	1.414e5
11420.0010	2.241e5
11421.0010	2.441e5
11422.0010	1.886e5
11423.0010	1.575e5
11424.0010	1.451e5
11425.0010	1.200e5
11426.0010	1.069e5
11427.0010	1.159e5
11428.0010	1.279e5
11429.0010	1.160e5
11430.0010	1.010e5
11431.0010	1.193e5
11432.0010	1.678e5
11433.0010	1.934e5
11434.0010	1.597e5
11435.0010	1.118e5
11436.0010	9.540e4
11437.0010	1.013e5
11438.0010	1.024e5
11439.0010	9.138e4
11440.0010	8.052e4
11441.0010	8.042e4
11442.0010	9.281e4
11443.0010	1.064e5
11444.0010	1.099e5
11445.0010	1.085e5
11446.0010	1.015e5
11447.0010	8.459e4
11448.0010	7.329e4
11449.0010	8.721e4
11450.0010	1.283e5
11451.0010	1.725e5
11452.0010	1.776e5
11453.0010	1.307e5
11454.0010	7.892e4
11455.0010	6.184e4
11456.0010	6.471e4
11457.0010	6.588e4
11458.0010	6.165e4
11459.0010	5.321e4
11460.0010	4.641e4
11461.0010	5.514e4
11462.0010	9.403e4
11463.0010	5.067e5
11464.0010	9.066e5
11465.0010	5.312e5
11466.0010	9.773e4
11467.0010	5.792e4
11468.0010	6.314e4
11469.0010	6.335e4
11470.0010	5.686e4
11471.0010	5.122e4
11472.0010	4.940e4
11473.0010	4.966e4
11474.0010	5.449e4
11475.0010	7.763e4
11476.0010	1.359e5
11477.0010	1.790e5
11478.0010	1.505e5
11479.0010	1.169e5
11480.0010	1.330e5
11481.0010	1.559e5
11482.0010	1.595e5
11483.0010	1.599e5
11484.0010	1.410e5
11485.0010	9.298e4
11486.0010	5.863e4
11487.0010	4.804e4
11488.0010	4.115e4
11489.0010	3.673e4
11490.0010	3.741e4
11491.0010	4.395e4
11492.0010	7.271e4
11493.0010	1.616e5
11494.0010	2.381e5
11495.0010	1.934e5
11496.0010	1.088e5
11497.0010	7.261e4
11498.0010	6.421e4
11499.0010	7.430e4
11500.0010	9.400e4
11501.0010	9.989e4
11502.0010	8.880e4
11503.0010	7.050e4
11504.0010	5.196e4
11505.0010	4.085e4
11506.0010	3.998e4
11507.0010	4.474e4
11508.0010	4.659e4
11509.0010	4.236e4
11510.0010	3.899e4
11511.0010	4.831e4
11512.0010	7.664e4
11513.0010	1.094e5
11514.0010	1.325e5
11515.0010	1.425e5
11516.0010	1.187e5
11517.0010	6.962e4
11518.0010	3.988e4
11519.0010	3.641e4
11520.0010	4.605e4
11521.0010	7.547e4
11522.0010	1.002e5
11523.0010	8.099e4
11524.0010	4.644e4
11525.0010	3.268e4
11526.0010	3.305e4
11527.0010	3.908e4
11528.0010	5.517e4
11529.0010	8.074e4
11530.0010	1.002e5
11531.0010	9.674e4
11532.0010	7.151e4
11533.0010	4.798e4
11534.0010	3.945e4
11535.0010	4.212e4
11536.0010	5.101e4
11537.0010	6.082e4
11538.0010	7.247e4
11539.0010	7.907e4
11540.0010	7.089e4
11541.0010	5.810e4
11542.0010	4.704e4
11543.0010	3.616e4
11544.0010	2.955e4
11545.0010	5.999e4
11546.0010	1.036e5
11547.0010	8.946e4
11548.0010	5.964e4
11549.0010	5.355e4
11550.0010	4.892e4
11551.0010	4.662e4
11552.0010	5.268e4
11553.0010	8.852e4
11554.0010	1.161e5
11555.0010	7.943e4
11556.0010	3.991e4
11557.0010	3.593e4
11558.0010	3.984e4
11559.0010	4.330e4
11560.0010	4.597e4
11561.0010	5.032e4
11562.0010	5.231e4
11563.0010	4.693e4
11564.0010	4.084e4
11565.0010	4.139e4
11566.0010	4.341e4
11567.0010	3.961e4
11568.0010	3.193e4
11569.0010	2.865e4
11570.0010	3.146e4
11571.0010	3.594e4
11572.0010	1.084e5
11573.0010	1.819e5
11574.0010	1.171e5
11575.0010	4.454e4
11576.0010	3.780e4
11577.0010	3.392e4
11578.0010	3.101e4
11579.0010	2.879e4
11580.0010	2.760e4
11581.0010	2.774e4
11582.0010	2.967e4
11583.0010	3.318e4
11584.0010	3.745e4
11585.0010	4.136e4
11586.0010	3.796e5
11587.0010	7.128e5
11588.0010	3.689e5
11589.0010	2.712e4
11590.0010	2.796e4
11591.0010	3.140e4
11592.0010	3.242e4
11593.0010	3.005e4
11594.0010	2.675e4
11595.0010	2.771e4
11596.0010	5.900e4
11597.0010	1.102e5
11598.0010	1.484e5
11599.0010	2.078e5
11600.0010	2.321e5
11601.0010	1.623e5
11602.0010	9.927e4
11603.0010	8.011e4
11604.0010	7.292e4
11605.0010	7.256e4
11606.0010	6.839e4
11607.0010	6.170e4
11608.0010	5.857e4
11609.0010	5.723e4
11610.0010	6.099e4
11611.0010	6.739e4
11612.0010	7.114e4
11613.0010	7.866e4
11614.0010	7.266e4
11615.0010	4.667e4
11616.0010	3.010e4
11617.0010	2.860e4
11618.0010	3.408e4
11619.0010	4.485e4
11620.0010	5.638e4
11621.0010	7.254e4
11622.0010	8.265e4
11623.0010	6.681e4
11624.0010	4.122e4
11625.0010	2.799e4
11626.0010	2.418e4
11627.0010	2.219e4
11628.0010	2.141e4
11629.0010	3.007e4
11630.0010	8.251e4
11631.0010	1.724e5
11632.0010	2.122e5
11633.0010	1.654e5
11634.0010	9.056e4
11635.0010	4.630e4
11636.0010	3.610e4
11637.0010	4.265e4
11638.0010	5.398e4
11639.0010	5.785e4
11640.0010	5.702e4
11641.0010	5.821e4
11642.0010	5.656e4
11643.0010	5.124e4
11644.0010	4.868e4
11645.0010	5.299e4
11646.0010	7.438e4
11647.0010	1.096e5
11648.0010	1.185e5
11649.0010	8.626e4
11650.0010	5.037e4
11651.0010	3.409e4
11652.0010	3.223e4
11653.0010	4.043e4
11654.0010	7.450e4
11655.0010	1.748e5
11656.0010	2.956e5
11657.0010	3.163e5
11658.0010	2.294e5
11659.0010	1.239e5
11660.0010	7.008e4
11661.0010	6.094e4
11662.0010	4.913e4
11663.0010	3.173e4
11664.0010	2.422e4
11665.0010	2.513e4
11666.0010	3.184e4
11667.0010	6.452e4
11668.0010	1.849e5
11669.0010	2.864e5
11670.0010	2.006e5
11671.0010	6.771e4
11672.0010	2.719e4
11673.0010	3.434e4
11674.0010	5.833e4
11675.0010	8.492e4
11676.0010	9.395e4
11677.0010	7.685e4
11678.0010	5.689e4
11679.0010	6.769e4
11680.0010	8.707e4
11681.0010	7.108e4
11682.0010	4.401e4
11683.0010	3.458e4
11684.0010	3.275e4
11685.0010	3.187e4
11686.0010	3.023e4
11687.0010	2.683e4
11688.0010	2.315e4
11689.0010	2.084e4
11690.0010	2.087e4
11691.0010	2.356e4
11692.0010	2.631e4
11693.0010	2.587e4
11694.0010	2.371e4
11695.0010	3.968e5
11696.0010	8.295e5
11697.0010	5.132e5
11698.0010	7.842e4
11699.0010	1.901e4
11700.0010	1.873e4
11701.0010	2.142e4
11702.0010	2.625e4
11703.0010	2.527e4
11704.0010	2.354e4
11705.0010	2.961e4
11706.0010	2.020e5
11707.0010	3.819e5
11708.0010	2.279e5
11709.0010	4.668e4
11710.0010	3.313e4
11711.0010	3.157e4
11712.0010	2.509e4
11713.0010	1.935e4
11714.0010	1.853e4
11715.0010	3.958e4
11716.0010	1.051e5
11717.0010	1.409e5
11718.0010	8.774e4
11719.0010	3.661e4
11720.0010	2.727e4
11721.0010	2.569e4
11722.0010	2.854e4
11723.0010	5.348e4
11724.0010	1.004e5
11725.0010	1.191e5
11726.0010	9.228e4
11727.0010	6.221e4
11728.0010	5.341e4
11729.0010	5.720e4
11730.0010	6.020e4
11731.0010	5.635e4
11732.0010	4.923e4
11733.0010	4.080e4
11734.0010	3.347e4
11735.0010	3.712e4
11736.0010	6.243e4
11737.0010	1.007e5
11738.0010	1.217e5
11739.0010	1.183e5
11740.0010	1.139e5
11741.0010	1.118e5
11742.0010	1.037e5
11743.0010	1.040e5
11744.0010	1.106e5
11745.0010	1.117e5
11746.0010	1.080e5
11747.0010	8.955e4
11748.0010	6.012e4
11749.0010	4.018e4
11750.0010	3.557e4
11751.0010	3.929e4
11752.0010	4.327e4
11753.0010	4.951e4
11754.0010	7.110e4
11755.0010	1.093e5
11756.0010	1.467e5
11757.0010	1.663e5
11758.0010	1.579e5
11759.0010	1.285e5
11760.0010	9.129e4
11761.0010	5.777e4
11762.0010	3.994e4
11763.0010	4.482e4
11764.0010	7.833e4
11765.0010	1.044e5
11766.0010	8.316e4
11767.0010	4.685e4
11768.0010	2.972e4
11769.0010	3.038e4
11770.0010	3.905e4
11771.0010	4.434e4
11772.0010	4.826e4
11773.0010	4.928e4
11774.0010	4.049e4
11775.0010	3.311e4
11776.0010	4.196e4
11777.0010	1.280e5
11778.0010	1.927e5
11779.0010	1.006e5
11780.0010	2.666e4
11781.0010	3.395e4
11782.0010	2.978e4
11783.0010	2.376e4
11784.0010	2.056e4
11785.0010	1.580e4
11786.0010	1.211e4
11787.0010	1.056e4
11788.0010	1.044e4
11789.0010	1.071e4
11790.0010	1.253e4
11791.0010	2.916e4
11792.0010	6.151e4
11793.0010	1.442e5
11794.0010	1.927e5
11795.0010	1.009e5
11796.0010	3.213e4
11797.0010	3.645e4
11798.0010	3.008e4
11799.0010	2.687e4
11800.0010	3.418e4
11801.0010	5.514e4
11802.0010	6.311e4
11803.0010	3.645e4
11804.0010	2.266e4
11805.0010	2.209e5
11806.0010	4.203e5
11807.0010	2.450e5
11808.0010	5.274e4
11809.0010	3.574e4
11810.0010	2.641e4
11811.0010	2.354e4
11812.0010	2.235e4
11813.0010	2.399e4
11814.0010	3.682e4
11815.0010	8.059e4
11816.0010	1.508e5
11817.0010	1.775e5
11818.0010	1.232e5
11819.0010	5.428e4
11820.0010	2.521e4
11821.0010	2.714e4
11822.0010	4.533e4
11823.0010	7.443e4
11824.0010	1.171e5
11825.0010	1.804e5
11826.0010	2.273e5
11827.0010	1.985e5
11828.0010	1.214e5
11829.0010	7.329e4
11830.0010	6.444e4
11831.0010	5.783e4
11832.0010	4.399e4
11833.0010	3.657e4
11834.0010	3.405e4
11835.0010	3.152e4
11836.0010	3.186e4
11837.0010	3.396e4
11838.0010	4.104e4
11839.0010	6.471e4
11840.0010	7.893e4
11841.0010	5.684e4
11842.0010	3.475e4
11843.0010	3.219e4
11844.0010	3.097e4
11845.0010	2.583e4
11846.0010	2.057e4
11847.0010	1.940e4
11848.0010	2.982e4
11849.0010	5.744e4
11850.0010	7.426e4
11851.0010	5.567e4
11852.0010	3.083e4
11853.0010	2.180e4
11854.0010	1.979e4
11855.0010	1.924e4
11856.0010	2.089e4
11857.0010	2.315e4
11858.0010	2.191e4
11859.0010	2.039e4
11860.0010	2.496e4
11861.0010	3.634e4
11862.0010	4.650e4
11863.0010	4.568e4
11864.0010	3.547e4
11865.0010	2.442e4
11866.0010	1.742e4
11867.0010	1.513e4
11868.0010	1.588e4
11869.0010	1.818e4
11870.0010	2.223e4
11871.0010	2.754e4
11872.0010	3.095e4
11873.0010	2.957e4
11874.0010	2.541e4
11875.0010	2.269e4
11876.0010	2.166e4
11877.0010	2.272e4
11878.0010	3.371e4
11879.0010	4.630e4
11880.0010	4.025e4
11881.0010	3.750e5
11882.0010	7.175e5
11883.0010	3.655e5
11884.0010	1.452e4
11885.0010	1.557e4
11886.0010	2.033e4
11887.0010	2.604e4
11888.0010	2.701e4
11889.0010	2.341e4
11890.0010	2.041e4
11891.0010	2.049e4
11892.0010	2.290e4
11893.0010	2.542e4
11894.0010	2.564e4
11895.0010	2.295e4
11896.0010	1.989e4
11897.0010	1.955e4
11898.0010	2.237e4
11899.0010	2.673e4
11900.0010	3.023e4
11901.0010	3.111e4
11902.0010	1.012e5
11903.0010	3.883e5
11904.0010	5.331e5
11905.0010	2.462e5
11906.0010	3.309e4
11907.0010	3.210e4
11908.0010	2.625e4
11909.0010	2.896e4
11910.0010	3.619e4
11911.0010	3.259e4
11912.0010	3.318e4
11913.0010	4.547e4
11914.0010	4.310e4
11915.0010	2.437e4
11916.0010	1.810e4
11917.0010	9.937e4
11918.0010	2.189e5
11919.0010	1.900e5
11920.0010	7.872e4
11921.0010	4.165e4
11922.0010	4.542e4
11923.0010	4.995e4
11924.0010	7.545e4
11925.0010	1.033e5
11926.0010	9.508e4
11927.0010	7.208e4
11928.0010	5.877e4
11929.0010	4.695e4
11930.0010	4.343e4
11931.0010	5.950e4
11932.0010	7.538e4
11933.0010	6.921e4
11934.0010	5.010e4
11935.0010	3.469e4
11936.0010	2.722e4
11937.0010	2.606e4
11938.0010	2.910e4
11939.0010	3.129e4
11940.0010	2.947e4
11941.0010	2.878e4
11942.0010	3.271e4
11943.0010	3.646e4
11944.0010	3.698e4
11945.0010	3.630e4
11946.0010	3.266e4
11947.0010	1.147e5
11948.0010	1.992e5
11949.0010	1.095e5
11950.0010	2.312e4
11951.0010	3.330e4
11952.0010	4.156e4
11953.0010	3.434e4
11954.0010	2.303e4
11955.0010	1.712e4
11956.0010	1.297e4
11957.0010	1.001e4
11958.0010	8.271e3
11959.0010	7.566e3
11960.0010	8.542e3
11961.0010	1.141e4
11962.0010	1.413e4
11963.0010	1.626e5
11964.0010	3.112e5
11965.0010	1.644e5
11966.0010	1.589e4
11967.0010	2.123e4
11968.0010	5.649e4
11969.0010	8.434e4
11970.0010	5.578e4
11971.0010	2.513e4
11972.0010	1.978e4
11973.0010	1.715e4
11974.0010	1.672e4
11975.0010	1.763e4
11976.0010	1.840e4
11977.0010	1.759e4
11978.0010	1.536e4
11979.0010	1.342e4
11980.0010	1.285e4
11981.0010	1.359e4
11982.0010	6.081e4
11983.0010	2.288e5
11984.0010	3.069e5
11985.0010	1.501e5
11986.0010	3.767e4
11987.0010	3.204e4
11988.0010	2.272e4
11989.0010	2.103e4
11990.0010	2.233e4
11991.0010	2.395e4
11992.0010	2.451e4
11993.0010	2.152e4
11994.0010	1.798e4
11995.0010	1.505e4
11996.0010	1.132e4
11997.0010	1.703e4
11998.0010	1.742e5
11999.0010	3.548e5
12000.0010	2.604e5
12001.0010	1.157e5
12002.0010	8.166e4
12003.0010	5.331e4
12004.0010	3.605e4
12005.0010	3.365e4
12006.0010	5.108e4
12007.0010	6.568e4
12008.0010	4.440e4
12009.0010	2.039e4
12010.0010	1.582e4
12011.0010	1.745e4
12012.0010	2.101e4
12013.0010	2.291e4
12014.0010	2.253e4
12015.0010	2.846e4
12016.0010	3.428e4
12017.0010	2.572e4
12018.0010	1.744e4
12019.0010	1.617e4
12020.0010	1.410e4
12021.0010	1.209e4
12022.0010	1.120e4
12023.0010	1.266e4
12024.0010	2.180e4
12025.0010	2.937e4
12026.0010	2.334e4
12027.0010	1.665e4
12028.0010	1.409e4
12029.0010	4.436e4
12030.0010	1.007e5
12031.0010	9.287e4
12032.0010	3.797e4
12033.0010	1.534e4
12034.0010	1.572e4
12035.0010	1.590e4
12036.0010	2.167e4
12037.0010	7.615e4
12038.0010	1.191e5
12039.0010	6.493e4
12040.0010	1.686e4
12041.0010	1.690e4
12042.0010	1.810e4
12043.0010	3.366e4
12044.0010	1.216e5
12045.0010	2.277e5
12046.0010	1.898e5
12047.0010	7.433e4
12048.0010	2.337e4
12049.0010	1.710e4
12050.0010	1.830e4
12051.0010	3.274e4
12052.0010	1.220e5
12053.0010	2.611e5
12054.0010	2.767e5
12055.0010	1.641e5
12056.0010	7.074e4
12057.0010	3.679e4
12058.0010	2.998e4
12059.0010	3.225e4
12060.0010	4.630e4
12061.0010	1.062e5
12062.0010	2.011e5
12063.0010	2.174e5
12064.0010	1.345e5
12065.0010	6.365e4
12066.0010	4.264e4
12067.0010	3.953e4
12068.0010	4.119e4
12069.0010	5.534e4
12070.0010	6.977e4
12071.0010	6.298e4
12072.0010	5.007e4
12073.0010	4.042e4
12074.0010	3.272e4
12075.0010	3.359e4
12076.0010	4.201e4
12077.0010	5.472e4
12078.0010	6.869e4
12079.0010	7.917e4
12080.0010	7.778e4
12081.0010	7.907e4
12082.0010	1.107e5
12083.0010	1.321e5
12084.0010	9.586e4
12085.0010	4.513e4
12086.0010	2.471e4
12087.0010	3.020e4
12088.0010	5.780e4
12089.0010	8.483e4
12090.0010	7.512e4
12091.0010	4.600e4
12092.0010	3.069e4
12093.0010	2.741e4
12094.0010	2.843e4
12095.0010	5.773e4
12096.0010	1.928e5
12097.0010	3.314e5
12098.0010	2.560e5
12099.0010	8.845e4
12100.0010	2.315e4
12101.0010	1.753e4
12102.0010	1.694e4
12103.0010	2.083e4
12104.0010	4.469e4
12105.0010	1.255e5
12106.0010	2.056e5
12107.0010	1.780e5
12108.0010	9.383e4
12109.0010	4.101e4
12110.0010	2.148e4
12111.0010	2.046e4
12112.0010	2.948e4
12113.0010	4.592e4
12114.0010	7.196e4
12115.0010	1.104e5
12116.0010	1.574e5
12117.0010	1.790e5
12118.0010	1.408e5
12119.0010	8.026e4
12120.0010	5.497e4
12121.0010	6.285e4
12122.0010	8.106e4
12123.0010	8.779e4
12124.0010	6.979e4
12125.0010	6.195e4
12126.0010	9.477e4
12127.0010	1.227e5
12128.0010	9.075e4
12129.0010	3.845e4
12130.0010	1.819e4
12131.0010	1.618e4
12132.0010	1.525e4
12133.0010	1.506e4
12134.0010	1.670e4
12135.0010	1.901e4
12136.0010	2.085e4
12137.0010	2.639e4
12138.0010	4.437e4
12139.0010	5.843e4
12140.0010	4.571e4
12141.0010	3.401e4
12142.0010	4.005e4
12143.0010	3.865e4
12144.0010	3.147e4
12145.0010	3.526e4
12146.0010	5.883e4
12147.0010	1.030e5
12148.0010	2.470e5
12149.0010	4.726e5
12150.0010	4.867e5
12151.0010	2.657e5
12152.0010	9.732e4
12153.0010	4.801e4
12154.0010	3.817e4
12155.0010	3.982e4
12156.0010	7.742e4
12157.0010	1.437e5
12158.0010	1.852e5
12159.0010	2.065e5
12160.0010	2.021e5
12161.0010	1.574e5
12162.0010	9.833e4
12163.0010	4.978e4
12164.0010	3.357e4
12165.0010	4.799e4
12166.0010	7.786e4
12167.0010	1.013e5
12168.0010	9.640e4
12169.0010	7.455e4
12170.0010	6.165e4
12171.0010	6.777e4
12172.0010	8.714e4
12173.0010	1.041e5
12174.0010	9.435e4
12175.0010	5.776e4
12176.0010	2.739e4
12177.0010	1.637e4
12178.0010	1.360e4
12179.0010	1.387e4
12180.0010	1.711e4
12181.0010	2.155e4
12182.0010	2.548e4
12183.0010	3.098e4
12184.0010	3.886e4
12185.0010	6.425e4
12186.0010	1.018e5
12187.0010	1.065e5
12188.0010	1.128e5
12189.0010	2.398e5
12190.0010	3.520e5
12191.0010	2.379e5
12192.0010	8.148e4
12193.0010	4.646e4
12194.0010	5.009e4
12195.0010	4.129e4
12196.0010	3.050e4
12197.0010	3.022e4
12198.0010	3.438e4
12199.0010	4.362e4
12200.0010	7.061e4
12201.0010	1.008e5
12202.0010	1.104e5
12203.0010	1.262e5
12204.0010	1.567e5
12205.0010	1.683e5
12206.0010	1.607e5
12207.0010	1.356e5
12208.0010	8.575e4
12209.0010	3.834e4
12210.0010	2.002e4
12211.0010	3.051e4
12212.0010	6.273e4
12213.0010	8.871e4
12214.0010	9.991e4
12215.0010	1.368e5
12216.0010	1.748e5
12217.0010	1.476e5
12218.0010	8.092e4
12219.0010	3.496e4
12220.0010	2.024e4
12221.0010	2.601e4
12222.0010	4.346e4
12223.0010	5.345e4
12224.0010	4.306e4
12225.0010	2.651e4
12226.0010	2.156e4
12227.0010	2.209e5
12228.0010	6.079e5
12229.0010	6.056e5
12230.0010	2.249e5
12231.0010	3.099e4
12232.0010	2.256e4
12233.0010	1.785e4
12234.0010	1.722e4
12235.0010	2.307e4
12236.0010	3.578e4
12237.0010	4.275e4
12238.0010	4.041e4
12239.0010	4.120e4
12240.0010	6.038e4
12241.0010	1.740e5
12242.0010	2.886e5
12243.0010	2.128e5
12244.0010	8.594e4
12245.0010	4.566e4
12246.0010	3.898e4
12247.0010	4.509e4
12248.0010	8.566e4
12249.0010	1.646e5
12250.0010	1.928e5
12251.0010	1.336e5
12252.0010	7.735e4
12253.0010	6.173e4
12254.0010	5.858e4
12255.0010	6.253e4
12256.0010	7.086e4
12257.0010	6.703e4
12258.0010	5.583e4
12259.0010	8.382e4
12260.0010	1.659e5
12261.0010	2.056e5
12262.0010	1.474e5
12263.0010	9.589e4
12264.0010	9.036e4
12265.0010	6.663e4
12266.0010	3.714e4
12267.0010	3.575e4
12268.0010	4.966e4
12269.0010	5.745e4
12270.0010	5.104e4
12271.0010	4.172e4
12272.0010	4.251e4
12273.0010	5.701e4
12274.0010	9.652e4
12275.0010	2.679e5
12276.0010	4.677e5
12277.0010	3.902e5
12278.0010	1.679e5
12279.0010	6.036e4
12280.0010	3.643e4
12281.0010	3.305e4
12282.0010	3.777e4
12283.0010	5.846e4
12284.0010	1.041e5
12285.0010	1.554e5
12286.0010	1.747e5
12287.0010	1.637e5
12288.0010	1.556e5
12289.0010	1.455e5
12290.0010	1.218e5
12291.0010	9.875e4
12292.0010	7.759e4
12293.0010	6.330e4
12294.0010	7.844e4
12295.0010	3.163e5
12296.0010	5.218e5
12297.0010	2.772e5
12298.0010	3.457e4
12299.0010	2.050e4
12300.0010	2.619e4
12301.0010	3.646e4
12302.0010	3.366e4
12303.0010	2.602e4
12304.0010	2.421e4
12305.0010	2.595e4
12306.0010	3.371e4
12307.0010	4.997e4
12308.0010	6.349e4
12309.0010	5.786e4
12310.0010	4.348e5
12311.0010	8.398e5
12312.0010	4.709e5
12313.0010	6.610e4
12314.0010	4.853e4
12315.0010	4.995e4
12316.0010	5.286e4
12317.0010	5.170e4
12318.0010	4.710e4
12319.0010	4.538e4
12320.0010	5.483e4
12321.0010	7.091e4
12322.0010	8.685e4
12323.0010	1.201e5
12324.0010	1.425e5
12325.0010	1.126e5
12326.0010	8.311e4
12327.0010	8.448e4
12328.0010	8.805e4
12329.0010	9.818e4
12330.0010	1.175e5
12331.0010	1.219e5
