10118.0000	7.372e4
10119.0000	4.390e4
10120.0000	8.875e4
10121.0000	1.466e5
10122.0000	1.196e5
10123.0000	7.921e4
10124.0000	7.542e4
10125.0000	1.036e5
10126.0000	1.262e5
10127.0000	1.158e5
10128.0000	1.149e5
10129.0000	9.420e4
10130.0000	5.918e4
10131.0000	4.680e4
10132.0000	4.541e4
10133.0000	4.874e4
10134.0000	4.994e4
10135.0000	4.517e4
10136.0000	4.275e4
10137.0000	5.414e4
10138.0000	1.937e5
10139.0000	3.160e5
10140.0000	1.781e5
10141.0000	4.550e4
10142.0000	4.326e4
10143.0000	4.162e4
10144.0000	4.402e4
10145.0000	6.000e4
10146.0000	8.453e4
10147.0000	1.162e5
10148.0000	1.756e5
10149.0000	2.127e5
10150.0000	1.608e5
10151.0000	8.533e4
10152.0000	6.244e4
10153.0000	8.902e4
10154.0000	1.244e5
10155.0000	1.227e5
10156.0000	9.429e4
10157.0000	7.532e4
10158.0000	7.286e4
10159.0000	7.572e4
10160.0000	7.501e4
10161.0000	8.030e4
10162.0000	1.074e5
10163.0000	1.352e5
10164.0000	1.253e5
10165.0000	8.958e4
10166.0000	6.363e4
10167.0000	5.484e4
10168.0000	1.160e5
10169.0000	2.917e5
10170.0000	3.543e5
10171.0000	1.973e5
10172.0000	9.185e4
10173.0000	9.175e4
10174.0000	7.730e4
10175.0000	5.255e4
10176.0000	4.228e4
10177.0000	5.550e4
10178.0000	7.644e4
10179.0000	8.331e4
10180.0000	8.813e4
10181.0000	1.038e5
10182.0000	1.117e5
10183.0000	1.098e5
10184.0000	1.138e5
10185.0000	1.198e5
10186.0000	1.081e5
10187.0000	8.073e4
10188.0000	6.055e4
10189.0000	5.404e4
10190.0000	5.512e4
10191.0000	6.575e4
10192.0000	8.689e4
10193.0000	1.199e5
10194.0000	1.516e5
10195.0000	1.404e5
10196.0000	9.954e4
10197.0000	8.922e4
10198.0000	1.054e5
10199.0000	1.059e5
10200.0000	8.794e4
10201.0000	7.659e4
10202.0000	7.878e4
10203.0000	8.406e4
10204.0000	9.088e4
10205.0000	8.855e4
10206.0000	6.878e4
10207.0000	5.819e4
10208.0000	7.420e4
10209.0000	8.992e4
10210.0000	8.270e4
10211.0000	9.950e4
10212.0000	1.660e5
10213.0000	1.920e5
10214.0000	1.406e5
10215.0000	9.054e4
10216.0000	7.554e4
10217.0000	8.421e4
10218.0000	1.264e5
10219.0000	1.772e5
10220.0000	1.670e5
10221.0000	1.049e5
10222.0000	6.359e4
10223.0000	5.516e4
10224.0000	5.911e4
10225.0000	7.938e4
10226.0000	1.059e5
10227.0000	1.046e5
10228.0000	8.190e4
10229.0000	6.495e4
10230.0000	5.579e4
10231.0000	4.920e4
10232.0000	5.065e4
10233.0000	6.745e4
10234.0000	8.755e4
10235.0000	9.280e4
10236.0000	8.392e4
10237.0000	7.434e4
10238.0000	7.234e4
10239.0000	7.425e4
10240.0000	7.393e4
10241.0000	7.585e4
10242.0000	8.135e4
10243.0000	8.538e4
10244.0000	1.026e5
10245.0000	1.149e5
10246.0000	9.044e4
10247.0000	6.217e4
10248.0000	5.245e4
10249.0000	5.118e4
10250.0000	4.791e4
10251.0000	3.907e4
10252.0000	3.687e4
10253.0000	4.218e4
10254.0000	5.175e4
10255.0000	8.205e4
10256.0000	1.376e5
10257.0000	1.588e5
10258.0000	1.106e5
10259.0000	5.527e4
10260.0000	3.306e4
10261.0000	3.412e4
10262.0000	6.554e4
10263.0000	1.442e5
10264.0000	2.268e5
10265.0000	2.346e5
10266.0000	1.753e5
10267.0000	1.125e5
10268.0000	7.736e4
10269.0000	6.684e4
10270.0000	6.898e4
10271.0000	7.328e4
10272.0000	7.295e4
10273.0000	6.949e4
10274.0000	6.900e4
10275.0000	7.427e4
10276.0000	8.392e4
10277.0000	8.685e4
10278.0000	6.939e4
10279.0000	4.616e4
10280.0000	4.156e4
10281.0010	5.156e4
10282.0010	5.823e4
10283.0010	6.494e4
10284.0010	9.470e4
10285.0010	1.499e5
10286.0010	1.909e5
10287.0010	1.789e5
10288.0010	1.299e5
10289.0010	8.640e4
10290.0010	6.471e4
10291.0010	8.835e4
10292.0010	1.196e5
10293.0010	9.319e4
10294.0010	6.540e4
10295.0010	6.713e4
10296.0010	6.940e4
10297.0010	7.457e4
10298.0010	7.681e4
10299.0010	6.361e4
10300.0010	4.525e4
10301.0010	4.347e4
10302.0010	6.406e4
10303.0010	9.086e4
10304.0010	9.864e4
10305.0010	8.673e4
10306.0010	7.561e4
10307.0010	8.271e4
10308.0010	9.725e4
10309.0010	8.896e4
10310.0010	6.292e4
10311.0010	4.366e4
10312.0010	3.629e4
10313.0010	3.466e4
10314.0010	3.212e4
10315.0010	3.233e4
10316.0010	5.579e4
10317.0010	1.315e5
10318.0010	1.879e5
10319.0010	2.266e5
10320.0010	2.624e5
10321.0010	1.876e5
10322.0010	1.189e5
10323.0010	1.285e5
10324.0010	1.280e5
10325.0010	1.089e5
10326.0010	8.029e4
10327.0010	6.203e4
10328.0010	8.118e4
10329.0010	2.174e5
10330.0010	3.154e5
10331.0010	2.075e5
10332.0010	1.202e5
10333.0010	1.013e5
10334.0010	6.921e4
10335.0010	8.297e4
10336.0010	1.529e5
10337.0010	2.126e5
10338.0010	1.840e5
10339.0010	1.158e5
10340.0010	8.715e4
10341.0010	1.162e5
10342.0010	1.928e5
10343.0010	2.364e5
10344.0010	1.995e5
10345.0010	1.573e5
10346.0010	1.460e5
10347.0010	1.492e5
10348.0010	1.722e5
10349.0010	1.723e5
10350.0010	1.288e5
10351.0010	1.110e5
10352.0010	1.413e5
10353.0010	1.763e5
10354.0010	1.712e5
10355.0010	1.284e5
10356.0010	1.045e5
10357.0010	1.073e5
10358.0010	1.084e5
10359.0010	1.041e5
10360.0010	9.239e4
10361.0010	7.839e4
10362.0010	7.062e4
10363.0010	6.297e4
10364.0010	5.845e4
10365.0010	7.907e4
10366.0010	1.176e5
10367.0010	1.212e5
10368.0010	8.578e4
10369.0010	6.050e4
10370.0010	6.952e4
10371.0010	8.354e4
10372.0010	7.241e4
10373.0010	6.535e4
10374.0010	7.735e4
10375.0010	9.795e4
10376.0010	1.216e5
10377.0010	1.365e5
10378.0010	1.328e5
10379.0010	1.050e5
10380.0010	7.328e4
10381.0010	6.337e4
10382.0010	6.926e4
10383.0010	7.016e4
10384.0010	6.314e4
10385.0010	1.448e5
10386.0010	2.350e5
10387.0010	1.537e5
10388.0010	6.131e4
10389.0010	5.171e4
10390.0010	5.102e4
10391.0010	6.614e4
10392.0010	1.165e5
10393.0010	1.514e5
10394.0010	1.123e5
10395.0010	7.039e4
10396.0010	7.657e4
10397.0010	1.058e5
10398.0010	1.258e5
10399.0010	1.167e5
10400.0010	1.092e5
10401.0010	1.213e5
10402.0010	1.244e5
10403.0010	1.011e5
10404.0010	6.316e4
10405.0010	3.941e4
10406.0010	3.864e4
10407.0010	4.180e4
10408.0010	9.547e4
10409.0010	2.571e5
10410.0010	3.109e5
10411.0010	1.479e5
10412.0010	3.986e4
10413.0010	5.270e4
10414.0010	7.145e4
10415.0010	7.745e4
10416.0010	8.449e4
10417.0010	9.817e4
10418.0010	1.031e5
10419.0010	1.052e5
10420.0010	1.100e5
10421.0010	1.267e5
10422.0010	1.773e5
10423.0010	2.304e5
10424.0010	2.091e5
10425.0010	1.259e5
10426.0010	6.789e4
10427.0010	5.325e4
10428.0010	6.635e4
10429.0010	9.786e4
10430.0010	1.300e5
10431.0010	1.587e5
10432.0010	1.508e5
10433.0010	9.979e4
10434.0010	6.486e4
10435.0010	5.769e4
10436.0010	5.814e4
10437.0010	5.747e4
10438.0010	4.738e4
10439.0010	3.524e4
10440.0010	3.306e4
10441.0010	5.198e4
10442.0010	9.581e4
10443.0010	1.403e5
10444.0010	1.485e5
10445.0010	1.156e5
10446.0010	7.219e4
10447.0010	4.584e4
10448.0010	5.139e4
10449.0010	1.282e5
10450.0010	2.324e5
10451.0010	2.235e5
10452.0010	1.321e5
10453.0010	8.756e4
10454.0010	9.322e4
10455.0010	1.137e5
10456.0010	1.381e5
10457.0010	1.389e5
10458.0010	1.049e5
10459.0010	6.646e4
10460.0010	4.649e4
10461.0010	4.940e4
10462.0010	7.797e4
10463.0010	9.840e4
10464.0010	7.640e4
10465.0010	4.418e4
10466.0010	2.847e4
10467.0010	2.381e4
10468.0010	2.073e5
10469.0010	3.886e5
10470.0010	2.108e5
10471.0010	4.470e4
10472.0010	5.052e4
10473.0010	3.569e4
10474.0010	2.123e4
10475.0010	1.563e4
10476.0010	1.427e4
10477.0010	2.160e4
10478.0010	3.204e4
10479.0010	3.186e4
10480.0010	2.905e4
10481.0010	3.510e4
10482.0010	1.363e5
10483.0010	2.308e5
10484.0010	1.371e5
10485.0010	4.471e4
10486.0010	3.989e4
10487.0010	3.205e4
10488.0010	2.579e4
10489.0010	1.974e4
10490.0010	1.504e4
10491.0010	1.500e4
10492.0010	3.953e4
10493.0010	1.834e5
10494.0010	3.700e5
10495.0010	3.204e5
10496.0010	1.211e5
10497.0010	3.347e4
10498.0010	3.031e4
10499.0010	3.458e4
10500.0010	4.549e4
10501.0010	7.244e4
10502.0010	1.643e5
10503.0010	2.565e5
10504.0010	2.106e5
10505.0010	1.080e5
10506.0010	6.445e4
10507.0010	7.000e4
10508.0010	9.996e4
10509.0010	1.183e5
10510.0010	1.188e5
10511.0010	1.067e5
10512.0010	8.126e4
10513.0010	6.448e4
10514.0010	6.186e4
10515.0010	5.456e4
10516.0010	3.487e4
10517.0010	1.807e4
10518.0010	1.280e4
10519.0010	1.231e4
10520.0010	1.361e4
10521.0010	1.765e4
10522.0010	3.108e4
10523.0010	5.527e4
10524.0010	6.346e4
10525.0010	9.449e4
10526.0010	2.168e5
10527.0010	2.524e5
10528.0010	1.115e5
10529.0010	1.791e4
10530.0010	1.547e4
10531.0010	1.702e4
10532.0010	1.979e4
10533.0010	2.087e4
10534.0010	1.914e4
10535.0010	2.133e4
10536.0010	4.929e4
10537.0010	1.535e5
10538.0010	2.569e5
10539.0010	2.166e5
10540.0010	1.236e5
10541.0010	1.060e5
10542.0010	1.355e5
10543.0010	1.841e5
10544.0010	2.267e5
10545.0010	2.076e5
10546.0010	1.434e5
10547.0010	8.462e4
10548.0010	4.768e4
10549.0010	4.664e4
10550.0010	7.946e4
10551.0010	1.075e5
10552.0010	9.565e4
10553.0010	6.377e4
10554.0010	4.004e4
10555.0010	2.511e4
10556.0010	1.858e4
10557.0010	2.577e4
10558.0010	8.722e4
10559.0010	4.682e5
10560.0010	7.881e5
10561.0010	4.486e5
10562.0010	7.116e4
10563.0010	2.267e4
10564.0010	1.730e4
10565.0010	1.350e4
10566.0010	1.183e4
10567.0010	1.275e4
10568.0010	1.529e4
10569.0010	1.732e4
10570.0010	1.710e4
10571.0010	1.543e4
10572.0010	1.459e4
10573.0010	2.824e5
10574.0010	5.533e5
10575.0010	2.925e5
10576.0010	2.809e4
10577.0010	2.469e4
10578.0010	1.844e4
10579.0010	1.318e4
10580.0010	1.138e4
10581.0010	1.545e4
10582.0010	2.542e4
10583.0010	3.340e4
10584.0010	3.517e4
10585.0010	3.735e4
10586.0010	5.872e4
10587.0010	9.780e4
10588.0010	9.966e4
10589.0010	5.726e4
10590.0010	3.052e4
10591.0010	3.062e4
10592.0010	4.369e4
10593.0010	6.092e4
10594.0010	6.396e4
10595.0010	5.436e4
10596.0010	5.112e4
10597.0010	7.853e4
10598.0010	1.157e5
10599.0010	1.296e5
10600.0010	1.531e5
10601.0010	2.182e5
10602.0010	2.475e5
10603.0010	1.662e5
10604.0010	7.605e4
10605.0010	6.282e4
10606.0010	7.366e4
10607.0010	6.381e4
10608.0010	4.465e4
10609.0010	3.181e4
10610.0010	2.425e4
10611.0010	2.267e4
10612.0010	2.746e4
10613.0010	3.198e4
10614.0010	3.036e4
10615.0010	2.875e4
10616.0010	3.560e4
10617.0010	4.656e4
10618.0010	4.754e4
10619.0010	3.553e4
10620.0010	2.291e4
10621.0010	1.839e4
10622.0010	2.320e4
10623.0010	3.434e4
10624.0010	4.110e4
10625.0010	3.732e4
10626.0010	2.979e4
10627.0010	2.453e4
10628.0010	2.417e4
10629.0010	3.195e4
10630.0010	2.858e5
10631.0010	5.314e5
10632.0010	2.814e5
10633.0010	2.855e4
10634.0010	2.057e4
10635.0010	1.719e4
10636.0010	1.725e4
10637.0010	1.714e4
10638.0010	1.647e4
10639.0010	1.737e4
10640.0010	1.993e4
10641.0010	2.338e4
10642.0010	2.677e4
10643.0010	2.625e4
10644.0010	2.022e4
10645.0010	1.380e4
10646.0010	1.139e4
10647.0010	1.331e4
10648.0010	2.110e4
10649.0010	3.655e4
10650.0010	8.831e4
10651.0010	1.615e5
10652.0010	1.516e5
10653.0010	7.021e4
10654.0010	2.351e4
10655.0010	1.970e4
10656.0010	2.788e4
10657.0010	3.858e4
10658.0010	6.118e4
10659.0010	8.093e4
10660.0010	6.172e4
10661.0010	3.386e4
10662.0010	2.886e4
10663.0010	3.165e4
10664.0010	3.500e4
10665.0010	5.786e4
10666.0010	1.137e5
10667.0010	1.280e5
10668.0010	6.472e4
10669.0010	1.549e4
10670.0010	7.891e3
10671.0010	8.264e3
10672.0010	1.276e4
10673.0010	1.808e4
10674.0010	1.844e4
10675.0010	1.440e4
10676.0010	1.146e4
10677.0010	1.436e4
10678.0010	2.689e4
10679.0010	3.755e4
10680.0010	3.559e4
10681.0010	3.338e4
10682.0010	3.095e4
10683.0010	4.355e4
10684.0010	7.835e4
10685.0010	7.874e4
10686.0010	4.298e4
10687.0010	2.359e4
10688.0010	2.444e4
10689.0010	2.673e4
10690.0010	2.308e4
10691.0010	1.763e4
10692.0010	1.561e4
10693.0010	1.813e4
10694.0010	2.157e4
10695.0010	1.922e4
10696.0010	1.632e4
10697.0010	4.336e4
10698.0010	2.004e5
10699.0010	7.095e5
10700.0010	9.589e5
10701.0010	4.232e5
10702.0010	1.342e4
10703.0010	1.037e4
10704.0010	1.117e4
10705.0010	1.125e4
10706.0010	1.054e4
10707.0010	9.360e3
10708.0010	8.598e3
10709.0010	9.160e3
10710.0010	1.201e4
10711.0010	2.019e4
10712.0010	2.878e4
10713.0010	2.823e4
10714.0010	2.168e4
10715.0010	1.592e4
10716.0010	2.007e4
10717.0010	5.400e4
10718.0010	1.024e5
10719.0010	1.475e5
10720.0010	1.726e5
10721.0010	1.267e5
10722.0010	5.305e4
10723.0010	2.203e4
10724.0010	1.759e4
10725.0010	2.398e4
10726.0010	4.089e4
10727.0010	5.314e4
10728.0010	5.240e4
10729.0010	5.283e4
10730.0010	6.103e4
10731.0010	8.364e4
10732.0010	1.300e5
10733.0010	1.484e5
10734.0010	9.776e4
10735.0010	3.896e4
10736.0010	1.789e4
10737.0010	1.669e4
10738.0010	1.902e4
10739.0010	2.023e4
10740.0010	2.110e4
10741.0010	2.178e4
10742.0010	2.062e4
10743.0010	1.786e4
10744.0010	1.468e4
10745.0010	1.289e4
10746.0010	1.263e4
10747.0010	1.211e4
10748.0010	1.150e4
10749.0010	1.159e4
10750.0010	1.165e4
10751.0010	1.123e4
10752.0010	6.820e4
10753.0010	1.276e5
10754.0010	7.491e4
10755.0010	1.953e4
10756.0010	1.811e4
10757.0010	1.635e4
10758.0010	1.446e4
10759.0010	1.227e4
10760.0010	1.087e4
10761.0010	1.073e4
10762.0010	1.102e4
10763.0010	1.153e4
10764.0010	1.215e4
10765.0010	1.233e4
10766.0010	1.354e4
10767.0010	3.384e4
10768.0010	5.850e4
10769.0010	5.655e4
10770.0010	4.474e4
10771.0010	2.918e4
10772.0010	1.557e4
10773.0010	1.530e4
10774.0010	2.100e4
10775.0010	2.791e4
10776.0010	3.479e4
10777.0010	4.680e4
10778.0010	5.485e4
10779.0010	4.574e4
10780.0010	3.087e4
10781.0010	1.949e4
10782.0010	1.353e4
10783.0010	1.501e4
10784.0010	1.958e4
10785.0010	2.202e4
10786.0010	1.915e4
10787.0010	1.350e4
10788.0010	9.547e3
10789.0010	7.725e3
10790.0010	7.178e3
10791.0010	1.098e4
10792.0010	3.887e4
10793.0010	1.025e5
10794.0010	1.382e5
10795.0010	1.161e5
10796.0010	1.004e5
10797.0010	8.103e4
10798.0010	3.705e4
10799.0010	1.392e4
10800.0010	1.592e4
10801.0010	2.296e4
10802.0010	2.707e4
10803.0010	2.505e4
10804.0010	2.179e4
10805.0010	1.914e4
10806.0010	1.613e4
10807.0010	1.991e4
10808.0010	4.057e4
10809.0010	6.528e4
10810.0010	6.490e4
10811.0010	4.188e4
10812.0010	2.303e4
10813.0010	1.664e4
10814.0010	2.229e4
10815.0010	6.458e4
10816.0010	1.045e5
10817.0010	7.489e4
10818.0010	3.078e4
10819.0010	1.784e4
10820.0010	1.597e4
10821.0010	1.998e4
10822.0010	2.559e4
10823.0010	2.497e4
10824.0010	1.801e4
10825.0010	1.281e4
10826.0010	1.353e4
10827.0010	2.013e4
10828.0010	2.861e4
10829.0010	3.045e4
10830.0010	2.759e4
10831.0010	5.508e4
10832.0010	9.618e4
10833.0010	8.238e4
10834.0010	4.408e4
10835.0010	2.871e4
10836.0010	2.125e4
10837.0010	1.803e4
10838.0010	2.412e4
10839.0010	3.850e4
10840.0010	5.575e4
10841.0010	6.779e4
10842.0010	6.163e4
10843.0010	3.805e4
10844.0010	2.084e4
10845.0010	1.535e4
10846.0010	1.306e4
10847.0010	1.340e4
10848.0010	2.209e4
10849.0010	5.757e4
10850.0010	7.841e4
10851.0010	4.456e4
10852.0010	1.701e4
10853.0010	1.765e4
10854.0010	3.880e4
10855.0010	5.772e4
10856.0010	3.535e4
10857.0010	1.276e4
10858.0010	1.155e4
10859.0010	1.146e4
10860.0010	1.074e4
10861.0010	1.084e4
10862.0010	2.520e5
10863.0010	4.969e5
10864.0010	2.630e5
10865.0010	2.221e4
10866.0010	1.717e4
10867.0010	1.250e4
10868.0010	8.624e3
10869.0010	7.283e3
10870.0010	8.621e3
10871.0010	1.222e4
10872.0010	1.716e4
10873.0010	3.129e4
10874.0010	5.800e4
10875.0010	6.466e4
10876.0010	4.208e4
10877.0010	2.618e4
10878.0010	2.244e4
10879.0010	3.187e4
10880.0010	4.601e4
10881.0010	4.763e4
10882.0010	5.006e4
10883.0010	4.444e4
10884.0010	2.740e4
10885.0010	1.636e4
10886.0010	1.158e4
10887.0010	9.169e3
10888.0010	7.878e3
10889.0010	8.048e3
10890.0010	2.010e4
10891.0010	4.509e4
10892.0010	4.753e4
10893.0010	2.324e4
10894.0010	1.042e4
10895.0010	1.922e4
10896.0010	3.828e4
10897.0010	4.413e4
10898.0010	3.347e4
10899.0010	3.189e4
10900.0010	3.655e4
10901.0010	3.553e4
10902.0010	3.319e4
10903.0010	2.977e4
10904.0010	2.591e4
10905.0010	2.540e4
10906.0010	2.745e4
10907.0010	3.123e4
10908.0010	3.587e4
10909.0010	3.732e4
10910.0010	3.804e4
10911.0010	3.983e4
10912.0010	3.478e4
10913.0010	2.481e4
10914.0010	1.969e4
10915.0010	1.850e4
10916.0010	1.778e4
10917.0010	1.843e4
10918.0010	2.102e4
10919.0010	2.697e4
10920.0010	3.851e4
10921.0010	4.582e4
10922.0010	4.092e4
10923.0010	3.172e4
10924.0010	2.226e4
10925.0010	1.631e4
10926.0010	1.710e4
10927.0010	2.109e4
10928.0010	2.616e4
10929.0010	2.941e4
10930.0010	3.015e4
10931.0010	4.302e4
10932.0010	6.807e4
10933.0010	7.314e4
10934.0010	5.421e4
10935.0010	4.638e4
10936.0010	4.970e4
10937.0010	4.233e4
10938.0010	3.903e4
10939.0010	4.463e4
10940.0010	4.001e4
10941.0010	2.585e4
10942.0010	1.649e4
10943.0010	1.398e4
10944.0010	1.404e4
10945.0010	2.497e4
10946.0010	3.753e4
10947.0010	3.537e4
10948.0010	4.064e4
10949.0010	5.570e4
10950.0010	5.140e4
10951.0010	3.328e4
10952.0010	2.368e4
10953.0010	4.137e4
10954.0010	1.229e5
10955.0010	1.976e5
10956.0010	1.563e5
10957.0010	7.406e4
10958.0010	3.262e4
10959.0010	1.662e4
10960.0010	1.685e4
10961.0010	3.401e4
10962.0010	7.128e4
10963.0010	1.453e5
10964.0010	2.116e5
10965.0010	1.693e5
10966.0010	6.689e4
10967.0010	1.629e4
10968.0010	9.303e3
10969.0010	1.062e4
10970.0010	2.009e4
10971.0010	5.214e4
10972.0010	1.135e5
10973.0010	1.503e5
10974.0010	1.188e5
10975.0010	6.757e4
10976.0010	3.733e4
10977.0010	3.363e4
10978.0010	4.130e4
10979.0010	3.305e4
10980.0010	2.315e4
10981.0010	3.196e4
10982.0010	5.369e4
10983.0010	5.574e4
10984.0010	3.421e4
10985.0010	2.337e4
10986.0010	2.226e4
10987.0010	1.744e4
10988.0010	1.271e4
10989.0010	1.171e4
10990.0010	1.757e4
10991.0010	3.468e4
10992.0010	9.611e4
10993.0010	1.825e5
10994.0010	1.787e5
10995.0010	9.130e4
10996.0010	3.251e4
10997.0010	1.911e4
10998.0010	1.564e4
10999.0010	1.214e4
11000.0010	9.422e3
11001.0010	7.824e3
11002.0010	7.584e3
11003.0010	9.747e3
11004.0010	1.811e4
11005.0010	3.285e4
11006.0010	4.687e4
11007.0010	6.055e4
11008.0010	6.861e4
11009.0010	5.908e4
11010.0010	4.211e4
11011.0010	3.388e4
11012.0010	4.170e4
11013.0010	6.070e4
11014.0010	7.413e4
11015.0010	7.052e4
11016.0010	7.500e4
11017.0010	1.969e5
11018.0010	3.091e5
11019.0010	1.920e5
11020.0010	4.766e4
11021.0010	2.381e4
11022.0010	3.201e4
11023.0010	4.985e4
11024.0010	6.647e4
11025.0010	8.345e4
11026.0010	9.709e4
11027.0010	7.239e4
11028.0010	2.958e4
11029.0010	1.471e4
11030.0010	1.908e4
11031.0010	2.993e4
11032.0010	4.824e4
11033.0010	5.511e4
11034.0010	5.465e4
11035.0010	6.546e4
11036.0010	6.965e4
11037.0010	6.277e4
11038.0010	4.906e4
11039.0010	2.757e4
11040.0010	1.347e4
11041.0010	1.123e4
11042.0010	1.262e4
11043.0010	1.286e4
11044.0010	1.422e4
11045.0010	2.003e4
11046.0010	3.356e4
11047.0010	8.967e4
11048.0010	1.562e5
11049.0010	1.394e5
11050.0010	7.623e4
11051.0010	3.848e4
11052.0010	2.795e4
11053.0010	4.741e4
11054.0010	8.366e4
11055.0010	9.612e4
11056.0010	6.987e4
11057.0010	3.469e4
11058.0010	2.004e4
11059.0010	2.056e4
11060.0010	2.328e4
11061.0010	2.893e4
11062.0010	4.376e4
11063.0010	6.609e4
11064.0010	8.405e4
11065.0010	9.739e4
11066.0010	1.007e5
11067.0010	8.967e4
11068.0010	8.291e4
11069.0010	7.273e4
11070.0010	4.409e4
11071.0010	3.358e4
11072.0010	5.119e4
11073.0010	4.812e4
11074.0010	2.181e4
11075.0010	8.866e3
11076.0010	9.481e3
11077.0010	1.222e4
11078.0010	1.551e4
11079.0010	1.991e4
11080.0010	2.471e4
11081.0010	2.509e4
11082.0010	2.272e4
11083.0010	2.221e4
11084.0010	3.013e4
11085.0010	5.573e4
11086.0010	7.138e4
11087.0010	4.799e4
11088.0010	2.261e4
11089.0010	3.203e4
11090.0010	4.954e4
11091.0010	4.498e4
11092.0010	4.197e4
11093.0010	5.888e4
11094.0010	7.099e4
11095.0010	5.670e4
11096.0010	3.016e4
11097.0010	1.958e4
11098.0010	2.441e4
11099.0010	2.377e4
11100.0010	1.529e4
11101.0010	1.084e4
11102.0010	1.209e4
11103.0010	2.399e4
11104.0010	5.230e4
11105.0010	7.019e4
11106.0010	5.337e4
11107.0010	2.497e4
11108.0010	1.146e4
11109.0010	1.766e4
11110.0010	3.717e4
11111.0010	4.697e4
11112.0010	3.340e4
11113.0010	1.402e4
11114.0010	6.005e3
11115.0010	5.520e3
11116.0010	6.777e3
11117.0010	9.453e3
11118.0010	1.525e4
11119.0010	4.758e4
11120.0010	2.049e5
11121.0010	4.348e5
11122.0010	4.957e5
11123.0010	3.380e5
11124.0010	1.289e5
11125.0010	2.622e4
11126.0010	1.227e4
11127.0010	8.718e3
11128.0010	7.014e3
11129.0010	6.389e3
11130.0010	6.219e3
11131.0010	5.961e3
11132.0010	6.466e3
11133.0010	8.845e3
11134.0010	1.200e4
11135.0010	1.906e4
11136.0010	2.457e4
11137.0010	4.462e4
11138.0010	7.732e4
11139.0010	6.214e4
11140.0010	2.015e4
11141.0010	6.972e3
11142.0010	1.147e4
11143.0010	1.782e4
11144.0010	1.960e4
11145.0010	1.697e4
11146.0010	1.607e4
11147.0010	1.876e4
11148.0010	3.175e4
11149.0010	1.572e5
11150.0010	3.890e5
11151.0010	3.939e5
11152.0010	1.597e5
11153.0010	4.368e4
11154.0010	4.731e4
11155.0010	3.515e4
11156.0010	2.479e4
11157.0010	2.858e4
11158.0010	3.208e4
11159.0010	3.618e4
11160.0010	4.992e4
11161.0010	6.972e4
11162.0010	8.799e4
11163.0010	8.688e4
11164.0010	6.120e4
11165.0010	3.231e4
