10204.0000	9.678e4
10205.0000	7.577e4
10206.0000	6.826e4
10207.0000	7.072e4
10208.0000	1.060e5
10209.0000	1.407e5
10210.0000	1.155e5
10211.0000	1.066e5
10212.0000	1.680e5
10213.0000	2.064e5
10214.0000	1.633e5
10215.0000	1.066e5
10216.0000	1.022e5
10217.0000	1.406e5
10218.0000	1.797e5
10219.0000	1.702e5
10220.0000	1.107e5
10221.0000	6.578e4
10222.0000	6.827e4
10223.0000	8.760e4
10224.0000	9.326e4
10225.0000	9.241e4
10226.0000	9.501e4
10227.0000	9.046e4
10228.0000	8.285e4
10229.0000	8.235e4
10230.0000	8.188e4
10231.0000	7.392e4
10232.0000	6.888e4
10233.0000	7.757e4
10234.0000	8.858e4
10235.0000	8.592e4
10236.0000	8.175e4
10237.0000	9.299e4
10238.0000	1.044e5
10239.0000	1.009e5
10240.0000	9.122e4
10241.0000	8.491e4
10242.0000	8.178e4
10243.0000	8.381e4
10244.0000	1.015e5
10245.0000	1.159e5
10246.0000	1.029e5
10247.0000	8.125e4
10248.0000	6.312e4
10249.0000	4.571e4
10250.0000	3.400e4
10251.0000	2.946e4
10252.0000	3.338e4
10253.0000	4.472e4
10254.0000	5.655e4
10255.0000	7.782e4
10256.0000	1.227e5
10257.0000	1.503e5
10258.0000	1.303e5
10259.0000	1.066e5
10260.0000	8.484e4
10261.0000	6.357e4
10262.0000	9.450e4
10263.0000	1.713e5
10264.0000	2.281e5
10265.0000	2.307e5
10266.0000	1.916e5
10267.0000	1.444e5
10268.0000	1.155e5
10269.0000	1.029e5
10270.0000	9.389e4
10271.0000	8.877e4
10272.0000	8.551e4
10273.0000	7.969e4
10274.0000	7.615e4
10275.0000	7.962e4
10276.0000	1.048e5
10277.0000	1.456e5
10278.0000	1.410e5
10279.0000	8.695e4
10280.0000	5.208e4
10281.0010	5.133e4
10282.0010	6.032e4
10283.0010	8.444e4
10284.0010	1.530e5
10285.0010	2.326e5
10286.0010	2.460e5
10287.0010	2.099e5
10288.0010	1.646e5
10289.0010	1.130e5
10290.0010	7.780e4
10291.0010	8.961e4
10292.0010	1.208e5
10293.0010	1.175e5
10294.0010	1.079e5
10295.0010	1.060e5
10296.0010	9.183e4
10297.0010	8.716e4
10298.0010	9.259e4
10299.0010	8.222e4
10300.0010	5.979e4
10301.0010	5.308e4
10302.0010	7.434e4
10303.0010	1.084e5
10304.0010	1.234e5
10305.0010	1.090e5
10306.0010	8.989e4
10307.0010	8.558e4
10308.0010	8.571e4
10309.0010	7.719e4
10310.0010	6.519e4
10311.0010	5.350e4
10312.0010	4.376e4
10313.0010	3.907e4
10314.0010	3.698e4
10315.0010	4.066e4
10316.0010	7.143e4
10317.0010	1.465e5
10318.0010	1.900e5
10319.0010	1.885e5
10320.0010	1.960e5
10321.0010	1.695e5
10322.0010	1.467e5
10323.0010	1.459e5
10324.0010	1.236e5
10325.0010	1.006e5
10326.0010	8.186e4
10327.0010	6.835e4
10328.0010	7.260e4
10329.0010	1.699e5
10330.0010	2.616e5
10331.0010	2.233e5
10332.0010	1.737e5
10333.0010	1.132e5
10334.0010	6.458e4
10335.0010	9.274e4
10336.0010	1.852e5
10337.0010	2.686e5
10338.0010	2.232e5
10339.0010	1.180e5
10340.0010	7.152e4
10341.0010	1.091e5
10342.0010	2.339e5
10343.0010	3.352e5
10344.0010	3.030e5
10345.0010	2.250e5
10346.0010	1.770e5
10347.0010	1.550e5
10348.0010	1.707e5
10349.0010	1.863e5
10350.0010	1.823e5
10351.0010	1.991e5
10352.0010	2.208e5
10353.0010	2.054e5
10354.0010	1.524e5
10355.0010	1.005e5
10356.0010	8.986e4
10357.0010	1.097e5
10358.0010	1.293e5
10359.0010	1.266e5
10360.0010	1.031e5
10361.0010	8.587e4
10362.0010	8.244e4
10363.0010	8.350e4
10364.0010	9.303e4
10365.0010	1.305e5
10366.0010	1.535e5
10367.0010	1.090e5
10368.0010	6.224e4
10369.0010	6.190e4
10370.0010	9.592e4
10371.0010	1.255e5
10372.0010	1.144e5
10373.0010	1.013e5
10374.0010	1.100e5
10375.0010	1.260e5
10376.0010	1.322e5
10377.0010	1.254e5
10378.0010	1.247e5
10379.0010	1.252e5
10380.0010	1.110e5
10381.0010	8.966e4
10382.0010	7.320e4
10383.0010	6.260e4
10384.0010	6.074e4
10385.0010	1.456e5
10386.0010	2.579e5
10387.0010	2.185e5
10388.0010	1.256e5
10389.0010	1.010e5
10390.0010	1.011e5
10391.0010	1.089e5
10392.0010	1.316e5
10393.0010	1.499e5
10394.0010	1.428e5
10395.0010	1.245e5
10396.0010	1.294e5
10397.0010	1.472e5
10398.0010	1.359e5
10399.0010	1.167e5
10400.0010	1.303e5
10401.0010	1.556e5
10402.0010	1.459e5
10403.0010	1.139e5
10404.0010	8.036e4
10405.0010	4.602e4
10406.0010	3.254e4
10407.0010	6.566e4
10408.0010	2.288e5
10409.0010	4.286e5
10410.0010	3.690e5
10411.0010	1.455e5
10412.0010	5.152e4
10413.0010	6.078e4
10414.0010	7.061e4
10415.0010	8.219e4
10416.0010	1.157e5
10417.0010	1.456e5
10418.0010	1.460e5
10419.0010	1.773e5
10420.0010	2.206e5
10421.0010	1.936e5
10422.0010	1.649e5
10423.0010	2.039e5
10424.0010	2.532e5
10425.0010	2.352e5
10426.0010	1.612e5
10427.0010	1.065e5
10428.0010	9.196e4
10429.0010	9.076e4
10430.0010	9.803e4
10431.0010	1.362e5
10432.0010	1.681e5
10433.0010	1.406e5
10434.0010	9.591e4
10435.0010	6.988e4
10436.0010	5.649e4
10437.0010	5.237e4
10438.0010	4.902e4
10439.0010	4.569e4
10440.0010	4.808e4
10441.0010	6.992e4
10442.0010	1.215e5
10443.0010	1.632e5
10444.0010	1.536e5
10445.0010	1.224e5
10446.0010	9.225e4
10447.0010	6.066e4
10448.0010	4.591e4
10449.0010	8.485e4
10450.0010	2.363e5
10451.0010	3.667e5
10452.0010	2.925e5
10453.0010	1.580e5
10454.0010	1.151e5
10455.0010	1.242e5
10456.0010	1.416e5
10457.0010	1.369e5
10458.0010	9.782e4
10459.0010	5.903e4
10460.0010	4.853e4
10461.0010	6.302e4
10462.0010	1.058e5
10463.0010	1.356e5
10464.0010	1.039e5
10465.0010	5.723e4
10466.0010	3.678e4
10467.0010	3.364e4
10468.0010	2.382e5
10469.0010	4.349e5
10470.0010	2.418e5
10471.0010	6.206e4
10472.0010	5.754e4
10473.0010	3.646e4
10474.0010	2.447e4
10475.0010	1.980e4
10476.0010	1.868e4
10477.0010	2.310e4
10478.0010	2.941e4
10479.0010	2.943e4
10480.0010	3.005e4
10481.0010	4.102e4
10482.0010	1.181e5
10483.0010	2.465e5
10484.0010	2.449e5
10485.0010	1.185e5
10486.0010	4.445e4
10487.0010	3.329e4
10488.0010	2.980e4
10489.0010	2.644e4
10490.0010	2.372e4
10491.0010	2.492e4
10492.0010	4.401e4
10493.0010	1.434e5
10494.0010	3.354e5
10495.0010	3.769e5
10496.0010	1.952e5
10497.0010	7.307e4
10498.0010	5.434e4
10499.0010	3.901e4
10500.0010	3.323e4
10501.0010	4.137e4
10502.0010	1.135e5
10503.0010	2.397e5
10504.0010	2.729e5
10505.0010	1.822e5
10506.0010	9.217e4
10507.0010	6.982e4
10508.0010	7.544e4
10509.0010	7.095e4
10510.0010	8.105e4
10511.0010	9.110e4
10512.0010	7.542e4
10513.0010	5.910e4
10514.0010	4.495e4
10515.0010	2.693e4
10516.0010	1.526e4
10517.0010	1.151e4
10518.0010	1.214e4
10519.0010	1.379e4
10520.0010	1.437e4
10521.0010	1.505e4
10522.0010	1.704e4
10523.0010	2.182e4
10524.0010	2.918e4
10525.0010	1.166e5
10526.0010	3.395e5
10527.0010	3.956e5
10528.0010	1.700e5
10529.0010	2.618e4
10530.0010	2.263e4
10531.0010	1.842e4
10532.0010	1.541e4
10533.0010	1.635e4
10534.0010	2.066e4
10535.0010	2.631e4
10536.0010	3.659e4
10537.0010	8.308e4
10538.0010	1.839e5
10539.0010	2.452e5
10540.0010	1.952e5
10541.0010	1.220e5
10542.0010	1.062e5
10543.0010	1.592e5
10544.0010	2.308e5
10545.0010	2.425e5
10546.0010	2.121e5
10547.0010	1.591e5
10548.0010	8.799e4
10549.0010	5.086e4
10550.0010	5.809e4
10551.0010	6.925e4
10552.0010	6.218e4
10553.0010	5.302e4
10554.0010	4.601e4
10555.0010	3.325e4
10556.0010	2.409e4
10557.0010	5.331e4
10558.0010	1.895e5
10559.0010	5.395e5
10560.0010	7.103e5
10561.0010	3.600e5
10562.0010	5.099e4
10563.0010	1.576e4
10564.0010	1.357e4
10565.0010	1.431e4
10566.0010	1.543e4
10567.0010	1.580e4
10568.0010	1.589e4
10569.0010	1.630e4
10570.0010	1.600e4
10571.0010	1.468e4
10572.0010	1.393e4
10573.0010	3.481e5
10574.0010	6.858e5
10575.0010	3.582e5
10576.0010	2.546e4
10577.0010	2.181e4
10578.0010	1.818e4
10579.0010	1.549e4
10580.0010	1.546e4
10581.0010	2.248e4
10582.0010	3.536e4
10583.0010	4.196e4
10584.0010	3.969e4
10585.0010	4.051e4
10586.0010	7.392e4
10587.0010	1.157e5
10588.0010	9.584e4
10589.0010	5.019e4
10590.0010	3.712e4
10591.0010	4.435e4
10592.0010	6.802e4
10593.0010	1.087e5
10594.0010	1.314e5
10595.0010	1.145e5
10596.0010	9.686e4
10597.0010	1.119e5
10598.0010	1.209e5
10599.0010	1.095e5
10600.0010	1.207e5
10601.0010	1.382e5
10602.0010	1.342e5
10603.0010	1.176e5
10604.0010	1.159e5
10605.0010	1.153e5
10606.0010	7.431e4
10607.0010	3.871e4
10608.0010	3.258e4
10609.0010	2.816e4
10610.0010	2.608e4
10611.0010	2.872e4
10612.0010	3.096e4
10613.0010	2.859e4
10614.0010	2.480e4
10615.0010	2.646e4
10616.0010	3.815e4
10617.0010	5.057e4
10618.0010	4.756e4
10619.0010	3.319e4
10620.0010	2.285e4
10621.0010	2.073e4
10622.0010	2.527e4
10623.0010	3.413e4
10624.0010	3.995e4
10625.0010	3.772e4
10626.0010	3.147e4
10627.0010	2.710e4
10628.0010	2.766e4
10629.0010	3.353e4
10630.0010	3.088e5
10631.0010	5.775e5
10632.0010	3.020e5
10633.0010	2.597e4
10634.0010	2.178e4
10635.0010	1.972e4
10636.0010	1.953e4
10637.0010	2.078e4
10638.0010	2.239e4
10639.0010	2.331e4
10640.0010	2.275e4
10641.0010	2.296e4
10642.0010	2.548e4
10643.0010	2.724e4
10644.0010	2.511e4
10645.0010	2.005e4
10646.0010	1.541e4
10647.0010	1.379e4
10648.0010	2.540e4
10649.0010	6.341e4
10650.0010	2.386e5
10651.0010	3.777e5
10652.0010	2.133e5
10653.0010	4.255e4
10654.0010	2.236e4
10655.0010	1.801e4
10656.0010	2.610e4
10657.0010	4.994e4
10658.0010	8.027e4
10659.0010	8.910e4
10660.0010	6.313e4
10661.0010	3.400e4
10662.0010	2.465e4
10663.0010	2.551e4
10664.0010	3.403e4
10665.0010	1.056e5
10666.0010	2.073e5
10667.0010	1.785e5
10668.0010	6.450e4
10669.0010	1.343e4
10670.0010	9.292e3
10671.0010	8.516e3
10672.0010	1.077e4
10673.0010	1.605e4
10674.0010	2.011e4
10675.0010	1.958e4
10676.0010	1.802e4
10677.0010	2.250e4
10678.0010	3.045e4
10679.0010	3.270e4
10680.0010	3.919e4
10681.0010	5.587e4
10682.0010	5.666e4
10683.0010	4.019e4
10684.0010	1.236e5
10685.0010	2.120e5
10686.0010	1.154e5
10687.0010	2.396e4
10688.0010	3.230e4
10689.0010	4.731e4
10690.0010	5.027e4
10691.0010	3.183e4
10692.0010	1.719e4
10693.0010	2.025e4
10694.0010	2.514e4
10695.0010	2.063e4
10696.0010	1.781e4
10697.0010	7.368e4
10698.0010	2.617e5
10699.0010	7.735e5
10700.0010	1.013e6
10701.0010	4.416e5
10702.0010	8.216e3
10703.0010	1.021e4
10704.0010	1.191e4
10705.0010	1.146e4
10706.0010	1.035e4
10707.0010	1.063e4
10708.0010	1.237e4
10709.0010	1.414e4
10710.0010	1.825e4
10711.0010	3.304e4
10712.0010	4.338e4
10713.0010	3.143e4
10714.0010	1.752e4
10715.0010	1.339e4
10716.0010	1.627e4
10717.0010	6.343e4
10718.0010	1.448e5
10719.0010	1.945e5
10720.0010	2.086e5
10721.0010	1.657e5
10722.0010	7.955e4
10723.0010	3.163e4
10724.0010	2.059e4
10725.0010	1.872e4
10726.0010	2.757e4
10727.0010	4.474e4
10728.0010	6.716e4
10729.0010	9.467e4
10730.0010	1.265e5
10731.0010	1.460e5
10732.0010	1.299e5
10733.0010	9.136e4
10734.0010	5.768e4
10735.0010	3.416e4
10736.0010	2.295e4
10737.0010	2.431e4
10738.0010	2.858e4
10739.0010	2.807e4
10740.0010	2.486e4
10741.0010	2.147e4
10742.0010	1.858e4
10743.0010	2.000e4
10744.0010	2.224e4
10745.0010	1.864e4
10746.0010	1.344e4
10747.0010	1.071e4
10748.0010	9.591e3
10749.0010	1.016e4
10750.0010	1.261e4
10751.0010	1.574e4
10752.0010	4.535e4
10753.0010	7.412e4
10754.0010	4.582e4
10755.0010	1.559e4
10756.0010	1.492e4
10757.0010	1.607e4
10758.0010	1.535e4
10759.0010	1.271e4
10760.0010	1.077e4
10761.0010	1.105e4
10762.0010	1.303e4
10763.0010	1.506e4
10764.0010	1.531e4
10765.0010	1.377e4
10766.0010	1.246e4
10767.0010	1.581e4
10768.0010	3.088e4
10769.0010	6.593e4
10770.0010	8.384e4
10771.0010	5.149e4
10772.0010	1.959e4
10773.0010	1.508e4
10774.0010	1.732e4
10775.0010	2.157e4
10776.0010	2.958e4
10777.0010	5.037e4
10778.0010	6.361e4
10779.0010	4.464e4
10780.0010	2.561e4
10781.0010	2.055e4
10782.0010	1.548e4
10783.0010	1.431e4
10784.0010	1.868e4
10785.0010	2.269e4
10786.0010	2.056e4
10787.0010	1.524e4
10788.0010	1.224e4
10789.0010	1.099e4
10790.0010	1.052e4
10791.0010	1.328e4
10792.0010	4.038e4
10793.0010	1.034e5
10794.0010	1.317e5
10795.0010	1.095e5
10796.0010	1.074e5
10797.0010	9.481e4
10798.0010	5.129e4
10799.0010	2.952e4
10800.0010	3.045e4
10801.0010	2.927e4
10802.0010	2.137e4
10803.0010	1.384e4
10804.0010	1.128e4
10805.0010	1.395e4
10806.0010	2.304e4
10807.0010	4.455e4
10808.0010	7.293e4
10809.0010	9.112e4
10810.0010	8.476e4
10811.0010	5.356e4
10812.0010	2.550e4
10813.0010	1.703e4
10814.0010	3.418e4
10815.0010	8.731e4
10816.0010	1.177e5
10817.0010	7.922e4
10818.0010	3.414e4
10819.0010	1.883e4
10820.0010	1.560e4
10821.0010	1.776e4
10822.0010	2.111e4
10823.0010	2.170e4
10824.0010	1.922e4
10825.0010	1.767e4
10826.0010	2.037e4
10827.0010	2.860e4
10828.0010	3.912e4
10829.0010	4.626e4
10830.0010	5.106e4
10831.0010	6.134e4
10832.0010	7.125e4
10833.0010	6.735e4
10834.0010	5.333e4
10835.0010	3.519e4
10836.0010	2.109e4
10837.0010	2.360e4
10838.0010	4.598e4
10839.0010	8.855e4
10840.0010	1.328e5
10841.0010	1.374e5
10842.0010	9.293e4
10843.0010	4.245e4
10844.0010	2.042e4
10845.0010	1.794e4
10846.0010	1.966e4
10847.0010	2.315e4
10848.0010	3.500e4
10849.0010	8.554e4
10850.0010	1.152e5
10851.0010	6.043e4
10852.0010	1.725e4
10853.0010	1.942e4
10854.0010	2.906e4
10855.0010	4.217e4
10856.0010	3.900e4
10857.0010	2.260e4
10858.0010	1.382e4
10859.0010	1.288e4
10860.0010	1.269e4
10861.0010	1.309e4
10862.0010	2.717e5
10863.0010	5.325e5
10864.0010	2.801e5
10865.0010	2.335e4
10866.0010	1.814e4
10867.0010	1.196e4
10868.0010	8.267e3
10869.0010	7.674e3
10870.0010	1.010e4
10871.0010	1.499e4
10872.0010	2.043e4
10873.0010	3.460e4
10874.0010	5.669e4
10875.0010	5.795e4
10876.0010	4.276e4
10877.0010	3.795e4
10878.0010	3.775e4
10879.0010	4.911e4
10880.0010	7.017e4
10881.0010	7.228e4
10882.0010	5.719e4
10883.0010	4.092e4
10884.0010	2.970e4
10885.0010	2.176e4
10886.0010	1.554e4
10887.0010	1.187e4
10888.0010	1.007e4
10889.0010	1.743e4
10890.0010	6.921e4
10891.0010	1.065e5
10892.0010	5.497e4
10893.0010	9.405e3
10894.0010	8.661e3
10895.0010	1.123e4
10896.0010	1.745e4
10897.0010	2.413e4
10898.0010	3.095e4
10899.0010	3.472e4
10900.0010	2.829e4
10901.0010	1.904e4
10902.0010	1.574e4
10903.0010	1.538e4
10904.0010	1.762e4
10905.0010	3.029e4
10906.0010	4.737e4
10907.0010	5.492e4
10908.0010	5.087e4
10909.0010	3.689e4
10910.0010	2.876e4
10911.0010	3.054e4
10912.0010	2.853e4
10913.0010	2.868e4
10914.0010	3.365e4
10915.0010	3.149e4
10916.0010	2.383e4
10917.0010	1.953e4
10918.0010	2.025e4
10919.0010	2.833e4
10920.0010	4.051e4
10921.0010	4.319e4
10922.0010	3.698e4
10923.0010	3.104e4
10924.0010	2.431e4
10925.0010	1.928e4
10926.0010	1.792e4
10927.0010	1.812e4
10928.0010	2.230e4
10929.0010	2.793e4
10930.0010	2.960e4
10931.0010	4.008e4
10932.0010	7.068e4
10933.0010	1.005e5
10934.0010	9.909e4
10935.0010	6.740e4
10936.0010	3.842e4
10937.0010	2.940e4
10938.0010	3.427e4
10939.0010	4.366e4
10940.0010	4.358e4
10941.0010	3.207e4
10942.0010	2.152e4
10943.0010	1.784e4
10944.0010	1.846e4
10945.0010	1.931e4
10946.0010	1.846e4
10947.0010	1.950e4
10948.0010	2.772e4
10949.0010	4.203e4
10950.0010	5.235e4
10951.0010	5.522e4
10952.0010	5.300e4
10953.0010	5.478e4
10954.0010	1.025e5
10955.0010	1.672e5
10956.0010	1.478e5
10957.0010	7.561e4
10958.0010	3.872e4
10959.0010	3.703e4
10960.0010	5.103e4
10961.0010	7.577e4
10962.0010	1.078e5
10963.0010	1.790e5
10964.0010	2.548e5
10965.0010	2.175e5
10966.0010	1.044e5
10967.0010	3.309e4
10968.0010	1.376e4
10969.0010	1.649e4
10970.0010	3.678e4
10971.0010	9.109e4
10972.0010	1.500e5
10973.0010	1.473e5
10974.0010	9.825e4
10975.0010	5.887e4
10976.0010	4.215e4
10977.0010	5.721e4
10978.0010	7.404e4
10979.0010	5.310e4
10980.0010	2.868e4
10981.0010	2.667e4
10982.0010	4.900e4
10983.0010	6.812e4
10984.0010	5.351e4
10985.0010	4.087e4
10986.0010	3.659e4
10987.0010	2.234e4
10988.0010	1.213e4
10989.0010	1.245e4
10990.0010	2.162e4
10991.0010	4.028e4
10992.0010	1.381e5
10993.0010	2.916e5
10994.0010	2.802e5
10995.0010	1.222e5
10996.0010	3.004e4
10997.0010	1.595e4
10998.0010	1.367e4
10999.0010	1.175e4
11000.0010	1.046e4
11001.0010	9.425e3
11002.0010	9.016e3
11003.0010	1.137e4
11004.0010	2.050e4
11005.0010	3.616e4
11006.0010	5.022e4
11007.0010	5.642e4
11008.0010	5.091e4
11009.0010	3.993e4
11010.0010	3.676e4
11011.0010	4.173e4
11012.0010	5.955e4
11013.0010	8.446e4
11014.0010	8.622e4
11015.0010	6.256e4
11016.0010	4.124e4
11017.0010	8.081e4
11018.0010	2.342e5
11019.0010	2.965e5
11020.0010	1.453e5
11021.0010	3.759e4
11022.0010	3.588e4
11023.0010	3.947e4
11024.0010	4.786e4
11025.0010	7.680e4
11026.0010	1.267e5
11027.0010	1.233e5
11028.0010	6.172e4
11029.0010	2.489e4
11030.0010	2.783e4
11031.0010	4.088e4
11032.0010	4.113e4
11033.0010	3.094e4
11034.0010	3.581e4
11035.0010	6.444e4
11036.0010	9.052e4
11037.0010	9.277e4
11038.0010	7.284e4
11039.0010	3.853e4
11040.0010	1.678e4
11041.0010	1.306e4
11042.0010	1.171e4
11043.0010	1.355e4
11044.0010	2.030e4
11045.0010	2.587e4
11046.0010	2.784e4
11047.0010	4.468e4
11048.0010	9.605e4
11049.0010	1.664e5
11050.0010	1.987e5
11051.0010	1.567e5
11052.0010	8.889e4
11053.0010	5.016e4
11054.0010	3.703e4
11055.0010	4.023e4
11056.0010	4.611e4
11057.0010	3.570e4
11058.0010	2.275e4
11059.0010	2.694e4
11060.0010	4.878e4
11061.0010	6.598e4
11062.0010	5.908e4
11063.0010	4.866e4
11064.0010	6.463e4
11065.0010	1.020e5
11066.0010	1.130e5
11067.0010	9.034e4
11068.0010	7.186e4
11069.0010	5.430e4
11070.0010	3.711e4
11071.0010	4.573e4
11072.0010	6.219e4
11073.0010	4.791e4
11074.0010	2.028e4
11075.0010	9.238e3
11076.0010	9.516e3
11077.0010	1.535e4
11078.0010	2.596e4
11079.0010	3.780e4
11080.0010	4.058e4
11081.0010	3.065e4
11082.0010	2.303e4
11083.0010	2.202e4
11084.0010	2.616e4
11085.0010	4.583e4
11086.0010	6.787e4
11087.0010	6.069e4
11088.0010	3.891e4
11089.0010	3.481e4
11090.0010	3.703e4
11091.0010	3.605e4
11092.0010	4.263e4
11093.0010	5.088e4
11094.0010	4.752e4
11095.0010	3.403e4
11096.0010	2.249e4
11097.0010	2.169e4
11098.0010	3.986e4
11099.0010	5.026e4
11100.0010	2.843e4
11101.0010	1.054e4
11102.0010	1.289e4
11103.0010	5.469e4
11104.0010	1.286e5
11105.0010	1.331e5
11106.0010	6.317e4
11107.0010	1.580e4
11108.0010	7.451e3
11109.0010	1.531e4
11110.0010	3.550e4
11111.0010	5.141e4
11112.0010	4.495e4
11113.0010	2.413e4
11114.0010	9.786e3
11115.0010	6.005e3
11116.0010	6.282e3
11117.0010	8.138e3
11118.0010	1.339e4
11119.0010	5.409e4
11120.0010	2.147e5
11121.0010	4.766e5
11122.0010	6.244e5
11123.0010	4.668e5
11124.0010	1.633e5
11125.0010	2.056e4
11126.0010	1.394e4
11127.0010	1.229e4
11128.0010	9.342e3
11129.0010	7.847e3
11130.0010	7.197e3
11131.0010	6.053e3
11132.0010	5.252e3
11133.0010	5.985e3
11134.0010	8.470e3
11135.0010	1.098e4
11136.0010	1.209e4
11137.0010	2.731e4
11138.0010	5.751e4
11139.0010	5.639e4
11140.0010	2.307e4
11141.0010	6.371e3
11142.0010	9.300e3
11143.0010	1.544e4
11144.0010	1.944e4
11145.0010	1.968e4
11146.0010	2.244e4
11147.0010	3.982e4
11148.0010	6.124e4
11149.0010	2.030e5
11150.0010	4.835e5
11151.0010	4.804e5
11152.0010	1.759e5
11153.0010	2.549e4
11154.0010	4.839e4
11155.0010	8.098e4
11156.0010	8.519e4
11157.0010	5.805e4
11158.0010	3.850e4
11159.0010	4.295e4
11160.0010	6.364e4
11161.0010	8.990e4
11162.0010	1.016e5
11163.0010	8.144e4
11164.0010	4.669e4
11165.0010	2.653e4
