11166.0010	9.841e3
11167.0010	1.151e4
11168.0010	1.879e4
11169.0010	2.383e4
11170.0010	1.647e4
11171.0010	8.308e3
11172.0010	5.898e3
11173.0010	5.146e3
11174.0010	9.270e3
11175.0010	3.130e4
11176.0010	6.514e4
11177.0010	7.917e4
11178.0010	1.232e5
11179.0010	1.940e5
11180.0010	1.621e5
11181.0010	6.980e4
11182.0010	3.336e4
11183.0010	3.837e4
11184.0010	5.104e4
11185.0010	5.578e4
11186.0010	4.161e4
11187.0010	2.292e4
11188.0010	1.792e4
11189.0010	2.350e4
11190.0010	4.347e4
11191.0010	1.013e5
11192.0010	1.454e5
11193.0010	1.090e5
11194.0010	5.317e4
11195.0010	2.860e4
11196.0010	2.005e4
11197.0010	2.235e4
11198.0010	4.347e4
11199.0010	8.977e4
11200.0010	1.297e5
11201.0010	1.407e5
11202.0010	1.396e5
11203.0010	1.212e5
11204.0010	7.964e4
11205.0010	4.216e4
11206.0010	2.828e4
11207.0010	3.082e4
11208.0010	3.266e4
11209.0010	2.739e4
11210.0010	2.097e4
11211.0010	1.881e4
11212.0010	2.212e4
11213.0010	2.919e4
11214.0010	3.400e4
11215.0010	3.194e4
11216.0010	2.672e4
11217.0010	3.622e4
11218.0010	8.934e4
11219.0010	1.957e5
11220.0010	3.128e5
11221.0010	3.546e5
11222.0010	2.661e5
11223.0010	1.264e5
11224.0010	5.043e4
11225.0010	3.102e4
11226.0010	2.374e4
11227.0010	2.038e4
11228.0010	1.929e4
11229.0010	1.869e4
11230.0010	1.710e4
11231.0010	1.706e4
11232.0010	2.594e4
11233.0010	6.010e4
11234.0010	1.148e5
11235.0010	1.436e5
11236.0010	1.218e5
11237.0010	7.610e4
11238.0010	3.768e4
11239.0010	1.616e4
11240.0010	9.990e3
11241.0010	1.398e4
11242.0010	2.374e4
11243.0010	3.242e4
11244.0010	3.192e4
11245.0010	2.504e4
11246.0010	1.913e4
11247.0010	1.707e4
11248.0010	1.959e4
11249.0010	2.952e4
11250.0010	5.600e4
11251.0010	9.298e4
11252.0010	1.012e5
11253.0010	7.105e4
11254.0010	4.456e4
11255.0010	1.060e5
11256.0010	3.225e5
11257.0010	4.384e5
11258.0010	2.746e5
11259.0010	1.241e5
11260.0010	9.958e4
11261.0010	8.959e4
11262.0010	7.543e4
11263.0010	5.782e4
11264.0010	4.807e4
11265.0010	4.503e4
11266.0010	3.957e4
11267.0010	3.461e4
11268.0010	2.897e4
11269.0010	1.984e4
11270.0010	1.283e4
11271.0010	1.025e4
11272.0010	1.092e4
11273.0010	1.984e4
11274.0010	9.028e4
11275.0010	6.157e5
11276.0010	2.814e6
11277.0010	1.543e7
11278.0010	2.936e7
11279.0010	2.139e7
11280.0010	5.781e6
11281.0010	1.085e6
11282.0010	8.313e5
11283.0010	5.018e5
11284.0010	2.152e5
11285.0010	8.379e4
11286.0010	5.354e4
11287.0010	6.149e4
11288.0010	9.219e4
11289.0010	1.803e5
11290.0010	6.528e5
11291.0010	1.866e6
11292.0010	2.561e6
11293.0010	1.698e6
11294.0010	6.848e5
11295.0010	3.200e5
11296.0010	2.048e5
11297.0010	2.413e5
11298.0010	3.367e5
11299.0010	3.709e5
11300.0010	3.235e5
11301.0010	2.560e5
11302.0010	1.850e5
11303.0010	1.267e5
11304.0010	1.113e5
11305.0010	1.411e5
11306.0010	1.938e5
11307.0010	2.331e5
11308.0010	2.632e5
11309.0010	3.084e5
11310.0010	3.619e5
11311.0010	5.437e5
11312.0010	1.040e6
11313.0010	1.593e6
11314.0010	1.708e6
11315.0010	1.409e6
11316.0010	1.043e6
11317.0010	7.450e5
11318.0010	5.538e5
11319.0010	4.650e5
11320.0010	3.502e5
11321.0010	2.179e5
11322.0010	1.599e5
11323.0010	1.453e5
11324.0010	1.364e5
11325.0010	1.349e5
11326.0010	1.532e5
11327.0010	1.996e5
11328.0010	2.814e5
11329.0010	4.850e5
11330.0010	6.460e5
11331.0010	5.252e5
11332.0010	3.847e5
11333.0010	3.896e5
11334.0010	4.228e5
11335.0010	4.195e5
11336.0010	3.433e5
11337.0010	3.007e5
11338.0010	4.976e5
11339.0010	6.579e5
11340.0010	4.240e5
11341.0010	1.967e5
11342.0010	2.063e5
11343.0010	2.173e5
11344.0010	1.702e5
11345.0010	1.292e5
11346.0010	1.437e5
11347.0010	2.639e5
11348.0010	5.833e5
11349.0010	1.099e6
11350.0010	1.339e6
11351.0010	1.012e6
11352.0010	6.100e5
11353.0010	4.132e5
11354.0010	3.158e5
11355.0010	2.603e5
11356.0010	1.997e5
11357.0010	1.410e5
11358.0010	1.068e5
11359.0010	9.493e4
11360.0010	9.787e4
11361.0010	1.070e5
11362.0010	1.206e5
11363.0010	1.551e5
11364.0010	2.231e5
11365.0010	4.230e5
11366.0010	6.255e5
11367.0010	5.264e5
11368.0010	3.041e5
11369.0010	1.887e5
11370.0010	1.269e5
11371.0010	9.790e4
11372.0010	1.097e5
11373.0010	1.642e5
11374.0010	2.551e5
11375.0010	4.278e5
11376.0010	6.859e5
11377.0010	7.915e5
11378.0010	6.161e5
11379.0010	3.795e5
11380.0010	2.409e5
11381.0010	1.774e5
11382.0010	1.559e5
11383.0010	1.843e5
11384.0010	2.488e5
11385.0010	2.806e5
11386.0010	2.775e5
11387.0010	2.867e5
11388.0010	2.827e5
11389.0010	2.396e5
11390.0010	2.025e5
11391.0010	2.069e5
11392.0010	2.445e5
11393.0010	2.856e5
11394.0010	2.739e5
11395.0010	2.063e5
11396.0010	1.552e5
11397.0010	1.412e5
11398.0010	1.338e5
11399.0010	1.258e5
11400.0010	1.193e5
11401.0010	1.183e5
11402.0010	1.417e5
11403.0010	2.219e5
11404.0010	3.378e5
11405.0010	3.708e5
11406.0010	2.824e5
11407.0010	1.827e5
11408.0010	1.354e5
11409.0010	1.329e5
11410.0010	1.662e5
11411.0010	2.305e5
11412.0010	2.910e5
11413.0010	2.982e5
11414.0010	2.583e5
11415.0010	1.903e5
11416.0010	1.207e5
11417.0010	8.439e4
11418.0010	8.263e4
11419.0010	1.134e5
11420.0010	1.670e5
11421.0010	1.910e5
11422.0010	1.703e5
11423.0010	1.491e5
11424.0010	1.318e5
11425.0010	1.176e5
11426.0010	1.207e5
11427.0010	1.309e5
11428.0010	1.336e5
11429.0010	1.213e5
11430.0010	1.079e5
11431.0010	1.154e5
11432.0010	1.578e5
11433.0010	2.184e5
11434.0010	2.189e5
11435.0010	1.468e5
11436.0010	9.488e4
11437.0010	8.456e4
11438.0010	7.995e4
11439.0010	7.630e4
11440.0010	7.938e4
11441.0010	9.185e4
11442.0010	1.101e5
11443.0010	1.239e5
11444.0010	1.255e5
11445.0010	1.202e5
11446.0010	1.066e5
11447.0010	8.302e4
11448.0010	6.867e4
11449.0010	8.156e4
11450.0010	1.268e5
11451.0010	1.856e5
11452.0010	1.947e5
11453.0010	1.330e5
11454.0010	7.572e4
11455.0010	6.266e4
11456.0010	6.757e4
11457.0010	7.356e4
11458.0010	7.372e4
11459.0010	6.404e4
11460.0010	5.207e4
11461.0010	5.554e4
11462.0010	9.184e4
11463.0010	5.083e5
11464.0010	8.878e5
11465.0010	4.883e5
11466.0010	8.381e4
11467.0010	7.650e4
11468.0010	8.808e4
11469.0010	8.480e4
11470.0010	6.251e4
11471.0010	4.282e4
11472.0010	3.808e4
11473.0010	4.744e4
11474.0010	7.201e4
11475.0010	1.171e5
11476.0010	1.832e5
11477.0010	2.202e5
11478.0010	1.951e5
11479.0010	1.593e5
11480.0010	1.300e5
11481.0010	9.736e4
11482.0010	8.838e4
11483.0010	1.036e5
11484.0010	1.050e5
11485.0010	8.410e4
11486.0010	6.260e4
11487.0010	4.647e4
11488.0010	3.334e4
11489.0010	2.710e4
11490.0010	3.029e4
11491.0010	4.242e4
11492.0010	6.609e4
11493.0010	1.080e5
11494.0010	1.421e5
11495.0010	1.344e5
11496.0010	1.065e5
11497.0010	8.398e4
11498.0010	7.450e4
11499.0010	9.299e4
11500.0010	1.267e5
11501.0010	1.409e5
11502.0010	1.245e5
11503.0010	9.046e4
11504.0010	6.141e4
11505.0010	5.028e4
11506.0010	5.291e4
11507.0010	6.096e4
11508.0010	6.345e4
11509.0010	5.529e4
11510.0010	4.481e4
11511.0010	4.465e4
11512.0010	6.303e4
11513.0010	9.678e4
11514.0010	1.271e5
11515.0010	1.390e5
11516.0010	1.263e5
11517.0010	8.986e4
11518.0010	5.390e4
11519.0010	3.966e4
11520.0010	4.109e4
11521.0010	5.700e4
11522.0010	7.155e4
11523.0010	5.974e4
11524.0010	4.503e4
11525.0010	4.930e4
11526.0010	5.551e4
11527.0010	5.183e4
11528.0010	5.057e4
11529.0010	6.663e4
11530.0010	8.603e4
11531.0010	8.427e4
11532.0010	6.712e4
11533.0010	5.125e4
11534.0010	4.236e4
11535.0010	4.177e4
11536.0010	4.728e4
11537.0010	6.026e4
11538.0010	8.183e4
11539.0010	9.346e4
11540.0010	8.334e4
11541.0010	6.683e4
11542.0010	5.096e4
11543.0010	3.639e4
11544.0010	2.966e4
11545.0010	4.151e4
11546.0010	5.963e4
11547.0010	5.877e4
11548.0010	5.142e4
11549.0010	4.850e4
11550.0010	4.600e4
11551.0010	4.712e4
11552.0010	5.403e4
11553.0010	7.954e4
11554.0010	9.863e4
11555.0010	7.241e4
11556.0010	4.032e4
11557.0010	3.440e4
11558.0010	3.806e4
11559.0010	4.336e4
11560.0010	5.143e4
11561.0010	6.209e4
11562.0010	6.708e4
11563.0010	5.977e4
11564.0010	4.729e4
11565.0010	4.322e4
11566.0010	5.030e4
11567.0010	5.633e4
11568.0010	5.137e4
11569.0010	4.194e4
11570.0010	3.637e4
11571.0010	3.515e4
11572.0010	9.672e4
11573.0010	1.594e5
11574.0010	1.013e5
11575.0010	4.216e4
11576.0010	4.418e4
11577.0010	4.537e4
11578.0010	4.204e4
11579.0010	3.599e4
11580.0010	3.059e4
11581.0010	2.828e4
11582.0010	2.978e4
11583.0010	3.442e4
11584.0010	4.034e4
11585.0010	4.471e4
11586.0010	4.318e5
11587.0010	8.163e5
11588.0010	4.237e5
11589.0010	2.731e4
11590.0010	2.321e4
11591.0010	2.547e4
11592.0010	2.703e4
11593.0010	2.783e4
11594.0010	2.949e4
11595.0010	3.065e4
11596.0010	3.387e4
11597.0010	5.438e4
11598.0010	1.417e5
11599.0010	2.281e5
11600.0010	1.777e5
11601.0010	8.476e4
11602.0010	6.239e4
11603.0010	7.568e4
11604.0010	1.021e5
11605.0010	1.170e5
11606.0010	9.710e4
11607.0010	6.367e4
11608.0010	3.966e4
11609.0010	3.245e4
11610.0010	4.335e4
11611.0010	6.541e4
11612.0010	9.034e4
11613.0010	1.165e5
11614.0010	1.185e5
11615.0010	8.005e4
11616.0010	4.361e4
11617.0010	3.046e4
11618.0010	2.780e4
11619.0010	3.274e4
11620.0010	4.755e4
11621.0010	7.611e4
11622.0010	9.464e4
11623.0010	7.573e4
11624.0010	4.580e4
11625.0010	3.355e4
11626.0010	3.065e4
11627.0010	2.765e4
11628.0010	2.493e4
11629.0010	2.489e4
11630.0010	3.334e4
11631.0010	7.176e4
11632.0010	1.350e5
11633.0010	1.516e5
11634.0010	1.011e5
11635.0010	5.173e4
11636.0010	3.316e4
11637.0010	2.899e4
11638.0010	3.230e4
11639.0010	4.194e4
11640.0010	5.234e4
11641.0010	5.413e4
11642.0010	4.527e4
11643.0010	3.440e4
11644.0010	3.129e4
11645.0010	4.800e4
11646.0010	9.632e4
11647.0010	1.289e5
11648.0010	9.701e4
11649.0010	5.003e4
11650.0010	2.925e4
11651.0010	2.334e4
11652.0010	2.918e4
11653.0010	5.004e4
11654.0010	8.203e4
11655.0010	1.438e5
11656.0010	2.483e5
11657.0010	3.038e5
11658.0010	2.278e5
11659.0010	1.050e5
11660.0010	5.038e4
11661.0010	5.575e4
11662.0010	5.558e4
11663.0010	3.635e4
11664.0010	2.416e4
11665.0010	2.395e4
11666.0010	2.791e4
11667.0010	3.986e4
11668.0010	1.168e5
11669.0010	2.686e5
11670.0010	2.946e5
11671.0010	1.449e5
11672.0010	4.860e4
11673.0010	5.253e4
11674.0010	6.180e4
11675.0010	5.797e4
11676.0010	4.778e4
11677.0010	3.732e4
11678.0010	3.630e4
11679.0010	4.944e4
11680.0010	8.598e4
11681.0010	1.063e5
11682.0010	6.754e4
11683.0010	3.169e4
11684.0010	2.572e4
11685.0010	2.358e4
11686.0010	2.551e4
11687.0010	2.889e4
11688.0010	2.880e4
11689.0010	2.521e4
11690.0010	2.199e4
11691.0010	2.124e4
11692.0010	2.398e4
11693.0010	3.099e4
11694.0010	3.744e4
11695.0010	4.241e5
11696.0010	8.679e5
11697.0010	5.347e5
11698.0010	7.674e4
11699.0010	1.171e4
11700.0010	2.166e4
11701.0010	3.474e4
11702.0010	3.326e4
11703.0010	2.728e4
11704.0010	2.785e4
11705.0010	4.212e4
11706.0010	1.915e5
11707.0010	3.223e5
11708.0010	1.799e5
11709.0010	3.777e4
11710.0010	3.594e4
11711.0010	4.031e4
11712.0010	4.482e4
11713.0010	4.836e4
11714.0010	6.796e4
11715.0010	1.324e5
11716.0010	1.602e5
11717.0010	9.932e4
11718.0010	4.879e4
11719.0010	3.913e4
11720.0010	3.260e4
11721.0010	2.660e4
11722.0010	2.446e4
11723.0010	3.505e4
11724.0010	6.493e4
11725.0010	9.070e4
11726.0010	9.506e4
11727.0010	1.146e5
11728.0010	1.415e5
11729.0010	1.150e5
11730.0010	5.985e4
11731.0010	3.102e4
11732.0010	2.406e4
11733.0010	2.278e4
11734.0010	2.384e4
11735.0010	2.769e4
11736.0010	4.554e4
11737.0010	9.993e4
11738.0010	1.783e5
11739.0010	1.980e5
11740.0010	1.327e5
11741.0010	6.638e4
11742.0010	3.923e4
11743.0010	3.209e4
11744.0010	3.743e4
11745.0010	4.690e4
11746.0010	4.625e4
11747.0010	3.491e4
11748.0010	2.461e4
11749.0010	2.256e4
11750.0010	3.171e4
11751.0010	4.482e4
11752.0010	5.111e4
11753.0010	6.050e4
11754.0010	7.837e4
11755.0010	9.052e4
11756.0010	9.763e4
11757.0010	1.013e5
11758.0010	8.699e4
11759.0010	5.972e4
11760.0010	4.027e4
11761.0010	3.144e4
11762.0010	2.839e4
11763.0010	4.110e4
11764.0010	8.348e4
11765.0010	1.057e5
11766.0010	7.108e4
11767.0010	3.984e4
11768.0010	3.662e4
11769.0010	3.935e4
11770.0010	3.872e4
11771.0010	3.271e4
11772.0010	2.945e4
11773.0010	3.034e4
11774.0010	2.975e4
11775.0010	2.843e4
11776.0010	3.146e4
11777.0010	1.101e5
11778.0010	1.819e5
11779.0010	1.232e5
11780.0010	7.268e4
11781.0010	5.461e4
11782.0010	2.721e4
11783.0010	2.218e4
11784.0010	1.992e4
11785.0010	1.600e4
11786.0010	1.354e4
11787.0010	1.294e4
11788.0010	1.262e4
11789.0010	1.160e4
11790.0010	1.134e4
11791.0010	2.116e4
11792.0010	4.788e4
11793.0010	1.175e5
11794.0010	1.529e5
11795.0010	7.469e4
11796.0010	1.184e4
11797.0010	9.519e3
11798.0010	8.768e3
11799.0010	9.957e3
11800.0010	1.583e4
11801.0010	3.822e4
11802.0010	5.543e4
11803.0010	3.760e4
11804.0010	2.194e4
11805.0010	1.678e5
11806.0010	3.369e5
11807.0010	2.247e5
11808.0010	6.177e4
11809.0010	3.165e4
11810.0010	2.636e4
11811.0010	2.538e4
11812.0010	2.618e4
11813.0010	2.895e4
11814.0010	3.291e4
11815.0010	3.428e4
11816.0010	3.676e4
11817.0010	4.377e4
11818.0010	4.236e4
11819.0010	2.979e4
11820.0010	2.092e4
11821.0010	2.139e4
11822.0010	3.077e4
11823.0010	4.596e4
11824.0010	6.291e4
11825.0010	1.172e5
11826.0010	2.119e5
11827.0010	2.254e5
11828.0010	1.326e5
11829.0010	6.296e4
11830.0010	5.137e4
11831.0010	5.300e4
11832.0010	4.673e4
11833.0010	3.372e4
11834.0010	2.363e4
11835.0010	1.806e4
11836.0010	1.619e4
11837.0010	1.929e4
11838.0010	3.485e4
11839.0010	6.909e4
11840.0010	8.268e4
11841.0010	4.960e4
11842.0010	2.077e4
11843.0010	1.817e4
11844.0010	2.184e4
11845.0010	2.238e4
11846.0010	1.814e4
11847.0010	1.671e4
11848.0010	2.083e4
11849.0010	2.788e4
11850.0010	3.471e4
11851.0010	3.434e4
11852.0010	2.947e4
11853.0010	3.564e4
11854.0010	5.205e4
11855.0010	5.684e4
11856.0010	4.538e4
11857.0010	3.309e4
11858.0010	2.510e4
11859.0010	2.136e4
11860.0010	2.415e4
11861.0010	3.223e4
11862.0010	4.045e4
11863.0010	4.283e4
11864.0010	3.739e4
11865.0010	2.743e4
11866.0010	1.889e4
11867.0010	1.488e4
11868.0010	1.499e4
11869.0010	1.787e4
11870.0010	2.238e4
11871.0010	2.663e4
11872.0010	2.853e4
11873.0010	2.890e4
11874.0010	2.897e4
11875.0010	2.860e4
11876.0010	2.898e4
11877.0010	3.192e4
11878.0010	3.564e4
11879.0010	3.420e4
11880.0010	2.825e4
11881.0010	2.139e5
11882.0010	4.045e5
11883.0010	2.161e5
11884.0010	2.270e4
11885.0010	1.953e4
11886.0010	2.067e4
11887.0010	2.172e4
11888.0010	2.147e4
11889.0010	2.231e4
11890.0010	2.390e4
11891.0010	2.348e4
11892.0010	2.097e4
11893.0010	1.809e4
11894.0010	1.615e4
11895.0010	1.656e4
11896.0010	1.957e4
11897.0010	2.280e4
11898.0010	2.492e4
11899.0010	2.636e4
11900.0010	2.670e4
11901.0010	2.540e4
11902.0010	2.351e4
11903.0010	3.197e5
11904.0010	6.707e5
11905.0010	4.280e5
11906.0010	7.906e4
11907.0010	2.582e4
11908.0010	2.190e4
11909.0010	1.727e4
11910.0010	1.570e4
11911.0010	2.089e4
11912.0010	3.859e4
11913.0010	5.233e4
11914.0010	4.286e4
11915.0010	3.237e4
11916.0010	3.655e4
11917.0010	6.159e4
11918.0010	9.218e4
11919.0010	8.928e4
11920.0010	7.366e4
11921.0010	5.983e4
11922.0010	3.751e4
11923.0010	3.209e4
11924.0010	5.733e4
11925.0010	7.778e4
11926.0010	6.421e4
11927.0010	4.039e4
11928.0010	3.356e4
11929.0010	4.140e4
11930.0010	4.881e4
11931.0010	5.101e4
11932.0010	5.062e4
11933.0010	4.644e4
11934.0010	4.159e4
11935.0010	3.938e4
11936.0010	3.836e4
11937.0010	3.818e4
11938.0010	3.897e4
11939.0010	3.683e4
11940.0010	2.846e4
11941.0010	1.940e4
11942.0010	1.737e4
11943.0010	2.376e4
11944.0010	3.659e4
11945.0010	4.384e4
11946.0010	3.551e4
11947.0010	7.223e4
11948.0010	1.153e5
11949.0010	6.450e4
11950.0010	1.685e4
11951.0010	2.244e4
11952.0010	2.935e4
11953.0010	2.915e4
11954.0010	2.117e4
11955.0010	1.384e4
11956.0010	1.039e4
11957.0010	8.864e3
11958.0010	7.693e3
11959.0010	6.719e3
11960.0010	6.882e3
11961.0010	8.877e3
11962.0010	1.193e4
11963.0010	1.086e5
11964.0010	2.151e5
11965.0010	1.315e5
11966.0010	2.589e4
11967.0010	2.558e4
11968.0010	3.676e4
11969.0010	3.027e4
11970.0010	2.204e4
11971.0010	1.994e4
11972.0010	1.662e4
11973.0010	1.332e4
11974.0010	1.153e4
11975.0010	1.139e4
11976.0010	1.219e4
11977.0010	1.286e4
11978.0010	1.280e4
11979.0010	1.214e4
11980.0010	1.108e4
11981.0010	1.012e4
11982.0010	1.395e4
11983.0010	3.751e5
11984.0010	7.295e5
11985.0010	3.717e5
11986.0010	1.909e4
11987.0010	2.451e4
11988.0010	2.603e4
11989.0010	2.253e4
11990.0010	1.987e4
11991.0010	1.882e4
11992.0010	1.832e4
11993.0010	1.861e4
11994.0010	1.822e4
11995.0010	2.194e4
11996.0010	6.720e4
11997.0010	1.334e5
11998.0010	1.412e5
11999.0010	1.164e5
12000.0010	1.118e5
12001.0010	1.119e5
12002.0010	9.824e4
12003.0010	7.662e4
12004.0010	5.335e4
12005.0010	3.107e4
12006.0010	3.035e4
12007.0010	5.689e4
12008.0010	6.489e4
12009.0010	3.729e4
12010.0010	1.783e4
12011.0010	1.630e4
12012.0010	1.604e4
12013.0010	1.488e4
12014.0010	1.686e4
12015.0010	5.490e4
12016.0010	8.872e4
12017.0010	5.433e4
12018.0010	2.004e4
12019.0010	1.671e4
12020.0010	1.353e4
12021.0010	1.178e4
12022.0010	1.059e4
12023.0010	9.707e3
12024.0010	9.934e3
12025.0010	1.106e4
12026.0010	1.224e4
12027.0010	1.347e4
12028.0010	1.323e4
12029.0010	2.558e4
12030.0010	5.336e4
12031.0010	5.412e4
12032.0010	2.643e4
12033.0010	1.283e4
12034.0010	1.257e4
12035.0010	1.206e4
12036.0010	4.907e4
12037.0010	1.048e5
12038.0010	9.005e4
12039.0010	4.797e4
12040.0010	4.254e4
12041.0010	5.553e4
12042.0010	1.134e5
12043.0010	1.858e5
12044.0010	1.918e5
12045.0010	1.569e5
12046.0010	1.163e5
12047.0010	6.812e4
12048.0010	3.697e4
12049.0010	3.111e4
12050.0010	3.655e4
12051.0010	5.025e4
12052.0010	8.363e4
12053.0010	1.245e5
12054.0010	1.374e5
12055.0010	1.223e5
12056.0010	9.645e4
12057.0010	6.902e4
12058.0010	5.045e4
12059.0010	4.078e4
12060.0010	3.730e4
12061.0010	4.851e4
12062.0010	7.674e4
12063.0010	1.031e5
12064.0010	1.065e5
12065.0010	8.611e4
12066.0010	5.666e4
12067.0010	3.364e4
12068.0010	2.754e4
12069.0010	3.675e4
12070.0010	6.392e4
12071.0010	1.250e5
12072.0010	1.526e5
12073.0010	9.080e4
12074.0010	3.261e4
12075.0010	2.576e4
12076.0010	3.289e4
12077.0010	3.697e4
12078.0010	3.738e4
12079.0010	4.079e4
12080.0010	4.750e4
12081.0010	8.350e4
12082.0010	1.439e5
12083.0010	1.411e5
12084.0010	7.241e4
12085.0010	2.476e4
12086.0010	1.274e4
12087.0010	1.262e4
12088.0010	3.544e4
12089.0010	1.073e5
12090.0010	2.166e5
12091.0010	2.612e5
12092.0010	1.806e5
12093.0010	8.187e4
12094.0010	5.105e4
12095.0010	1.007e5
12096.0010	2.450e5
12097.0010	2.980e5
12098.0010	1.592e5
12099.0010	5.705e4
12100.0010	4.476e4
12101.0010	3.554e4
12102.0010	3.191e4
12103.0010	3.013e4
12104.0010	3.548e4
12105.0010	8.939e4
12106.0010	1.824e5
12107.0010	1.893e5
12108.0010	9.828e4
12109.0010	3.484e4
12110.0010	2.171e4
12111.0010	2.071e4
12112.0010	2.364e4
12113.0010	2.921e4
12114.0010	4.263e4
12115.0010	6.349e4
12116.0010	9.093e4
12117.0010	1.127e5
12118.0010	1.041e5
12119.0010	7.895e4
12120.0010	1.018e5
12121.0010	1.451e5
12122.0010	1.213e5
12123.0010	7.854e4
12124.0010	6.714e4
12125.0010	6.579e4
12126.0010	7.058e4
12127.0010	6.908e4
12128.0010	4.695e4
12129.0010	2.266e4
12130.0010	1.557e4
12131.0010	1.692e4
12132.0010	1.696e4
12133.0010	1.575e4
12134.0010	1.531e4
12135.0010	1.578e4
12136.0010	1.731e4
12137.0010	2.391e4
12138.0010	3.945e4
12139.0010	5.392e4
12140.0010	6.181e4
12141.0010	9.430e4
12142.0010	1.227e5
12143.0010	9.111e4
12144.0010	5.643e4
12145.0010	4.713e4
12146.0010	3.231e4
12147.0010	4.597e4
12148.0010	1.482e5
12149.0010	2.600e5
12150.0010	2.364e5
12151.0010	1.393e5
12152.0010	9.428e4
12153.0010	9.774e4
12154.0010	1.084e5
12155.0010	1.080e5
12156.0010	1.053e5
12157.0010	1.053e5
12158.0010	9.763e4
12159.0010	8.817e4
12160.0010	8.816e4
12161.0010	9.162e4
12162.0010	8.693e4
12163.0010	8.363e4
12164.0010	9.901e4
12165.0010	1.153e5
12166.0010	1.047e5
12167.0010	7.783e4
12168.0010	6.020e4
12169.0010	5.291e4
12170.0010	5.287e4
12171.0010	6.770e4
12172.0010	9.238e4
12173.0010	1.034e5
12174.0010	8.553e4
12175.0010	5.156e4
12176.0010	2.633e4
12177.0010	1.683e4
12178.0010	1.501e4
12179.0010	1.502e4
12180.0010	1.501e4
12181.0010	1.473e4
12182.0010	1.518e4
12183.0010	1.833e4
12184.0010	2.707e4
12185.0010	5.311e4
12186.0010	9.819e4
12187.0010	1.172e5
12188.0010	1.031e5
12189.0010	1.825e5
12190.0010	3.273e5
12191.0010	2.952e5
12192.0010	1.402e5
12193.0010	7.357e4
12194.0010	6.251e4
12195.0010	4.315e4
12196.0010	2.762e4
12197.0010	1.943e4
12198.0010	1.773e4
12199.0010	2.364e4
12200.0010	3.801e4
12201.0010	6.138e4
12202.0010	1.234e5
12203.0010	2.071e5
12204.0010	2.326e5
12205.0010	2.027e5
12206.0010	1.597e5
12207.0010	1.109e5
12208.0010	6.491e4
12209.0010	3.439e4
12210.0010	2.120e4
12211.0010	1.584e4
12212.0010	1.677e4
12213.0010	3.628e4
12214.0010	7.760e4
12215.0010	1.190e5
12216.0010	1.418e5
12217.0010	1.268e5
12218.0010	7.350e4
12219.0010	2.835e4
12220.0010	1.564e4
12221.0010	2.050e4
12222.0010	3.226e4
12223.0010	4.051e4
12224.0010	3.618e4
12225.0010	2.535e4
12226.0010	1.975e4
12227.0010	2.614e5
12228.0010	6.310e5
12229.0010	5.185e5
12230.0010	1.509e5
12231.0010	2.340e4
12232.0010	2.322e4
12233.0010	2.323e4
12234.0010	2.402e4
12235.0010	2.542e4
12236.0010	2.822e4
12237.0010	2.985e4
12238.0010	2.788e4
12239.0010	3.293e4
12240.0010	6.610e4
12241.0010	1.874e5
12242.0010	2.991e5
12243.0010	2.231e5
12244.0010	8.792e4
12245.0010	3.908e4
12246.0010	3.321e4
12247.0010	4.057e4
12248.0010	7.330e4
12249.0010	1.404e5
12250.0010	1.841e5
12251.0010	1.536e5
12252.0010	1.012e5
12253.0010	7.834e4
12254.0010	7.428e4
12255.0010	7.726e4
12256.0010	7.536e4
12257.0010	5.743e4
12258.0010	5.193e4
12259.0010	1.034e5
12260.0010	1.660e5
12261.0010	1.485e5
12262.0010	8.353e4
12263.0010	4.517e4
12264.0010	3.091e4
12265.0010	2.389e4
12266.0010	2.286e4
12267.0010	2.620e4
12268.0010	3.040e4
12269.0010	3.301e4
12270.0010	3.442e4
12271.0010	3.788e4
12272.0010	4.792e4
12273.0010	6.185e4
12274.0010	7.616e4
12275.0010	1.833e5
12276.0010	3.566e5
12277.0010	3.569e5
12278.0010	2.050e5
12279.0010	9.397e4
12280.0010	5.116e4
12281.0010	3.603e4
12282.0010	2.769e4
12283.0010	2.572e4
12284.0010	3.976e4
12285.0010	8.283e4
12286.0010	1.417e5
12287.0010	1.700e5
12288.0010	1.451e5
12289.0010	1.026e5
12290.0010	8.436e4
12291.0010	8.162e4
12292.0010	6.861e4
12293.0010	5.144e4
12294.0010	5.179e4
12295.0010	2.363e5
12296.0010	4.125e5
12297.0010	2.296e5
12298.0010	3.730e4
12299.0010	2.341e4
12300.0010	1.999e4
12301.0010	2.004e4
12302.0010	2.097e4
12303.0010	2.227e4
12304.0010	2.517e4
12305.0010	3.019e4
12306.0010	3.714e4
12307.0010	4.375e4
12308.0010	4.637e4
12309.0010	4.344e4
12310.0010	4.217e5
12311.0010	8.065e5
12312.0010	4.279e5
12313.0010	4.216e4
12314.0010	3.789e4
12315.0010	3.644e4
12316.0010	3.601e4
12317.0010	3.726e4
12318.0010	3.904e4
12319.0010	4.351e4
12320.0010	5.722e4
12321.0010	6.982e4
12322.0010	6.438e4
12323.0010	8.338e4
12324.0010	1.355e5
12325.0010	1.457e5
12326.0010	1.214e5
12327.0010	1.061e5
12328.0010	8.878e4
12329.0010	7.078e4
12330.0010	6.724e4
12331.0010	9.593e4
