10236.0000	6.603e4
10237.0000	6.629e4
10238.0000	8.044e4
10239.0000	9.590e4
10240.0000	9.869e4
10241.0000	8.930e4
10242.0000	7.786e4
10243.0000	7.214e4
10244.0000	9.343e4
10245.0000	1.294e5
10246.0000	1.237e5
10247.0000	9.122e4
10248.0000	8.845e4
10249.0000	9.567e4
10250.0000	7.523e4
10251.0000	4.880e4
10252.0000	3.706e4
10253.0000	3.326e4
10254.0000	4.302e4
10255.0000	7.723e4
10256.0000	1.257e5
10257.0000	1.379e5
10258.0000	9.304e4
10259.0000	4.648e4
10260.0000	3.302e4
10261.0000	5.085e4
10262.0000	1.186e5
10263.0000	2.246e5
10264.0000	2.656e5
10265.0000	2.050e5
10266.0000	1.373e5
10267.0000	1.010e5
10268.0000	7.647e4
10269.0000	6.443e4
10270.0000	6.740e4
10271.0000	7.851e4
10272.0000	8.390e4
10273.0000	7.904e4
10274.0000	7.162e4
10275.0000	7.111e4
10276.0000	7.993e4
10277.0000	7.907e4
10278.0000	5.658e4
10279.0000	3.703e4
10280.0000	3.687e4
10281.0010	4.676e4
10282.0010	6.156e4
10283.0010	9.325e4
10284.0010	1.330e5
10285.0010	1.466e5
10286.0010	1.354e5
10287.0010	1.295e5
10288.0010	1.323e5
10289.0010	1.135e5
10290.0010	7.420e4
10291.0010	6.138e4
10292.0010	8.131e4
10293.0010	8.947e4
10294.0010	8.417e4
10295.0010	8.693e4
10296.0010	8.021e4
10297.0010	6.777e4
10298.0010	6.601e4
10299.0010	6.025e4
10300.0010	4.743e4
10301.0010	4.491e4
10302.0010	6.391e4
10303.0010	9.485e4
10304.0010	1.082e5
10305.0010	9.561e4
10306.0010	1.143e5
10307.0010	1.514e5
10308.0010	1.239e5
10309.0010	7.124e4
10310.0010	4.649e4
10311.0010	3.940e4
10312.0010	4.085e4
10313.0010	3.961e4
10314.0010	3.250e4
10315.0010	2.779e4
10316.0010	4.558e4
10317.0010	1.045e5
10318.0010	1.645e5
10319.0010	1.944e5
10320.0010	1.829e5
10321.0010	1.201e5
10322.0010	8.628e4
10323.0010	9.811e4
10324.0010	1.060e5
10325.0010	1.002e5
10326.0010	7.812e4
10327.0010	5.707e4
10328.0010	5.816e4
10329.0010	1.235e5
10330.0010	1.783e5
10331.0010	1.211e5
10332.0010	6.470e4
10333.0010	6.377e4
10334.0010	6.245e4
10335.0010	7.035e4
10336.0010	1.141e5
10337.0010	1.520e5
10338.0010	1.230e5
10339.0010	7.288e4
10340.0010	6.667e4
10341.0010	1.237e5
10342.0010	2.443e5
10343.0010	3.095e5
10344.0010	2.341e5
10345.0010	1.540e5
10346.0010	1.386e5
10347.0010	1.461e5
10348.0010	1.766e5
10349.0010	1.929e5
10350.0010	1.656e5
10351.0010	1.345e5
10352.0010	1.354e5
10353.0010	1.624e5
10354.0010	1.754e5
10355.0010	1.482e5
10356.0010	1.125e5
10357.0010	9.588e4
10358.0010	8.732e4
10359.0010	8.250e4
10360.0010	8.403e4
10361.0010	8.856e4
10362.0010	8.823e4
10363.0010	7.738e4
10364.0010	6.501e4
10365.0010	6.781e4
10366.0010	7.457e4
10367.0010	6.425e4
10368.0010	5.245e4
10369.0010	5.679e4
10370.0010	6.830e4
10371.0010	7.148e4
10372.0010	6.952e4
10373.0010	7.587e4
10374.0010	9.017e4
10375.0010	1.112e5
10376.0010	1.298e5
10377.0010	1.352e5
10378.0010	1.375e5
10379.0010	1.379e5
10380.0010	1.196e5
10381.0010	8.392e4
10382.0010	5.906e4
10383.0010	5.657e4
10384.0010	6.922e4
10385.0010	1.651e5
10386.0010	2.577e5
10387.0010	1.825e5
10388.0010	8.496e4
10389.0010	6.381e4
10390.0010	6.358e4
10391.0010	9.460e4
10392.0010	1.390e5
10393.0010	1.528e5
10394.0010	1.399e5
10395.0010	1.174e5
10396.0010	1.449e5
10397.0010	2.255e5
10398.0010	2.036e5
10399.0010	9.822e4
10400.0010	8.120e4
10401.0010	1.223e5
10402.0010	1.149e5
10403.0010	7.601e4
10404.0010	4.473e4
10405.0010	3.073e4
10406.0010	4.078e4
10407.0010	5.803e4
10408.0010	1.614e5
10409.0010	3.287e5
10410.0010	2.935e5
10411.0010	1.061e5
10412.0010	2.334e4
10413.0010	3.429e4
10414.0010	6.300e4
10415.0010	7.901e4
10416.0010	7.097e4
10417.0010	6.750e4
10418.0010	7.099e4
10419.0010	8.881e4
10420.0010	1.183e5
10421.0010	1.516e5
10422.0010	2.451e5
10423.0010	2.992e5
10424.0010	2.066e5
10425.0010	1.029e5
10426.0010	6.292e4
10427.0010	6.167e4
10428.0010	7.572e4
10429.0010	7.831e4
10430.0010	1.360e5
10431.0010	2.289e5
10432.0010	2.023e5
10433.0010	9.522e4
10434.0010	4.288e4
10435.0010	3.507e4
10436.0010	3.424e4
10437.0010	3.787e4
10438.0010	4.373e4
10439.0010	5.043e4
10440.0010	5.445e4
10441.0010	5.379e4
10442.0010	5.366e4
10443.0010	5.826e4
10444.0010	7.183e4
10445.0010	1.007e5
10446.0010	1.209e5
10447.0010	1.103e5
10448.0010	1.125e5
10449.0010	1.828e5
10450.0010	2.332e5
10451.0010	1.649e5
10452.0010	8.627e4
10453.0010	7.688e4
10454.0010	1.033e5
10455.0010	1.361e5
10456.0010	1.348e5
10457.0010	9.649e4
10458.0010	5.692e4
10459.0010	3.394e4
10460.0010	2.903e4
10461.0010	4.982e4
10462.0010	9.920e4
10463.0010	1.382e5
10464.0010	1.183e5
10465.0010	6.574e4
10466.0010	3.320e4
10467.0010	3.102e4
10468.0010	2.095e5
10469.0010	3.731e5
10470.0010	2.071e5
10471.0010	7.398e4
10472.0010	8.657e4
10473.0010	5.421e4
10474.0010	2.579e4
10475.0010	1.602e4
10476.0010	1.914e4
10477.0010	3.126e4
10478.0010	3.458e4
10479.0010	3.115e4
10480.0010	3.303e4
10481.0010	3.632e4
10482.0010	1.355e5
10483.0010	2.465e5
10484.0010	1.658e5
10485.0010	6.239e4
10486.0010	4.561e4
10487.0010	3.232e4
10488.0010	2.235e4
10489.0010	1.891e4
10490.0010	2.108e4
10491.0010	2.895e4
10492.0010	6.102e4
10493.0010	1.513e5
10494.0010	2.934e5
10495.0010	3.144e5
10496.0010	1.577e5
10497.0010	5.256e4
10498.0010	4.794e4
10499.0010	5.104e4
10500.0010	4.956e4
10501.0010	4.606e4
10502.0010	7.840e4
10503.0010	1.585e5
10504.0010	2.203e5
10505.0010	2.054e5
10506.0010	1.379e5
10507.0010	9.431e4
10508.0010	9.040e4
10509.0010	8.513e4
10510.0010	8.658e4
10511.0010	9.536e4
10512.0010	9.221e4
10513.0010	8.455e4
10514.0010	6.432e4
10515.0010	3.386e4
10516.0010	1.585e4
10517.0010	1.079e4
10518.0010	1.021e4
10519.0010	1.288e4
10520.0010	2.620e4
10521.0010	4.585e4
10522.0010	5.376e4
10523.0010	4.797e4
10524.0010	3.321e4
10525.0010	6.961e4
10526.0010	2.771e5
10527.0010	4.000e5
10528.0010	2.016e5
10529.0010	3.063e4
10530.0010	2.012e4
10531.0010	2.066e4
10532.0010	1.974e4
10533.0010	1.868e4
10534.0010	2.317e4
10535.0010	4.841e4
10536.0010	1.463e5
10537.0010	2.491e5
10538.0010	2.057e5
10539.0010	9.676e4
10540.0010	5.211e4
10541.0010	6.718e4
10542.0010	1.457e5
10543.0010	2.723e5
10544.0010	3.176e5
10545.0010	2.236e5
10546.0010	1.160e5
10547.0010	6.313e4
10548.0010	4.952e4
10549.0010	6.891e4
10550.0010	1.022e5
10551.0010	1.119e5
10552.0010	8.338e4
10553.0010	4.965e4
10554.0010	3.129e4
10555.0010	2.322e4
10556.0010	2.453e4
10557.0010	7.378e4
10558.0010	1.966e5
10559.0010	5.202e5
10560.0010	6.888e5
10561.0010	3.177e5
10562.0010	2.121e4
10563.0010	1.689e4
10564.0010	1.419e4
10565.0010	1.228e4
10566.0010	1.288e4
10567.0010	1.398e4
10568.0010	1.405e4
10569.0010	1.379e4
10570.0010	1.415e4
10571.0010	1.546e4
10572.0010	1.758e4
10573.0010	3.533e5
10574.0010	6.889e5
10575.0010	3.567e5
10576.0010	2.600e4
10577.0010	2.818e4
10578.0010	2.297e4
10579.0010	1.596e4
10580.0010	1.361e4
10581.0010	1.729e4
10582.0010	2.619e4
10583.0010	3.297e4
10584.0010	3.626e4
10585.0010	4.536e4
10586.0010	7.255e4
10587.0010	1.160e5
10588.0010	1.315e5
10589.0010	9.321e4
10590.0010	4.917e4
10591.0010	3.336e4
10592.0010	3.702e4
10593.0010	5.075e4
10594.0010	6.459e4
10595.0010	7.227e4
10596.0010	8.044e4
10597.0010	1.003e5
10598.0010	1.163e5
10599.0010	1.067e5
10600.0010	9.171e4
10601.0010	1.011e5
10602.0010	1.291e5
10603.0010	1.313e5
10604.0010	1.177e5
10605.0010	1.190e5
10606.0010	9.223e4
10607.0010	5.119e4
10608.0010	3.399e4
10609.0010	2.459e4
10610.0010	1.917e4
10611.0010	2.101e4
10612.0010	2.618e4
10613.0010	3.096e4
10614.0010	3.610e4
10615.0010	4.086e4
10616.0010	4.473e4
10617.0010	4.763e4
10618.0010	4.185e4
10619.0010	2.981e4
10620.0010	2.413e4
10621.0010	2.568e4
10622.0010	3.021e4
10623.0010	3.471e4
10624.0010	3.484e4
10625.0010	3.084e4
10626.0010	2.670e4
10627.0010	2.419e4
10628.0010	2.636e4
10629.0010	3.801e4
10630.0010	3.398e5
10631.0010	6.468e5
10632.0010	3.647e5
10633.0010	4.440e4
10634.0010	1.703e4
10635.0010	1.450e4
10636.0010	1.579e4
10637.0010	1.703e4
10638.0010	1.982e4
10639.0010	2.792e4
10640.0010	3.627e4
10641.0010	3.713e4
10642.0010	3.173e4
10643.0010	2.244e4
10644.0010	1.271e4
10645.0010	7.712e3
10646.0010	7.218e3
10647.0010	1.050e4
10648.0010	2.441e4
10649.0010	5.327e4
10650.0010	2.569e5
10651.0010	4.328e5
10652.0010	2.302e5
10653.0010	3.191e4
10654.0010	2.545e4
10655.0010	2.498e4
10656.0010	2.891e4
10657.0010	3.504e4
10658.0010	4.678e4
10659.0010	5.760e4
10660.0010	4.653e4
10661.0010	3.027e4
10662.0010	2.948e4
10663.0010	3.427e4
10664.0010	3.997e4
10665.0010	9.835e4
10666.0010	1.745e5
10667.0010	1.364e5
10668.0010	4.613e4
10669.0010	1.318e4
10670.0010	1.024e4
10671.0010	1.031e4
10672.0010	1.298e4
10673.0010	1.550e4
10674.0010	1.508e4
10675.0010	1.300e4
10676.0010	1.332e4
10677.0010	1.893e4
10678.0010	2.544e4
10679.0010	2.602e4
10680.0010	2.688e4
10681.0010	3.730e4
10682.0010	4.279e4
10683.0010	1.510e5
10684.0010	2.854e5
10685.0010	1.999e5
10686.0010	6.805e4
10687.0010	3.871e4
10688.0010	3.187e4
10689.0010	2.710e4
10690.0010	1.731e4
10691.0010	1.161e4
10692.0010	1.105e4
10693.0010	1.174e4
10694.0010	1.509e4
10695.0010	2.027e4
10696.0010	2.304e4
10697.0010	2.286e4
10698.0010	9.164e4
10699.0010	5.357e5
10700.0010	8.882e5
10701.0010	5.163e5
10702.0010	1.184e5
10703.0010	4.274e4
10704.0010	1.426e4
10705.0010	1.240e4
10706.0010	1.109e4
10707.0010	1.014e4
10708.0010	1.038e4
10709.0010	1.262e4
10710.0010	2.035e4
10711.0010	3.578e4
10712.0010	4.262e4
10713.0010	2.963e4
10714.0010	1.549e4
10715.0010	1.145e4
10716.0010	1.591e4
10717.0010	6.025e4
10718.0010	1.462e5
10719.0010	2.042e5
10720.0010	1.846e5
10721.0010	1.049e5
10722.0010	3.760e4
10723.0010	1.613e4
10724.0010	2.029e4
10725.0010	4.712e4
10726.0010	8.428e4
10727.0010	9.957e4
10728.0010	8.636e4
10729.0010	6.645e4
10730.0010	6.497e4
10731.0010	9.306e4
10732.0010	1.233e5
10733.0010	1.245e5
10734.0010	9.677e4
10735.0010	5.520e4
10736.0010	2.582e4
10737.0010	1.808e4
10738.0010	1.913e4
10739.0010	2.144e4
10740.0010	2.522e4
10741.0010	2.855e4
10742.0010	2.773e4
10743.0010	2.381e4
10744.0010	1.851e4
10745.0010	1.421e4
10746.0010	1.296e4
10747.0010	1.276e4
10748.0010	1.303e4
10749.0010	1.598e4
10750.0010	1.967e4
10751.0010	1.936e4
10752.0010	6.157e4
10753.0010	1.051e5
10754.0010	5.988e4
10755.0010	1.583e4
10756.0010	1.995e4
10757.0010	2.478e4
10758.0010	2.384e4
10759.0010	1.785e4
10760.0010	1.372e4
10761.0010	1.334e4
10762.0010	1.405e4
10763.0010	1.460e4
10764.0010	1.581e4
10765.0010	2.175e4
10766.0010	3.390e4
10767.0010	6.094e4
10768.0010	9.597e4
10769.0010	9.543e4
10770.0010	5.873e4
10771.0010	2.976e4
10772.0010	1.975e4
10773.0010	1.922e4
10774.0010	2.779e4
10775.0010	4.562e4
10776.0010	6.063e4
10777.0010	6.044e4
10778.0010	5.411e4
10779.0010	7.761e4
10780.0010	9.322e4
10781.0010	4.958e4
10782.0010	1.858e4
10783.0010	2.510e4
10784.0010	2.813e4
10785.0010	2.339e4
10786.0010	1.638e4
10787.0010	1.231e4
10788.0010	1.009e4
10789.0010	8.149e3
10790.0010	7.206e3
10791.0010	1.131e4
10792.0010	5.963e4
10793.0010	1.491e5
10794.0010	1.591e5
10795.0010	9.356e4
10796.0010	6.579e4
10797.0010	5.549e4
10798.0010	3.684e4
10799.0010	3.172e4
10800.0010	3.177e4
10801.0010	2.883e4
10802.0010	2.472e4
10803.0010	2.258e4
10804.0010	2.201e4
10805.0010	2.221e4
10806.0010	2.902e4
10807.0010	5.358e4
10808.0010	7.800e4
10809.0010	7.659e4
10810.0010	6.158e4
10811.0010	4.404e4
10812.0010	2.897e4
10813.0010	2.670e4
10814.0010	3.854e4
10815.0010	6.004e4
10816.0010	1.028e5
10817.0010	1.170e5
10818.0010	5.944e4
10819.0010	1.763e4
10820.0010	1.960e4
10821.0010	2.406e4
10822.0010	2.551e4
10823.0010	2.264e4
10824.0010	1.905e4
10825.0010	1.908e4
10826.0010	2.544e4
10827.0010	3.667e4
10828.0010	4.400e4
10829.0010	3.967e4
10830.0010	2.988e4
10831.0010	3.046e4
10832.0010	5.005e4
10833.0010	6.115e4
10834.0010	4.219e4
10835.0010	2.133e4
10836.0010	1.337e4
10837.0010	1.525e4
10838.0010	3.763e4
10839.0010	7.804e4
10840.0010	1.112e5
10841.0010	1.171e5
10842.0010	8.974e4
10843.0010	4.784e4
10844.0010	2.326e4
10845.0010	1.557e4
10846.0010	1.214e4
10847.0010	1.191e4
10848.0010	4.183e4
10849.0010	8.590e4
10850.0010	7.457e4
10851.0010	3.552e4
10852.0010	2.118e4
10853.0010	3.191e4
10854.0010	5.553e4
10855.0010	5.227e4
10856.0010	2.496e4
10857.0010	1.255e4
10858.0010	1.300e4
10859.0010	1.337e4
10860.0010	1.440e4
10861.0010	1.624e4
10862.0010	2.740e5
10863.0010	5.311e5
10864.0010	2.747e5
10865.0010	1.727e4
10866.0010	1.530e4
10867.0010	1.242e4
10868.0010	9.583e3
10869.0010	8.568e3
10870.0010	1.019e4
10871.0010	1.470e4
10872.0010	2.289e4
10873.0010	4.798e4
10874.0010	7.581e4
10875.0010	6.377e4
10876.0010	3.306e4
10877.0010	2.410e4
10878.0010	2.950e4
10879.0010	5.295e4
10880.0010	8.551e4
10881.0010	8.357e4
10882.0010	5.362e4
10883.0010	3.148e4
10884.0010	2.129e4
10885.0010	1.589e4
10886.0010	1.315e4
10887.0010	1.207e4
10888.0010	1.170e4
10889.0010	1.268e4
10890.0010	1.939e4
10891.0010	4.339e4
10892.0010	5.601e4
10893.0010	3.080e4
10894.0010	1.148e4
10895.0010	2.808e4
10896.0010	6.362e4
10897.0010	7.379e4
10898.0010	5.214e4
10899.0010	3.567e4
10900.0010	3.211e4
10901.0010	4.210e4
10902.0010	5.659e4
10903.0010	6.009e4
10904.0010	5.127e4
10905.0010	3.928e4
10906.0010	3.620e4
10907.0010	3.591e4
10908.0010	3.169e4
10909.0010	2.697e4
10910.0010	2.753e4
10911.0010	3.490e4
10912.0010	3.555e4
10913.0010	2.775e4
10914.0010	2.483e4
10915.0010	2.538e4
10916.0010	2.353e4
10917.0010	2.085e4
10918.0010	2.028e4
10919.0010	2.192e4
10920.0010	2.305e4
10921.0010	2.541e4
10922.0010	3.180e4
10923.0010	3.503e4
10924.0010	2.998e4
10925.0010	2.489e4
10926.0010	2.255e4
10927.0010	2.046e4
10928.0010	2.347e4
10929.0010	3.071e4
10930.0010	3.297e4
10931.0010	4.474e4
10932.0010	8.032e4
10933.0010	9.867e4
10934.0010	7.516e4
10935.0010	4.942e4
10936.0010	3.986e4
10937.0010	3.406e4
10938.0010	3.960e4
10939.0010	5.260e4
10940.0010	5.537e4
10941.0010	5.341e4
10942.0010	4.659e4
10943.0010	3.121e4
10944.0010	2.386e4
10945.0010	3.141e4
10946.0010	4.020e4
10947.0010	4.407e4
10948.0010	5.015e4
10949.0010	5.752e4
10950.0010	5.387e4
10951.0010	3.908e4
10952.0010	2.921e4
10953.0010	3.682e4
10954.0010	7.651e4
10955.0010	1.289e5
10956.0010	1.371e5
10957.0010	9.696e4
10958.0010	5.138e4
10959.0010	2.610e4
10960.0010	2.387e4
10961.0010	4.286e4
10962.0010	9.646e4
10963.0010	2.237e5
10964.0010	3.014e5
10965.0010	1.957e5
10966.0010	7.093e4
10967.0010	3.076e4
10968.0010	1.844e4
10969.0010	2.037e4
10970.0010	4.336e4
10971.0010	9.412e4
10972.0010	1.654e5
10973.0010	1.875e5
10974.0010	1.183e5
10975.0010	5.152e4
10976.0010	4.565e4
10977.0010	6.773e4
10978.0010	6.883e4
10979.0010	4.439e4
10980.0010	3.426e4
10981.0010	5.586e4
10982.0010	9.199e4
10983.0010	9.213e4
10984.0010	5.624e4
10985.0010	3.127e4
10986.0010	2.103e4
10987.0010	1.491e4
10988.0010	1.358e4
10989.0010	1.709e4
10990.0010	2.968e4
10991.0010	5.118e4
10992.0010	8.352e4
10993.0010	2.399e5
10994.0010	3.630e5
10995.0010	2.054e5
10996.0010	4.877e4
10997.0010	3.102e4
10998.0010	2.026e4
10999.0010	1.335e4
11000.0010	1.054e4
11001.0010	9.617e3
11002.0010	1.107e4
11003.0010	1.534e4
11004.0010	2.307e4
11005.0010	3.229e4
11006.0010	4.555e4
11007.0010	7.264e4
11008.0010	9.179e4
11009.0010	7.540e4
11010.0010	4.771e4
11011.0010	3.572e4
11012.0010	4.278e4
11013.0010	6.471e4
11014.0010	8.061e4
11015.0010	7.084e4
11016.0010	4.645e4
11017.0010	9.511e4
11018.0010	2.329e5
11019.0010	2.482e5
11020.0010	1.099e5
11021.0010	3.207e4
11022.0010	3.209e4
11023.0010	5.040e4
11024.0010	7.652e4
11025.0010	9.380e4
11026.0010	1.051e5
11027.0010	8.304e4
11028.0010	3.935e4
11029.0010	1.830e4
11030.0010	1.670e4
11031.0010	2.736e4
11032.0010	5.325e4
11033.0010	7.136e4
11034.0010	6.613e4
11035.0010	5.756e4
11036.0010	5.764e4
11037.0010	6.675e4
11038.0010	6.671e4
11039.0010	4.395e4
11040.0010	2.548e4
11041.0010	3.373e4
11042.0010	5.235e4
11043.0010	4.968e4
11044.0010	3.396e4
11045.0010	3.055e4
11046.0010	5.607e4
11047.0010	9.988e4
11048.0010	1.118e5
11049.0010	8.475e4
11050.0010	5.120e4
11051.0010	3.067e4
11052.0010	3.009e4
11053.0010	4.826e4
11054.0010	7.493e4
11055.0010	1.267e5
11056.0010	1.608e5
11057.0010	10.000e4
11058.0010	2.655e4
11059.0010	8.075e3
11060.0010	6.943e3
11061.0010	8.377e3
11062.0010	1.289e4
11063.0010	2.214e4
11064.0010	7.265e4
11065.0010	1.371e5
11066.0010	1.199e5
11067.0010	6.909e4
11068.0010	6.165e4
11069.0010	6.224e4
11070.0010	4.992e4
11071.0010	7.215e4
11072.0010	1.393e5
11073.0010	1.761e5
11074.0010	1.267e5
11075.0010	4.283e4
11076.0010	6.732e3
11077.0010	7.193e3
11078.0010	9.352e3
11079.0010	1.731e4
11080.0010	2.883e4
11081.0010	3.248e4
11082.0010	3.223e4
11083.0010	4.620e4
11084.0010	7.988e4
11085.0010	1.046e5
11086.0010	8.430e4
11087.0010	3.958e4
11088.0010	1.704e4
11089.0010	2.571e4
11090.0010	4.248e4
11091.0010	4.854e4
11092.0010	5.807e4
11093.0010	7.292e4
11094.0010	6.557e4
11095.0010	3.873e4
11096.0010	2.004e4
11097.0010	1.647e4
11098.0010	2.502e4
11099.0010	3.113e4
11100.0010	2.203e4
11101.0010	1.582e4
11102.0010	2.907e4
11103.0010	7.354e4
11104.0010	1.130e5
11105.0010	9.927e4
11106.0010	7.172e4
11107.0010	5.296e4
11108.0010	3.116e4
11109.0010	4.075e4
11110.0010	8.554e4
11111.0010	9.471e4
11112.0010	5.003e4
11113.0010	1.551e4
11114.0010	7.880e3
11115.0010	6.080e3
11116.0010	6.560e3
11117.0010	9.706e3
11118.0010	2.445e4
11119.0010	1.041e5
11120.0010	3.352e5
11121.0010	5.823e5
11122.0010	6.344e5
11123.0010	4.743e5
11124.0010	2.050e5
11125.0010	4.773e4
11126.0010	2.847e4
11127.0010	1.965e4
11128.0010	1.212e4
11129.0010	1.069e4
11130.0010	9.577e3
11131.0010	7.670e3
11132.0010	6.267e3
11133.0010	6.556e3
11134.0010	8.563e3
11135.0010	1.113e4
11136.0010	1.273e4
11137.0010	1.513e4
11138.0010	1.564e4
11139.0010	9.940e3
11140.0010	5.279e3
11141.0010	6.780e3
11142.0010	1.375e4
11143.0010	2.448e4
11144.0010	2.949e4
11145.0010	2.597e4
11146.0010	2.802e4
11147.0010	3.652e4
11148.0010	4.132e4
11149.0010	2.276e5
11150.0010	5.117e5
11151.0010	4.223e5
11152.0010	1.322e5
11153.0010	4.308e4
11154.0010	6.844e4
11155.0010	7.513e4
11156.0010	6.305e4
11157.0010	5.666e4
11158.0010	4.625e4
11159.0010	3.299e4
11160.0010	3.777e4
11161.0010	7.185e4
11162.0010	1.161e5
11163.0010	1.199e5
11164.0010	8.022e4
11165.0010	4.902e4
