11166.0010	9.504e3
11167.0010	1.568e4
11168.0010	2.358e4
11169.0010	2.976e4
11170.0010	3.157e4
11171.0010	2.337e4
11172.0010	1.322e4
11173.0010	1.538e4
11174.0010	4.904e4
11175.0010	7.155e4
11176.0010	3.890e4
11177.0010	3.142e4
11178.0010	1.076e5
11179.0010	1.724e5
11180.0010	1.253e5
11181.0010	4.477e4
11182.0010	1.845e4
11183.0010	2.022e4
11184.0010	2.652e4
11185.0010	2.959e4
11186.0010	2.321e4
11187.0010	1.545e4
11188.0010	1.874e4
11189.0010	2.664e4
11190.0010	3.414e4
11191.0010	6.622e4
11192.0010	9.985e4
11193.0010	8.231e4
11194.0010	5.584e4
11195.0010	4.749e4
11196.0010	3.068e4
11197.0010	1.996e4
11198.0010	2.401e4
11199.0010	3.137e4
11200.0010	3.515e4
11201.0010	3.772e4
11202.0010	4.382e4
11203.0010	4.899e4
11204.0010	5.983e4
11205.0010	7.771e4
11206.0010	8.151e4
11207.0010	6.835e4
11208.0010	5.226e4
11209.0010	3.767e4
11210.0010	2.599e4
11211.0010	2.162e4
11212.0010	3.244e4
11213.0010	4.313e4
11214.0010	3.328e4
11215.0010	1.972e4
11216.0010	1.809e4
11217.0010	2.285e4
11218.0010	2.705e4
11219.0010	4.106e4
11220.0010	1.023e5
11221.0010	1.717e5
11222.0010	1.567e5
11223.0010	9.382e4
11224.0010	5.353e4
11225.0010	3.055e4
11226.0010	1.787e4
11227.0010	1.491e4
11228.0010	1.446e4
11229.0010	1.291e4
11230.0010	1.190e4
11231.0010	1.306e4
11232.0010	1.968e4
11233.0010	5.737e4
11234.0010	1.185e5
11235.0010	1.345e5
11236.0010	9.741e4
11237.0010	5.857e4
11238.0010	3.601e4
11239.0010	2.163e4
11240.0010	1.285e4
11241.0010	1.462e4
11242.0010	2.336e4
11243.0010	2.715e4
11244.0010	2.172e4
11245.0010	1.443e4
11246.0010	1.118e4
11247.0010	1.352e4
11248.0010	2.138e4
11249.0010	3.247e4
11250.0010	4.350e4
11251.0010	5.186e4
11252.0010	5.476e4
11253.0010	5.038e4
11254.0010	4.677e4
11255.0010	9.261e4
11256.0010	2.056e5
11257.0010	2.412e5
11258.0010	1.504e5
11259.0010	8.627e4
11260.0010	8.123e4
11261.0010	8.200e4
11262.0010	7.088e4
11263.0010	4.689e4
11264.0010	4.728e4
11265.0010	6.728e4
11266.0010	6.250e4
11267.0010	4.461e4
11268.0010	3.369e4
11269.0010	2.355e4
11270.0010	1.563e4
11271.0010	1.157e4
11272.0010	1.111e4
11273.0010	1.905e4
11274.0010	7.054e4
11275.0010	3.491e5
11276.0010	1.430e6
11277.0010	7.785e6
11278.0010	1.480e7
11279.0010	1.073e7
11280.0010	2.890e6
11281.0010	5.331e5
11282.0010	3.885e5
11283.0010	2.512e5
11284.0010	1.232e5
11285.0010	5.420e4
11286.0010	3.544e4
11287.0010	4.020e4
11288.0010	7.247e4
11289.0010	1.801e5
11290.0010	5.811e5
11291.0010	2.056e6
11292.0010	3.262e6
11293.0010	2.165e6
11294.0010	6.676e5
11295.0010	2.447e5
11296.0010	1.511e5
11297.0010	1.387e5
11298.0010	1.744e5
11299.0010	2.188e5
11300.0010	2.172e5
11301.0010	1.618e5
11302.0010	1.013e5
11303.0010	7.032e4
11304.0010	6.775e4
11305.0010	9.032e4
11306.0010	1.458e5
11307.0010	2.185e5
11308.0010	2.655e5
11309.0010	2.816e5
11310.0010	2.996e5
11311.0010	3.925e5
11312.0010	6.016e5
11313.0010	7.863e5
11314.0010	8.076e5
11315.0010	7.124e5
11316.0010	5.728e5
11317.0010	4.089e5
11318.0010	2.970e5
11319.0010	2.513e5
11320.0010	1.752e5
11321.0010	1.004e5
11322.0010	9.488e4
11323.0010	1.206e5
11324.0010	1.405e5
11325.0010	1.519e5
11326.0010	1.515e5
11327.0010	1.537e5
11328.0010	1.875e5
11329.0010	3.214e5
11330.0010	4.401e5
11331.0010	3.569e5
11332.0010	2.574e5
11333.0010	2.801e5
11334.0010	3.286e5
11335.0010	3.052e5
11336.0010	2.022e5
11337.0010	1.444e5
11338.0010	2.396e5
11339.0010	3.672e5
11340.0010	3.021e5
11341.0010	1.576e5
11342.0010	1.151e5
11343.0010	1.119e5
11344.0010	9.436e4
11345.0010	8.708e4
11346.0010	1.168e5
11347.0010	2.113e5
11348.0010	3.944e5
11349.0010	5.718e5
11350.0010	6.197e5
11351.0010	5.557e5
11352.0010	4.248e5
11353.0010	2.836e5
11354.0010	1.951e5
11355.0010	1.448e5
11356.0010	1.043e5
11357.0010	7.472e4
11358.0010	6.191e4
11359.0010	6.674e4
11360.0010	8.692e4
11361.0010	1.160e5
11362.0010	1.483e5
11363.0010	1.753e5
11364.0010	1.949e5
11365.0010	2.146e5
11366.0010	2.218e5
11367.0010	2.025e5
11368.0010	1.695e5
11369.0010	1.310e5
11370.0010	8.732e4
11371.0010	5.559e4
11372.0010	4.919e4
11373.0010	7.346e4
11374.0010	1.366e5
11375.0010	2.390e5
11376.0010	3.730e5
11377.0010	4.471e5
11378.0010	3.502e5
11379.0010	1.862e5
11380.0010	1.116e5
11381.0010	1.034e5
11382.0010	1.005e5
11383.0010	9.637e4
11384.0010	1.027e5
11385.0010	1.262e5
11386.0010	1.533e5
11387.0010	1.754e5
11388.0010	1.805e5
11389.0010	1.575e5
11390.0010	1.290e5
11391.0010	1.136e5
11392.0010	1.120e5
11393.0010	1.280e5
11394.0010	1.403e5
11395.0010	1.307e5
11396.0010	1.174e5
11397.0010	1.045e5
11398.0010	9.684e4
11399.0010	9.530e4
11400.0010	8.074e4
11401.0010	6.758e4
11402.0010	9.490e4
11403.0010	1.782e5
11404.0010	2.403e5
11405.0010	2.012e5
11406.0010	1.214e5
11407.0010	7.428e4
11408.0010	6.033e4
11409.0010	6.605e4
11410.0010	7.989e4
11411.0010	1.029e5
11412.0010	1.367e5
11413.0010	1.493e5
11414.0010	1.206e5
11415.0010	7.865e4
11416.0010	4.883e4
11417.0010	3.688e4
11418.0010	4.420e4
11419.0010	7.533e4
11420.0010	1.175e5
11421.0010	1.304e5
11422.0010	1.193e5
11423.0010	1.130e5
11424.0010	9.847e4
11425.0010	8.484e4
11426.0010	8.394e4
11427.0010	8.312e4
11428.0010	8.298e4
11429.0010	7.545e4
11430.0010	6.450e4
11431.0010	6.661e4
11432.0010	7.415e4
11433.0010	7.058e4
11434.0010	5.814e4
11435.0010	4.879e4
11436.0010	4.695e4
11437.0010	5.174e4
11438.0010	5.495e4
11439.0010	4.984e4
11440.0010	4.279e4
11441.0010	4.326e4
11442.0010	5.479e4
11443.0010	7.121e4
11444.0010	7.920e4
11445.0010	7.257e4
11446.0010	5.449e4
11447.0010	3.634e4
11448.0010	3.146e4
11449.0010	4.548e4
11450.0010	7.997e4
11451.0010	1.163e5
11452.0010	1.149e5
11453.0010	7.422e4
11454.0010	3.878e4
11455.0010	2.943e4
11456.0010	3.334e4
11457.0010	4.105e4
11458.0010	4.654e4
11459.0010	4.352e4
11460.0010	3.544e4
11461.0010	3.346e4
11462.0010	4.711e4
11463.0010	3.126e5
11464.0010	6.031e5
11465.0010	3.892e5
11466.0010	9.372e4
11467.0010	4.643e4
11468.0010	4.363e4
11469.0010	3.984e4
11470.0010	3.246e4
11471.0010	2.703e4
11472.0010	2.728e4
11473.0010	3.346e4
11474.0010	4.578e4
11475.0010	6.511e4
11476.0010	9.341e4
11477.0010	1.121e5
11478.0010	9.802e4
11479.0010	7.338e4
11480.0010	7.292e4
11481.0010	8.943e4
11482.0010	9.559e4
11483.0010	8.909e4
11484.0010	7.238e4
11485.0010	4.821e4
11486.0010	3.444e4
11487.0010	3.313e4
11488.0010	3.208e4
11489.0010	2.882e4
11490.0010	2.617e4
11491.0010	2.516e4
11492.0010	2.956e4
11493.0010	4.367e4
11494.0010	6.291e4
11495.0010	7.509e4
11496.0010	7.537e4
11497.0010	6.848e4
11498.0010	6.394e4
11499.0010	7.554e4
11500.0010	9.026e4
11501.0010	8.140e4
11502.0010	6.066e4
11503.0010	4.675e4
11504.0010	3.758e4
11505.0010	3.139e4
11506.0010	3.047e4
11507.0010	3.496e4
11508.0010	4.036e4
11509.0010	4.073e4
11510.0010	3.606e4
11511.0010	3.364e4
11512.0010	4.108e4
11513.0010	5.713e4
11514.0010	7.694e4
11515.0010	9.350e4
11516.0010	8.589e4
11517.0010	5.304e4
11518.0010	2.750e4
11519.0010	2.292e4
11520.0010	2.676e4
11521.0010	3.205e4
11522.0010	5.039e4
11523.0010	6.389e4
11524.0010	4.377e4
11525.0010	2.220e4
11526.0010	2.098e4
11527.0010	2.418e4
11528.0010	2.716e4
11529.0010	3.861e4
11530.0010	5.660e4
11531.0010	5.923e4
11532.0010	4.445e4
11533.0010	3.084e4
11534.0010	2.637e4
11535.0010	2.922e4
11536.0010	3.466e4
11537.0010	3.783e4
11538.0010	3.941e4
11539.0010	4.152e4
11540.0010	4.170e4
11541.0010	4.057e4
11542.0010	3.890e4
11543.0010	3.404e4
11544.0010	2.844e4
11545.0010	3.161e4
11546.0010	3.852e4
11547.0010	3.568e4
11548.0010	3.179e4
11549.0010	3.163e4
11550.0010	2.936e4
11551.0010	2.695e4
11552.0010	2.728e4
11553.0010	3.860e4
11554.0010	5.195e4
11555.0010	4.582e4
11556.0010	3.190e4
11557.0010	2.532e4
11558.0010	2.331e4
11559.0010	2.399e4
11560.0010	2.695e4
11561.0010	3.617e4
11562.0010	4.571e4
11563.0010	4.073e4
11564.0010	2.834e4
11565.0010	2.450e4
11566.0010	2.723e4
11567.0010	2.778e4
11568.0010	2.496e4
11569.0010	2.399e4
11570.0010	2.474e4
11571.0010	2.506e4
11572.0010	5.596e4
11573.0010	8.621e4
11574.0010	5.539e4
11575.0010	2.443e4
11576.0010	2.420e4
11577.0010	2.451e4
11578.0010	2.412e4
11579.0010	2.292e4
11580.0010	2.125e4
11581.0010	2.003e4
11582.0010	2.010e4
11583.0010	2.151e4
11584.0010	2.416e4
11585.0010	2.721e4
11586.0010	2.967e5
11587.0010	5.622e5
11588.0010	2.967e5
11589.0010	3.391e4
11590.0010	2.610e4
11591.0010	1.803e4
11592.0010	1.890e4
11593.0010	2.020e4
11594.0010	2.036e4
11595.0010	2.093e4
11596.0010	3.482e4
11597.0010	5.434e4
11598.0010	6.767e4
11599.0010	9.480e4
11600.0010	1.091e5
11601.0010	8.749e4
11602.0010	6.737e4
11603.0010	6.118e4
11604.0010	5.540e4
11605.0010	4.437e4
11606.0010	3.386e4
11607.0010	2.963e4
11608.0010	2.781e4
11609.0010	2.792e4
11610.0010	3.255e4
11611.0010	4.641e4
11612.0010	6.690e4
11613.0010	8.321e4
11614.0010	7.602e4
11615.0010	4.420e4
11616.0010	2.449e4
11617.0010	2.260e4
11618.0010	2.513e4
11619.0010	4.261e4
11620.0010	6.369e4
11621.0010	6.553e4
11622.0010	5.604e4
11623.0010	4.569e4
11624.0010	3.490e4
11625.0010	2.619e4
11626.0010	2.076e4
11627.0010	1.794e4
11628.0010	1.617e4
11629.0010	1.648e4
11630.0010	2.297e4
11631.0010	4.298e4
11632.0010	6.539e4
11633.0010	6.271e4
11634.0010	6.042e4
11635.0010	7.183e4
11636.0010	5.251e4
11637.0010	2.179e4
11638.0010	1.637e4
11639.0010	2.620e4
11640.0010	3.839e4
11641.0010	4.071e4
11642.0010	3.219e4
11643.0010	2.523e4
11644.0010	2.830e4
11645.0010	4.233e4
11646.0010	5.931e4
11647.0010	6.894e4
11648.0010	6.688e4
11649.0010	5.158e4
11650.0010	3.173e4
11651.0010	2.046e4
11652.0010	2.121e4
11653.0010	3.235e4
11654.0010	5.376e4
11655.0010	9.548e4
11656.0010	1.749e5
11657.0010	2.311e5
11658.0010	1.787e5
11659.0010	8.434e4
11660.0010	5.096e4
11661.0010	5.345e4
11662.0010	3.868e4
11663.0010	2.084e4
11664.0010	1.590e4
11665.0010	1.601e4
11666.0010	1.877e4
11667.0010	2.896e4
11668.0010	7.937e4
11669.0010	1.630e5
11670.0010	1.687e5
11671.0010	8.370e4
11672.0010	3.216e4
11673.0010	3.896e4
11674.0010	5.314e4
11675.0010	5.958e4
11676.0010	5.698e4
11677.0010	4.400e4
11678.0010	3.623e4
11679.0010	4.390e4
11680.0010	4.962e4
11681.0010	4.143e4
11682.0010	2.935e4
11683.0010	2.278e4
11684.0010	1.935e4
11685.0010	1.676e4
11686.0010	1.568e4
11687.0010	1.622e4
11688.0010	1.760e4
11689.0010	1.874e4
11690.0010	1.849e4
11691.0010	1.686e4
11692.0010	1.576e4
11693.0010	1.665e4
11694.0010	1.864e4
11695.0010	2.993e5
11696.0010	6.106e5
11697.0010	3.607e5
11698.0010	4.469e4
11699.0010	1.014e4
11700.0010	1.083e4
11701.0010	1.348e4
11702.0010	1.751e4
11703.0010	2.050e4
11704.0010	2.022e4
11705.0010	1.950e4
11706.0010	7.607e4
11707.0010	1.503e5
11708.0010	1.135e5
11709.0010	4.592e4
11710.0010	3.550e4
11711.0010	3.377e4
11712.0010	2.568e4
11713.0010	1.908e4
11714.0010	2.780e4
11715.0010	6.277e4
11716.0010	8.730e4
11717.0010	6.960e4
11718.0010	4.180e4
11719.0010	2.965e4
11720.0010	2.590e4
11721.0010	2.561e4
11722.0010	2.928e4
11723.0010	4.552e4
11724.0010	6.019e4
11725.0010	5.576e4
11726.0010	5.346e4
11727.0010	5.901e4
11728.0010	6.438e4
11729.0010	6.254e4
11730.0010	4.436e4
11731.0010	2.438e4
11732.0010	1.561e4
11733.0010	1.457e4
11734.0010	1.920e4
11735.0010	3.465e4
11736.0010	7.647e4
11737.0010	1.259e5
11738.0010	1.288e5
11739.0010	9.068e4
11740.0010	5.867e4
11741.0010	4.701e4
11742.0010	4.696e4
11743.0010	5.013e4
11744.0010	5.292e4
11745.0010	5.395e4
11746.0010	4.766e4
11747.0010	3.430e4
11748.0010	2.337e4
11749.0010	2.172e4
11750.0010	3.071e4
11751.0010	3.978e4
11752.0010	4.177e4
11753.0010	5.298e4
11754.0010	6.815e4
11755.0010	6.011e4
11756.0010	4.340e4
11757.0010	4.947e4
11758.0010	6.342e4
11759.0010	5.530e4
11760.0010	3.558e4
11761.0010	2.391e4
11762.0010	2.191e4
11763.0010	4.254e4
11764.0010	7.094e4
11765.0010	6.241e4
11766.0010	4.007e4
11767.0010	3.458e4
11768.0010	3.131e4
11769.0010	3.042e4
11770.0010	2.945e4
11771.0010	2.368e4
11772.0010	2.189e4
11773.0010	2.585e4
11774.0010	3.082e4
11775.0010	3.448e4
11776.0010	4.283e4
11777.0010	1.159e5
11778.0010	1.702e5
11779.0010	9.181e4
11780.0010	3.223e4
11781.0010	3.560e4
11782.0010	2.754e4
11783.0010	2.413e4
11784.0010	2.269e4
11785.0010	1.727e4
11786.0010	1.260e4
11787.0010	9.802e3
11788.0010	8.384e3
11789.0010	8.012e3
11790.0010	9.156e3
11791.0010	1.808e4
11792.0010	3.587e4
11793.0010	7.107e4
11794.0010	8.757e4
11795.0010	4.782e4
11796.0010	1.637e4
11797.0010	1.643e4
11798.0010	1.685e4
11799.0010	1.687e4
11800.0010	2.437e4
11801.0010	4.234e4
11802.0010	4.443e4
11803.0010	2.335e4
11804.0010	1.072e4
11805.0010	2.171e4
11806.0010	3.853e4
11807.0010	5.680e4
11808.0010	6.725e4
11809.0010	4.553e4
11810.0010	2.507e4
11811.0010	2.446e4
11812.0010	2.330e4
11813.0010	2.172e4
11814.0010	2.193e4
11815.0010	3.212e4
11816.0010	7.163e4
11817.0010	1.360e5
11818.0010	1.473e5
11819.0010	7.814e4
11820.0010	2.287e4
11821.0010	1.413e4
11822.0010	1.800e4
11823.0010	4.142e4
11824.0010	1.018e5
11825.0010	1.537e5
11826.0010	1.384e5
11827.0010	8.987e4
11828.0010	6.232e4
11829.0010	5.402e4
11830.0010	4.491e4
11831.0010	3.272e4
11832.0010	2.544e4
11833.0010	2.335e4
11834.0010	2.245e4
11835.0010	2.019e4
11836.0010	1.814e4
11837.0010	1.931e4
11838.0010	2.528e4
11839.0010	4.516e4
11840.0010	6.108e4
11841.0010	4.563e4
11842.0010	2.499e4
11843.0010	1.841e4
11844.0010	1.475e4
11845.0010	1.203e4
11846.0010	1.207e4
11847.0010	1.852e4
11848.0010	3.287e4
11849.0010	4.663e4
11850.0010	4.489e4
11851.0010	2.909e4
11852.0010	1.867e4
11853.0010	2.027e4
11854.0010	2.517e4
11855.0010	2.520e4
11856.0010	2.191e4
11857.0010	1.980e4
11858.0010	1.670e4
11859.0010	1.460e4
11860.0010	1.896e4
11861.0010	2.688e4
11862.0010	3.015e4
11863.0010	2.666e4
11864.0010	2.091e4
11865.0010	1.634e4
11866.0010	1.347e4
11867.0010	1.187e4
11868.0010	1.148e4
11869.0010	1.263e4
11870.0010	1.569e4
11871.0010	1.926e4
11872.0010	2.059e4
11873.0010	1.895e4
11874.0010	1.587e4
11875.0010	1.397e4
11876.0010	1.529e4
11877.0010	2.428e4
11878.0010	3.531e4
11879.0010	3.340e4
11880.0010	2.466e4
11881.0010	2.630e5
11882.0010	5.028e5
11883.0010	2.567e5
11884.0010	1.246e4
11885.0010	1.345e4
11886.0010	1.524e4
11887.0010	1.575e4
11888.0010	1.534e4
11889.0010	1.459e4
11890.0010	1.350e4
11891.0010	1.384e4
11892.0010	1.885e4
11893.0010	2.719e4
11894.0010	3.119e4
11895.0010	2.749e4
11896.0010	2.044e4
11897.0010	1.464e4
11898.0010	1.130e4
11899.0010	1.004e4
11900.0010	1.129e4
11901.0010	1.494e4
11902.0010	2.764e4
11903.0010	2.163e5
11904.0010	3.883e5
11905.0010	2.070e5
11906.0010	3.234e4
11907.0010	2.890e4
11908.0010	1.940e4
11909.0010	1.202e4
11910.0010	1.017e4
11911.0010	1.122e4
11912.0010	1.997e4
11913.0010	3.604e4
11914.0010	4.053e4
11915.0010	2.837e4
11916.0010	1.871e4
11917.0010	2.927e4
11918.0010	5.126e4
11919.0010	5.570e4
11920.0010	5.051e4
11921.0010	6.119e4
11922.0010	7.432e4
11923.0010	7.488e4
11924.0010	8.115e4
11925.0010	9.426e4
11926.0010	8.997e4
11927.0010	6.307e4
11928.0010	3.276e4
11929.0010	2.096e4
11930.0010	2.775e4
11931.0010	4.365e4
11932.0010	5.907e4
11933.0010	6.178e4
11934.0010	5.187e4
11935.0010	3.909e4
11936.0010	2.942e4
11937.0010	2.339e4
11938.0010	1.928e4
11939.0010	1.527e4
11940.0010	1.237e4
11941.0010	1.263e4
11942.0010	1.501e4
11943.0010	1.717e4
11944.0010	1.870e4
11945.0010	2.052e4
11946.0010	2.218e4
11947.0010	1.082e5
11948.0010	1.942e5
11949.0010	1.074e5
11950.0010	1.938e4
11951.0010	2.398e4
11952.0010	3.878e4
11953.0010	4.355e4
11954.0010	2.672e4
11955.0010	1.192e4
11956.0010	8.640e3
11957.0010	7.498e3
11958.0010	6.347e3
11959.0010	5.455e3
11960.0010	5.741e3
11961.0010	7.538e3
11962.0010	1.000e4
11963.0010	1.498e5
11964.0010	2.911e5
11965.0010	1.561e5
11966.0010	1.663e4
11967.0010	1.933e4
11968.0010	4.954e4
11969.0010	7.413e4
11970.0010	4.837e4
11971.0010	2.077e4
11972.0010	1.605e4
11973.0010	1.249e4
11974.0010	1.048e4
11975.0010	1.115e4
11976.0010	1.329e4
11977.0010	1.461e4
11978.0010	1.391e4
11979.0010	1.198e4
11980.0010	1.052e4
11981.0010	1.069e4
11982.0010	2.092e4
11983.0010	1.074e5
11984.0010	1.747e5
11985.0010	8.809e4
11986.0010	1.102e4
11987.0010	1.215e4
11988.0010	1.464e4
11989.0010	1.695e4
11990.0010	1.880e4
11991.0010	2.008e4
11992.0010	1.911e4
11993.0010	1.601e4
11994.0010	1.453e4
11995.0010	1.526e4
11996.0010	1.714e4
11997.0010	3.937e4
11998.0010	1.169e5
11999.0010	1.838e5
12000.0010	1.536e5
12001.0010	9.188e4
12002.0010	5.541e4
12003.0010	3.459e4
12004.0010	2.809e4
12005.0010	2.629e4
12006.0010	3.391e4
12007.0010	6.464e4
12008.0010	8.235e4
12009.0010	5.486e4
12010.0010	2.406e4
12011.0010	1.353e4
12012.0010	9.800e3
12013.0010	9.236e3
12014.0010	1.201e4
12015.0010	4.607e4
12016.0010	8.061e4
12017.0010	5.278e4
12018.0010	1.705e4
12019.0010	1.073e4
12020.0010	9.197e3
12021.0010	9.525e3
12022.0010	1.056e4
12023.0010	1.116e4
12024.0010	1.128e4
12025.0010	1.119e4
12026.0010	1.058e4
12027.0010	9.587e3
12028.0010	8.804e3
12029.0010	2.388e4
12030.0010	4.628e4
12031.0010	3.753e4
12032.0010	1.488e4
12033.0010	9.175e3
12034.0010	1.034e4
12035.0010	9.617e3
12036.0010	1.255e4
12037.0010	2.275e4
12038.0010	2.878e4
12039.0010	2.808e4
12040.0010	2.692e4
12041.0010	2.292e4
12042.0010	5.088e4
12043.0010	1.155e5
12044.0010	1.338e5
12045.0010	1.027e5
12046.0010	7.983e4
12047.0010	5.621e4
12048.0010	3.204e4
12049.0010	2.484e4
12050.0010	3.564e4
12051.0010	6.453e4
12052.0010	1.049e5
12053.0010	1.339e5
12054.0010	1.211e5
12055.0010	7.763e4
12056.0010	4.397e4
12057.0010	3.134e4
12058.0010	3.080e4
12059.0010	3.585e4
12060.0010	4.633e4
12061.0010	7.143e4
12062.0010	9.040e4
12063.0010	7.441e4
12064.0010	4.962e4
12065.0010	5.394e4
12066.0010	6.777e4
12067.0010	5.136e4
12068.0010	2.655e4
12069.0010	2.825e4
12070.0010	4.270e4
12071.0010	4.813e4
12072.0010	5.310e4
12073.0010	5.449e4
12074.0010	3.704e4
12075.0010	2.409e4
12076.0010	3.013e4
12077.0010	4.338e4
12078.0010	5.988e4
12079.0010	7.939e4
12080.0010	8.855e4
12081.0010	9.592e4
12082.0010	1.145e5
12083.0010	1.023e5
12084.0010	5.606e4
12085.0010	2.489e4
12086.0010	1.710e4
12087.0010	2.037e4
12088.0010	4.467e4
12089.0010	9.400e4
12090.0010	1.203e5
12091.0010	9.131e4
12092.0010	5.066e4
12093.0010	3.746e4
12094.0010	4.022e4
12095.0010	8.781e4
12096.0010	1.860e5
12097.0010	1.979e5
12098.0010	1.045e5
12099.0010	4.110e4
12100.0010	2.618e4
12101.0010	2.035e4
12102.0010	1.954e4
12103.0010	1.991e4
12104.0010	2.106e4
12105.0010	4.748e4
12106.0010	9.142e4
12107.0010	9.116e4
12108.0010	5.131e4
12109.0010	2.278e4
12110.0010	1.283e4
12111.0010	1.135e4
12112.0010	1.519e4
12113.0010	2.631e4
12114.0010	4.716e4
12115.0010	7.333e4
12116.0010	9.843e4
12117.0010	1.135e5
12118.0010	1.138e5
12119.0010	1.059e5
12120.0010	9.386e4
12121.0010	7.417e4
12122.0010	5.003e4
12123.0010	3.410e4
12124.0010	2.837e4
12125.0010	3.239e4
12126.0010	4.755e4
12127.0010	5.916e4
12128.0010	4.937e4
12129.0010	2.654e4
12130.0010	1.213e4
12131.0010	8.499e3
12132.0010	1.008e4
12133.0010	1.666e4
12134.0010	2.538e4
12135.0010	2.909e4
12136.0010	2.702e4
12137.0010	2.878e4
12138.0010	5.222e4
12139.0010	7.862e4
12140.0010	6.672e4
12141.0010	5.256e4
12142.0010	5.770e4
12143.0010	4.476e4
12144.0010	2.778e4
12145.0010	2.161e4
12146.0010	1.506e4
12147.0010	2.587e4
12148.0010	1.298e5
12149.0010	2.818e5
12150.0010	2.830e5
12151.0010	1.571e5
12152.0010	7.111e4
12153.0010	4.292e4
12154.0010	3.691e4
12155.0010	4.186e4
12156.0010	5.562e4
12157.0010	7.888e4
12158.0010	9.490e4
12159.0010	9.339e4
12160.0010	9.040e4
12161.0010	8.609e4
12162.0010	6.468e4
12163.0010	4.393e4
12164.0010	4.222e4
12165.0010	4.910e4
12166.0010	6.065e4
12167.0010	6.790e4
12168.0010	6.142e4
12169.0010	5.122e4
12170.0010	4.649e4
12171.0010	5.163e4
12172.0010	6.325e4
12173.0010	6.703e4
12174.0010	5.532e4
12175.0010	3.566e4
12176.0010	2.110e4
12177.0010	1.608e4
12178.0010	1.570e4
12179.0010	1.563e4
12180.0010	1.576e4
12181.0010	1.648e4
12182.0010	1.710e4
12183.0010	1.967e4
12184.0010	3.047e4
12185.0010	5.442e4
12186.0010	1.058e5
12187.0010	1.432e5
12188.0010	1.191e5
12189.0010	1.194e5
12190.0010	1.564e5
12191.0010	1.266e5
12192.0010	5.877e4
12193.0010	3.105e4
12194.0010	3.066e4
12195.0010	2.818e4
12196.0010	2.295e4
12197.0010	2.127e4
12198.0010	2.579e4
12199.0010	3.420e4
12200.0010	4.411e4
12201.0010	5.175e4
12202.0010	5.794e4
12203.0010	6.817e4
12204.0010	7.291e4
12205.0010	6.898e4
12206.0010	6.982e4
12207.0010	7.148e4
12208.0010	6.051e4
12209.0010	4.282e4
12210.0010	2.900e4
12211.0010	1.989e4
12212.0010	1.614e4
12213.0010	2.276e4
12214.0010	5.153e4
12215.0010	9.435e4
12216.0010	1.224e5
12217.0010	1.169e5
12218.0010	7.797e4
12219.0010	3.630e4
12220.0010	1.827e4
12221.0010	1.753e4
12222.0010	2.254e4
12223.0010	2.705e4
12224.0010	2.641e4
12225.0010	2.111e4
12226.0010	1.880e4
12227.0010	1.975e5
12228.0010	4.514e5
12229.0010	3.505e5
12230.0010	9.551e4
12231.0010	1.722e4
12232.0010	1.619e4
12233.0010	1.476e4
12234.0010	1.455e4
12235.0010	1.858e4
12236.0010	2.782e4
12237.0010	3.424e4
12238.0010	3.039e4
12239.0010	2.375e4
12240.0010	2.666e4
12241.0010	7.343e4
12242.0010	1.354e5
12243.0010	1.206e5
12244.0010	6.404e4
12245.0010	3.841e4
12246.0010	3.424e4
12247.0010	3.484e4
12248.0010	4.374e4
12249.0010	7.762e4
12250.0010	1.111e5
12251.0010	9.735e4
12252.0010	6.659e4
12253.0010	6.331e4
12254.0010	7.045e4
12255.0010	6.751e4
12256.0010	5.833e4
12257.0010	4.453e4
12258.0010	3.278e4
12259.0010	4.399e4
12260.0010	8.905e4
12261.0010	1.432e5
12262.0010	1.434e5
12263.0010	8.118e4
12264.0010	3.015e4
12265.0010	1.893e4
12266.0010	2.286e4
12267.0010	2.848e4
12268.0010	3.117e4
12269.0010	3.094e4
12270.0010	2.961e4
12271.0010	3.036e4
12272.0010	3.404e4
12273.0010	3.523e4
12274.0010	4.248e4
12275.0010	1.367e5
12276.0010	2.850e5
12277.0010	2.754e5
12278.0010	1.373e5
12279.0010	6.038e4
12280.0010	4.268e4
12281.0010	2.981e4
12282.0010	2.463e4
12283.0010	3.644e4
12284.0010	6.837e4
12285.0010	9.864e4
12286.0010	1.044e5
12287.0010	9.894e4
12288.0010	8.595e4
12289.0010	5.882e4
12290.0010	3.640e4
12291.0010	2.953e4
12292.0010	2.921e4
12293.0010	2.967e4
12294.0010	4.258e4
12295.0010	1.540e5
12296.0010	2.435e5
12297.0010	1.335e5
12298.0010	2.764e4
12299.0010	2.075e4
12300.0010	2.072e4
12301.0010	2.342e4
12302.0010	2.401e4
12303.0010	2.373e4
12304.0010	2.433e4
12305.0010	2.539e4
12306.0010	2.674e4
12307.0010	2.688e4
12308.0010	2.524e4
12309.0010	2.219e4
12310.0010	2.424e5
12311.0010	4.871e5
12312.0010	2.886e5
12313.0010	4.798e4
12314.0010	2.860e4
12315.0010	2.918e4
12316.0010	2.948e4
12317.0010	2.920e4
12318.0010	2.787e4
12319.0010	2.565e4
12320.0010	2.529e4
12321.0010	3.592e4
12322.0010	5.473e4
12323.0010	7.423e4
12324.0010	8.869e4
12325.0010	8.409e4
12326.0010	6.880e4
12327.0010	5.534e4
12328.0010	4.548e4
12329.0010	4.397e4
12330.0010	4.683e4
12331.0010	5.615e4
