11166.0010	2.843e4
11167.0010	5.497e4
11168.0010	6.422e4
11169.0010	4.037e4
11170.0010	1.943e4
11171.0010	1.220e4
11172.0010	1.024e4
11173.0010	1.228e4
11174.0010	2.032e4
11175.0010	4.835e4
11176.0010	6.421e4
11177.0010	4.612e4
11178.0010	9.152e4
11179.0010	1.815e5
11180.0010	1.621e5
11181.0010	7.361e4
11182.0010	2.984e4
11183.0010	2.930e4
11184.0010	5.268e4
11185.0010	8.797e4
11186.0010	9.869e4
11187.0010	7.575e4
11188.0010	5.066e4
11189.0010	3.834e4
11190.0010	4.098e4
11191.0010	7.475e4
11192.0010	1.330e5
11193.0010	1.850e5
11194.0010	1.835e5
11195.0010	1.111e5
11196.0010	4.746e4
11197.0010	2.798e4
11198.0010	2.413e4
11199.0010	4.079e4
11200.0010	7.683e4
11201.0010	1.057e5
11202.0010	1.045e5
11203.0010	7.959e4
11204.0010	5.090e4
11205.0010	3.228e4
11206.0010	2.970e4
11207.0010	3.901e4
11208.0010	4.803e4
11209.0010	4.726e4
11210.0010	3.794e4
11211.0010	2.862e4
11212.0010	2.407e4
11213.0010	2.607e4
11214.0010	3.422e4
11215.0010	4.097e4
11216.0010	4.560e4
11217.0010	1.049e5
11218.0010	2.155e5
11219.0010	2.361e5
11220.0010	1.708e5
11221.0010	1.433e5
11222.0010	1.386e5
11223.0010	1.144e5
11224.0010	8.365e4
11225.0010	5.491e4
11226.0010	3.528e4
11227.0010	2.631e4
11228.0010	2.402e4
11229.0010	2.530e4
11230.0010	2.432e4
11231.0010	2.182e4
11232.0010	2.812e4
11233.0010	6.711e4
11234.0010	1.275e5
11235.0010	1.461e5
11236.0010	1.136e5
11237.0010	6.971e4
11238.0010	3.397e4
11239.0010	1.479e4
11240.0010	1.024e4
11241.0010	1.379e4
11242.0010	2.412e4
11243.0010	3.415e4
11244.0010	3.490e4
11245.0010	3.026e4
11246.0010	2.862e4
11247.0010	3.172e4
11248.0010	3.697e4
11249.0010	4.369e4
11250.0010	5.697e4
11251.0010	7.521e4
11252.0010	8.300e4
11253.0010	7.472e4
11254.0010	6.313e4
11255.0010	2.137e5
11256.0010	4.027e5
11257.0010	2.944e5
11258.0010	1.280e5
11259.0010	9.797e4
11260.0010	9.081e4
11261.0010	8.584e4
11262.0010	7.269e4
11263.0010	5.395e4
11264.0010	4.566e4
11265.0010	5.009e4
11266.0010	5.098e4
11267.0010	4.544e4
11268.0010	3.843e4
11269.0010	2.897e4
11270.0010	2.049e4
11271.0010	1.592e4
11272.0010	1.481e4
11273.0010	2.386e4
11274.0010	1.063e5
11275.0010	6.137e5
11276.0010	2.499e6
11277.0010	1.582e7
11278.0010	3.193e7
11279.0010	2.418e7
11280.0010	6.659e6
11281.0010	9.954e5
11282.0010	7.330e5
11283.0010	4.406e5
11284.0010	1.879e5
11285.0010	7.319e4
11286.0010	4.886e4
11287.0010	6.223e4
11288.0010	1.115e5
11289.0010	2.346e5
11290.0010	8.589e5
11291.0010	3.418e6
11292.0010	5.597e6
11293.0010	3.754e6
11294.0010	1.077e6
11295.0010	3.021e5
11296.0010	2.016e5
11297.0010	2.293e5
11298.0010	3.077e5
11299.0010	4.080e5
11300.0010	5.328e5
11301.0010	6.111e5
11302.0010	5.150e5
11303.0010	3.236e5
11304.0010	2.359e5
11305.0010	2.661e5
11306.0010	3.253e5
11307.0010	3.435e5
11308.0010	2.918e5
11309.0010	2.324e5
11310.0010	2.556e5
11311.0010	4.477e5
11312.0010	8.706e5
11313.0010	1.345e6
11314.0010	1.533e6
11315.0010	1.368e6
11316.0010	1.057e6
11317.0010	7.742e5
11318.0010	6.377e5
11319.0010	6.052e5
11320.0010	4.759e5
11321.0010	3.045e5
11322.0010	2.320e5
11323.0010	2.034e5
11324.0010	1.712e5
11325.0010	1.503e5
11326.0010	1.564e5
11327.0010	2.025e5
11328.0010	2.997e5
11329.0010	6.866e5
11330.0010	1.032e6
11331.0010	7.427e5
11332.0010	3.878e5
11333.0010	3.358e5
11334.0010	3.184e5
11335.0010	3.272e5
11336.0010	3.677e5
11337.0010	4.411e5
11338.0010	8.351e5
11339.0010	1.312e6
11340.0010	1.157e6
11341.0010	7.610e5
11342.0010	6.575e5
11343.0010	5.676e5
11344.0010	3.832e5
11345.0010	2.652e5
11346.0010	2.613e5
11347.0010	3.741e5
11348.0010	6.502e5
11349.0010	1.001e6
11350.0010	1.073e6
11351.0010	7.676e5
11352.0010	4.710e5
11353.0010	3.681e5
11354.0010	3.366e5
11355.0010	3.041e5
11356.0010	2.786e5
11357.0010	2.688e5
11358.0010	2.472e5
11359.0010	2.115e5
11360.0010	1.805e5
11361.0010	1.565e5
11362.0010	1.656e5
11363.0010	2.363e5
11364.0010	3.331e5
11365.0010	5.732e5
11366.0010	7.854e5
11367.0010	5.885e5
11368.0010	3.014e5
11369.0010	1.912e5
11370.0010	1.262e5
11371.0010	9.243e4
11372.0010	1.053e5
11373.0010	1.792e5
11374.0010	3.483e5
11375.0010	6.862e5
11376.0010	1.029e6
11377.0010	1.027e6
11378.0010	7.614e5
11379.0010	5.293e5
11380.0010	3.836e5
11381.0010	3.197e5
11382.0010	3.011e5
11383.0010	2.815e5
11384.0010	2.762e5
11385.0010	2.511e5
11386.0010	2.065e5
11387.0010	1.989e5
11388.0010	2.183e5
11389.0010	2.417e5
11390.0010	2.686e5
11391.0010	2.854e5
11392.0010	3.349e5
11393.0010	4.167e5
11394.0010	3.938e5
11395.0010	2.895e5
11396.0010	2.408e5
11397.0010	2.237e5
11398.0010	1.913e5
11399.0010	1.710e5
11400.0010	1.638e5
11401.0010	1.623e5
11402.0010	1.995e5
11403.0010	3.195e5
11404.0010	4.961e5
11405.0010	5.208e5
11406.0010	3.278e5
11407.0010	1.658e5
11408.0010	1.286e5
11409.0010	1.389e5
11410.0010	1.737e5
11411.0010	2.258e5
11412.0010	3.198e5
11413.0010	4.430e5
11414.0010	4.613e5
11415.0010	3.428e5
11416.0010	2.350e5
11417.0010	2.025e5
11418.0010	2.140e5
11419.0010	2.410e5
11420.0010	2.410e5
11421.0010	2.069e5
11422.0010	1.838e5
11423.0010	1.802e5
11424.0010	1.723e5
11425.0010	1.636e5
11426.0010	1.715e5
11427.0010	2.030e5
11428.0010	2.124e5
11429.0010	1.678e5
11430.0010	1.242e5
11431.0010	1.210e5
11432.0010	1.445e5
11433.0010	1.716e5
11434.0010	1.881e5
11435.0010	1.832e5
11436.0010	1.601e5
11437.0010	1.457e5
11438.0010	1.393e5
11439.0010	1.263e5
11440.0010	1.201e5
11441.0010	1.372e5
11442.0010	1.687e5
11443.0010	1.878e5
11444.0010	1.768e5
11445.0010	1.502e5
11446.0010	1.301e5
11447.0010	1.086e5
11448.0010	8.469e4
11449.0010	8.461e4
11450.0010	1.225e5
11451.0010	2.130e5
11452.0010	3.318e5
11453.0010	3.392e5
11454.0010	2.132e5
11455.0010	1.205e5
11456.0010	1.036e5
11457.0010	1.053e5
11458.0010	1.050e5
11459.0010	8.974e4
11460.0010	6.639e4
11461.0010	5.649e4
11462.0010	7.695e4
11463.0010	5.629e5
11464.0010	1.097e6
11465.0010	7.178e5
11466.0010	1.998e5
11467.0010	1.236e5
11468.0010	1.128e5
11469.0010	9.378e4
11470.0010	6.806e4
11471.0010	5.425e4
11472.0010	5.838e4
11473.0010	7.480e4
11474.0010	9.805e4
11475.0010	1.390e5
11476.0010	2.541e5
11477.0010	3.747e5
11478.0010	3.317e5
11479.0010	1.944e5
11480.0010	1.109e5
11481.0010	9.242e4
11482.0010	1.208e5
11483.0010	1.525e5
11484.0010	1.394e5
11485.0010	1.012e5
11486.0010	7.438e4
11487.0010	6.300e4
11488.0010	5.992e4
11489.0010	6.776e4
11490.0010	9.554e4
11491.0010	1.444e5
11492.0010	1.822e5
11493.0010	1.781e5
11494.0010	1.554e5
11495.0010	1.360e5
11496.0010	1.242e5
11497.0010	1.223e5
11498.0010	1.295e5
11499.0010	1.350e5
11500.0010	1.233e5
11501.0010	1.143e5
11502.0010	1.229e5
11503.0010	1.198e5
11504.0010	9.458e4
11505.0010	7.302e4
11506.0010	6.788e4
11507.0010	7.497e4
11508.0010	8.327e4
11509.0010	7.841e4
11510.0010	6.304e4
11511.0010	5.545e4
11512.0010	7.176e4
11513.0010	1.178e5
11514.0010	1.842e5
11515.0010	2.406e5
11516.0010	2.236e5
11517.0010	1.309e5
11518.0010	5.903e4
11519.0010	4.474e4
11520.0010	5.421e4
11521.0010	7.292e4
11522.0010	8.939e4
11523.0010	9.084e4
11524.0010	8.498e4
11525.0010	8.569e4
11526.0010	8.817e4
11527.0010	8.469e4
11528.0010	8.944e4
11529.0010	1.297e5
11530.0010	1.896e5
11531.0010	1.965e5
11532.0010	1.413e5
11533.0010	9.192e4
11534.0010	7.092e4
11535.0010	6.328e4
11536.0010	6.853e4
11537.0010	9.545e4
11538.0010	1.464e5
11539.0010	1.735e5
11540.0010	1.389e5
11541.0010	9.172e4
11542.0010	6.600e4
11543.0010	5.085e4
11544.0010	4.373e4
11545.0010	5.636e4
11546.0010	8.354e4
11547.0010	8.699e4
11548.0010	7.149e4
11549.0010	7.154e4
11550.0010	8.472e4
11551.0010	9.380e4
11552.0010	1.013e5
11553.0010	1.791e5
11554.0010	2.489e5
11555.0010	1.624e5
11556.0010	6.139e4
11557.0010	4.852e4
11558.0010	5.826e4
11559.0010	6.404e4
11560.0010	6.572e4
11561.0010	9.175e4
11562.0010	1.304e5
11563.0010	1.237e5
11564.0010	8.648e4
11565.0010	7.196e4
11566.0010	8.068e4
11567.0010	1.011e5
11568.0010	1.024e5
11569.0010	6.672e4
11570.0010	4.356e4
11571.0010	4.870e4
11572.0010	1.692e5
11573.0010	2.918e5
11574.0010	1.854e5
11575.0010	6.578e4
11576.0010	6.020e4
11577.0010	6.095e4
11578.0010	5.848e4
11579.0010	5.341e4
11580.0010	4.762e4
11581.0010	4.124e4
11582.0010	3.508e4
11583.0010	3.183e4
11584.0010	3.416e4
11585.0010	4.187e4
11586.0010	5.370e5
11587.0010	1.028e6
11588.0010	5.446e5
11589.0010	5.439e4
11590.0010	4.353e4
11591.0010	4.027e4
11592.0010	4.511e4
11593.0010	4.840e4
11594.0010	4.808e4
11595.0010	4.531e4
11596.0010	7.526e4
11597.0010	1.453e5
11598.0010	3.413e5
11599.0010	5.052e5
11600.0010	3.278e5
11601.0010	1.058e5
11602.0010	7.462e4
11603.0010	9.845e4
11604.0010	1.353e5
11605.0010	1.718e5
11606.0010	1.831e5
11607.0010	1.425e5
11608.0010	8.236e4
11609.0010	5.633e4
11610.0010	5.649e4
11611.0010	6.241e4
11612.0010	8.361e4
11613.0010	1.349e5
11614.0010	1.782e5
11615.0010	1.509e5
11616.0010	8.544e4
11617.0010	4.959e4
11618.0010	4.186e4
11619.0010	4.533e4
11620.0010	6.308e4
11621.0010	9.308e4
11622.0010	1.099e5
11623.0010	9.429e4
11624.0010	6.651e4
11625.0010	5.143e4
11626.0010	4.829e4
11627.0010	4.602e4
11628.0010	4.083e4
11629.0010	3.788e4
11630.0010	4.350e4
11631.0010	8.226e4
11632.0010	1.704e5
11633.0010	2.321e5
11634.0010	1.835e5
11635.0010	8.946e4
11636.0010	5.010e4
11637.0010	5.075e4
11638.0010	5.172e4
11639.0010	5.644e4
11640.0010	7.047e4
11641.0010	8.181e4
11642.0010	7.751e4
11643.0010	6.521e4
11644.0010	5.937e4
11645.0010	6.476e4
11646.0010	7.793e4
11647.0010	9.120e4
11648.0010	1.026e5
11649.0010	1.047e5
11650.0010	8.107e4
11651.0010	4.749e4
11652.0010	3.650e4
11653.0010	4.576e4
11654.0010	5.771e4
11655.0010	8.805e4
11656.0010	2.761e5
11657.0010	5.704e5
11658.0010	5.525e5
11659.0010	2.447e5
11660.0010	6.562e4
11661.0010	4.355e4
11662.0010	4.145e4
11663.0010	4.230e4
11664.0010	4.449e4
11665.0010	4.592e4
11666.0010	4.937e4
11667.0010	6.466e4
11668.0010	1.690e5
11669.0010	3.395e5
11670.0010	3.277e5
11671.0010	1.415e5
11672.0010	3.740e4
11673.0010	4.248e4
11674.0010	1.082e5
11675.0010	1.909e5
11676.0010	1.826e5
11677.0010	1.075e5
11678.0010	6.562e4
11679.0010	7.498e4
11680.0010	9.603e4
11681.0010	9.085e4
11682.0010	7.051e4
11683.0010	5.600e4
11684.0010	4.564e4
11685.0010	3.862e4
11686.0010	3.508e4
11687.0010	3.316e4
11688.0010	3.230e4
11689.0010	3.243e4
11690.0010	3.331e4
11691.0010	3.610e4
11692.0010	4.156e4
11693.0010	4.608e4
11694.0010	4.480e4
11695.0010	3.319e5
11696.0010	9.271e5
11697.0010	9.455e5
11698.0010	3.528e5
11699.0010	4.159e4
11700.0010	3.397e4
11701.0010	3.397e4
11702.0010	3.866e4
11703.0010	4.421e4
11704.0010	5.190e4
11705.0010	6.946e4
11706.0010	3.498e5
11707.0010	6.293e5
11708.0010	3.661e5
11709.0010	6.462e4
11710.0010	4.446e4
11711.0010	6.179e4
11712.0010	7.982e4
11713.0010	8.218e4
11714.0010	7.096e4
11715.0010	8.024e4
11716.0010	1.054e5
11717.0010	1.110e5
11718.0010	1.019e5
11719.0010	8.264e4
11720.0010	6.054e4
11721.0010	4.683e4
11722.0010	4.053e4
11723.0010	5.640e4
11724.0010	9.437e4
11725.0010	1.126e5
11726.0010	9.783e4
11727.0010	8.797e4
11728.0010	9.372e4
11729.0010	9.400e4
11730.0010	8.335e4
11731.0010	7.769e4
11732.0010	7.728e4
11733.0010	6.295e4
11734.0010	4.463e4
11735.0010	4.381e4
11736.0010	6.096e4
11737.0010	9.264e4
11738.0010	1.519e5
11739.0010	2.504e5
11740.0010	3.245e5
11741.0010	2.768e5
11742.0010	1.518e5
11743.0010	7.243e4
11744.0010	4.913e4
11745.0010	4.323e4
11746.0010	4.792e4
11747.0010	5.698e4
11748.0010	5.924e4
11749.0010	5.192e4
11750.0010	5.021e4
11751.0010	6.627e4
11752.0010	8.496e4
11753.0010	1.118e5
11754.0010	1.554e5
11755.0010	1.589e5
11756.0010	1.050e5
11757.0010	5.862e4
11758.0010	4.750e4
11759.0010	5.588e4
11760.0010	6.561e4
11761.0010	5.824e4
11762.0010	3.938e4
11763.0010	3.785e4
11764.0010	9.288e4
11765.0010	1.527e5
11766.0010	1.254e5
11767.0010	6.902e4
11768.0010	5.234e4
11769.0010	5.998e4
11770.0010	6.536e4
11771.0010	5.539e4
11772.0010	4.925e4
11773.0010	5.515e4
11774.0010	5.918e4
11775.0010	5.605e4
11776.0010	5.032e4
11777.0010	1.325e5
11778.0010	2.161e5
11779.0010	1.569e5
11780.0010	9.918e4
11781.0010	6.748e4
11782.0010	3.519e4
11783.0010	3.774e4
11784.0010	3.890e4
11785.0010	3.369e4
11786.0010	2.649e4
11787.0010	2.031e4
11788.0010	1.703e4
11789.0010	1.643e4
11790.0010	1.917e4
11791.0010	3.651e4
11792.0010	7.151e4
11793.0010	2.199e5
11794.0010	3.290e5
11795.0010	1.694e5
11796.0010	2.958e4
11797.0010	3.584e4
11798.0010	4.710e4
11799.0010	5.082e4
11800.0010	4.495e4
11801.0010	6.211e4
11802.0010	9.244e4
11803.0010	7.668e4
11804.0010	5.379e4
11805.0010	2.071e5
11806.0010	4.421e5
11807.0010	3.890e5
11808.0010	1.574e5
11809.0010	5.258e4
11810.0010	4.049e4
11811.0010	3.953e4
11812.0010	4.515e4
11813.0010	5.803e4
11814.0010	7.592e4
11815.0010	8.163e4
11816.0010	7.409e4
11817.0010	7.212e4
11818.0010	6.738e4
11819.0010	5.566e4
11820.0010	5.152e4
11821.0010	7.813e4
11822.0010	1.484e5
11823.0010	2.063e5
11824.0010	2.005e5
11825.0010	1.471e5
11826.0010	7.974e4
11827.0010	4.110e4
11828.0010	3.935e4
11829.0010	5.023e4
11830.0010	6.405e4
11831.0010	6.823e4
11832.0010	5.481e4
11833.0010	3.896e4
11834.0010	3.122e4
11835.0010	2.646e4
11836.0010	2.445e4
11837.0010	2.893e4
11838.0010	4.183e4
11839.0010	5.870e4
11840.0010	6.129e4
11841.0010	4.540e4
11842.0010	3.605e4
11843.0010	6.907e4
11844.0010	1.153e5
11845.0010	9.969e4
11846.0010	5.172e4
11847.0010	3.116e4
11848.0010	3.056e4
11849.0010	3.592e4
11850.0010	4.995e4
11851.0010	7.542e4
11852.0010	9.243e4
11853.0010	9.729e4
11854.0010	1.050e5
11855.0010	9.280e4
11856.0010	5.961e4
11857.0010	3.986e4
11858.0010	3.507e4
11859.0010	3.490e4
11860.0010	4.146e4
11861.0010	5.397e4
11862.0010	6.314e4
11863.0010	6.191e4
11864.0010	5.353e4
11865.0010	4.442e4
11866.0010	3.692e4
11867.0010	3.114e4
11868.0010	2.823e4
11869.0010	2.811e4
11870.0010	3.006e4
11871.0010	3.474e4
11872.0010	4.226e4
11873.0010	5.050e4
11874.0010	5.393e4
11875.0010	5.118e4
11876.0010	4.647e4
11877.0010	4.141e4
11878.0010	4.019e4
11879.0010	4.614e4
11880.0010	5.574e4
11881.0010	2.539e5
11882.0010	4.413e5
11883.0010	2.364e5
11884.0010	3.326e4
11885.0010	3.020e4
11886.0010	3.277e4
11887.0010	3.590e4
11888.0010	3.722e4
11889.0010	3.616e4
11890.0010	3.335e4
11891.0010	3.030e4
11892.0010	2.922e4
11893.0010	3.069e4
11894.0010	3.207e4
11895.0010	3.045e4
11896.0010	2.759e4
11897.0010	2.812e4
11898.0010	3.373e4
11899.0010	4.501e4
11900.0010	5.627e4
11901.0010	5.498e4
11902.0010	4.322e4
11903.0010	4.027e5
11904.0010	8.306e5
11905.0010	5.229e5
11906.0010	9.347e4
11907.0010	3.845e4
11908.0010	4.418e4
11909.0010	4.127e4
11910.0010	3.576e4
11911.0010	4.821e4
11912.0010	6.605e4
11913.0010	6.069e4
11914.0010	4.814e4
11915.0010	3.732e4
11916.0010	2.533e4
11917.0010	3.019e4
11918.0010	8.582e4
11919.0010	1.529e5
11920.0010	1.549e5
11921.0010	1.135e5
11922.0010	6.858e4
11923.0010	4.730e4
11924.0010	6.473e4
11925.0010	7.820e4
11926.0010	5.932e4
11927.0010	4.325e4
11928.0010	4.997e4
11929.0010	6.309e4
11930.0010	8.043e4
11931.0010	9.598e4
11932.0010	9.093e4
11933.0010	6.796e4
11934.0010	4.704e4
11935.0010	3.868e4
11936.0010	4.467e4
11937.0010	6.627e4
11938.0010	9.142e4
11939.0010	8.994e4
11940.0010	5.907e4
11941.0010	3.434e4
11942.0010	3.480e4
11943.0010	4.844e4
11944.0010	5.907e4
11945.0010	5.797e4
11946.0010	4.488e4
11947.0010	1.905e5
11948.0010	3.430e5
11949.0010	1.806e5
11950.0010	2.279e4
11951.0010	3.043e4
11952.0010	3.797e4
11953.0010	3.730e4
11954.0010	3.046e4
11955.0010	2.357e4
11956.0010	1.908e4
11957.0010	1.681e4
11958.0010	1.460e4
11959.0010	1.225e4
11960.0010	1.163e4
11961.0010	1.445e4
11962.0010	1.973e4
11963.0010	1.676e5
11964.0010	3.174e5
11965.0010	1.780e5
11966.0010	3.183e4
11967.0010	4.173e4
11968.0010	6.129e4
11969.0010	6.515e4
11970.0010	5.415e4
11971.0010	4.088e4
11972.0010	3.137e4
11973.0010	2.545e4
11974.0010	2.107e4
11975.0010	1.951e4
11976.0010	2.197e4
11977.0010	2.506e4
11978.0010	2.407e4
11979.0010	1.996e4
11980.0010	1.684e4
11981.0010	1.637e4
11982.0010	3.379e4
11983.0010	4.119e5
11984.0010	7.588e5
11985.0010	3.851e5
11986.0010	2.445e4
11987.0010	2.376e4
11988.0010	2.468e4
11989.0010	2.515e4
11990.0010	2.500e4
11991.0010	2.496e4
11992.0010	2.556e4
11993.0010	2.762e4
11994.0010	3.830e4
11995.0010	1.049e5
11996.0010	1.647e5
11997.0010	1.220e5
11998.0010	1.031e5
11999.0010	1.361e5
12000.0010	1.245e5
12001.0010	1.024e5
12002.0010	8.899e4
12003.0010	7.030e4
12004.0010	6.041e4
12005.0010	5.770e4
12006.0010	5.532e4
12007.0010	8.236e4
12008.0010	1.089e5
12009.0010	7.644e4
12010.0010	4.072e4
12011.0010	3.550e4
12012.0010	3.366e4
12013.0010	2.948e4
12014.0010	2.611e4
12015.0010	7.191e4
12016.0010	1.191e5
12017.0010	7.773e4
12018.0010	3.551e4
12019.0010	3.233e4
12020.0010	2.422e4
12021.0010	1.685e4
12022.0010	1.402e4
12023.0010	1.526e4
12024.0010	2.185e4
12025.0010	2.888e4
12026.0010	2.889e4
12027.0010	2.701e4
12028.0010	2.455e4
12029.0010	5.199e4
12030.0010	9.604e4
12031.0010	7.771e4
12032.0010	3.164e4
12033.0010	2.079e4
12034.0010	2.397e4
12035.0010	3.594e4
12036.0010	8.196e4
12037.0010	1.948e5
12038.0010	2.440e5
12039.0010	1.412e5
12040.0010	6.824e4
12041.0010	5.771e4
12042.0010	7.578e4
12043.0010	1.459e5
12044.0010	1.949e5
12045.0010	2.116e5
12046.0010	2.087e5
12047.0010	1.581e5
12048.0010	9.674e4
12049.0010	7.034e4
12050.0010	6.390e4
12051.0010	6.294e4
12052.0010	1.018e5
12053.0010	2.042e5
12054.0010	2.495e5
12055.0010	1.712e5
12056.0010	1.010e5
12057.0010	8.449e4
12058.0010	7.806e4
12059.0010	7.800e4
12060.0010	8.558e4
12061.0010	1.027e5
12062.0010	1.191e5
12063.0010	1.273e5
12064.0010	1.278e5
12065.0010	1.093e5
12066.0010	7.192e4
12067.0010	4.013e4
12068.0010	3.231e4
12069.0010	4.711e4
12070.0010	7.837e4
12071.0010	1.119e5
12072.0010	1.146e5
12073.0010	8.201e4
12074.0010	5.255e4
12075.0010	4.551e4
12076.0010	4.911e4
12077.0010	5.053e4
12078.0010	4.998e4
12079.0010	5.188e4
12080.0010	5.721e4
12081.0010	9.863e4
12082.0010	1.953e5
12083.0010	2.309e5
12084.0010	1.401e5
12085.0010	4.974e4
12086.0010	2.447e4
12087.0010	3.369e4
12088.0010	8.582e4
12089.0010	1.982e5
12090.0010	2.999e5
12091.0010	2.688e5
12092.0010	1.463e5
12093.0010	8.097e4
12094.0010	8.728e4
12095.0010	1.196e5
12096.0010	2.299e5
12097.0010	3.707e5
12098.0010	3.464e5
12099.0010	1.883e5
12100.0010	8.259e4
12101.0010	4.759e4
12102.0010	3.413e4
12103.0010	3.265e4
12104.0010	5.947e4
12105.0010	1.967e5
12106.0010	3.551e5
12107.0010	3.033e5
12108.0010	1.374e5
12109.0010	5.140e4
12110.0010	2.921e4
12111.0010	2.755e4
12112.0010	3.860e4
12113.0010	6.595e4
12114.0010	1.107e5
12115.0010	1.622e5
12116.0010	2.417e5
12117.0010	2.916e5
12118.0010	2.147e5
12119.0010	1.358e5
12120.0010	1.345e5
12121.0010	1.240e5
12122.0010	1.149e5
12123.0010	1.114e5
12124.0010	9.244e4
12125.0010	8.779e4
12126.0010	9.836e4
12127.0010	9.748e4
12128.0010	7.012e4
12129.0010	3.557e4
12130.0010	2.006e4
12131.0010	1.930e4
12132.0010	2.257e4
12133.0010	2.820e4
12134.0010	3.761e4
12135.0010	4.544e4
12136.0010	4.578e4
12137.0010	5.109e4
12138.0010	8.713e4
12139.0010	1.158e5
12140.0010	8.121e4
12141.0010	5.557e4
12142.0010	9.258e4
12143.0010	1.237e5
12144.0010	1.193e5
12145.0010	9.781e4
12146.0010	6.035e4
12147.0010	4.614e4
12148.0010	1.600e5
12149.0010	3.595e5
12150.0010	3.882e5
12151.0010	2.294e5
12152.0010	1.160e5
12153.0010	9.856e4
12154.0010	1.011e5
12155.0010	1.111e5
12156.0010	1.371e5
12157.0010	1.578e5
12158.0010	1.652e5
12159.0010	1.743e5
12160.0010	1.827e5
12161.0010	1.778e5
12162.0010	1.478e5
12163.0010	1.062e5
12164.0010	8.932e4
12165.0010	9.877e4
12166.0010	1.045e5
12167.0010	9.464e4
12168.0010	7.879e4
12169.0010	6.857e4
12170.0010	7.364e4
12171.0010	9.851e4
12172.0010	1.306e5
12173.0010	1.412e5
12174.0010	1.154e5
12175.0010	6.773e4
12176.0010	3.075e4
12177.0010	1.813e4
12178.0010	1.778e4
12179.0010	1.921e4
12180.0010	1.990e4
12181.0010	1.947e4
12182.0010	2.007e4
12183.0010	2.615e4
12184.0010	4.520e4
12185.0010	9.244e4
12186.0010	1.721e5
12187.0010	2.806e5
12188.0010	3.402e5
12189.0010	3.095e5
12190.0010	2.702e5
12191.0010	2.118e5
12192.0010	1.331e5
12193.0010	9.709e4
12194.0010	9.520e4
12195.0010	8.747e4
12196.0010	5.928e4
12197.0010	3.342e4
12198.0010	2.608e4
12199.0010	4.166e4
12200.0010	7.239e4
12201.0010	9.742e4
12202.0010	1.382e5
12203.0010	2.452e5
12204.0010	3.428e5
12205.0010	3.085e5
12206.0010	2.050e5
12207.0010	1.327e5
12208.0010	8.445e4
12209.0010	4.922e4
12210.0010	3.396e4
12211.0010	3.038e4
12212.0010	3.034e4
12213.0010	4.972e4
12214.0010	1.111e5
12215.0010	1.981e5
12216.0010	2.430e5
12217.0010	1.977e5
12218.0010	1.051e5
12219.0010	3.994e4
12220.0010	1.906e4
12221.0010	2.326e4
12222.0010	4.166e4
12223.0010	6.153e4
12224.0010	6.250e4
12225.0010	4.434e4
12226.0010	3.120e4
12227.0010	3.487e5
12228.0010	7.415e5
12229.0010	4.982e5
12230.0010	1.051e5
12231.0010	2.577e4
12232.0010	2.063e4
12233.0010	1.806e4
12234.0010	1.660e4
12235.0010	1.746e4
12236.0010	2.902e4
12237.0010	5.097e4
12238.0010	7.314e4
12239.0010	8.453e4
12240.0010	9.042e4
12241.0010	1.682e5
12242.0010	3.053e5
12243.0010	3.053e5
12244.0010	1.598e5
12245.0010	6.099e4
12246.0010	4.935e4
12247.0010	6.640e4
12248.0010	1.001e5
12249.0010	1.656e5
12250.0010	2.116e5
12251.0010	1.643e5
12252.0010	8.339e4
12253.0010	5.210e4
12254.0010	5.987e4
12255.0010	8.514e4
12256.0010	1.389e5
12257.0010	1.698e5
12258.0010	1.320e5
12259.0010	1.195e5
12260.0010	1.891e5
12261.0010	2.221e5
12262.0010	1.413e5
12263.0010	6.035e4
12264.0010	4.336e4
12265.0010	4.029e4
12266.0010	3.349e4
12267.0010	3.112e4
12268.0010	4.092e4
12269.0010	5.748e4
12270.0010	6.419e4
12271.0010	6.086e4
12272.0010	6.353e4
12273.0010	8.778e4
12274.0010	1.503e5
12275.0010	3.568e5
12276.0010	5.257e5
12277.0010	3.671e5
12278.0010	1.568e5
12279.0010	9.034e4
12280.0010	5.921e4
12281.0010	4.434e4
12282.0010	4.079e4
12283.0010	5.040e4
12284.0010	8.821e4
12285.0010	1.443e5
12286.0010	1.793e5
12287.0010	1.720e5
12288.0010	1.320e5
12289.0010	8.888e4
12290.0010	6.861e4
12291.0010	7.521e4
12292.0010	8.274e4
12293.0010	7.335e4
12294.0010	6.693e4
12295.0010	1.181e5
12296.0010	3.536e5
12297.0010	4.876e5
12298.0010	2.399e5
12299.0010	3.675e4
12300.0010	2.787e4
12301.0010	2.773e4
12302.0010	3.667e4
12303.0010	4.786e4
12304.0010	4.982e4
12305.0010	5.016e4
12306.0010	5.663e4
12307.0010	6.190e4
12308.0010	5.708e4
12309.0010	4.375e4
12310.0010	5.833e5
12311.0010	1.131e6
12312.0010	5.848e5
12313.0010	4.609e4
12314.0010	5.596e4
12315.0010	5.082e4
12316.0010	4.078e4
12317.0010	3.924e4
12318.0010	4.200e4
12319.0010	4.620e4
12320.0010	6.400e4
12321.0010	9.438e4
12322.0010	1.042e5
12323.0010	2.042e5
12324.0010	3.472e5
12325.0010	2.776e5
12326.0010	1.677e5
12327.0010	1.984e5
12328.0010	2.168e5
12329.0010	1.618e5
12330.0010	1.058e5
12331.0010	9.673e4
