11166.0010	1.458e4
11167.0010	3.023e4
11168.0010	4.805e4
11169.0010	3.947e4
11170.0010	2.257e4
11171.0010	1.568e4
11172.0010	1.374e4
11173.0010	1.557e4
11174.0010	5.815e4
11175.0010	9.803e4
11176.0010	5.641e4
11177.0010	2.292e4
11178.0010	8.562e4
11179.0010	1.627e5
11180.0010	1.322e5
11181.0010	5.096e4
11182.0010	2.117e4
11183.0010	2.741e4
11184.0010	4.960e4
11185.0010	7.601e4
11186.0010	7.431e4
11187.0010	4.464e4
11188.0010	2.570e4
11189.0010	3.032e4
11190.0010	6.123e4
11191.0010	1.410e5
11192.0010	2.123e5
11193.0010	1.829e5
11194.0010	1.048e5
11195.0010	6.259e4
11196.0010	5.874e4
11197.0010	6.755e4
11198.0010	7.447e4
11199.0010	8.228e4
11200.0010	9.910e4
11201.0010	1.652e5
11202.0010	2.151e5
11203.0010	1.500e5
11204.0010	7.044e4
11205.0010	5.047e4
11206.0010	4.786e4
11207.0010	4.341e4
11208.0010	3.634e4
11209.0010	3.009e4
11210.0010	2.644e4
11211.0010	2.733e4
11212.0010	3.117e4
11213.0010	3.633e4
11214.0010	4.416e4
11215.0010	4.779e4
11216.0010	4.598e4
11217.0010	5.869e4
11218.0010	1.097e5
11219.0010	1.917e5
11220.0010	2.467e5
11221.0010	2.368e5
11222.0010	1.876e5
11223.0010	1.306e5
11224.0010	8.265e4
11225.0010	5.276e4
11226.0010	3.933e4
11227.0010	3.669e4
11228.0010	3.659e4
11229.0010	3.307e4
11230.0010	2.941e4
11231.0010	2.914e4
11232.0010	3.903e4
11233.0010	9.443e4
11234.0010	1.731e5
11235.0010	1.800e5
11236.0010	1.262e5
11237.0010	7.955e4
11238.0010	4.424e4
11239.0010	2.086e4
11240.0010	1.469e4
11241.0010	1.881e4
11242.0010	2.931e4
11243.0010	3.933e4
11244.0010	3.925e4
11245.0010	3.312e4
11246.0010	3.111e4
11247.0010	3.474e4
11248.0010	3.844e4
11249.0010	4.034e4
11250.0010	4.843e4
11251.0010	6.640e4
11252.0010	8.864e4
11253.0010	1.046e5
11254.0010	1.009e5
11255.0010	9.393e4
11256.0010	2.399e5
11257.0010	3.951e5
11258.0010	2.651e5
11259.0010	1.114e5
11260.0010	1.000e5
11261.0010	9.718e4
11262.0010	7.950e4
11263.0010	5.356e4
11264.0010	3.808e4
11265.0010	3.807e4
11266.0010	4.300e4
11267.0010	4.984e4
11268.0010	5.108e4
11269.0010	3.885e4
11270.0010	2.487e4
11271.0010	1.814e4
11272.0010	1.624e4
11273.0010	2.412e4
11274.0010	1.008e5
11275.0010	6.169e5
11276.0010	2.701e6
11277.0010	1.550e7
11278.0010	3.077e7
11279.0010	2.361e7
11280.0010	6.780e6
11281.0010	1.085e6
11282.0010	8.241e5
11283.0010	5.174e5
11284.0010	2.282e5
11285.0010	8.832e4
11286.0010	5.880e4
11287.0010	7.101e4
11288.0010	1.167e5
11289.0010	2.549e5
11290.0010	9.007e5
11291.0010	3.609e6
11292.0010	5.795e6
11293.0010	3.648e6
11294.0010	9.432e5
11295.0010	3.169e5
11296.0010	2.370e5
11297.0010	3.009e5
11298.0010	4.277e5
11299.0010	4.994e5
11300.0010	4.331e5
11301.0010	3.065e5
11302.0010	2.319e5
11303.0010	2.209e5
11304.0010	2.939e5
11305.0010	5.147e5
11306.0010	7.677e5
11307.0010	7.415e5
11308.0010	4.399e5
11309.0010	2.110e5
11310.0010	1.971e5
11311.0010	3.824e5
11312.0010	8.230e5
11313.0010	1.408e6
11314.0010	1.737e6
11315.0010	1.601e6
11316.0010	1.250e6
11317.0010	9.027e5
11318.0010	6.511e5
11319.0010	5.691e5
11320.0010	4.961e5
11321.0010	3.590e5
11322.0010	2.833e5
11323.0010	2.545e5
11324.0010	2.202e5
11325.0010	1.910e5
11326.0010	1.952e5
11327.0010	2.582e5
11328.0010	3.625e5
11329.0010	7.021e5
11330.0010	9.730e5
11331.0010	6.868e5
11332.0010	4.084e5
11333.0010	4.188e5
11334.0010	4.474e5
11335.0010	4.787e5
11336.0010	4.592e5
11337.0010	4.013e5
11338.0010	6.760e5
11339.0010	1.132e6
11340.0010	9.974e5
11341.0010	5.410e5
11342.0010	3.893e5
11343.0010	3.746e5
11344.0010	3.044e5
11345.0010	2.415e5
11346.0010	2.455e5
11347.0010	3.376e5
11348.0010	5.268e5
11349.0010	8.645e5
11350.0010	1.146e6
11351.0010	9.962e5
11352.0010	6.247e5
11353.0010	4.227e5
11354.0010	3.593e5
11355.0010	3.180e5
11356.0010	2.630e5
11357.0010	2.086e5
11358.0010	1.782e5
11359.0010	1.650e5
11360.0010	1.729e5
11361.0010	2.098e5
11362.0010	2.638e5
11363.0010	2.998e5
11364.0010	3.309e5
11365.0010	4.680e5
11366.0010	5.805e5
11367.0010	4.660e5
11368.0010	3.064e5
11369.0010	2.209e5
11370.0010	1.493e5
11371.0010	1.101e5
11372.0010	1.280e5
11373.0010	2.105e5
11374.0010	3.472e5
11375.0010	5.774e5
11376.0010	8.224e5
11377.0010	8.495e5
11378.0010	6.665e5
11379.0010	4.484e5
11380.0010	3.008e5
11381.0010	2.475e5
11382.0010	2.316e5
11383.0010	2.155e5
11384.0010	2.154e5
11385.0010	2.388e5
11386.0010	2.768e5
11387.0010	2.988e5
11388.0010	2.773e5
11389.0010	2.495e5
11390.0010	2.494e5
11391.0010	2.610e5
11392.0010	2.855e5
11393.0010	3.456e5
11394.0010	3.604e5
11395.0010	2.733e5
11396.0010	1.976e5
11397.0010	1.717e5
11398.0010	1.497e5
11399.0010	1.691e5
11400.0010	2.014e5
11401.0010	1.714e5
11402.0010	1.503e5
11403.0010	2.025e5
11404.0010	3.766e5
11405.0010	5.078e5
11406.0010	3.677e5
11407.0010	1.864e5
11408.0010	1.340e5
11409.0010	1.240e5
11410.0010	1.303e5
11411.0010	1.464e5
11412.0010	1.845e5
11413.0010	2.574e5
11414.0010	3.198e5
11415.0010	2.933e5
11416.0010	1.981e5
11417.0010	1.485e5
11418.0010	1.879e5
11419.0010	2.478e5
11420.0010	2.598e5
11421.0010	2.273e5
11422.0010	1.891e5
11423.0010	1.652e5
11424.0010	1.376e5
11425.0010	1.063e5
11426.0010	9.938e4
11427.0010	1.560e5
11428.0010	2.258e5
11429.0010	2.024e5
11430.0010	1.449e5
11431.0010	1.404e5
11432.0010	1.644e5
11433.0010	1.842e5
11434.0010	1.853e5
11435.0010	1.558e5
11436.0010	1.178e5
11437.0010	1.092e5
11438.0010	1.228e5
11439.0010	1.386e5
11440.0010	1.491e5
11441.0010	1.453e5
11442.0010	1.367e5
11443.0010	1.353e5
11444.0010	1.280e5
11445.0010	1.140e5
11446.0010	1.067e5
11447.0010	9.926e4
11448.0010	8.940e4
11449.0010	1.001e5
11450.0010	1.486e5
11451.0010	2.273e5
11452.0010	2.742e5
11453.0010	2.287e5
11454.0010	1.491e5
11455.0010	1.110e5
11456.0010	9.726e4
11457.0010	8.607e4
11458.0010	7.831e4
11459.0010	6.840e4
11460.0010	5.946e4
11461.0010	6.499e4
11462.0010	1.002e5
11463.0010	4.489e5
11464.0010	9.500e5
11465.0010	8.165e5
11466.0010	3.112e5
11467.0010	1.200e5
11468.0010	1.197e5
11469.0010	1.041e5
11470.0010	7.586e4
11471.0010	5.721e4
11472.0010	5.522e4
11473.0010	6.445e4
11474.0010	8.214e4
11475.0010	1.443e5
11476.0010	2.837e5
11477.0010	3.515e5
11478.0010	2.464e5
11479.0010	1.442e5
11480.0010	1.238e5
11481.0010	1.399e5
11482.0010	1.674e5
11483.0010	1.599e5
11484.0010	1.250e5
11485.0010	8.604e4
11486.0010	6.178e4
11487.0010	5.619e4
11488.0010	5.215e4
11489.0010	5.589e4
11490.0010	7.054e4
11491.0010	7.990e4
11492.0010	8.609e4
11493.0010	9.875e4
11494.0010	9.921e4
11495.0010	8.125e4
11496.0010	6.817e4
11497.0010	7.089e4
11498.0010	8.917e4
11499.0010	1.388e5
11500.0010	1.828e5
11501.0010	1.560e5
11502.0010	1.004e5
11503.0010	7.286e4
11504.0010	6.209e4
11505.0010	5.790e4
11506.0010	6.164e4
11507.0010	6.773e4
11508.0010	6.950e4
11509.0010	6.739e4
11510.0010	6.456e4
11511.0010	6.685e4
11512.0010	7.964e4
11513.0010	1.020e5
11514.0010	1.387e5
11515.0010	1.794e5
11516.0010	1.777e5
11517.0010	1.237e5
11518.0010	6.919e4
11519.0010	4.648e4
11520.0010	4.689e4
11521.0010	6.560e4
11522.0010	9.448e4
11523.0010	1.125e5
11524.0010	1.130e5
11525.0010	9.804e4
11526.0010	8.993e4
11527.0010	1.030e5
11528.0010	1.203e5
11529.0010	1.614e5
11530.0010	1.956e5
11531.0010	1.572e5
11532.0010	9.715e4
11533.0010	6.789e4
11534.0010	5.785e4
11535.0010	6.149e4
11536.0010	7.937e4
11537.0010	1.049e5
11538.0010	1.248e5
11539.0010	1.173e5
11540.0010	8.706e4
11541.0010	7.020e4
11542.0010	6.784e4
11543.0010	6.112e4
11544.0010	4.878e4
11545.0010	5.170e4
11546.0010	6.332e4
11547.0010	5.579e4
11548.0010	5.109e4
11549.0010	5.794e4
11550.0010	6.004e4
11551.0010	6.017e4
11552.0010	8.853e4
11553.0010	2.066e5
11554.0010	2.713e5
11555.0010	1.506e5
11556.0010	4.700e4
11557.0010	3.792e4
11558.0010	4.073e4
11559.0010	4.687e4
11560.0010	5.106e4
11561.0010	6.446e4
11562.0010	8.394e4
11563.0010	8.244e4
11564.0010	6.850e4
11565.0010	6.788e4
11566.0010	7.488e4
11567.0010	7.170e4
11568.0010	5.703e4
11569.0010	4.442e4
11570.0010	4.024e4
11571.0010	4.456e4
11572.0010	1.676e5
11573.0010	2.863e5
11574.0010	1.676e5
11575.0010	4.704e4
11576.0010	4.920e4
11577.0010	5.448e4
11578.0010	5.182e4
11579.0010	4.184e4
11580.0010	3.148e4
11581.0010	2.633e4
11582.0010	2.754e4
11583.0010	3.429e4
11584.0010	4.606e4
11585.0010	5.948e4
11586.0010	5.746e5
11587.0010	1.084e6
11588.0010	5.770e5
11589.0010	5.795e4
11590.0010	3.813e4
11591.0010	3.462e4
11592.0010	4.437e4
11593.0010	4.929e4
11594.0010	4.267e4
11595.0010	3.035e4
11596.0010	6.572e4
11597.0010	1.734e5
11598.0010	3.793e5
11599.0010	5.025e5
11600.0010	3.181e5
11601.0010	1.156e5
11602.0010	8.538e4
11603.0010	8.881e4
11604.0010	8.992e4
11605.0010	1.109e5
11606.0010	1.403e5
11607.0010	1.316e5
11608.0010	9.540e4
11609.0010	7.489e4
11610.0010	7.418e4
11611.0010	8.671e4
11612.0010	1.219e5
11613.0010	1.539e5
11614.0010	1.365e5
11615.0010	9.003e4
11616.0010	5.754e4
11617.0010	4.344e4
11618.0010	3.971e4
11619.0010	4.772e4
11620.0010	7.451e4
11621.0010	1.087e5
11622.0010	1.159e5
11623.0010	8.719e4
11624.0010	5.304e4
11625.0010	3.694e4
11626.0010	3.393e4
11627.0010	3.276e4
11628.0010	3.094e4
11629.0010	3.165e4
11630.0010	4.324e4
11631.0010	8.416e4
11632.0010	1.345e5
11633.0010	1.443e5
11634.0010	1.527e5
11635.0010	1.489e5
11636.0010	8.011e4
11637.0010	3.285e4
11638.0010	3.623e4
11639.0010	4.990e4
11640.0010	7.365e4
11641.0010	8.849e4
11642.0010	7.727e4
11643.0010	5.599e4
11644.0010	4.797e4
11645.0010	5.591e4
11646.0010	6.795e4
11647.0010	7.017e4
11648.0010	6.711e4
11649.0010	9.751e4
11650.0010	1.224e5
11651.0010	7.937e4
11652.0010	4.206e4
11653.0010	4.681e4
11654.0010	7.117e4
11655.0010	1.684e5
11656.0010	3.315e5
11657.0010	4.490e5
11658.0010	4.055e5
11659.0010	2.244e5
11660.0010	8.980e4
11661.0010	5.235e4
11662.0010	4.043e4
11663.0010	3.643e4
11664.0010	4.096e4
11665.0010	5.383e4
11666.0010	6.203e4
11667.0010	6.015e4
11668.0010	9.911e4
11669.0010	3.099e5
11670.0010	4.789e5
11671.0010	3.067e5
11672.0010	9.246e4
11673.0010	4.790e4
11674.0010	5.009e4
11675.0010	8.516e4
11676.0010	1.493e5
11677.0010	1.605e5
11678.0010	1.137e5
11679.0010	1.185e5
11680.0010	1.662e5
11681.0010	1.492e5
11682.0010	8.407e4
11683.0010	4.795e4
11684.0010	4.317e4
11685.0010	4.513e4
11686.0010	4.342e4
11687.0010	3.607e4
11688.0010	2.879e4
11689.0010	2.676e4
11690.0010	2.977e4
11691.0010	3.517e4
11692.0010	4.028e4
11693.0010	4.065e4
11694.0010	3.504e4
11695.0010	4.415e5
11696.0010	9.577e5
11697.0010	6.593e5
11698.0010	1.509e5
11699.0010	3.815e4
11700.0010	2.690e4
11701.0010	2.434e4
11702.0010	2.564e4
11703.0010	3.162e4
11704.0010	4.428e4
11705.0010	7.766e4
11706.0010	2.713e5
11707.0010	4.219e5
11708.0010	2.287e5
11709.0010	4.233e4
11710.0010	3.713e4
11711.0010	5.237e4
11712.0010	7.073e4
11713.0010	7.946e4
11714.0010	9.347e4
11715.0010	1.340e5
11716.0010	1.526e5
11717.0010	1.433e5
11718.0010	1.440e5
11719.0010	1.242e5
11720.0010	9.120e4
11721.0010	7.312e4
11722.0010	6.709e4
11723.0010	7.732e4
11724.0010	9.666e4
11725.0010	1.069e5
11726.0010	9.777e4
11727.0010	9.083e4
11728.0010	1.124e5
11729.0010	1.310e5
11730.0010	1.071e5
11731.0010	7.088e4
11732.0010	5.065e4
11733.0010	3.813e4
11734.0010	3.196e4
11735.0010	3.034e4
11736.0010	2.932e4
11737.0010	3.617e4
11738.0010	1.272e5
11739.0010	3.037e5
11740.0010	3.867e5
11741.0010	2.992e5
11742.0010	1.521e5
11743.0010	6.335e4
11744.0010	4.243e4
11745.0010	4.954e4
11746.0010	7.127e4
11747.0010	8.841e4
11748.0010	7.855e4
11749.0010	5.010e4
11750.0010	3.093e4
11751.0010	2.764e4
11752.0010	3.436e4
11753.0010	6.284e4
11754.0010	1.159e5
11755.0010	1.441e5
11756.0010	1.198e5
11757.0010	8.404e4
11758.0010	6.427e4
11759.0010	6.500e4
11760.0010	9.153e4
11761.0010	1.134e5
11762.0010	1.058e5
11763.0010	9.595e4
11764.0010	9.510e4
11765.0010	8.067e4
11766.0010	5.329e4
11767.0010	3.895e4
11768.0010	4.704e4
11769.0010	5.816e4
11770.0010	5.483e4
11771.0010	4.214e4
11772.0010	3.554e4
11773.0010	3.872e4
11774.0010	4.175e4
11775.0010	3.840e4
11776.0010	3.473e4
11777.0010	1.255e5
11778.0010	2.313e5
11779.0010	1.741e5
11780.0010	8.850e4
11781.0010	5.410e4
11782.0010	3.274e4
11783.0010	3.403e4
11784.0010	3.604e4
11785.0010	3.283e4
11786.0010	2.653e4
11787.0010	2.125e4
11788.0010	1.888e4
11789.0010	1.857e4
11790.0010	2.088e4
11791.0010	4.105e4
11792.0010	8.270e4
11793.0010	1.217e5
11794.0010	1.129e5
11795.0010	5.577e4
11796.0010	2.043e4
11797.0010	1.737e4
11798.0010	2.190e4
11799.0010	3.585e4
11800.0010	4.541e4
11801.0010	4.972e4
11802.0010	4.808e4
11803.0010	3.166e4
11804.0010	2.052e4
11805.0010	1.161e5
11806.0010	2.876e5
11807.0010	3.069e5
11808.0010	1.800e5
11809.0010	7.617e4
11810.0010	3.778e4
11811.0010	3.197e4
11812.0010	3.139e4
11813.0010	3.664e4
11814.0010	5.163e4
11815.0010	6.912e4
11816.0010	9.061e4
11817.0010	1.039e5
11818.0010	7.866e4
11819.0010	4.307e4
11820.0010	2.950e4
11821.0010	3.136e4
11822.0010	5.197e4
11823.0010	1.189e5
11824.0010	2.261e5
11825.0010	2.749e5
11826.0010	2.069e5
11827.0010	1.102e5
11828.0010	6.719e4
11829.0010	6.082e4
11830.0010	6.117e4
11831.0010	5.790e4
11832.0010	4.827e4
11833.0010	4.041e4
11834.0010	3.675e4
11835.0010	3.391e4
11836.0010	3.250e4
11837.0010	3.699e4
11838.0010	5.282e4
11839.0010	7.458e4
11840.0010	7.883e4
11841.0010	6.141e4
11842.0010	5.294e4
11843.0010	5.470e4
11844.0010	4.434e4
11845.0010	3.035e4
11846.0010	2.540e4
11847.0010	2.655e4
11848.0010	3.142e4
11849.0010	3.978e4
11850.0010	6.235e4
11851.0010	9.139e4
11852.0010	9.462e4
11853.0010	8.562e4
11854.0010	8.507e4
11855.0010	7.043e4
11856.0010	4.313e4
11857.0010	2.889e4
11858.0010	2.789e4
11859.0010	3.153e4
11860.0010	4.214e4
11861.0010	6.047e4
11862.0010	7.530e4
11863.0010	7.530e4
11864.0010	6.304e4
11865.0010	4.676e4
11866.0010	3.241e4
11867.0010	2.347e4
11868.0010	2.033e4
11869.0010	2.126e4
11870.0010	2.541e4
11871.0010	3.340e4
11872.0010	4.266e4
11873.0010	4.762e4
11874.0010	4.551e4
11875.0010	3.819e4
11876.0010	3.041e4
11877.0010	2.611e4
11878.0010	3.461e4
11879.0010	5.312e4
11880.0010	5.919e4
11881.0010	4.269e5
11882.0010	8.004e5
11883.0010	4.263e5
11884.0010	4.101e4
11885.0010	2.968e4
11886.0010	2.513e4
11887.0010	2.274e4
11888.0010	2.207e4
11889.0010	2.350e4
11890.0010	2.597e4
11891.0010	2.812e4
11892.0010	3.124e4
11893.0010	3.741e4
11894.0010	4.392e4
11895.0010	4.485e4
11896.0010	4.016e4
11897.0010	3.570e4
11898.0010	3.489e4
11899.0010	3.952e4
11900.0010	5.216e4
11901.0010	6.429e4
11902.0010	6.147e4
11903.0010	4.604e5
11904.0010	8.761e5
11905.0010	4.732e5
11906.0010	5.323e4
11907.0010	5.303e4
11908.0010	5.378e4
11909.0010	4.067e4
11910.0010	2.802e4
11911.0010	2.250e4
11912.0010	2.934e4
11913.0010	4.858e4
11914.0010	5.901e4
11915.0010	4.610e4
11916.0010	2.965e4
11917.0010	1.042e5
11918.0010	2.137e5
11919.0010	1.747e5
11920.0010	1.007e5
11921.0010	1.041e5
11922.0010	9.083e4
11923.0010	6.264e4
11924.0010	7.963e4
11925.0010	1.108e5
11926.0010	1.060e5
11927.0010	1.052e5
11928.0010	1.220e5
11929.0010	1.071e5
11930.0010	7.843e4
11931.0010	6.822e4
11932.0010	6.409e4
11933.0010	5.925e4
11934.0010	5.613e4
11935.0010	5.563e4
11936.0010	5.710e4
11937.0010	5.714e4
11938.0010	4.916e4
11939.0010	3.527e4
11940.0010	2.601e4
11941.0010	2.505e4
11942.0010	2.989e4
11943.0010	3.867e4
11944.0010	4.901e4
11945.0010	5.553e4
11946.0010	5.138e4
11947.0010	1.726e5
11948.0010	2.975e5
11949.0010	1.622e5
11950.0010	2.916e4
11951.0010	3.414e4
11952.0010	4.164e4
11953.0010	4.118e4
11954.0010	3.251e4
11955.0010	2.270e4
11956.0010	1.606e4
11957.0010	1.284e4
11958.0010	1.080e4
11959.0010	9.687e3
11960.0010	1.141e4
11961.0010	1.735e4
11962.0010	2.499e4
11963.0010	1.707e5
11964.0010	3.139e5
11965.0010	1.726e5
11966.0010	2.939e4
11967.0010	3.441e4
11968.0010	5.554e4
11969.0010	7.208e4
11970.0010	6.250e4
11971.0010	4.571e4
11972.0010	3.363e4
11973.0010	2.351e4
11974.0010	1.858e4
11975.0010	1.831e4
11976.0010	2.094e4
11977.0010	2.314e4
11978.0010	2.202e4
11979.0010	1.924e4
11980.0010	1.839e4
11981.0010	2.035e4
11982.0010	4.175e4
11983.0010	4.352e5
11984.0010	7.903e5
11985.0010	3.985e5
11986.0010	2.530e4
11987.0010	2.911e4
11988.0010	3.528e4
11989.0010	3.547e4
11990.0010	3.060e4
11991.0010	2.715e4
11992.0010	2.686e4
11993.0010	2.680e4
11994.0010	2.562e4
11995.0010	3.397e4
11996.0010	5.735e4
11997.0010	8.387e4
11998.0010	1.047e5
11999.0010	1.199e5
12000.0010	1.366e5
12001.0010	1.433e5
12002.0010	1.151e5
12003.0010	7.418e4
12004.0010	5.572e4
12005.0010	5.007e4
12006.0010	4.366e4
12007.0010	1.209e5
12008.0010	2.027e5
12009.0010	1.193e5
12010.0010	2.633e4
12011.0010	1.849e4
12012.0010	2.042e4
12013.0010	2.289e4
12014.0010	2.354e4
12015.0010	6.747e4
12016.0010	1.156e5
12017.0010	7.880e4
12018.0010	3.480e4
12019.0010	2.862e4
12020.0010	2.165e4
12021.0010	1.620e4
12022.0010	1.467e4
12023.0010	1.666e4
12024.0010	2.158e4
12025.0010	2.831e4
12026.0010	3.194e4
12027.0010	2.712e4
12028.0010	1.760e4
12029.0010	4.118e4
12030.0010	9.440e4
12031.0010	9.200e4
12032.0010	4.414e4
12033.0010	2.671e4
12034.0010	2.880e4
12035.0010	3.017e4
12036.0010	1.101e5
12037.0010	2.089e5
12038.0010	1.604e5
12039.0010	9.018e4
12040.0010	8.913e4
12041.0010	7.124e4
12042.0010	8.161e4
12043.0010	1.553e5
12044.0010	2.148e5
12045.0010	2.286e5
12046.0010	2.005e5
12047.0010	1.241e5
12048.0010	5.824e4
12049.0010	3.960e4
12050.0010	4.294e4
12051.0010	6.061e4
12052.0010	1.101e5
12053.0010	2.473e5
12054.0010	3.404e5
12055.0010	2.343e5
12056.0010	1.228e5
12057.0010	1.079e5
12058.0010	1.004e5
12059.0010	8.536e4
12060.0010	7.124e4
12061.0010	6.808e4
12062.0010	7.584e4
12063.0010	9.357e4
12064.0010	1.128e5
12065.0010	1.129e5
12066.0010	9.299e4
12067.0010	6.544e4
12068.0010	4.270e4
12069.0010	4.107e4
12070.0010	6.201e4
12071.0010	8.799e4
12072.0010	1.016e5
12073.0010	1.217e5
12074.0010	1.345e5
12075.0010	9.636e4
12076.0010	4.949e4
12077.0010	3.114e4
12078.0010	2.666e4
12079.0010	4.037e4
12080.0010	7.550e4
12081.0010	1.238e5
12082.0010	2.260e5
12083.0010	2.933e5
12084.0010	1.893e5
12085.0010	6.063e4
12086.0010	2.241e4
12087.0010	1.946e4
12088.0010	6.611e4
12089.0010	2.419e5
12090.0010	3.818e5
12091.0010	2.669e5
12092.0010	9.777e4
12093.0010	5.227e4
12094.0010	7.328e4
12095.0010	1.673e5
12096.0010	3.121e5
12097.0010	3.521e5
12098.0010	2.513e5
12099.0010	1.437e5
12100.0010	8.345e4
12101.0010	5.103e4
12102.0010	3.823e4
12103.0010	3.596e4
12104.0010	3.716e4
12105.0010	1.008e5
12106.0010	2.496e5
12107.0010	2.851e5
12108.0010	1.468e5
12109.0010	4.471e4
12110.0010	2.823e4
12111.0010	2.704e4
12112.0010	3.477e4
12113.0010	5.303e4
12114.0010	7.483e4
12115.0010	9.721e4
12116.0010	1.346e5
12117.0010	1.668e5
12118.0010	1.436e5
12119.0010	9.412e4
12120.0010	1.413e5
12121.0010	2.314e5
12122.0010	1.953e5
12123.0010	1.040e5
12124.0010	5.876e4
12125.0010	4.907e4
12126.0010	6.218e4
12127.0010	7.984e4
12128.0010	7.879e4
12129.0010	5.305e4
12130.0010	3.080e4
12131.0010	2.347e4
12132.0010	2.060e4
12133.0010	1.794e4
12134.0010	1.818e4
12135.0010	2.221e4
12136.0010	2.827e4
12137.0010	3.651e4
12138.0010	5.855e4
12139.0010	7.634e4
12140.0010	5.776e4
12141.0010	3.840e4
12142.0010	5.370e4
12143.0010	7.419e4
12144.0010	8.056e4
12145.0010	8.152e4
12146.0010	6.688e4
12147.0010	6.046e4
12148.0010	1.473e5
12149.0010	2.953e5
12150.0010	3.189e5
12151.0010	2.068e5
12152.0010	1.322e5
12153.0010	1.263e5
12154.0010	1.196e5
12155.0010	1.137e5
12156.0010	1.397e5
12157.0010	1.711e5
12158.0010	1.657e5
12159.0010	1.499e5
12160.0010	1.434e5
12161.0010	1.263e5
12162.0010	1.072e5
12163.0010	9.836e4
12164.0010	9.733e4
12165.0010	1.258e5
12166.0010	1.568e5
12167.0010	1.316e5
12168.0010	7.906e4
12169.0010	4.680e4
12170.0010	3.790e4
12171.0010	4.720e4
12172.0010	7.275e4
12173.0010	9.447e4
12174.0010	8.000e4
12175.0010	4.348e4
12176.0010	2.271e4
12177.0010	1.837e4
12178.0010	1.797e4
12179.0010	1.880e4
12180.0010	2.042e4
12181.0010	2.227e4
12182.0010	2.427e4
12183.0010	3.218e4
12184.0010	6.051e4
12185.0010	1.144e5
12186.0010	1.731e5
12187.0010	1.888e5
12188.0010	1.511e5
12189.0010	1.839e5
12190.0010	2.778e5
12191.0010	2.389e5
12192.0010	1.232e5
12193.0010	8.099e4
12194.0010	7.983e4
12195.0010	6.729e4
12196.0010	4.440e4
12197.0010	2.866e4
12198.0010	2.738e4
12199.0010	4.805e4
12200.0010	8.562e4
12201.0010	1.086e5
12202.0010	1.284e5
12203.0010	1.751e5
12204.0010	2.135e5
12205.0010	1.993e5
12206.0010	1.516e5
12207.0010	1.143e5
12208.0010	8.796e4
12209.0010	5.872e4
12210.0010	3.675e4
12211.0010	2.743e4
12212.0010	3.259e4
12213.0010	5.484e4
12214.0010	8.523e4
12215.0010	1.567e5
12216.0010	2.564e5
12217.0010	2.577e5
12218.0010	1.559e5
12219.0010	6.877e4
12220.0010	3.332e4
12221.0010	2.879e4
12222.0010	4.216e4
12223.0010	5.864e4
12224.0010	5.822e4
12225.0010	4.219e4
12226.0010	3.608e4
12227.0010	4.081e5
12228.0010	8.450e5
12229.0010	5.465e5
12230.0010	1.067e5
12231.0010	3.209e4
12232.0010	2.831e4
12233.0010	2.291e4
12234.0010	1.770e4
12235.0010	1.617e4
12236.0010	3.941e4
12237.0010	6.872e4
12238.0010	6.164e4
12239.0010	5.128e4
12240.0010	1.001e5
12241.0010	2.714e5
12242.0010	3.757e5
12243.0010	2.259e5
12244.0010	7.120e4
12245.0010	3.855e4
12246.0010	3.044e4
12247.0010	3.355e4
12248.0010	7.496e4
12249.0010	1.785e5
12250.0010	2.499e5
12251.0010	1.899e5
12252.0010	8.705e4
12253.0010	4.394e4
12254.0010	4.893e4
12255.0010	7.504e4
12256.0010	1.313e5
12257.0010	1.723e5
12258.0010	1.405e5
12259.0010	1.449e5
12260.0010	2.390e5
12261.0010	2.562e5
12262.0010	1.451e5
12263.0010	5.134e4
12264.0010	2.650e4
12265.0010	2.253e4
12266.0010	2.188e4
12267.0010	2.498e4
12268.0010	3.431e4
12269.0010	4.548e4
12270.0010	4.969e4
12271.0010	4.883e4
12272.0010	5.536e4
12273.0010	8.092e4
12274.0010	1.354e5
12275.0010	3.097e5
12276.0010	4.644e5
12277.0010	3.490e5
12278.0010	1.736e5
12279.0010	1.089e5
12280.0010	7.782e4
12281.0010	6.609e4
12282.0010	6.342e4
12283.0010	6.532e4
12284.0010	7.966e4
12285.0010	1.083e5
12286.0010	1.230e5
12287.0010	1.176e5
12288.0010	1.350e5
12289.0010	1.586e5
12290.0010	1.458e5
12291.0010	1.238e5
12292.0010	1.102e5
12293.0010	8.793e4
12294.0010	6.891e4
12295.0010	1.664e5
12296.0010	3.339e5
12297.0010	2.929e5
12298.0010	1.128e5
12299.0010	3.667e4
12300.0010	3.183e4
12301.0010	2.873e4
12302.0010	3.104e4
12303.0010	3.772e4
12304.0010	4.425e4
12305.0010	4.963e4
12306.0010	5.383e4
12307.0010	5.565e4
12308.0010	5.185e4
12309.0010	4.142e4
12310.0010	5.608e5
12311.0010	1.091e6
12312.0010	5.739e5
12313.0010	5.676e4
12314.0010	5.857e4
12315.0010	5.040e4
12316.0010	4.277e4
12317.0010	4.145e4
12318.0010	4.202e4
12319.0010	4.278e4
12320.0010	4.970e4
12321.0010	7.793e4
12322.0010	1.485e5
12323.0010	2.765e5
12324.0010	3.279e5
12325.0010	2.082e5
12326.0010	1.155e5
12327.0010	1.315e5
12328.0010	1.522e5
12329.0010	1.512e5
12330.0010	1.395e5
12331.0010	1.355e5
