11165.0010	3.037e4
11166.0010	1.957e4
11167.0010	4.209e4
11168.0010	6.979e4
11169.0010	5.680e4
11170.0010	2.795e4
11171.0010	1.881e4
11172.0010	1.988e4
11173.0010	1.931e4
11174.0010	4.556e4
11175.0010	1.031e5
11176.0010	1.135e5
11177.0010	7.922e4
11178.0010	1.140e5
11179.0010	1.790e5
11180.0010	1.391e5
11181.0010	5.650e4
11182.0010	3.165e4
11183.0010	5.934e4
11184.0010	1.295e5
11185.0010	1.853e5
11186.0010	1.511e5
11187.0010	6.849e4
11188.0010	2.451e4
11189.0010	1.785e4
11190.0010	2.254e4
11191.0010	7.688e4
11192.0010	2.062e5
11193.0010	2.752e5
11194.0010	2.005e5
11195.0010	1.337e5
11196.0010	1.145e5
11197.0010	6.388e4
11198.0010	2.710e4
11199.0010	3.783e4
11200.0010	7.486e4
11201.0010	1.382e5
11202.0010	2.049e5
11203.0010	2.009e5
11204.0010	1.241e5
11205.0010	6.745e4
11206.0010	6.200e4
11207.0010	7.641e4
11208.0010	9.237e4
11209.0010	1.080e5
11210.0010	1.046e5
11211.0010	7.051e4
11212.0010	4.677e4
11213.0010	4.750e4
11214.0010	4.764e4
11215.0010	4.567e4
11216.0010	4.893e4
11217.0010	7.019e4
11218.0010	1.132e5
11219.0010	1.568e5
11220.0010	2.163e5
11221.0010	3.010e5
11222.0010	2.914e5
11223.0010	1.632e5
11224.0010	7.234e4
11225.0010	4.719e4
11226.0010	3.295e4
11227.0010	2.513e4
11228.0010	2.397e4
11229.0010	3.112e4
11230.0010	3.730e4
11231.0010	3.658e4
11232.0010	4.673e4
11233.0010	9.904e4
11234.0010	1.675e5
11235.0010	1.737e5
11236.0010	1.208e5
11237.0010	6.691e4
11238.0010	3.521e4
11239.0010	2.310e4
11240.0010	1.900e4
11241.0010	2.308e4
11242.0010	3.691e4
11243.0010	4.943e4
11244.0010	5.054e4
11245.0010	4.340e4
11246.0010	3.570e4
11247.0010	3.252e4
11248.0010	3.841e4
11249.0010	5.476e4
11250.0010	8.065e4
11251.0010	1.029e5
11252.0010	1.027e5
11253.0010	8.398e4
11254.0010	6.559e4
11255.0010	7.324e4
11256.0010	2.606e5
11257.0010	4.500e5
11258.0010	3.127e5
11259.0010	1.400e5
11260.0010	1.136e5
11261.0010	1.032e5
11262.0010	9.412e4
11263.0010	7.982e4
11264.0010	7.480e4
11265.0010	8.269e4
11266.0010	7.665e4
11267.0010	5.832e4
11268.0010	4.911e4
11269.0010	4.264e4
11270.0010	3.260e4
11271.0010	2.531e4
11272.0010	2.390e4
11273.0010	3.506e4
11274.0010	9.989e4
11275.0010	4.363e5
11276.0010	2.012e6
11277.0010	1.189e7
11278.0010	2.321e7
11279.0010	1.733e7
11280.0010	4.817e6
11281.0010	7.819e5
11282.0010	5.422e5
11283.0010	3.275e5
11284.0010	1.589e5
11285.0010	8.058e4
11286.0010	6.383e4
11287.0010	7.963e4
11288.0010	1.242e5
11289.0010	2.585e5
11290.0010	1.059e6
11291.0010	3.570e6
11292.0010	5.603e6
11293.0010	4.049e6
11294.0010	1.386e6
11295.0010	3.650e5
11296.0010	2.342e5
11297.0010	2.785e5
11298.0010	3.577e5
11299.0010	3.779e5
11300.0010	3.383e5
11301.0010	3.021e5
11302.0010	2.912e5
11303.0010	3.133e5
11304.0010	4.614e5
11305.0010	8.606e5
11306.0010	1.376e6
11307.0010	1.456e6
11308.0010	9.513e5
11309.0010	4.777e5
11310.0010	3.596e5
11311.0010	4.919e5
11312.0010	8.329e5
11313.0010	1.168e6
11314.0010	1.206e6
11315.0010	1.025e6
11316.0010	8.547e5
11317.0010	7.393e5
11318.0010	6.903e5
11319.0010	6.598e5
11320.0010	5.132e5
11321.0010	3.429e5
11322.0010	2.697e5
11323.0010	2.234e5
11324.0010	1.817e5
11325.0010	1.700e5
11326.0010	1.913e5
11327.0010	2.621e5
11328.0010	3.753e5
11329.0010	7.527e5
11330.0010	1.064e6
11331.0010	7.272e5
11332.0010	3.662e5
11333.0010	3.478e5
11334.0010	3.463e5
11335.0010	3.645e5
11336.0010	4.368e5
11337.0010	4.977e5
11338.0010	7.012e5
11339.0010	9.051e5
11340.0010	6.802e5
11341.0010	3.651e5
11342.0010	3.280e5
11343.0010	3.720e5
11344.0010	3.571e5
11345.0010	3.050e5
11346.0010	2.867e5
11347.0010	3.603e5
11348.0010	5.512e5
11349.0010	7.992e5
11350.0010	8.731e5
11351.0010	6.976e5
11352.0010	4.954e5
11353.0010	3.739e5
11354.0010	2.984e5
11355.0010	2.444e5
11356.0010	1.997e5
11357.0010	1.826e5
11358.0010	1.891e5
11359.0010	1.935e5
11360.0010	1.967e5
11361.0010	2.074e5
11362.0010	2.166e5
11363.0010	2.294e5
11364.0010	3.071e5
11365.0010	5.511e5
11366.0010	7.090e5
11367.0010	5.219e5
11368.0010	3.062e5
11369.0010	2.215e5
11370.0010	1.541e5
11371.0010	1.197e5
11372.0010	1.283e5
11373.0010	1.859e5
11374.0010	3.169e5
11375.0010	5.343e5
11376.0010	6.975e5
11377.0010	6.883e5
11378.0010	6.045e5
11379.0010	4.706e5
11380.0010	3.215e5
11381.0010	2.538e5
11382.0010	2.505e5
11383.0010	2.508e5
11384.0010	2.192e5
11385.0010	1.903e5
11386.0010	2.041e5
11387.0010	2.392e5
11388.0010	2.542e5
11389.0010	2.452e5
11390.0010	2.423e5
11391.0010	2.480e5
11392.0010	2.622e5
11393.0010	2.955e5
11394.0010	2.925e5
11395.0010	2.259e5
11396.0010	1.694e5
11397.0010	1.523e5
11398.0010	1.890e5
11399.0010	2.316e5
11400.0010	1.994e5
11401.0010	1.739e5
11402.0010	1.959e5
11403.0010	2.210e5
11404.0010	2.455e5
11405.0010	2.459e5
11406.0010	2.070e5
11407.0010	1.680e5
11408.0010	1.454e5
11409.0010	1.272e5
11410.0010	1.248e5
11411.0010	1.361e5
11412.0010	1.576e5
11413.0010	1.918e5
11414.0010	2.070e5
11415.0010	1.772e5
11416.0010	1.460e5
11417.0010	1.413e5
11418.0010	1.296e5
11419.0010	1.502e5
11420.0010	2.636e5
11421.0010	3.245e5
11422.0010	2.489e5
11423.0010	1.917e5
11424.0010	1.656e5
11425.0010	1.161e5
11426.0010	8.447e4
11427.0010	9.567e4
11428.0010	1.385e5
11429.0010	1.589e5
11430.0010	1.432e5
11431.0010	1.412e5
11432.0010	1.594e5
11433.0010	1.514e5
11434.0010	1.100e5
11435.0010	7.329e4
11436.0010	6.233e4
11437.0010	7.432e4
11438.0010	9.621e4
11439.0010	1.193e5
11440.0010	1.382e5
11441.0010	1.358e5
11442.0010	1.231e5
11443.0010	1.273e5
11444.0010	1.282e5
11445.0010	1.076e5
11446.0010	9.507e4
11447.0010	9.923e4
11448.0010	1.001e5
11449.0010	1.069e5
11450.0010	1.462e5
11451.0010	2.258e5
11452.0010	2.644e5
11453.0010	1.940e5
11454.0010	1.122e5
11455.0010	8.911e4
11456.0010	8.491e4
11457.0010	8.222e4
11458.0010	7.940e4
11459.0010	6.879e4
11460.0010	5.573e4
11461.0010	5.434e4
11462.0010	7.736e4
11463.0010	5.648e5
11464.0010	1.110e6
11465.0010	7.336e5
11466.0010	1.988e5
11467.0010	1.085e5
11468.0010	9.068e4
11469.0010	6.949e4
11470.0010	5.216e4
11471.0010	4.997e4
11472.0010	6.101e4
11473.0010	7.336e4
11474.0010	7.977e4
11475.0010	1.122e5
11476.0010	2.154e5
11477.0010	2.916e5
11478.0010	2.303e5
11479.0010	1.325e5
11480.0010	9.169e4
11481.0010	9.884e4
11482.0010	1.363e5
11483.0010	1.528e5
11484.0010	1.157e5
11485.0010	6.679e4
11486.0010	4.876e4
11487.0010	5.182e4
11488.0010	5.921e4
11489.0010	7.092e4
11490.0010	8.683e4
11491.0010	9.505e4
11492.0010	9.181e4
11493.0010	9.450e4
11494.0010	1.057e5
11495.0010	1.103e5
11496.0010	1.058e5
11497.0010	1.085e5
11498.0010	1.297e5
11499.0010	1.433e5
11500.0010	1.357e5
11501.0010	1.358e5
11502.0010	1.353e5
11503.0010	1.066e5
11504.0010	7.552e4
11505.0010	6.798e4
11506.0010	7.301e4
11507.0010	7.486e4
11508.0010	6.851e4
11509.0010	5.671e4
11510.0010	4.786e4
11511.0010	5.220e4
11512.0010	7.635e4
11513.0010	1.098e5
11514.0010	1.338e5
11515.0010	1.396e5
11516.0010	1.176e5
11517.0010	7.887e4
11518.0010	5.120e4
11519.0010	3.946e4
11520.0010	3.886e4
11521.0010	5.920e4
11522.0010	8.971e4
11523.0010	9.975e4
11524.0010	1.073e5
11525.0010	1.328e5
11526.0010	1.282e5
11527.0010	8.316e4
11528.0010	7.282e4
11529.0010	1.117e5
11530.0010	1.326e5
11531.0010	1.153e5
11532.0010	9.175e4
11533.0010	7.372e4
11534.0010	6.146e4
11535.0010	6.178e4
11536.0010	7.709e4
11537.0010	9.473e4
11538.0010	9.689e4
11539.0010	8.444e4
11540.0010	6.682e4
11541.0010	5.251e4
11542.0010	4.704e4
11543.0010	4.920e4
11544.0010	5.298e4
11545.0010	7.361e4
11546.0010	9.076e4
11547.0010	6.578e4
11548.0010	4.283e4
11549.0010	4.442e4
11550.0010	4.955e4
11551.0010	6.162e4
11552.0010	7.874e4
11553.0010	1.436e5
11554.0010	2.129e5
11555.0010	1.588e5
11556.0010	6.482e4
11557.0010	3.648e4
11558.0010	3.654e4
11559.0010	3.789e4
11560.0010	3.998e4
11561.0010	5.199e4
11562.0010	7.776e4
11563.0010	9.571e4
11564.0010	8.507e4
11565.0010	6.544e4
11566.0010	5.993e4
11567.0010	6.083e4
11568.0010	5.553e4
11569.0010	4.672e4
11570.0010	4.267e4
11571.0010	4.434e4
11572.0010	1.644e5
11573.0010	2.857e5
11574.0010	1.714e5
11575.0010	5.312e4
11576.0010	5.504e4
11577.0010	5.542e4
11578.0010	4.895e4
11579.0010	4.050e4
11580.0010	3.257e4
11581.0010	2.845e4
11582.0010	3.104e4
11583.0010	4.011e4
11584.0010	5.140e4
11585.0010	5.693e4
11586.0010	5.005e5
11587.0010	9.394e5
11588.0010	4.848e5
11589.0010	3.333e4
11590.0010	3.257e4
11591.0010	3.435e4
11592.0010	3.530e4
11593.0010	3.372e4
11594.0010	3.157e4
11595.0010	3.129e4
11596.0010	9.192e4
11597.0010	1.889e5
11598.0010	2.239e5
11599.0010	2.327e5
11600.0010	1.991e5
11601.0010	1.169e5
11602.0010	8.104e4
11603.0010	9.376e4
11604.0010	1.258e5
11605.0010	1.503e5
11606.0010	1.246e5
11607.0010	7.308e4
11608.0010	5.023e4
11609.0010	5.563e4
11610.0010	6.872e4
11611.0010	9.200e4
11612.0010	1.534e5
11613.0010	2.216e5
11614.0010	2.022e5
11615.0010	1.208e5
11616.0010	7.320e4
11617.0010	6.307e4
11618.0010	6.406e4
11619.0010	7.117e4
11620.0010	7.876e4
11621.0010	8.116e4
11622.0010	7.617e4
11623.0010	6.547e4
11624.0010	5.356e4
11625.0010	4.558e4
11626.0010	4.278e4
11627.0010	4.141e4
11628.0010	3.785e4
11629.0010	3.590e4
11630.0010	5.255e4
11631.0010	1.135e5
11632.0010	1.693e5
11633.0010	1.722e5
11634.0010	1.519e5
11635.0010	1.125e5
11636.0010	8.272e4
11637.0010	7.995e4
11638.0010	7.350e4
11639.0010	6.290e4
11640.0010	6.346e4
11641.0010	6.632e4
11642.0010	5.761e4
11643.0010	4.807e4
11644.0010	5.090e4
11645.0010	6.669e4
11646.0010	7.949e4
11647.0010	7.353e4
11648.0010	6.236e4
11649.0010	7.884e4
11650.0010	9.556e4
11651.0010	6.804e4
11652.0010	4.017e4
11653.0010	4.714e4
11654.0010	6.953e4
11655.0010	1.060e5
11656.0010	1.919e5
11657.0010	3.737e5
11658.0010	4.691e5
11659.0010	3.043e5
11660.0010	1.190e5
11661.0010	6.841e4
11662.0010	5.673e4
11663.0010	4.645e4
11664.0010	4.317e4
11665.0010	4.594e4
11666.0010	4.596e4
11667.0010	4.201e4
11668.0010	1.102e5
11669.0010	3.009e5
11670.0010	3.836e5
11671.0010	2.251e5
11672.0010	7.037e4
11673.0010	4.281e4
11674.0010	8.022e4
11675.0010	1.399e5
11676.0010	1.507e5
11677.0010	1.119e5
11678.0010	8.272e4
11679.0010	9.604e4
11680.0010	1.303e5
11681.0010	1.143e5
11682.0010	7.219e4
11683.0010	5.693e4
11684.0010	4.786e4
11685.0010	3.524e4
11686.0010	2.710e4
11687.0010	2.458e4
11688.0010	2.524e4
11689.0010	2.728e4
11690.0010	2.971e4
11691.0010	3.278e4
11692.0010	3.632e4
11693.0010	3.756e4
11694.0010	3.528e4
11695.0010	2.765e5
11696.0010	6.808e5
11697.0010	6.047e5
11698.0010	2.072e5
11699.0010	3.994e4
11700.0010	3.012e4
11701.0010	2.673e4
11702.0010	2.497e4
11703.0010	2.624e4
11704.0010	3.142e4
11705.0010	4.209e4
11706.0010	1.321e5
11707.0010	2.443e5
11708.0010	1.950e5
11709.0010	8.254e4
11710.0010	5.659e4
11711.0010	6.827e4
11712.0010	7.006e4
11713.0010	6.561e4
11714.0010	5.734e4
11715.0010	5.303e4
11716.0010	6.645e4
11717.0010	8.375e4
11718.0010	8.836e4
11719.0010	8.067e4
11720.0010	7.586e4
11721.0010	8.928e4
11722.0010	1.035e5
11723.0010	1.162e5
11724.0010	1.312e5
11725.0010	1.137e5
11726.0010	7.861e4
11727.0010	7.443e4
11728.0010	1.054e5
11729.0010	1.435e5
11730.0010	1.441e5
11731.0010	9.792e4
11732.0010	5.156e4
11733.0010	3.209e4
11734.0010	3.065e4
11735.0010	3.423e4
11736.0010	3.441e4
11737.0010	5.705e4
11738.0010	2.090e5
11739.0010	3.888e5
11740.0010	3.536e5
11741.0010	2.118e5
11742.0010	1.237e5
11743.0010	7.186e4
11744.0010	4.596e4
11745.0010	4.518e4
11746.0010	6.150e4
11747.0010	7.110e4
11748.0010	6.200e4
11749.0010	4.531e4
11750.0010	3.468e4
11751.0010	3.502e4
11752.0010	4.394e4
11753.0010	5.912e4
11754.0010	7.598e4
11755.0010	7.955e4
11756.0010	7.733e4
11757.0010	8.290e4
11758.0010	8.928e4
11759.0010	1.232e5
11760.0010	1.635e5
11761.0010	1.359e5
11762.0010	7.485e4
11763.0010	5.136e4
11764.0010	5.500e4
11765.0010	5.325e4
11766.0010	4.383e4
11767.0010	3.591e4
11768.0010	3.350e4
11769.0010	3.826e4
11770.0010	4.578e4
11771.0010	4.675e4
11772.0010	4.408e4
11773.0010	4.615e4
11774.0010	4.640e4
11775.0010	3.982e4
11776.0010	4.227e4
11777.0010	1.083e5
11778.0010	1.588e5
11779.0010	9.176e4
11780.0010	3.173e4
11781.0010	2.812e4
11782.0010	2.905e4
11783.0010	3.670e4
11784.0010	4.256e4
11785.0010	3.937e4
11786.0010	2.917e4
11787.0010	1.971e4
11788.0010	1.540e4
11789.0010	1.454e4
11790.0010	1.559e4
11791.0010	2.968e4
11792.0010	6.627e4
11793.0010	1.670e5
11794.0010	2.219e5
11795.0010	1.106e5
11796.0010	1.911e4
11797.0010	1.714e4
11798.0010	1.952e4
11799.0010	2.564e4
11800.0010	3.394e4
11801.0010	5.691e4
11802.0010	7.669e4
11803.0010	5.482e4
11804.0010	2.527e4
11805.0010	2.634e4
11806.0010	5.278e4
11807.0010	1.103e5
11808.0010	1.529e5
11809.0010	1.186e5
11810.0010	6.215e4
11811.0010	4.233e4
11812.0010	4.121e4
11813.0010	4.296e4
11814.0010	4.697e4
11815.0010	5.189e4
11816.0010	9.568e4
11817.0010	2.012e5
11818.0010	2.396e5
11819.0010	1.465e5
11820.0010	5.691e4
11821.0010	3.569e4
11822.0010	5.471e4
11823.0010	1.066e5
11824.0010	1.518e5
11825.0010	1.398e5
11826.0010	8.914e4
11827.0010	4.798e4
11828.0010	3.536e4
11829.0010	4.350e4
11830.0010	5.727e4
11831.0010	6.045e4
11832.0010	4.702e4
11833.0010	3.735e4
11834.0010	3.872e4
11835.0010	3.567e4
11836.0010	2.961e4
11837.0010	3.194e4
11838.0010	4.565e4
11839.0010	7.235e4
11840.0010	8.473e4
11841.0010	6.411e4
11842.0010	5.848e4
11843.0010	7.655e4
11844.0010	7.354e4
11845.0010	5.118e4
11846.0010	3.307e4
11847.0010	2.697e4
11848.0010	3.202e4
11849.0010	4.722e4
11850.0010	7.073e4
11851.0010	8.387e4
11852.0010	7.709e4
11853.0010	6.647e4
11854.0010	5.601e4
11855.0010	4.272e4
11856.0010	3.447e4
11857.0010	3.287e4
11858.0010	3.154e4
11859.0010	2.894e4
11860.0010	2.946e4
11861.0010	3.759e4
11862.0010	5.621e4
11863.0010	7.501e4
11864.0010	7.208e4
11865.0010	4.986e4
11866.0010	3.191e4
11867.0010	2.546e4
11868.0010	2.455e4
11869.0010	2.547e4
11870.0010	2.970e4
11871.0010	3.841e4
11872.0010	4.562e4
11873.0010	4.510e4
11874.0010	3.776e4
11875.0010	3.039e4
11876.0010	2.910e4
11877.0010	3.401e4
11878.0010	4.282e4
11879.0010	4.914e4
11880.0010	5.497e4
11881.0010	4.236e5
11882.0010	7.805e5
11883.0010	4.071e5
11884.0010	3.884e4
11885.0010	3.684e4
11886.0010	3.453e4
11887.0010	3.039e4
11888.0010	2.733e4
11889.0010	2.536e4
11890.0010	2.290e4
11891.0010	2.085e4
11892.0010	2.270e4
11893.0010	3.034e4
11894.0010	4.064e4
11895.0010	4.613e4
11896.0010	4.375e4
11897.0010	3.935e4
11898.0010	3.939e4
11899.0010	4.177e4
11900.0010	3.768e4
11901.0010	2.765e4
11902.0010	6.870e4
11903.0010	4.595e5
11904.0010	7.591e5
11905.0010	3.717e5
11906.0010	4.706e4
11907.0010	7.073e4
11908.0010	5.870e4
11909.0010	3.351e4
11910.0010	2.391e4
11911.0010	2.143e4
11912.0010	2.563e4
11913.0010	3.573e4
11914.0010	3.967e4
11915.0010	3.150e4
11916.0010	2.396e4
11917.0010	9.872e4
11918.0010	2.192e5
11919.0010	2.236e5
11920.0010	1.828e5
11921.0010	1.622e5
11922.0010	1.012e5
11923.0010	5.298e4
11924.0010	5.296e4
11925.0010	5.684e4
11926.0010	4.732e4
11927.0010	5.233e4
11928.0010	8.723e4
11929.0010	1.271e5
11930.0010	1.323e5
11931.0010	9.990e4
11932.0010	6.645e4
11933.0010	4.845e4
11934.0010	4.054e4
11935.0010	4.063e4
11936.0010	4.814e4
11937.0010	6.303e4
11938.0010	7.770e4
11939.0010	7.326e4
11940.0010	5.040e4
11941.0010	3.361e4
11942.0010	3.206e4
11943.0010	3.934e4
11944.0010	4.935e4
11945.0010	5.306e4
11946.0010	4.433e4
11947.0010	1.737e5
11948.0010	3.100e5
11949.0010	1.688e5
11950.0010	3.242e4
11951.0010	4.661e4
11952.0010	5.508e4
11953.0010	4.153e4
11954.0010	2.489e4
11955.0010	1.856e4
11956.0010	1.607e4
11957.0010	1.492e4
11958.0010	1.362e4
11959.0010	1.208e4
11960.0010	1.208e4
11961.0010	1.456e4
11962.0010	1.840e4
11963.0010	1.876e5
11964.0010	3.546e5
11965.0010	1.879e5
11966.0010	2.258e4
11967.0010	2.663e4
11968.0010	4.102e4
11969.0010	5.634e4
11970.0010	5.223e4
11971.0010	4.163e4
11972.0010	3.560e4
11973.0010	2.753e4
11974.0010	1.929e4
11975.0010	1.529e4
11976.0010	1.670e4
11977.0010	1.951e4
11978.0010	1.919e4
11979.0010	1.758e4
11980.0010	1.896e4
11981.0010	2.361e4
11982.0010	9.966e4
11983.0010	4.397e5
11984.0010	6.364e5
11985.0010	3.214e5
11986.0010	9.257e4
11987.0010	8.739e4
11988.0010	4.979e4
11989.0010	3.553e4
11990.0010	3.898e4
11991.0010	4.024e4
11992.0010	3.867e4
11993.0010	3.452e4
11994.0010	4.335e4
11995.0010	7.398e4
11996.0010	7.911e4
11997.0010	4.761e4
11998.0010	5.461e4
11999.0010	1.199e5
12000.0010	1.729e5
12001.0010	1.730e5
12002.0010	1.447e5
12003.0010	1.065e5
12004.0010	6.741e4
12005.0010	4.336e4
12006.0010	4.370e4
12007.0010	7.196e4
12008.0010	8.920e4
12009.0010	7.336e4
12010.0010	5.918e4
12011.0010	4.747e4
12012.0010	3.209e4
12013.0010	2.457e4
12014.0010	2.500e4
12015.0010	4.493e4
12016.0010	8.177e4
12017.0010	8.749e4
12018.0010	5.441e4
12019.0010	2.959e4
12020.0010	2.115e4
12021.0010	1.798e4
12022.0010	2.014e4
12023.0010	2.643e4
12024.0010	3.144e4
12025.0010	2.826e4
12026.0010	2.240e4
12027.0010	2.194e4
12028.0010	2.592e4
12029.0010	5.269e4
12030.0010	8.853e4
12031.0010	7.350e4
12032.0010	3.354e4
12033.0010	2.198e4
12034.0010	2.437e4
12035.0010	3.925e4
12036.0010	8.188e4
12037.0010	1.086e5
12038.0010	1.006e5
12039.0010	1.101e5
12040.0010	1.084e5
12041.0010	6.610e4
12042.0010	4.995e4
12043.0010	8.364e4
12044.0010	1.557e5
12045.0010	2.569e5
12046.0010	3.005e5
12047.0010	2.206e5
12048.0010	1.057e5
12049.0010	5.050e4
12050.0010	4.316e4
12051.0010	5.882e4
12052.0010	1.306e5
12053.0010	2.248e5
12054.0010	2.257e5
12055.0010	1.537e5
12056.0010	1.012e5
12057.0010	9.105e4
12058.0010	1.062e5
12059.0010	1.263e5
12060.0010	1.469e5
12061.0010	1.684e5
12062.0010	1.737e5
12063.0010	1.462e5
12064.0010	1.041e5
12065.0010	7.161e4
12066.0010	5.953e4
12067.0010	6.843e4
12068.0010	8.021e4
12069.0010	7.972e4
12070.0010	7.680e4
12071.0010	7.519e4
12072.0010	8.654e4
12073.0010	1.882e5
12074.0010	2.674e5
12075.0010	1.699e5
12076.0010	7.276e4
12077.0010	6.401e4
12078.0010	6.254e4
12079.0010	9.317e4
12080.0010	1.552e5
12081.0010	1.986e5
12082.0010	2.306e5
12083.0010	2.156e5
12084.0010	1.242e5
12085.0010	4.774e4
12086.0010	2.919e4
12087.0010	4.328e4
12088.0010	1.413e5
12089.0010	3.097e5
12090.0010	3.381e5
12091.0010	1.899e5
12092.0010	7.063e4
12093.0010	5.162e4
12094.0010	8.136e4
12095.0010	1.406e5
12096.0010	2.421e5
12097.0010	2.915e5
12098.0010	2.018e5
12099.0010	9.772e4
12100.0010	6.277e4
12101.0010	5.983e4
12102.0010	6.169e4
12103.0010	5.254e4
12104.0010	4.723e4
12105.0010	1.192e5
12106.0010	2.798e5
12107.0010	3.204e5
12108.0010	1.762e5
12109.0010	6.522e4
12110.0010	4.395e4
12111.0010	4.086e4
12112.0010	5.041e4
12113.0010	7.798e4
12114.0010	1.184e5
12115.0010	1.616e5
12116.0010	2.138e5
12117.0010	2.375e5
12118.0010	1.833e5
12119.0010	1.325e5
12120.0010	1.630e5
12121.0010	1.985e5
12122.0010	1.715e5
12123.0010	1.148e5
12124.0010	7.078e4
12125.0010	5.397e4
12126.0010	5.246e4
12127.0010	5.179e4
12128.0010	4.790e4
12129.0010	3.907e4
12130.0010	3.075e4
12131.0010	2.506e4
12132.0010	2.037e4
12133.0010	3.580e4
12134.0010	8.337e4
12135.0010	1.016e5
12136.0010	6.661e4
12137.0010	4.608e4
12138.0010	7.301e4
12139.0010	9.821e4
12140.0010	6.987e4
12141.0010	6.068e4
12142.0010	9.435e4
12143.0010	1.034e5
12144.0010	1.221e5
12145.0010	1.328e5
12146.0010	8.490e4
12147.0010	5.581e4
12148.0010	1.809e5
12149.0010	4.143e5
12150.0010	4.662e5
12151.0010	2.957e5
12152.0010	1.591e5
12153.0010	1.304e5
12154.0010	1.182e5
12155.0010	9.372e4
12156.0010	9.154e4
12157.0010	1.240e5
12158.0010	1.603e5
12159.0010	1.890e5
12160.0010	2.156e5
12161.0010	2.324e5
12162.0010	2.208e5
12163.0010	1.561e5
12164.0010	8.029e4
12165.0010	5.640e4
12166.0010	6.520e4
12167.0010	7.178e4
12168.0010	6.961e4
12169.0010	6.080e4
12170.0010	5.820e4
12171.0010	7.876e4
12172.0010	1.129e5
12173.0010	1.176e5
12174.0010	8.347e4
12175.0010	4.889e4
12176.0010	3.243e4
12177.0010	2.584e4
12178.0010	2.341e4
12179.0010	2.292e4
12180.0010	2.283e4
12181.0010	2.299e4
12182.0010	2.550e4
12183.0010	3.337e4
12184.0010	4.888e4
12185.0010	8.228e4
12186.0010	1.561e5
12187.0010	2.234e5
12188.0010	2.131e5
12189.0010	2.242e5
12190.0010	2.951e5
12191.0010	2.546e5
12192.0010	1.197e5
12193.0010	5.092e4
12194.0010	4.044e4
12195.0010	3.431e4
12196.0010	3.008e4
12197.0010	2.685e4
12198.0010	2.590e4
12199.0010	4.036e4
12200.0010	7.524e4
12201.0010	1.233e5
12202.0010	1.690e5
12203.0010	1.880e5
12204.0010	1.713e5
12205.0010	1.359e5
12206.0010	1.221e5
12207.0010	1.269e5
12208.0010	1.085e5
12209.0010	7.444e4
12210.0010	5.182e4
12211.0010	3.864e4
12212.0010	3.203e4
12213.0010	4.432e4
12214.0010	8.949e4
12215.0010	1.676e5
12216.0010	2.622e5
12217.0010	2.770e5
12218.0010	1.583e5
12219.0010	4.647e4
12220.0010	1.795e4
12221.0010	2.232e4
12222.0010	4.095e4
12223.0010	6.558e4
12224.0010	6.993e4
12225.0010	4.650e4
12226.0010	2.786e4
12227.0010	3.364e5
12228.0010	6.896e5
12229.0010	4.223e5
12230.0010	7.087e4
12231.0010	2.960e4
12232.0010	2.851e4
12233.0010	2.481e4
12234.0010	2.245e4
12235.0010	2.402e4
12236.0010	5.258e4
12237.0010	1.071e5
12238.0010	1.159e5
12239.0010	7.896e4
12240.0010	8.924e4
12241.0010	2.624e5
12242.0010	4.478e5
12243.0010	3.401e5
12244.0010	1.195e5
12245.0010	4.019e4
12246.0010	3.551e4
12247.0010	4.317e4
12248.0010	7.392e4
12249.0010	1.544e5
12250.0010	2.114e5
12251.0010	1.569e5
12252.0010	7.431e4
12253.0010	4.716e4
12254.0010	5.589e4
12255.0010	8.898e4
12256.0010	1.316e5
12257.0010	1.458e5
12258.0010	1.203e5
12259.0010	1.251e5
12260.0010	2.315e5
12261.0010	2.957e5
12262.0010	1.902e5
12263.0010	6.863e4
12264.0010	3.379e4
12265.0010	3.176e4
12266.0010	3.298e4
12267.0010	3.745e4
12268.0010	4.464e4
12269.0010	4.806e4
12270.0010	4.521e4
12271.0010	4.172e4
12272.0010	4.657e4
12273.0010	6.699e4
12274.0010	1.107e5
12275.0010	3.009e5
12276.0010	5.492e5
12277.0010	4.920e5
12278.0010	2.366e5
12279.0010	1.023e5
12280.0010	7.731e4
12281.0010	6.993e4
12282.0010	5.435e4
12283.0010	4.386e4
12284.0010	6.045e4
12285.0010	1.081e5
12286.0010	1.742e5
12287.0010	2.273e5
12288.0010	2.144e5
12289.0010	1.445e5
12290.0010	1.002e5
12291.0010	1.083e5
12292.0010	1.178e5
12293.0010	9.898e4
12294.0010	8.232e4
12295.0010	2.238e5
12296.0010	4.483e5
12297.0010	3.779e5
12298.0010	1.298e5
12299.0010	3.176e4
12300.0010	3.166e4
12301.0010	3.854e4
12302.0010	4.551e4
12303.0010	4.947e4
12304.0010	5.244e4
12305.0010	5.298e4
12306.0010	5.115e4
12307.0010	4.951e4
12308.0010	4.763e4
12309.0010	4.381e4
12310.0010	5.472e5
12311.0010	1.056e6
12312.0010	5.530e5
12313.0010	4.621e4
12314.0010	4.323e4
12315.0010	4.222e4
12316.0010	4.812e4
12317.0010	5.860e4
12318.0010	6.420e4
12319.0010	6.164e4
12320.0010	5.557e4
12321.0010	5.796e4
12322.0010	1.085e5
12323.0010	2.194e5
12324.0010	2.580e5
12325.0010	1.683e5
12326.0010	1.199e5
12327.0010	1.539e5
12328.0010	1.522e5
12329.0010	1.063e5
12330.0010	7.355e4
