10251.0000	8.107e4
10252.0000	5.339e4
10253.0000	4.201e4
10254.0000	5.328e4
10255.0000	9.533e4
10256.0000	1.802e5
10257.0000	2.387e5
10258.0000	1.905e5
10259.0000	1.218e5
10260.0000	9.835e4
10261.0000	7.528e4
10262.0000	9.066e4
10263.0000	1.557e5
10264.0000	2.223e5
10265.0000	3.135e5
10266.0000	3.582e5
10267.0000	2.643e5
10268.0000	1.505e5
10269.0000	9.905e4
10270.0000	8.195e4
10271.0000	9.615e4
10272.0000	1.280e5
10273.0000	1.489e5
10274.0000	1.432e5
10275.0000	1.236e5
10276.0000	1.127e5
10277.0000	1.143e5
10278.0000	1.087e5
10279.0000	8.726e4
10280.0000	7.038e4
10281.0010	7.522e4
10282.0010	9.959e4
10283.0010	1.148e5
10284.0010	1.111e5
10285.0010	1.300e5
10286.0010	1.709e5
10287.0010	1.893e5
10288.0010	1.769e5
10289.0010	1.455e5
10290.0010	1.107e5
10291.0010	9.965e4
10292.0010	1.197e5
10293.0010	1.365e5
10294.0010	1.262e5
10295.0010	1.118e5
10296.0010	1.028e5
10297.0010	1.027e5
10298.0010	1.133e5
10299.0010	1.068e5
10300.0010	8.090e4
10301.0010	7.156e4
10302.0010	9.984e4
10303.0010	1.361e5
10304.0010	1.375e5
10305.0010	1.149e5
10306.0010	1.080e5
10307.0010	1.322e5
10308.0010	1.610e5
10309.0010	1.497e5
10310.0010	1.038e5
10311.0010	6.608e4
10312.0010	5.207e4
10313.0010	5.104e4
10314.0010	5.198e4
10315.0010	5.934e4
10316.0010	9.916e4
10317.0010	1.886e5
10318.0010	2.412e5
10319.0010	3.084e5
10320.0010	3.781e5
10321.0010	2.702e5
10322.0010	1.704e5
10323.0010	1.735e5
10324.0010	1.577e5
10325.0010	1.346e5
10326.0010	1.108e5
10327.0010	9.218e4
10328.0010	1.087e5
10329.0010	2.864e5
10330.0010	4.369e5
10331.0010	3.163e5
10332.0010	1.943e5
10333.0010	1.427e5
10334.0010	8.463e4
10335.0010	9.250e4
10336.0010	1.857e5
10337.0010	2.905e5
10338.0010	2.623e5
10339.0010	1.524e5
10340.0010	9.795e4
10341.0010	1.335e5
10342.0010	2.554e5
10343.0010	3.523e5
10344.0010	3.139e5
10345.0010	2.317e5
10346.0010	1.985e5
10347.0010	2.261e5
10348.0010	3.046e5
10349.0010	3.497e5
10350.0010	3.181e5
10351.0010	2.615e5
10352.0010	2.226e5
10353.0010	1.975e5
10354.0010	1.787e5
10355.0010	1.797e5
10356.0010	1.980e5
10357.0010	1.979e5
10358.0010	1.580e5
10359.0010	1.039e5
10360.0010	7.419e4
10361.0010	8.241e4
10362.0010	1.143e5
10363.0010	1.403e5
10364.0010	1.426e5
10365.0010	1.428e5
10366.0010	1.480e5
10367.0010	1.344e5
10368.0010	1.179e5
10369.0010	1.138e5
10370.0010	1.079e5
10371.0010	9.760e4
10372.0010	8.999e4
10373.0010	9.882e4
10374.0010	1.323e5
10375.0010	1.715e5
10376.0010	1.938e5
10377.0010	1.973e5
10378.0010	1.905e5
10379.0010	1.825e5
10380.0010	1.696e5
10381.0010	1.474e5
10382.0010	1.248e5
10383.0010	1.033e5
10384.0010	8.466e4
10385.0010	1.730e5
10386.0010	2.963e5
10387.0010	2.365e5
10388.0010	1.282e5
10389.0010	1.057e5
10390.0010	1.003e5
10391.0010	1.071e5
10392.0010	1.463e5
10393.0010	1.917e5
10394.0010	1.889e5
10395.0010	1.416e5
10396.0010	1.372e5
10397.0010	2.107e5
10398.0010	3.492e5
10399.0010	4.037e5
10400.0010	2.560e5
10401.0010	1.272e5
10402.0010	9.720e4
10403.0010	8.199e4
10404.0010	7.864e4
10405.0010	6.634e4
10406.0010	4.992e4
10407.0010	4.349e4
10408.0010	1.584e5
10409.0010	4.007e5
10410.0010	4.222e5
10411.0010	1.883e5
10412.0010	6.290e4
10413.0010	8.202e4
10414.0010	1.060e5
10415.0010	1.133e5
10416.0010	1.244e5
10417.0010	1.374e5
10418.0010	1.471e5
10419.0010	2.418e5
10420.0010	3.210e5
10421.0010	2.374e5
10422.0010	1.682e5
10423.0010	1.882e5
10424.0010	2.324e5
10425.0010	2.751e5
10426.0010	2.483e5
10427.0010	1.786e5
10428.0010	1.438e5
10429.0010	1.331e5
10430.0010	1.406e5
10431.0010	1.875e5
10432.0010	2.000e5
10433.0010	1.459e5
10434.0010	1.051e5
10435.0010	8.807e4
10436.0010	7.293e4
10437.0010	6.822e4
10438.0010	6.698e4
10439.0010	6.186e4
10440.0010	5.497e4
10441.0010	5.673e4
10442.0010	9.027e4
10443.0010	1.649e5
10444.0010	2.264e5
10445.0010	2.319e5
10446.0010	1.814e5
10447.0010	9.936e4
10448.0010	7.406e4
10449.0010	2.008e5
10450.0010	3.793e5
10451.0010	3.663e5
10452.0010	2.119e5
10453.0010	1.260e5
10454.0010	1.183e5
10455.0010	1.479e5
10456.0010	1.850e5
10457.0010	1.796e5
10458.0010	1.389e5
10459.0010	9.922e4
10460.0010	7.538e4
10461.0010	7.930e4
10462.0010	1.038e5
10463.0010	1.139e5
10464.0010	9.516e4
10465.0010	6.904e4
10466.0010	4.998e4
10467.0010	3.648e4
10468.0010	1.455e5
10469.0010	2.674e5
10470.0010	1.811e5
10471.0010	1.044e5
10472.0010	1.036e5
10473.0010	6.574e4
10474.0010	4.270e4
10475.0010	3.788e4
10476.0010	3.997e4
10477.0010	5.593e4
10478.0010	6.197e4
10479.0010	4.465e4
10480.0010	3.490e4
10481.0010	3.852e4
10482.0010	1.704e5
10483.0010	3.147e5
10484.0010	2.028e5
10485.0010	6.145e4
10486.0010	4.200e4
10487.0010	3.847e4
10488.0010	3.929e4
10489.0010	3.721e4
10490.0010	3.120e4
10491.0010	2.525e4
10492.0010	3.307e4
10493.0010	1.854e5
10494.0010	4.586e5
10495.0010	4.715e5
10496.0010	2.282e5
10497.0010	9.177e4
10498.0010	7.431e4
10499.0010	6.101e4
10500.0010	5.433e4
10501.0010	8.681e4
10502.0010	2.032e5
10503.0010	3.044e5
10504.0010	2.594e5
10505.0010	1.609e5
10506.0010	1.169e5
10507.0010	1.378e5
10508.0010	1.769e5
10509.0010	1.718e5
10510.0010	1.520e5
10511.0010	1.347e5
10512.0010	9.968e4
10513.0010	7.580e4
10514.0010	6.583e4
10515.0010	4.454e4
10516.0010	2.668e4
10517.0010	2.144e4
10518.0010	2.001e4
10519.0010	2.000e4
10520.0010	1.985e4
10521.0010	2.222e4
10522.0010	2.949e4
10523.0010	3.960e4
10524.0010	6.084e4
10525.0010	1.436e5
10526.0010	3.857e5
10527.0010	5.026e5
10528.0010	2.531e5
10529.0010	4.924e4
10530.0010	3.495e4
10531.0010	2.967e4
10532.0010	2.507e4
10533.0010	2.637e4
10534.0010	3.361e4
10535.0010	5.795e4
10536.0010	1.623e5
10537.0010	3.048e5
10538.0010	3.070e5
10539.0010	2.092e5
10540.0010	1.685e5
10541.0010	1.916e5
10542.0010	2.627e5
10543.0010	3.345e5
10544.0010	2.885e5
10545.0010	1.479e5
10546.0010	6.401e4
10547.0010	5.226e4
10548.0010	6.607e4
10549.0010	1.137e5
10550.0010	1.645e5
10551.0010	1.568e5
10552.0010	1.038e5
10553.0010	6.659e4
10554.0010	5.323e4
10555.0010	4.421e4
10556.0010	3.742e4
10557.0010	4.567e4
10558.0010	8.451e4
10559.0010	4.766e5
10560.0010	9.622e5
10561.0010	7.240e5
10562.0010	2.120e5
10563.0010	4.505e4
10564.0010	2.946e4
10565.0010	2.778e4
10566.0010	2.543e4
10567.0010	2.433e4
10568.0010	2.721e4
10569.0010	3.295e4
10570.0010	3.490e4
10571.0010	3.085e4
10572.0010	2.755e4
10573.0010	3.266e5
10574.0010	6.293e5
10575.0010	3.365e5
10576.0010	3.918e4
10577.0010	4.441e4
10578.0010	4.983e4
10579.0010	4.054e4
10580.0010	3.185e4
10581.0010	4.128e4
10582.0010	5.940e4
10583.0010	6.484e4
10584.0010	5.939e4
10585.0010	6.393e4
10586.0010	8.954e4
10587.0010	1.269e5
10588.0010	1.446e5
10589.0010	1.249e5
10590.0010	8.852e4
10591.0010	7.073e4
10592.0010	9.382e4
10593.0010	1.313e5
10594.0010	1.353e5
10595.0010	1.144e5
10596.0010	1.073e5
10597.0010	1.490e5
10598.0010	2.076e5
10599.0010	2.534e5
10600.0010	2.866e5
10601.0010	2.605e5
10602.0010	2.382e5
10603.0010	2.158e5
10604.0010	1.253e5
10605.0010	6.705e4
10606.0010	7.100e4
10607.0010	7.744e4
10608.0010	7.340e4
10609.0010	6.067e4
10610.0010	4.581e4
10611.0010	3.660e4
10612.0010	3.614e4
10613.0010	4.330e4
10614.0010	5.603e4
10615.0010	7.314e4
10616.0010	9.335e4
10617.0010	9.950e4
10618.0010	7.997e4
10619.0010	5.611e4
10620.0010	4.513e4
10621.0010	4.485e4
10622.0010	5.308e4
10623.0010	6.184e4
10624.0010	6.046e4
10625.0010	5.114e4
10626.0010	4.180e4
10627.0010	3.629e4
10628.0010	3.630e4
10629.0010	4.435e4
10630.0010	3.202e5
10631.0010	5.956e5
10632.0010	3.376e5
10633.0010	6.260e4
10634.0010	4.386e4
10635.0010	3.234e4
10636.0010	2.850e4
10637.0010	2.713e4
10638.0010	2.650e4
10639.0010	3.227e4
10640.0010	4.722e4
10641.0010	6.267e4
10642.0010	6.390e4
10643.0010	5.132e4
10644.0010	3.734e4
10645.0010	2.780e4
10646.0010	2.373e4
10647.0010	2.763e4
10648.0010	4.909e4
10649.0010	9.093e4
10650.0010	1.476e5
10651.0010	2.485e5
10652.0010	2.764e5
10653.0010	1.452e5
10654.0010	5.631e4
10655.0010	5.959e4
10656.0010	6.616e4
10657.0010	8.178e4
10658.0010	9.132e4
10659.0010	7.866e4
10660.0010	5.905e4
10661.0010	5.031e4
10662.0010	6.631e4
10663.0010	9.166e4
10664.0010	9.721e4
10665.0010	1.292e5
10666.0010	1.953e5
10667.0010	1.789e5
10668.0010	8.742e4
10669.0010	3.300e4
10670.0010	1.897e4
10671.0010	1.412e4
10672.0010	1.813e4
10673.0010	3.073e4
10674.0010	4.435e4
10675.0010	4.843e4
10676.0010	4.140e4
10677.0010	3.557e4
10678.0010	4.321e4
10679.0010	5.286e4
10680.0010	5.480e4
10681.0010	5.931e4
10682.0010	5.760e4
10683.0010	4.288e4
10684.0010	1.116e5
10685.0010	1.928e5
10686.0010	1.227e5
10687.0010	5.133e4
10688.0010	5.955e4
10689.0010	8.788e4
10690.0010	1.066e5
10691.0010	7.401e4
10692.0010	3.837e4
10693.0010	3.416e4
10694.0010	3.789e4
10695.0010	3.553e4
10696.0010	4.227e4
10697.0010	1.242e5
10698.0010	3.355e5
10699.0010	1.113e6
10700.0010	1.597e6
10701.0010	7.278e5
10702.0010	1.527e4
10703.0010	2.039e4
10704.0010	2.652e4
10705.0010	2.788e4
10706.0010	2.477e4
10707.0010	2.186e4
10708.0010	2.219e4
10709.0010	2.508e4
10710.0010	3.657e4
10711.0010	6.302e4
10712.0010	7.755e4
10713.0010	6.141e4
10714.0010	4.084e4
10715.0010	2.966e4
10716.0010	2.667e4
10717.0010	7.367e4
10718.0010	1.827e5
10719.0010	2.598e5
10720.0010	2.458e5
10721.0010	1.690e5
10722.0010	8.728e4
10723.0010	4.671e4
10724.0010	3.304e4
10725.0010	2.793e4
10726.0010	3.909e4
10727.0010	7.199e4
10728.0010	1.212e5
10729.0010	1.587e5
10730.0010	1.596e5
10731.0010	1.355e5
10732.0010	1.163e5
10733.0010	1.205e5
10734.0010	1.282e5
10735.0010	1.093e5
10736.0010	7.578e4
10737.0010	5.312e4
10738.0010	4.583e4
10739.0010	4.962e4
10740.0010	5.826e4
10741.0010	5.810e4
10742.0010	4.534e4
10743.0010	3.289e4
10744.0010	2.803e4
10745.0010	2.827e4
10746.0010	2.949e4
10747.0010	2.760e4
10748.0010	2.391e4
10749.0010	2.220e4
10750.0010	2.212e4
10751.0010	2.267e4
10752.0010	1.609e5
10753.0010	3.030e5
10754.0010	1.729e5
10755.0010	3.641e4
10756.0010	3.446e4
10757.0010	3.422e4
10758.0010	3.296e4
10759.0010	3.066e4
10760.0010	2.923e4
10761.0010	3.052e4
10762.0010	3.399e4
10763.0010	4.142e4
10764.0010	4.747e4
10765.0010	4.011e4
10766.0010	2.629e4
10767.0010	2.047e4
10768.0010	2.293e4
10769.0010	3.533e4
10770.0010	5.703e4
10771.0010	6.345e4
10772.0010	4.611e4
10773.0010	3.158e4
10774.0010	3.084e4
10775.0010	3.557e4
10776.0010	4.359e4
10777.0010	6.018e4
10778.0010	7.668e4
10779.0010	7.297e4
10780.0010	5.286e4
10781.0010	3.413e4
10782.0010	2.636e4
10783.0010	2.971e4
10784.0010	3.951e4
10785.0010	4.741e4
10786.0010	4.411e4
10787.0010	3.310e4
10788.0010	2.580e4
10789.0010	2.416e4
10790.0010	2.327e4
10791.0010	2.241e4
10792.0010	2.803e4
10793.0010	8.555e4
10794.0010	1.908e5
10795.0010	2.612e5
10796.0010	2.541e5
10797.0010	1.676e5
10798.0010	7.027e4
10799.0010	2.999e4
10800.0010	2.806e4
10801.0010	4.081e4
10802.0010	5.862e4
10803.0010	6.185e4
10804.0010	4.482e4
10805.0010	2.860e4
10806.0010	2.184e4
10807.0010	2.068e4
10808.0010	5.392e4
10809.0010	1.319e5
10810.0010	1.659e5
10811.0010	1.135e5
10812.0010	5.869e4
10813.0010	4.513e4
10814.0010	5.515e4
10815.0010	9.866e4
10816.0010	1.649e5
10817.0010	1.629e5
10818.0010	8.958e4
10819.0010	4.732e4
10820.0010	3.945e4
10821.0010	3.366e4
10822.0010	3.329e4
10823.0010	3.458e4
10824.0010	3.585e4
10825.0010	3.821e4
10826.0010	4.257e4
10827.0010	4.715e4
10828.0010	5.342e4
10829.0010	6.666e4
10830.0010	8.359e4
10831.0010	1.064e5
10832.0010	1.193e5
10833.0010	1.001e5
10834.0010	7.384e4
10835.0010	5.384e4
10836.0010	3.683e4
10837.0010	3.300e4
10838.0010	4.493e4
10839.0010	7.301e4
10840.0010	1.151e5
10841.0010	1.564e5
10842.0010	1.517e5
10843.0010	9.700e4
10844.0010	5.413e4
10845.0010	3.614e4
10846.0010	2.426e4
10847.0010	2.183e4
10848.0010	4.200e4
10849.0010	2.137e5
10850.0010	3.527e5
10851.0010	1.847e5
10852.0010	2.864e4
10853.0010	2.605e4
10854.0010	3.824e4
10855.0010	4.977e4
10856.0010	3.705e4
10857.0010	2.728e4
10858.0010	3.062e4
10859.0010	2.934e4
10860.0010	2.413e4
10861.0010	2.264e4
10862.0010	3.819e5
10863.0010	7.413e5
10864.0010	3.893e5
10865.0010	3.664e4
10866.0010	3.494e4
10867.0010	2.725e4
10868.0010	1.937e4
10869.0010	1.630e4
10870.0010	1.661e4
10871.0010	1.932e4
10872.0010	2.679e4
10873.0010	6.731e4
10874.0010	1.362e5
10875.0010	1.473e5
10876.0010	9.111e4
10877.0010	4.832e4
10878.0010	3.829e4
10879.0010	6.453e4
10880.0010	1.044e5
10881.0010	1.070e5
10882.0010	9.481e4
10883.0010	7.924e4
10884.0010	5.317e4
10885.0010	3.556e4
10886.0010	2.777e4
10887.0010	2.299e4
10888.0010	2.052e4
10889.0010	2.512e4
10890.0010	4.767e4
10891.0010	6.239e4
10892.0010	4.134e4
10893.0010	2.160e4
10894.0010	2.180e4
10895.0010	3.980e4
10896.0010	8.647e4
10897.0010	1.195e5
10898.0010	9.903e4
10899.0010	6.869e4
10900.0010	6.170e4
10901.0010	5.984e4
10902.0010	5.669e4
10903.0010	5.638e4
10904.0010	5.602e4
10905.0010	5.509e4
10906.0010	5.771e4
10907.0010	6.380e4
10908.0010	6.310e4
10909.0010	4.848e4
10910.0010	3.503e4
10911.0010	3.580e4
10912.0010	4.181e4
10913.0010	5.449e4
10914.0010	7.812e4
10915.0010	8.191e4
10916.0010	5.923e4
10917.0010	4.829e4
10918.0010	5.215e4
10919.0010	5.167e4
10920.0010	5.403e4
10921.0010	6.662e4
10922.0010	6.787e4
10923.0010	4.534e4
10924.0010	2.454e4
10925.0010	2.049e4
10926.0010	2.909e4
10927.0010	4.893e4
10928.0010	7.206e4
10929.0010	7.463e4
10930.0010	5.224e4
10931.0010	3.974e4
10932.0010	4.622e4
10933.0010	6.748e4
10934.0010	1.095e5
10935.0010	1.235e5
10936.0010	8.442e4
10937.0010	5.244e4
10938.0010	4.669e4
10939.0010	4.338e4
10940.0010	4.772e4
10941.0010	5.721e4
10942.0010	5.304e4
10943.0010	3.626e4
10944.0010	2.306e4
10945.0010	2.057e4
10946.0010	2.797e4
10947.0010	4.633e4
10948.0010	8.019e4
10949.0010	1.182e5
10950.0010	1.242e5
10951.0010	9.487e4
10952.0010	6.881e4
10953.0010	7.744e4
10954.0010	1.217e5
10955.0010	1.492e5
10956.0010	1.378e5
10957.0010	1.357e5
10958.0010	1.364e5
10959.0010	1.106e5
10960.0010	9.207e4
10961.0010	1.173e5
10962.0010	1.698e5
10963.0010	2.310e5
10964.0010	2.486e5
10965.0010	1.596e5
10966.0010	6.523e4
10967.0010	4.256e4
10968.0010	3.446e4
10969.0010	2.474e4
10970.0010	3.691e4
10971.0010	8.276e4
10972.0010	1.246e5
10973.0010	1.199e5
10974.0010	8.678e4
10975.0010	5.617e4
10976.0010	4.601e4
10977.0010	8.621e4
10978.0010	1.264e5
10979.0010	9.347e4
10980.0010	4.647e4
10981.0010	3.029e4
10982.0010	4.980e4
10983.0010	9.198e4
10984.0010	1.018e5
10985.0010	9.278e4
10986.0010	8.696e4
10987.0010	6.386e4
10988.0010	3.492e4
10989.0010	2.140e4
10990.0010	2.206e4
10991.0010	3.070e4
10992.0010	6.195e4
10993.0010	1.280e5
10994.0010	1.556e5
10995.0010	9.747e4
10996.0010	3.873e4
10997.0010	2.644e4
10998.0010	2.602e4
10999.0010	2.116e4
11000.0010	1.454e4
11001.0010	1.097e4
11002.0010	1.192e4
11003.0010	1.718e4
11004.0010	3.029e4
11005.0010	5.092e4
11006.0010	7.383e4
11007.0010	8.806e4
11008.0010	7.702e4
11009.0010	5.298e4
11010.0010	4.550e4
11011.0010	5.710e4
11012.0010	8.313e4
11013.0010	1.083e5
11014.0010	1.047e5
11015.0010	8.051e4
11016.0010	6.502e4
11017.0010	2.997e5
11018.0010	6.198e5
11019.0010	4.602e5
11020.0010	1.280e5
11021.0010	3.405e4
11022.0010	2.988e4
11023.0010	3.775e4
11024.0010	6.378e4
11025.0010	1.776e5
11026.0010	3.298e5
11027.0010	2.826e5
11028.0010	1.006e5
11029.0010	1.644e4
11030.0010	1.105e4
11031.0010	1.243e4
11032.0010	1.992e4
11033.0010	4.453e4
11034.0010	8.311e4
11035.0010	1.437e5
11036.0010	1.896e5
11037.0010	1.481e5
11038.0010	7.435e4
11039.0010	3.848e4
11040.0010	3.101e4
11041.0010	5.328e4
11042.0010	8.491e4
11043.0010	7.641e4
11044.0010	4.561e4
11045.0010	3.688e4
11046.0010	4.103e4
11047.0010	8.981e4
11048.0010	2.104e5
11049.0010	2.746e5
11050.0010	2.102e5
11051.0010	1.206e5
11052.0010	6.849e4
11053.0010	5.260e4
11054.0010	1.122e5
11055.0010	2.154e5
11056.0010	2.231e5
11057.0010	1.331e5
11058.0010	5.578e4
11059.0010	2.458e4
11060.0010	1.635e4
11061.0010	1.571e4
11062.0010	2.689e4
11063.0010	4.859e4
11064.0010	7.172e4
11065.0010	8.539e4
11066.0010	8.123e4
11067.0010	7.611e4
11068.0010	9.777e4
11069.0010	1.264e5
11070.0010	1.177e5
11071.0010	1.071e5
11072.0010	1.294e5
11073.0010	1.162e5
11074.0010	5.805e4
11075.0010	2.442e4
11076.0010	1.920e4
11077.0010	1.756e4
11078.0010	1.833e4
11079.0010	2.969e4
11080.0010	4.869e4
11081.0010	5.711e4
11082.0010	6.020e4
11083.0010	6.641e4
11084.0010	6.947e4
11085.0010	7.868e4
11086.0010	8.574e4
11087.0010	6.416e4
11088.0010	3.403e4
11089.0010	2.728e4
11090.0010	4.154e4
11091.0010	5.973e4
11092.0010	6.552e4
11093.0010	7.232e4
11094.0010	8.433e4
11095.0010	7.163e4
11096.0010	4.602e4
11097.0010	4.906e4
11098.0010	6.039e4
11099.0010	4.127e4
11100.0010	2.011e4
11101.0010	1.883e4
11102.0010	2.963e4
11103.0010	7.817e4
11104.0010	1.296e5
11105.0010	1.005e5
11106.0010	3.728e4
11107.0010	1.298e4
11108.0010	1.254e4
11109.0010	2.191e4
11110.0010	3.330e4
11111.0010	3.440e4
11112.0010	3.003e4
11113.0010	2.373e4
11114.0010	1.801e4
11115.0010	1.892e4
11116.0010	2.559e4
11117.0010	3.085e4
11118.0010	2.910e4
11119.0010	2.307e4
11120.0010	2.115e4
11121.0010	3.314e4
11122.0010	6.404e4
11123.0010	1.628e5
11124.0010	2.240e5
11125.0010	1.175e5
11126.0010	2.142e4
11127.0010	1.378e4
11128.0010	1.341e4
11129.0010	1.386e4
11130.0010	1.277e4
11131.0010	1.047e4
11132.0010	9.187e3
11133.0010	1.013e4
11134.0010	1.238e4
11135.0010	1.448e4
11136.0010	1.703e4
11137.0010	9.244e4
11138.0010	1.996e5
11139.0010	1.576e5
11140.0010	4.598e4
11141.0010	1.136e4
11142.0010	2.123e4
11143.0010	3.860e4
11144.0010	4.358e4
11145.0010	3.267e4
11146.0010	2.626e4
11147.0010	2.640e4
11148.0010	2.431e4
11149.0010	1.391e5
11150.0010	5.511e5
11151.0010	7.315e5
11152.0010	3.239e5
11153.0010	3.866e4
11154.0010	5.346e4
11155.0010	6.263e4
11156.0010	7.806e4
11157.0010	8.492e4
11158.0010	5.847e4
11159.0010	6.274e4
11160.0010	1.354e5
11161.0010	2.136e5
11162.0010	2.182e5
11163.0010	1.481e5
11164.0010	7.456e4
11165.0010	3.220e4
