11165.0010	2.383e4
11166.0010	1.952e4
11167.0010	4.075e4
11168.0010	5.427e4
11169.0010	3.427e4
11170.0010	1.327e4
11171.0010	9.613e3
11172.0010	1.278e4
11173.0010	1.936e4
11174.0010	5.235e4
11175.0010	8.516e4
11176.0010	5.848e4
11177.0010	3.144e4
11178.0010	8.882e4
11179.0010	1.890e5
11180.0010	1.902e5
11181.0010	9.771e4
11182.0010	4.918e4
11183.0010	6.098e4
11184.0010	8.359e4
11185.0010	8.943e4
11186.0010	6.598e4
11187.0010	3.541e4
11188.0010	2.711e4
11189.0010	4.180e4
11190.0010	7.502e4
11191.0010	1.497e5
11192.0010	2.005e5
11193.0010	1.535e5
11194.0010	1.049e5
11195.0010	9.882e4
11196.0010	8.815e4
11197.0010	7.493e4
11198.0010	6.808e4
11199.0010	6.648e4
11200.0010	8.091e4
11201.0010	1.066e5
11202.0010	1.209e5
11203.0010	1.131e5
11204.0010	8.387e4
11205.0010	6.379e4
11206.0010	6.082e4
11207.0010	5.123e4
11208.0010	3.665e4
11209.0010	2.760e4
11210.0010	2.757e4
11211.0010	3.902e4
11212.0010	5.371e4
11213.0010	5.702e4
11214.0010	4.702e4
11215.0010	3.300e4
11216.0010	2.654e4
11217.0010	3.538e4
11218.0010	6.971e4
11219.0010	1.448e5
11220.0010	2.337e5
11221.0010	2.740e5
11222.0010	2.414e5
11223.0010	1.650e5
11224.0010	9.686e4
11225.0010	5.776e4
11226.0010	3.756e4
11227.0010	2.731e4
11228.0010	2.152e4
11229.0010	1.984e4
11230.0010	2.305e4
11231.0010	2.833e4
11232.0010	4.584e4
11233.0010	1.386e5
11234.0010	2.648e5
11235.0010	2.599e5
11236.0010	1.585e5
11237.0010	8.515e4
11238.0010	4.847e4
11239.0010	3.254e4
11240.0010	2.155e4
11241.0010	1.949e4
11242.0010	2.877e4
11243.0010	3.406e4
11244.0010	3.207e4
11245.0010	2.961e4
11246.0010	3.238e4
11247.0010	3.875e4
11248.0010	4.334e4
11249.0010	4.744e4
11250.0010	6.045e4
11251.0010	7.799e4
11252.0010	8.549e4
11253.0010	8.132e4
11254.0010	7.343e4
11255.0010	2.361e5
11256.0010	4.943e5
11257.0010	4.441e5
11258.0010	2.231e5
11259.0010	1.271e5
11260.0010	1.049e5
11261.0010	9.563e4
11262.0010	8.063e4
11263.0010	5.879e4
11264.0010	5.138e4
11265.0010	5.946e4
11266.0010	6.275e4
11267.0010	6.466e4
11268.0010	6.230e4
11269.0010	4.504e4
11270.0010	2.685e4
11271.0010	1.829e4
11272.0010	1.689e4
11273.0010	2.925e4
11274.0010	1.242e5
11275.0010	7.441e5
11276.0010	3.228e6
11277.0010	1.878e7
11278.0010	3.816e7
11279.0010	3.020e7
11280.0010	8.992e6
11281.0010	1.353e6
11282.0010	1.047e6
11283.0010	6.646e5
11284.0010	2.909e5
11285.0010	1.096e5
11286.0010	7.095e4
11287.0010	8.431e4
11288.0010	1.233e5
11289.0010	2.310e5
11290.0010	8.539e5
11291.0010	2.423e6
11292.0010	3.208e6
11293.0010	1.962e6
11294.0010	7.012e5
11295.0010	3.597e5
11296.0010	3.025e5
11297.0010	4.347e5
11298.0010	6.076e5
11299.0010	6.319e5
11300.0010	5.275e5
11301.0010	4.129e5
11302.0010	3.139e5
11303.0010	2.414e5
11304.0010	2.378e5
11305.0010	3.037e5
11306.0010	3.602e5
11307.0010	3.321e5
11308.0010	2.471e5
11309.0010	1.957e5
11310.0010	2.569e5
11311.0010	5.726e5
11312.0010	1.253e6
11313.0010	1.975e6
11314.0010	2.238e6
11315.0010	2.010e6
11316.0010	1.571e6
11317.0010	1.121e6
11318.0010	8.345e5
11319.0010	7.297e5
11320.0010	5.781e5
11321.0010	3.904e5
11322.0010	3.134e5
11323.0010	2.816e5
11324.0010	2.362e5
11325.0010	2.000e5
11326.0010	1.872e5
11327.0010	2.037e5
11328.0010	2.642e5
11329.0010	5.674e5
11330.0010	8.632e5
11331.0010	6.837e5
11332.0010	4.500e5
11333.0010	4.375e5
11334.0010	4.325e5
11335.0010	4.151e5
11336.0010	4.107e5
11337.0010	4.322e5
11338.0010	7.782e5
11339.0010	1.218e6
11340.0010	9.853e5
11341.0010	5.148e5
11342.0010	4.218e5
11343.0010	4.071e5
11344.0010	2.901e5
11345.0010	1.973e5
11346.0010	2.101e5
11347.0010	3.790e5
11348.0010	7.766e5
11349.0010	1.239e6
11350.0010	1.294e6
11351.0010	9.414e5
11352.0010	6.676e5
11353.0010	5.336e5
11354.0010	4.303e5
11355.0010	3.903e5
11356.0010	3.523e5
11357.0010	2.732e5
11358.0010	2.040e5
11359.0010	1.731e5
11360.0010	1.668e5
11361.0010	1.884e5
11362.0010	2.458e5
11363.0010	3.047e5
11364.0010	3.387e5
11365.0010	4.943e5
11366.0010	6.605e5
11367.0010	5.418e5
11368.0010	3.489e5
11369.0010	2.534e5
11370.0010	1.707e5
11371.0010	1.252e5
11372.0010	1.506e5
11373.0010	2.742e5
11374.0010	4.947e5
11375.0010	7.065e5
11376.0010	7.970e5
11377.0010	8.304e5
11378.0010	7.844e5
11379.0010	5.583e5
11380.0010	3.526e5
11381.0010	2.957e5
11382.0010	2.627e5
11383.0010	2.049e5
11384.0010	1.865e5
11385.0010	2.467e5
11386.0010	3.463e5
11387.0010	4.232e5
11388.0010	4.232e5
11389.0010	3.537e5
11390.0010	2.800e5
11391.0010	2.556e5
11392.0010	3.057e5
11393.0010	3.923e5
11394.0010	4.068e5
11395.0010	3.292e5
11396.0010	2.494e5
11397.0010	1.995e5
11398.0010	1.708e5
11399.0010	1.651e5
11400.0010	1.678e5
11401.0010	1.648e5
11402.0010	1.815e5
11403.0010	2.768e5
11404.0010	4.408e5
11405.0010	4.887e5
11406.0010	3.474e5
11407.0010	2.211e5
11408.0010	1.860e5
11409.0010	1.746e5
11410.0010	1.811e5
11411.0010	2.052e5
11412.0010	2.578e5
11413.0010	3.456e5
11414.0010	3.851e5
11415.0010	3.119e5
11416.0010	2.151e5
11417.0010	1.807e5
11418.0010	2.085e5
11419.0010	2.595e5
11420.0010	2.670e5
11421.0010	2.229e5
11422.0010	1.976e5
11423.0010	2.181e5
11424.0010	2.220e5
11425.0010	1.898e5
11426.0010	1.669e5
11427.0010	1.651e5
11428.0010	1.579e5
11429.0010	1.373e5
11430.0010	1.316e5
11431.0010	1.578e5
11432.0010	2.000e5
11433.0010	2.569e5
11434.0010	3.375e5
11435.0010	3.213e5
11436.0010	1.830e5
11437.0010	1.116e5
11438.0010	1.233e5
11439.0010	1.276e5
11440.0010	1.233e5
11441.0010	1.223e5
11442.0010	1.328e5
11443.0010	1.530e5
11444.0010	1.619e5
11445.0010	1.515e5
11446.0010	1.355e5
11447.0010	1.148e5
11448.0010	9.853e4
11449.0010	1.166e5
11450.0010	1.819e5
11451.0010	2.696e5
11452.0010	3.064e5
11453.0010	2.441e5
11454.0010	1.514e5
11455.0010	1.076e5
11456.0010	1.004e5
11457.0010	1.019e5
11458.0010	1.001e5
11459.0010	8.543e4
11460.0010	6.861e4
11461.0010	7.271e4
11462.0010	1.154e5
11463.0010	5.624e5
11464.0010	1.017e6
11465.0010	6.465e5
11466.0010	1.816e5
11467.0010	1.361e5
11468.0010	1.486e5
11469.0010	1.349e5
11470.0010	1.003e5
11471.0010	7.461e4
11472.0010	6.581e4
11473.0010	6.734e4
11474.0010	8.199e4
11475.0010	1.885e5
11476.0010	3.863e5
11477.0010	4.228e5
11478.0010	2.502e5
11479.0010	1.169e5
11480.0010	7.962e4
11481.0010	9.029e4
11482.0010	1.513e5
11483.0010	2.046e5
11484.0010	1.885e5
11485.0010	1.270e5
11486.0010	8.215e4
11487.0010	6.341e4
11488.0010	5.178e4
11489.0010	4.820e4
11490.0010	5.274e4
11491.0010	5.657e4
11492.0010	6.512e4
11493.0010	9.834e4
11494.0010	1.352e5
11495.0010	1.384e5
11496.0010	1.291e5
11497.0010	1.247e5
11498.0010	1.207e5
11499.0010	1.411e5
11500.0010	1.833e5
11501.0010	1.950e5
11502.0010	1.606e5
11503.0010	1.170e5
11504.0010	8.517e4
11505.0010	6.801e4
11506.0010	6.740e4
11507.0010	7.518e4
11508.0010	7.907e4
11509.0010	7.530e4
11510.0010	6.981e4
11511.0010	7.177e4
11512.0010	8.973e4
11513.0010	1.226e5
11514.0010	1.897e5
11515.0010	2.733e5
11516.0010	2.525e5
11517.0010	1.307e5
11518.0010	5.522e4
11519.0010	4.952e4
11520.0010	6.181e4
11521.0010	7.682e4
11522.0010	8.450e4
11523.0010	7.773e4
11524.0010	6.903e4
11525.0010	8.356e4
11526.0010	1.158e5
11527.0010	1.347e5
11528.0010	1.297e5
11529.0010	1.317e5
11530.0010	1.595e5
11531.0010	1.608e5
11532.0010	1.190e5
11533.0010	8.252e4
11534.0010	6.775e4
11535.0010	6.909e4
11536.0010	8.601e4
11537.0010	1.089e5
11538.0010	1.190e5
11539.0010	1.057e5
11540.0010	8.163e4
11541.0010	6.543e4
11542.0010	5.652e4
11543.0010	4.952e4
11544.0010	4.576e4
11545.0010	4.775e4
11546.0010	5.423e4
11547.0010	6.001e4
11548.0010	6.306e4
11549.0010	6.295e4
11550.0010	6.240e4
11551.0010	6.951e4
11552.0010	9.562e4
11553.0010	1.944e5
11554.0010	2.556e5
11555.0010	1.454e5
11556.0010	4.426e4
11557.0010	3.561e4
11558.0010	4.102e4
11559.0010	5.103e4
11560.0010	6.267e4
11561.0010	7.916e4
11562.0010	8.961e4
11563.0010	7.930e4
11564.0010	6.416e4
11565.0010	6.308e4
11566.0010	6.962e4
11567.0010	6.883e4
11568.0010	5.824e4
11569.0010	4.988e4
11570.0010	4.917e4
11571.0010	5.137e4
11572.0010	2.105e5
11573.0010	3.759e5
11574.0010	2.288e5
11575.0010	7.142e4
11576.0010	6.902e4
11577.0010	6.488e4
11578.0010	5.401e4
11579.0010	4.252e4
11580.0010	3.468e4
11581.0010	3.218e4
11582.0010	3.476e4
11583.0010	4.205e4
11584.0010	5.234e4
11585.0010	6.024e4
11586.0010	5.347e5
11587.0010	1.001e6
11588.0010	5.166e5
11589.0010	3.824e4
11590.0010	4.005e4
11591.0010	4.361e4
11592.0010	4.590e4
11593.0010	4.445e4
11594.0010	3.891e4
11595.0010	3.197e4
11596.0010	3.846e4
11597.0010	9.889e4
11598.0010	2.545e5
11599.0010	3.822e5
11600.0010	3.071e5
11601.0010	1.486e5
11602.0010	8.281e4
11603.0010	7.565e4
11604.0010	8.237e4
11605.0010	1.337e5
11606.0010	1.874e5
11607.0010	1.591e5
11608.0010	9.837e4
11609.0010	7.516e4
11610.0010	8.558e4
11611.0010	1.120e5
11612.0010	1.390e5
11613.0010	1.626e5
11614.0010	1.578e5
11615.0010	1.108e5
11616.0010	6.085e4
11617.0010	3.736e4
11618.0010	3.380e4
11619.0010	4.106e4
11620.0010	5.856e4
11621.0010	8.820e4
11622.0010	1.043e5
11623.0010	8.138e4
11624.0010	5.031e4
11625.0010	3.914e4
11626.0010	3.863e4
11627.0010	3.827e4
11628.0010	3.627e4
11629.0010	3.704e4
11630.0010	4.553e4
11631.0010	7.462e4
11632.0010	1.497e5
11633.0010	2.332e5
11634.0010	2.193e5
11635.0010	1.241e5
11636.0010	5.844e4
11637.0010	3.738e4
11638.0010	3.428e4
11639.0010	4.514e4
11640.0010	6.370e4
11641.0010	7.994e4
11642.0010	8.763e4
11643.0010	9.485e4
11644.0010	1.139e5
11645.0010	1.577e5
11646.0010	2.053e5
11647.0010	2.044e5
11648.0010	1.625e5
11649.0010	1.232e5
11650.0010	8.741e4
11651.0010	5.404e4
11652.0010	4.078e4
11653.0010	4.649e4
11654.0010	7.341e4
11655.0010	1.453e5
11656.0010	2.816e5
11657.0010	4.948e5
11658.0010	5.439e5
11659.0010	2.881e5
11660.0010	8.443e4
11661.0010	5.670e4
11662.0010	5.266e4
11663.0010	5.280e4
11664.0010	5.672e4
11665.0010	5.687e4
11666.0010	5.235e4
11667.0010	5.302e4
11668.0010	1.372e5
11669.0010	3.326e5
11670.0010	3.972e5
11671.0010	2.352e5
11672.0010	9.050e4
11673.0010	5.197e4
11674.0010	7.602e4
11675.0010	1.269e5
11676.0010	1.289e5
11677.0010	8.432e4
11678.0010	5.000e4
11679.0010	5.070e4
11680.0010	9.454e4
11681.0010	1.367e5
11682.0010	1.181e5
11683.0010	7.575e4
11684.0010	5.215e4
11685.0010	3.782e4
11686.0010	2.842e4
11687.0010	2.522e4
11688.0010	2.636e4
11689.0010	2.991e4
11690.0010	3.601e4
11691.0010	4.366e4
11692.0010	4.906e4
11693.0010	4.863e4
11694.0010	4.239e4
11695.0010	2.473e5
11696.0010	7.013e5
11697.0010	7.404e5
11698.0010	2.917e5
11699.0010	4.277e4
11700.0010	3.472e4
11701.0010	3.515e4
11702.0010	4.189e4
11703.0010	5.253e4
11704.0010	6.074e4
11705.0010	7.328e4
11706.0010	3.838e5
11707.0010	6.866e5
11708.0010	3.894e5
11709.0010	7.308e4
11710.0010	6.231e4
11711.0010	6.980e4
11712.0010	6.736e4
11713.0010	5.709e4
11714.0010	5.890e4
11715.0010	8.307e4
11716.0010	9.632e4
11717.0010	1.156e5
11718.0010	1.489e5
11719.0010	1.239e5
11720.0010	7.175e4
11721.0010	4.921e4
11722.0010	4.220e4
11723.0010	5.442e4
11724.0010	9.153e4
11725.0010	1.114e5
11726.0010	9.476e4
11727.0010	9.354e4
11728.0010	1.126e5
11729.0010	1.099e5
11730.0010	8.420e4
11731.0010	5.835e4
11732.0010	4.274e4
11733.0010	3.462e4
11734.0010	3.280e4
11735.0010	3.848e4
11736.0010	8.747e4
11737.0010	2.082e5
11738.0010	3.039e5
11739.0010	2.937e5
11740.0010	2.358e5
11741.0010	1.652e5
11742.0010	8.939e4
11743.0010	4.887e4
11744.0010	4.583e4
11745.0010	5.759e4
11746.0010	7.671e4
11747.0010	1.027e5
11748.0010	1.075e5
11749.0010	7.118e4
11750.0010	3.864e4
11751.0010	4.448e4
11752.0010	7.666e4
11753.0010	1.072e5
11754.0010	1.203e5
11755.0010	1.142e5
11756.0010	9.212e4
11757.0010	7.882e4
11758.0010	9.058e4
11759.0010	1.201e5
11760.0010	1.344e5
11761.0010	1.078e5
11762.0010	7.741e4
11763.0010	7.445e4
11764.0010	1.025e5
11765.0010	1.242e5
11766.0010	1.014e5
11767.0010	8.012e4
11768.0010	8.085e4
11769.0010	7.921e4
11770.0010	6.294e4
11771.0010	4.276e4
11772.0010	4.066e4
11773.0010	5.711e4
11774.0010	7.388e4
11775.0010	7.196e4
11776.0010	5.673e4
11777.0010	1.493e5
11778.0010	2.480e5
11779.0010	1.599e5
11780.0010	7.891e4
11781.0010	6.379e4
11782.0010	4.419e4
11783.0010	4.601e4
11784.0010	4.326e4
11785.0010	3.387e4
11786.0010	2.512e4
11787.0010	1.945e4
11788.0010	1.694e4
11789.0010	1.576e4
11790.0010	1.676e4
11791.0010	3.714e4
11792.0010	8.235e4
11793.0010	1.722e5
11794.0010	2.108e5
11795.0010	1.052e5
11796.0010	2.320e4
11797.0010	2.328e4
11798.0010	2.966e4
11799.0010	3.941e4
11800.0010	4.729e4
11801.0010	7.810e4
11802.0010	9.983e4
11803.0010	6.015e4
11804.0010	2.891e4
11805.0010	2.404e5
11806.0010	4.811e5
11807.0010	3.180e5
11808.0010	9.312e4
11809.0010	5.160e4
11810.0010	3.775e4
11811.0010	3.907e4
11812.0010	4.941e4
11813.0010	6.118e4
11814.0010	6.760e4
11815.0010	6.186e4
11816.0010	5.217e4
11817.0010	5.622e4
11818.0010	6.232e4
11819.0010	5.401e4
11820.0010	4.438e4
11821.0010	4.784e4
11822.0010	6.598e4
11823.0010	1.154e5
11824.0010	2.096e5
11825.0010	3.156e5
11826.0010	3.359e5
11827.0010	2.194e5
11828.0010	9.756e4
11829.0010	7.929e4
11830.0010	9.720e4
11831.0010	8.434e4
11832.0010	5.867e4
11833.0010	4.488e4
11834.0010	3.522e4
11835.0010	2.681e4
11836.0010	2.772e4
11837.0010	3.757e4
11838.0010	5.665e4
11839.0010	9.313e4
11840.0010	1.153e5
11841.0010	8.784e4
11842.0010	6.514e4
11843.0010	9.565e4
11844.0010	1.205e5
11845.0010	8.583e4
11846.0010	3.879e4
11847.0010	2.345e4
11848.0010	2.757e4
11849.0010	4.630e4
11850.0010	9.784e4
11851.0010	1.405e5
11852.0010	1.140e5
11853.0010	7.721e4
11854.0010	9.068e4
11855.0010	9.829e4
11856.0010	6.579e4
11857.0010	5.011e4
11858.0010	6.158e4
11859.0010	6.538e4
11860.0010	5.959e4
11861.0010	5.291e4
11862.0010	5.000e4
11863.0010	5.103e4
11864.0010	5.334e4
11865.0010	5.150e4
11866.0010	4.539e4
11867.0010	4.033e4
11868.0010	3.727e4
11869.0010	3.418e4
11870.0010	3.250e4
11871.0010	3.594e4
11872.0010	4.584e4
11873.0010	5.688e4
11874.0010	5.854e4
11875.0010	4.895e4
11876.0010	3.858e4
11877.0010	3.857e4
11878.0010	5.008e4
11879.0010	5.832e4
11880.0010	6.246e4
11881.0010	2.355e5
11882.0010	3.957e5
11883.0010	2.106e5
11884.0010	3.093e4
11885.0010	2.716e4
11886.0010	2.789e4
11887.0010	3.016e4
11888.0010	3.324e4
11889.0010	3.375e4
11890.0010	3.023e4
11891.0010	2.747e4
11892.0010	2.935e4
11893.0010	3.451e4
11894.0010	4.011e4
11895.0010	4.251e4
11896.0010	4.029e4
11897.0010	3.771e4
11898.0010	3.932e4
11899.0010	4.764e4
11900.0010	5.837e4
11901.0010	5.701e4
11902.0010	4.229e4
11903.0010	3.354e5
11904.0010	8.492e5
11905.0010	7.562e5
11906.0010	2.467e5
11907.0010	5.138e4
11908.0010	5.851e4
11909.0010	4.685e4
11910.0010	3.064e4
11911.0010	2.410e4
11912.0010	3.144e4
11913.0010	4.018e4
11914.0010	3.501e4
11915.0010	2.410e4
11916.0010	1.919e4
11917.0010	2.202e4
11918.0010	4.615e4
11919.0010	9.411e4
11920.0010	1.177e5
11921.0010	8.743e4
11922.0010	4.628e4
11923.0010	3.864e4
11924.0010	7.785e4
11925.0010	1.264e5
11926.0010	1.318e5
11927.0010	1.177e5
11928.0010	1.084e5
11929.0010	8.775e4
11930.0010	7.054e4
11931.0010	7.441e4
11932.0010	8.524e4
11933.0010	8.714e4
11934.0010	8.107e4
11935.0010	7.608e4
11936.0010	7.719e4
11937.0010	8.903e4
11938.0010	9.599e4
11939.0010	7.302e4
11940.0010	4.200e4
11941.0010	3.331e4
11942.0010	4.235e4
11943.0010	5.228e4
11944.0010	5.291e4
11945.0010	4.586e4
11946.0010	3.458e4
11947.0010	1.451e5
11948.0010	2.650e5
11949.0010	1.484e5
11950.0010	2.821e4
11951.0010	3.286e4
11952.0010	3.963e4
11953.0010	3.855e4
11954.0010	3.457e4
11955.0010	2.971e4
11956.0010	2.250e4
11957.0010	1.565e4
11958.0010	1.098e4
11959.0010	9.207e3
11960.0010	1.116e4
11961.0010	1.663e4
11962.0010	2.213e4
11963.0010	1.735e5
11964.0010	3.350e5
11965.0010	1.994e5
11966.0010	4.725e4
11967.0010	5.283e4
11968.0010	6.324e4
11969.0010	5.544e4
11970.0010	4.135e4
11971.0010	3.575e4
11972.0010	3.626e4
11973.0010	3.391e4
11974.0010	2.754e4
11975.0010	2.211e4
11976.0010	2.035e4
11977.0010	1.961e4
11978.0010	1.759e4
11979.0010	1.579e4
11980.0010	1.644e4
11981.0010	1.973e4
11982.0010	2.583e4
11983.0010	3.832e5
11984.0010	7.353e5
11985.0010	3.825e5
11986.0010	4.334e4
11987.0010	6.825e4
11988.0010	7.042e4
11989.0010	4.632e4
11990.0010	3.090e4
11991.0010	3.052e4
11992.0010	3.482e4
11993.0010	3.929e4
11994.0010	3.898e4
11995.0010	3.384e4
11996.0010	4.061e4
11997.0010	7.380e4
11998.0010	1.077e5
11999.0010	1.279e5
12000.0010	1.808e5
12001.0010	2.444e5
12002.0010	2.226e5
12003.0010	1.335e5
12004.0010	6.393e4
12005.0010	3.627e4
12006.0010	4.621e4
12007.0010	8.967e4
12008.0010	1.064e5
12009.0010	6.969e4
12010.0010	4.115e4
12011.0010	3.637e4
12012.0010	3.314e4
12013.0010	2.896e4
12014.0010	2.596e4
12015.0010	3.992e4
12016.0010	5.516e4
12017.0010	4.331e4
12018.0010	3.123e4
12019.0010	2.865e4
12020.0010	2.076e4
12021.0010	1.475e4
12022.0010	1.439e4
12023.0010	1.711e4
12024.0010	2.320e4
12025.0010	3.037e4
12026.0010	3.321e4
12027.0010	3.126e4
12028.0010	2.634e4
12029.0010	6.343e4
12030.0010	1.108e5
12031.0010	7.637e4
12032.0010	2.726e4
12033.0010	2.092e4
12034.0010	2.179e4
12035.0010	2.680e4
12036.0010	8.946e4
12037.0010	1.540e5
12038.0010	1.104e5
12039.0010	8.975e4
12040.0010	1.321e5
12041.0010	1.321e5
12042.0010	1.466e5
12043.0010	1.835e5
12044.0010	1.967e5
12045.0010	2.273e5
12046.0010	2.382e5
12047.0010	1.650e5
12048.0010	8.325e4
12049.0010	5.570e4
12050.0010	5.259e4
12051.0010	5.659e4
12052.0010	9.949e4
12053.0010	2.083e5
12054.0010	2.698e5
12055.0010	1.990e5
12056.0010	1.226e5
12057.0010	1.161e5
12058.0010	1.254e5
12059.0010	1.137e5
12060.0010	9.526e4
12061.0010	1.009e5
12062.0010	1.302e5
12063.0010	1.512e5
12064.0010	1.416e5
12065.0010	1.187e5
12066.0010	9.415e4
12067.0010	6.547e4
12068.0010	4.998e4
12069.0010	6.223e4
12070.0010	9.189e4
12071.0010	1.139e5
12072.0010	1.164e5
12073.0010	1.111e5
12074.0010	8.876e4
12075.0010	5.170e4
12076.0010	4.331e4
12077.0010	5.937e4
12078.0010	6.774e4
12079.0010	7.789e4
12080.0010	9.255e4
12081.0010	1.187e5
12082.0010	2.117e5
12083.0010	2.776e5
12084.0010	1.881e5
12085.0010	6.991e4
12086.0010	2.882e4
12087.0010	2.605e4
12088.0010	7.870e4
12089.0010	2.607e5
12090.0010	4.430e5
12091.0010	3.945e5
12092.0010	2.096e5
12093.0010	9.086e4
12094.0010	5.429e4
12095.0010	8.505e4
12096.0010	2.619e5
12097.0010	3.973e5
12098.0010	2.606e5
12099.0010	1.028e5
12100.0010	6.194e4
12101.0010	4.508e4
12102.0010	4.241e4
12103.0010	4.434e4
12104.0010	4.935e4
12105.0010	1.263e5
12106.0010	2.639e5
12107.0010	2.641e5
12108.0010	1.297e5
12109.0010	4.587e4
12110.0010	2.844e4
12111.0010	2.602e4
12112.0010	3.557e4
12113.0010	5.990e4
12114.0010	8.852e4
12115.0010	1.015e5
12116.0010	1.203e5
12117.0010	1.791e5
12118.0010	2.183e5
12119.0010	1.975e5
12120.0010	2.080e5
12121.0010	2.254e5
12122.0010	1.632e5
12123.0010	1.013e5
12124.0010	8.539e4
12125.0010	8.237e4
12126.0010	1.004e5
12127.0010	1.443e5
12128.0010	1.504e5
12129.0010	8.994e4
12130.0010	3.858e4
12131.0010	2.516e4
12132.0010	2.200e4
12133.0010	2.156e4
12134.0010	2.662e4
12135.0010	3.403e4
12136.0010	4.070e4
12137.0010	5.807e4
12138.0010	9.404e4
12139.0010	1.183e5
12140.0010	9.417e4
12141.0010	6.923e4
12142.0010	1.009e5
12143.0010	1.292e5
12144.0010	1.214e5
12145.0010	1.126e5
12146.0010	8.289e4
12147.0010	7.154e4
12148.0010	1.826e5
12149.0010	3.161e5
12150.0010	2.853e5
12151.0010	1.759e5
12152.0010	1.504e5
12153.0010	1.975e5
12154.0010	2.209e5
12155.0010	1.839e5
12156.0010	1.559e5
12157.0010	1.394e5
12158.0010	9.662e4
12159.0010	8.764e4
12160.0010	1.374e5
12161.0010	1.806e5
12162.0010	1.635e5
12163.0010	1.119e5
12164.0010	8.933e4
12165.0010	1.046e5
12166.0010	1.184e5
12167.0010	1.116e5
12168.0010	9.795e4
12169.0010	8.198e4
12170.0010	6.633e4
12171.0010	6.291e4
12172.0010	7.777e4
12173.0010	1.021e5
12174.0010	1.048e5
12175.0010	7.377e4
12176.0010	3.986e4
12177.0010	2.376e4
12178.0010	1.923e4
12179.0010	1.890e4
12180.0010	2.032e4
12181.0010	2.256e4
12182.0010	2.419e4
12183.0010	2.715e4
12184.0010	4.026e4
12185.0010	7.426e4
12186.0010	1.616e5
12187.0010	2.483e5
12188.0010	2.695e5
12189.0010	3.652e5
12190.0010	4.574e5
12191.0010	3.165e5
12192.0010	1.260e5
12193.0010	8.908e4
12194.0010	1.210e5
12195.0010	1.108e5
12196.0010	5.949e4
12197.0010	2.863e4
12198.0010	2.837e4
12199.0010	3.859e4
12200.0010	5.282e4
12201.0010	7.736e4
12202.0010	1.483e5
12203.0010	2.432e5
12204.0010	2.824e5
12205.0010	2.570e5
12206.0010	2.004e5
12207.0010	1.448e5
12208.0010	9.794e4
12209.0010	5.635e4
12210.0010	3.223e4
12211.0010	2.320e4
12212.0010	2.267e4
12213.0010	2.860e4
12214.0010	5.540e4
12215.0010	1.485e5
12216.0010	2.717e5
12217.0010	2.688e5
12218.0010	1.398e5
12219.0010	4.791e4
12220.0010	2.827e4
12221.0010	3.101e4
12222.0010	4.027e4
12223.0010	4.433e4
12224.0010	3.690e4
12225.0010	2.655e4
12226.0010	2.516e4
12227.0010	4.371e5
12228.0010	9.425e5
12229.0010	6.340e5
12230.0010	1.296e5
12231.0010	2.532e4
12232.0010	2.129e4
12233.0010	3.209e4
12234.0010	4.882e4
12235.0010	5.724e4
12236.0010	6.583e4
12237.0010	6.481e4
12238.0010	4.762e4
12239.0010	4.466e4
12240.0010	9.132e4
12241.0010	2.654e5
12242.0010	4.201e5
12243.0010	3.121e5
12244.0010	1.256e5
12245.0010	5.901e4
12246.0010	5.136e4
12247.0010	6.641e4
12248.0010	1.270e5
12249.0010	2.132e5
12250.0010	2.194e5
12251.0010	1.306e5
12252.0010	5.126e4
12253.0010	2.553e4
12254.0010	3.071e4
12255.0010	5.994e4
12256.0010	1.040e5
12257.0010	1.161e5
12258.0010	8.823e4
12259.0010	1.498e5
12260.0010	3.162e5
12261.0010	3.278e5
12262.0010	1.559e5
12263.0010	4.523e4
12264.0010	2.917e4
12265.0010	2.594e4
12266.0010	2.397e4
12267.0010	2.717e4
12268.0010	3.799e4
12269.0010	5.238e4
12270.0010	6.585e4
12271.0010	7.866e4
12272.0010	8.777e4
12273.0010	9.718e4
12274.0010	2.000e5
12275.0010	4.913e5
12276.0010	6.259e5
12277.0010	3.782e5
12278.0010	1.582e5
12279.0010	1.077e5
12280.0010	8.489e4
12281.0010	7.307e4
12282.0010	6.252e4
12283.0010	7.910e4
12284.0010	1.494e5
12285.0010	2.397e5
12286.0010	2.886e5
12287.0010	2.765e5
12288.0010	2.117e5
12289.0010	1.288e5
12290.0010	7.376e4
12291.0010	5.548e4
12292.0010	5.663e4
12293.0010	6.747e4
12294.0010	9.950e4
12295.0010	3.601e5
12296.0010	6.556e5
12297.0010	4.655e5
12298.0010	1.254e5
12299.0010	3.022e4
12300.0010	2.487e4
12301.0010	2.704e4
12302.0010	3.528e4
12303.0010	4.229e4
12304.0010	4.425e4
12305.0010	4.422e4
12306.0010	4.769e4
12307.0010	5.585e4
12308.0010	6.015e4
12309.0010	5.275e4
12310.0010	6.045e5
12311.0010	1.171e6
12312.0010	6.179e5
12313.0010	5.294e4
12314.0010	4.849e4
12315.0010	4.832e4
12316.0010	4.808e4
12317.0010	4.749e4
12318.0010	4.533e4
12319.0010	4.493e4
12320.0010	5.972e4
12321.0010	1.219e5
12322.0010	1.816e5
12323.0010	2.675e5
12324.0010	3.275e5
12325.0010	1.939e5
12326.0010	8.150e4
12327.0010	1.018e5
12328.0010	1.227e5
12329.0010	1.405e5
12330.0010	1.518e5
