11165.0010	2.766e4
11166.0010	1.418e4
11167.0010	3.008e4
11168.0010	5.682e4
11169.0010	5.384e4
11170.0010	2.799e4
11171.0010	1.426e4
11172.0010	1.263e4
11173.0010	1.319e4
11174.0010	5.432e4
11175.0010	9.902e4
11176.0010	6.675e4
11177.0010	3.871e4
11178.0010	9.952e4
11179.0010	1.847e5
11180.0010	1.694e5
11181.0010	8.031e4
11182.0010	3.698e4
11183.0010	5.007e4
11184.0010	8.341e4
11185.0010	9.780e4
11186.0010	7.130e4
11187.0010	3.376e4
11188.0010	1.738e4
11189.0010	1.979e4
11190.0010	4.887e4
11191.0010	1.468e5
11192.0010	2.277e5
11193.0010	1.722e5
11194.0010	8.854e4
11195.0010	8.868e4
11196.0010	1.168e5
11197.0010	9.615e4
11198.0010	5.592e4
11199.0010	6.136e4
11200.0010	1.058e5
11201.0010	1.374e5
11202.0010	1.262e5
11203.0010	1.029e5
11204.0010	9.138e4
11205.0010	8.757e4
11206.0010	8.783e4
11207.0010	7.884e4
11208.0010	5.922e4
11209.0010	4.546e4
11210.0010	3.759e4
11211.0010	3.077e4
11212.0010	3.301e4
11213.0010	3.978e4
11214.0010	3.709e4
11215.0010	2.770e4
11216.0010	3.544e4
11217.0010	1.063e5
11218.0010	1.960e5
11219.0010	2.216e5
11220.0010	2.651e5
11221.0010	3.043e5
11222.0010	2.159e5
11223.0010	1.051e5
11224.0010	6.156e4
11225.0010	3.956e4
11226.0010	2.422e4
11227.0010	2.026e4
11228.0010	2.520e4
11229.0010	3.527e4
11230.0010	3.932e4
11231.0010	3.059e4
11232.0010	2.615e4
11233.0010	5.403e4
11234.0010	1.193e5
11235.0010	1.802e5
11236.0010	1.725e5
11237.0010	9.880e4
11238.0010	4.852e4
11239.0010	4.731e4
11240.0010	3.940e4
11241.0010	2.619e4
11242.0010	2.934e4
11243.0010	3.481e4
11244.0010	3.297e4
11245.0010	2.857e4
11246.0010	2.736e4
11247.0010	3.002e4
11248.0010	3.864e4
11249.0010	6.192e4
11250.0010	9.907e4
11251.0010	1.151e5
11252.0010	8.829e4
11253.0010	5.494e4
11254.0010	4.361e4
11255.0010	8.792e4
11256.0010	2.791e5
11257.0010	4.155e5
11258.0010	2.810e5
11259.0010	1.368e5
11260.0010	1.060e5
11261.0010	9.022e4
11262.0010	7.719e4
11263.0010	5.945e4
11264.0010	5.479e4
11265.0010	7.075e4
11266.0010	7.663e4
11267.0010	6.200e4
11268.0010	4.849e4
11269.0010	3.680e4
11270.0010	2.389e4
11271.0010	1.690e4
11272.0010	1.726e4
11273.0010	2.934e4
11274.0010	9.178e4
11275.0010	3.999e5
11276.0010	1.623e6
11277.0010	9.292e6
11278.0010	1.807e7
11279.0010	1.337e7
11280.0010	3.615e6
11281.0010	5.654e5
11282.0010	4.482e5
11283.0010	3.187e5
11284.0010	1.610e5
11285.0010	6.576e4
11286.0010	3.800e4
11287.0010	4.303e4
11288.0010	8.731e4
11289.0010	2.528e5
11290.0010	9.738e5
11291.0010	3.389e6
11292.0010	5.542e6
11293.0010	4.065e6
11294.0010	1.361e6
11295.0010	3.425e5
11296.0010	2.143e5
11297.0010	2.166e5
11298.0010	2.201e5
11299.0010	1.838e5
11300.0010	1.323e5
11301.0010	1.075e5
11302.0010	1.284e5
11303.0010	2.435e5
11304.0010	7.075e5
11305.0010	2.225e6
11306.0010	3.836e6
11307.0010	3.194e6
11308.0010	1.275e6
11309.0010	3.691e5
11310.0010	2.979e5
11311.0010	4.391e5
11312.0010	7.193e5
11313.0010	9.266e5
11314.0010	9.188e5
11315.0010	8.160e5
11316.0010	7.125e5
11317.0010	5.850e5
11318.0010	5.086e5
11319.0010	5.304e5
11320.0010	4.623e5
11321.0010	2.945e5
11322.0010	2.442e5
11323.0010	2.724e5
11324.0010	2.510e5
11325.0010	2.202e5
11326.0010	2.135e5
11327.0010	2.295e5
11328.0010	3.253e5
11329.0010	7.877e5
11330.0010	1.127e6
11331.0010	7.007e5
11332.0010	3.028e5
11333.0010	2.769e5
11334.0010	2.548e5
11335.0010	2.750e5
11336.0010	3.538e5
11337.0010	4.252e5
11338.0010	5.819e5
11339.0010	7.246e5
11340.0010	5.581e5
11341.0010	3.541e5
11342.0010	4.069e5
11343.0010	4.927e5
11344.0010	4.186e5
11345.0010	2.843e5
11346.0010	2.291e5
11347.0010	2.845e5
11348.0010	4.645e5
11349.0010	6.854e5
11350.0010	7.302e5
11351.0010	5.856e5
11352.0010	4.358e5
11353.0010	3.271e5
11354.0010	2.541e5
11355.0010	2.225e5
11356.0010	2.089e5
11357.0010	2.036e5
11358.0010	1.915e5
11359.0010	1.719e5
11360.0010	1.754e5
11361.0010	2.185e5
11362.0010	2.799e5
11363.0010	3.205e5
11364.0010	3.452e5
11365.0010	3.800e5
11366.0010	3.787e5
11367.0010	3.244e5
11368.0010	2.748e5
11369.0010	2.311e5
11370.0010	1.726e5
11371.0010	1.258e5
11372.0010	1.168e5
11373.0010	1.545e5
11374.0010	2.594e5
11375.0010	4.463e5
11376.0010	5.949e5
11377.0010	6.464e5
11378.0010	6.192e5
11379.0010	4.506e5
11380.0010	2.814e5
11381.0010	2.346e5
11382.0010	2.236e5
11383.0010	1.922e5
11384.0010	1.591e5
11385.0010	1.764e5
11386.0010	2.182e5
11387.0010	2.207e5
11388.0010	2.069e5
11389.0010	2.078e5
11390.0010	2.078e5
11391.0010	1.957e5
11392.0010	1.840e5
11393.0010	2.093e5
11394.0010	2.577e5
11395.0010	2.623e5
11396.0010	2.240e5
11397.0010	1.839e5
11398.0010	1.502e5
11399.0010	1.465e5
11400.0010	1.684e5
11401.0010	1.719e5
11402.0010	1.737e5
11403.0010	2.100e5
11404.0010	2.868e5
11405.0010	3.375e5
11406.0010	2.768e5
11407.0010	1.706e5
11408.0010	1.176e5
11409.0010	1.070e5
11410.0010	1.108e5
11411.0010	1.240e5
11412.0010	1.483e5
11413.0010	1.969e5
11414.0010	2.339e5
11415.0010	2.030e5
11416.0010	1.391e5
11417.0010	1.050e5
11418.0010	1.052e5
11419.0010	1.373e5
11420.0010	1.967e5
11421.0010	2.163e5
11422.0010	1.828e5
11423.0010	1.660e5
11424.0010	1.562e5
11425.0010	1.242e5
11426.0010	9.386e4
11427.0010	8.388e4
11428.0010	8.550e4
11429.0010	8.334e4
11430.0010	8.702e4
11431.0010	1.109e5
11432.0010	1.389e5
11433.0010	1.359e5
11434.0010	1.031e5
11435.0010	7.314e4
11436.0010	6.143e4
11437.0010	6.796e4
11438.0010	8.295e4
11439.0010	9.509e4
11440.0010	1.057e5
11441.0010	1.158e5
11442.0010	1.222e5
11443.0010	1.219e5
11444.0010	1.154e5
11445.0010	1.127e5
11446.0010	1.078e5
11447.0010	8.558e4
11448.0010	6.319e4
11449.0010	6.608e4
11450.0010	1.133e5
11451.0010	2.092e5
11452.0010	2.663e5
11453.0010	2.024e5
11454.0010	1.054e5
11455.0010	6.884e4
11456.0010	6.791e4
11457.0010	7.416e4
11458.0010	7.893e4
11459.0010	6.895e4
11460.0010	5.070e4
11461.0010	4.400e4
11462.0010	6.187e4
11463.0010	4.665e5
11464.0010	9.087e5
11465.0010	5.882e5
11466.0010	1.595e5
11467.0010	1.025e5
11468.0010	9.497e4
11469.0010	7.759e4
11470.0010	5.542e4
11471.0010	4.321e4
11472.0010	4.293e4
11473.0010	4.925e4
11474.0010	6.176e4
11475.0010	1.094e5
11476.0010	1.943e5
11477.0010	2.195e5
11478.0010	1.628e5
11479.0010	1.157e5
11480.0010	9.355e4
11481.0010	1.167e5
11482.0010	1.944e5
11483.0010	2.119e5
11484.0010	1.370e5
11485.0010	6.722e4
11486.0010	4.822e4
11487.0010	5.369e4
11488.0010	5.734e4
11489.0010	5.467e4
11490.0010	5.781e4
11491.0010	7.498e4
11492.0010	8.869e4
11493.0010	8.446e4
11494.0010	7.624e4
11495.0010	7.504e4
11496.0010	8.418e4
11497.0010	1.102e5
11498.0010	1.409e5
11499.0010	1.581e5
11500.0010	1.505e5
11501.0010	1.160e5
11502.0010	8.125e4
11503.0010	6.269e4
11504.0010	5.249e4
11505.0010	4.816e4
11506.0010	5.074e4
11507.0010	5.657e4
11508.0010	5.856e4
11509.0010	5.521e4
11510.0010	5.234e4
11511.0010	5.747e4
11512.0010	7.192e4
11513.0010	9.102e4
11514.0010	1.269e5
11515.0010	1.733e5
11516.0010	1.612e5
11517.0010	8.901e4
11518.0010	4.242e4
11519.0010	3.558e4
11520.0010	3.724e4
11521.0010	4.323e4
11522.0010	5.437e4
11523.0010	6.263e4
11524.0010	6.740e4
11525.0010	7.407e4
11526.0010	6.756e4
11527.0010	4.977e4
11528.0010	4.768e4
11529.0010	7.816e4
11530.0010	1.310e5
11531.0010	1.481e5
11532.0010	1.088e5
11533.0010	6.710e4
11534.0010	4.904e4
11535.0010	4.393e4
11536.0010	4.761e4
11537.0010	5.837e4
11538.0010	7.458e4
11539.0010	8.333e4
11540.0010	7.232e4
11541.0010	5.589e4
11542.0010	4.695e4
11543.0010	4.212e4
11544.0010	3.972e4
11545.0010	5.822e4
11546.0010	7.766e4
11547.0010	6.073e4
11548.0010	4.691e4
11549.0010	5.520e4
11550.0010	6.175e4
11551.0010	6.249e4
11552.0010	6.576e4
11553.0010	1.131e5
11554.0010	1.496e5
11555.0010	9.446e4
11556.0010	4.228e4
11557.0010	4.146e4
11558.0010	4.494e4
11559.0010	4.203e4
11560.0010	3.427e4
11561.0010	2.946e4
11562.0010	3.342e4
11563.0010	4.967e4
11564.0010	6.453e4
11565.0010	6.474e4
11566.0010	6.428e4
11567.0010	6.295e4
11568.0010	4.843e4
11569.0010	3.145e4
11570.0010	2.576e4
11571.0010	3.117e4
11572.0010	1.378e5
11573.0010	2.448e5
11574.0010	1.512e5
11575.0010	4.765e4
11576.0010	4.385e4
11577.0010	4.537e4
11578.0010	4.495e4
11579.0010	4.181e4
11580.0010	3.654e4
11581.0010	3.053e4
11582.0010	2.604e4
11583.0010	2.572e4
11584.0010	3.093e4
11585.0010	3.796e4
11586.0010	4.276e5
11587.0010	8.116e5
11588.0010	4.195e5
11589.0010	3.045e4
11590.0010	3.272e4
11591.0010	3.452e4
11592.0010	3.386e4
11593.0010	3.297e4
11594.0010	3.389e4
11595.0010	1.025e5
11596.0010	1.880e5
11597.0010	1.500e5
11598.0010	1.203e5
11599.0010	1.664e5
11600.0010	1.464e5
11601.0010	8.078e4
11602.0010	5.467e4
11603.0010	5.374e4
11604.0010	5.264e4
11605.0010	6.264e4
11606.0010	7.984e4
11607.0010	7.868e4
11608.0010	6.397e4
11609.0010	5.726e4
11610.0010	5.725e4
11611.0010	6.279e4
11612.0010	8.149e4
11613.0010	9.914e4
11614.0010	9.411e4
11615.0010	7.272e4
11616.0010	5.169e4
11617.0010	3.895e4
11618.0010	3.728e4
11619.0010	4.580e4
11620.0010	5.986e4
11621.0010	8.044e4
11622.0010	9.686e4
11623.0010	8.246e4
11624.0010	5.130e4
11625.0010	3.623e4
11626.0010	3.363e4
11627.0010	3.093e4
11628.0010	2.793e4
11629.0010	2.771e4
11630.0010	4.251e4
11631.0010	1.095e5
11632.0010	1.744e5
11633.0010	1.422e5
11634.0010	9.352e4
11635.0010	8.481e4
11636.0010	6.359e4
11637.0010	3.899e4
11638.0010	3.233e4
11639.0010	4.317e4
11640.0010	7.261e4
11641.0010	9.557e4
11642.0010	8.127e4
11643.0010	5.328e4
11644.0010	4.670e4
11645.0010	5.786e4
11646.0010	6.870e4
11647.0010	7.336e4
11648.0010	7.614e4
11649.0010	7.444e4
11650.0010	6.078e4
11651.0010	3.800e4
11652.0010	2.640e4
11653.0010	3.080e4
11654.0010	4.459e4
11655.0010	1.236e5
11656.0010	2.498e5
11657.0010	3.474e5
11658.0010	3.609e5
11659.0010	2.274e5
11660.0010	8.298e4
11661.0010	3.862e4
11662.0010	3.199e4
11663.0010	3.198e4
11664.0010	3.367e4
11665.0010	3.709e4
11666.0010	4.179e4
11667.0010	5.402e4
11668.0010	1.305e5
11669.0010	2.571e5
11670.0010	2.526e5
11671.0010	1.152e5
11672.0010	3.512e4
11673.0010	2.964e4
11674.0010	3.583e4
11675.0010	6.989e4
11676.0010	1.137e5
11677.0010	9.915e4
11678.0010	6.586e4
11679.0010	1.042e5
11680.0010	1.476e5
11681.0010	1.094e5
11682.0010	5.944e4
11683.0010	4.668e4
11684.0010	4.156e4
11685.0010	3.456e4
11686.0010	2.809e4
11687.0010	2.348e4
11688.0010	2.157e4
11689.0010	2.261e4
11690.0010	2.567e4
11691.0010	2.929e4
11692.0010	3.238e4
11693.0010	3.305e4
11694.0010	2.996e4
11695.0010	1.864e5
11696.0010	6.307e5
11697.0010	7.795e5
11698.0010	3.588e5
11699.0010	4.923e4
11700.0010	2.184e4
11701.0010	2.220e4
11702.0010	3.034e4
11703.0010	3.675e4
11704.0010	3.507e4
11705.0010	3.682e4
11706.0010	1.205e5
11707.0010	2.557e5
11708.0010	2.335e5
11709.0010	9.619e4
11710.0010	3.969e4
11711.0010	4.622e4
11712.0010	4.585e4
11713.0010	3.772e4
11714.0010	4.079e4
11715.0010	7.172e4
11716.0010	1.116e5
11717.0010	1.202e5
11718.0010	1.002e5
11719.0010	7.799e4
11720.0010	6.083e4
11721.0010	4.822e4
11722.0010	4.770e4
11723.0010	6.726e4
11724.0010	8.902e4
11725.0010	8.939e4
11726.0010	7.367e4
11727.0010	6.317e4
11728.0010	6.709e4
11729.0010	8.102e4
11730.0010	9.350e4
11731.0010	8.406e4
11732.0010	5.538e4
11733.0010	3.300e4
11734.0010	2.348e4
11735.0010	2.025e4
11736.0010	2.784e4
11737.0010	6.257e4
11738.0010	2.064e5
11739.0010	3.754e5
11740.0010	3.237e5
11741.0010	1.439e5
11742.0010	4.617e4
11743.0010	2.251e4
11744.0010	2.198e4
11745.0010	3.007e4
11746.0010	6.504e4
11747.0010	1.055e5
11748.0010	9.118e4
11749.0010	4.706e4
11750.0010	2.734e4
11751.0010	2.972e4
11752.0010	3.926e4
11753.0010	5.227e4
11754.0010	6.135e4
11755.0010	5.335e4
11756.0010	3.860e4
11757.0010	4.051e4
11758.0010	5.651e4
11759.0010	7.792e4
11760.0010	9.730e4
11761.0010	9.215e4
11762.0010	6.472e4
11763.0010	4.618e4
11764.0010	6.973e4
11765.0010	1.010e5
11766.0010	7.997e4
11767.0010	4.723e4
11768.0010	4.298e4
11769.0010	4.803e4
11770.0010	4.801e4
11771.0010	4.542e4
11772.0010	4.820e4
11773.0010	5.332e4
11774.0010	5.282e4
11775.0010	4.456e4
11776.0010	3.873e4
11777.0010	1.540e5
11778.0010	2.686e5
11779.0010	1.547e5
11780.0010	3.646e4
11781.0010	3.015e4
11782.0010	3.833e4
11783.0010	5.183e4
11784.0010	4.863e4
11785.0010	3.369e4
11786.0010	2.262e4
11787.0010	1.756e4
11788.0010	1.481e4
11789.0010	1.273e4
11790.0010	1.338e4
11791.0010	2.978e4
11792.0010	5.631e4
11793.0010	1.855e5
11794.0010	2.910e5
11795.0010	1.475e5
11796.0010	1.467e4
11797.0010	1.307e4
11798.0010	1.349e4
11799.0010	1.680e4
11800.0010	2.398e4
11801.0010	4.034e4
11802.0010	6.420e4
11803.0010	6.325e4
11804.0010	3.336e4
11805.0010	2.379e4
11806.0010	5.613e4
11807.0010	1.074e5
11808.0010	1.209e5
11809.0010	7.989e4
11810.0010	4.177e4
11811.0010	2.930e4
11812.0010	2.672e4
11813.0010	2.978e4
11814.0010	3.897e4
11815.0010	5.713e4
11816.0010	1.111e5
11817.0010	1.892e5
11818.0010	1.857e5
11819.0010	9.625e4
11820.0010	3.588e4
11821.0010	2.433e4
11822.0010	2.729e4
11823.0010	4.437e4
11824.0010	7.119e4
11825.0010	8.857e4
11826.0010	8.303e4
11827.0010	6.130e4
11828.0010	4.502e4
11829.0010	4.118e4
11830.0010	4.082e4
11831.0010	4.029e4
11832.0010	3.762e4
11833.0010	3.256e4
11834.0010	3.131e4
11835.0010	4.528e4
11836.0010	6.482e4
11837.0010	6.476e4
11838.0010	5.555e4
11839.0010	5.979e4
11840.0010	6.387e4
11841.0010	5.421e4
11842.0010	5.649e4
11843.0010	6.732e4
11844.0010	5.559e4
11845.0010	3.625e4
11846.0010	2.538e4
11847.0010	1.902e4
11848.0010	1.661e4
11849.0010	2.013e4
11850.0010	4.500e4
11851.0010	7.397e4
11852.0010	7.055e4
11853.0010	6.042e4
11854.0010	7.092e4
11855.0010	6.977e4
11856.0010	4.232e4
11857.0010	2.321e4
11858.0010	1.959e4
11859.0010	1.820e4
11860.0010	2.546e4
11861.0010	4.634e4
11862.0010	6.723e4
11863.0010	7.027e4
11864.0010	5.905e4
11865.0010	4.270e4
11866.0010	2.658e4
11867.0010	1.715e4
11868.0010	1.439e4
11869.0010	1.510e4
11870.0010	1.877e4
11871.0010	2.629e4
11872.0010	3.581e4
11873.0010	3.967e4
11874.0010	3.440e4
11875.0010	2.646e4
11876.0010	2.150e4
11877.0010	2.026e4
11878.0010	2.484e4
11879.0010	3.112e4
11880.0010	3.654e4
11881.0010	3.732e5
11882.0010	7.001e5
11883.0010	3.580e5
11884.0010	2.112e4
11885.0010	2.077e4
11886.0010	2.268e4
11887.0010	2.532e4
11888.0010	2.731e4
11889.0010	2.622e4
11890.0010	2.401e4
11891.0010	2.525e4
11892.0010	2.945e4
11893.0010	3.337e4
11894.0010	3.476e4
11895.0010	3.245e4
11896.0010	2.978e4
11897.0010	3.262e4
11898.0010	4.243e4
11899.0010	5.372e4
11900.0010	5.686e4
11901.0010	4.668e4
11902.0010	1.853e5
11903.0010	5.158e5
11904.0010	5.461e5
11905.0010	2.088e5
11906.0010	3.087e4
11907.0010	4.249e4
11908.0010	4.374e4
11909.0010	3.324e4
11910.0010	2.391e4
11911.0010	2.202e4
11912.0010	3.096e4
11913.0010	4.138e4
11914.0010	3.690e4
11915.0010	2.383e4
11916.0010	1.572e4
11917.0010	1.561e4
11918.0010	3.749e4
11919.0010	9.348e4
11920.0010	1.603e5
11921.0010	1.770e5
11922.0010	1.178e5
11923.0010	5.596e4
11924.0010	4.971e4
11925.0010	6.287e4
11926.0010	6.314e4
11927.0010	7.100e4
11928.0010	9.757e4
11929.0010	1.201e5
11930.0010	1.135e5
11931.0010	8.241e4
11932.0010	5.868e4
11933.0010	4.865e4
11934.0010	4.193e4
11935.0010	4.354e4
11936.0010	5.556e4
11937.0010	6.250e4
11938.0010	5.408e4
11939.0010	4.225e4
11940.0010	3.607e4
11941.0010	3.443e4
11942.0010	3.780e4
11943.0010	4.364e4
11944.0010	4.413e4
11945.0010	3.679e4
11946.0010	2.651e4
11947.0010	1.233e5
11948.0010	2.257e5
11949.0010	1.236e5
11950.0010	2.550e4
11951.0010	3.834e4
11952.0010	4.852e4
11953.0010	4.425e4
11954.0010	3.343e4
11955.0010	2.441e4
11956.0010	1.780e4
11957.0010	1.357e4
11958.0010	1.027e4
11959.0010	8.512e3
11960.0010	1.029e4
11961.0010	1.577e4
11962.0010	2.114e4
11963.0010	2.374e5
11964.0010	4.508e5
11965.0010	2.358e5
11966.0010	2.338e4
11967.0010	2.623e4
11968.0010	3.419e4
11969.0010	4.604e4
11970.0010	4.609e4
11971.0010	3.665e4
11972.0010	2.893e4
11973.0010	2.315e4
11974.0010	1.954e4
11975.0010	1.869e4
11976.0010	1.937e4
11977.0010	1.950e4
11978.0010	1.742e4
11979.0010	1.432e4
11980.0010	1.293e4
11981.0010	1.408e4
11982.0010	6.843e4
11983.0010	3.820e5
11984.0010	5.943e5
11985.0010	2.917e5
11986.0010	6.161e4
11987.0010	8.874e4
11988.0010	6.475e4
11989.0010	3.067e4
11990.0010	2.458e4
11991.0010	2.907e4
11992.0010	3.486e4
11993.0010	3.655e4
11994.0010	4.166e4
11995.0010	6.006e4
11996.0010	7.817e4
11997.0010	8.252e4
11998.0010	1.096e5
11999.0010	1.805e5
12000.0010	2.161e5
12001.0010	1.649e5
12002.0010	8.888e4
12003.0010	4.982e4
12004.0010	4.381e4
12005.0010	4.338e4
12006.0010	4.436e4
12007.0010	6.518e4
12008.0010	8.747e4
12009.0010	7.057e4
12010.0010	3.630e4
12011.0010	2.036e4
12012.0010	1.842e4
12013.0010	1.861e4
12014.0010	1.859e4
12015.0010	2.547e4
12016.0010	3.611e4
12017.0010	3.707e4
12018.0010	2.899e4
12019.0010	1.969e4
12020.0010	1.298e4
12021.0010	1.076e4
12022.0010	1.259e4
12023.0010	1.732e4
12024.0010	2.584e4
12025.0010	3.059e4
12026.0010	2.514e4
12027.0010	2.121e4
12028.0010	2.215e4
12029.0010	6.788e4
12030.0010	1.850e5
12031.0010	2.103e5
12032.0010	9.193e4
12033.0010	2.196e4
12034.0010	3.106e4
12035.0010	6.146e4
12036.0010	1.206e5
12037.0010	1.543e5
12038.0010	1.192e5
12039.0010	8.338e4
12040.0010	7.422e4
12041.0010	5.056e4
12042.0010	4.078e4
12043.0010	5.981e4
12044.0010	8.009e4
12045.0010	1.094e5
12046.0010	1.389e5
12047.0010	1.262e5
12048.0010	8.608e4
12049.0010	6.307e4
12050.0010	5.479e4
12051.0010	5.162e4
12052.0010	7.675e4
12053.0010	1.406e5
12054.0010	1.754e5
12055.0010	1.374e5
12056.0010	9.101e4
12057.0010	7.770e4
12058.0010	8.292e4
12059.0010	9.316e4
12060.0010	9.745e4
12061.0010	9.440e4
12062.0010	8.813e4
12063.0010	8.779e4
12064.0010	1.055e5
12065.0010	1.359e5
12066.0010	1.399e5
12067.0010	1.032e5
12068.0010	7.827e4
12069.0010	7.993e4
12070.0010	8.696e4
12071.0010	1.018e5
12072.0010	1.209e5
12073.0010	1.470e5
12074.0010	1.436e5
12075.0010	9.901e4
12076.0010	7.918e4
12077.0010	7.709e4
12078.0010	5.893e4
12079.0010	5.005e4
12080.0010	5.946e4
12081.0010	8.255e4
12082.0010	1.464e5
12083.0010	2.059e5
12084.0010	1.684e5
12085.0010	8.258e4
12086.0010	3.620e4
12087.0010	2.953e4
12088.0010	6.645e4
12089.0010	1.497e5
12090.0010	2.119e5
12091.0010	1.851e5
12092.0010	1.042e5
12093.0010	5.093e4
12094.0010	3.856e4
12095.0010	5.822e4
12096.0010	1.973e5
12097.0010	3.519e5
12098.0010	2.774e5
12099.0010	1.125e5
12100.0010	4.648e4
12101.0010	3.142e4
12102.0010	2.739e4
12103.0010	3.069e4
12104.0010	4.096e4
12105.0010	9.989e4
12106.0010	2.194e5
12107.0010	2.447e5
12108.0010	1.301e5
12109.0010	4.338e4
12110.0010	2.544e4
12111.0010	2.290e4
12112.0010	3.147e4
12113.0010	5.655e4
12114.0010	9.795e4
12115.0010	1.428e5
12116.0010	1.933e5
12117.0010	2.304e5
12118.0010	1.971e5
12119.0010	1.198e5
12120.0010	1.098e5
12121.0010	1.645e5
12122.0010	1.679e5
12123.0010	1.093e5
12124.0010	5.935e4
12125.0010	4.151e4
12126.0010	4.161e4
12127.0010	4.574e4
12128.0010	4.626e4
12129.0010	3.918e4
12130.0010	2.942e4
12131.0010	2.227e4
12132.0010	1.826e4
12133.0010	1.694e4
12134.0010	2.091e4
12135.0010	3.259e4
12136.0010	4.651e4
12137.0010	6.168e4
12138.0010	1.343e5
12139.0010	2.100e5
12140.0010	1.540e5
12141.0010	7.228e4
12142.0010	8.702e4
12143.0010	1.119e5
12144.0010	8.773e4
12145.0010	5.912e4
12146.0010	4.104e4
12147.0010	5.859e4
12148.0010	2.824e5
12149.0010	5.777e5
12150.0010	5.073e5
12151.0010	2.165e5
12152.0010	7.862e4
12153.0010	6.439e4
12154.0010	7.169e4
12155.0010	8.978e4
12156.0010	1.274e5
12157.0010	1.664e5
12158.0010	1.858e5
12159.0010	1.721e5
12160.0010	1.221e5
12161.0010	7.756e4
12162.0010	6.843e4
12163.0010	7.928e4
12164.0010	9.635e4
12165.0010	1.292e5
12166.0010	1.492e5
12167.0010	1.188e5
12168.0010	7.342e4
12169.0010	5.056e4
12170.0010	5.081e4
12171.0010	7.939e4
12172.0010	1.283e5
12173.0010	1.496e5
12174.0010	1.159e5
12175.0010	6.328e4
12176.0010	3.006e4
12177.0010	1.870e4
12178.0010	1.780e4
12179.0010	2.023e4
12180.0010	2.380e4
12181.0010	2.704e4
12182.0010	2.917e4
12183.0010	3.258e4
12184.0010	4.293e4
12185.0010	8.715e4
12186.0010	1.561e5
12187.0010	1.836e5
12188.0010	1.696e5
12189.0010	2.050e5
12190.0010	2.946e5
12191.0010	2.703e5
12192.0010	1.274e5
12193.0010	5.109e4
12194.0010	5.353e4
12195.0010	5.576e4
12196.0010	4.218e4
12197.0010	2.784e4
12198.0010	2.365e4
12199.0010	3.277e4
12200.0010	9.381e4
12201.0010	1.713e5
12202.0010	1.733e5
12203.0010	1.386e5
12204.0010	1.185e5
12205.0010	1.062e5
12206.0010	1.120e5
12207.0010	1.196e5
12208.0010	9.767e4
12209.0010	5.949e4
12210.0010	3.400e4
12211.0010	2.279e4
12212.0010	2.129e4
12213.0010	3.315e4
12214.0010	6.602e4
12215.0010	1.358e5
12216.0010	2.152e5
12217.0010	2.032e5
12218.0010	1.026e5
12219.0010	3.083e4
12220.0010	1.492e4
12221.0010	1.963e4
12222.0010	3.395e4
12223.0010	4.585e4
12224.0010	4.234e4
12225.0010	2.869e4
12226.0010	2.055e4
12227.0010	2.934e5
12228.0010	6.483e5
12229.0010	4.610e5
12230.0010	1.126e5
12231.0010	3.048e4
12232.0010	2.691e4
12233.0010	2.357e4
12234.0010	2.141e4
12235.0010	2.196e4
12236.0010	2.864e4
12237.0010	4.491e4
12238.0010	5.349e4
12239.0010	5.251e4
12240.0010	9.018e4
12241.0010	2.119e5
12242.0010	3.048e5
12243.0010	2.306e5
12244.0010	1.044e5
12245.0010	5.026e4
12246.0010	4.199e4
12247.0010	6.044e4
12248.0010	1.089e5
12249.0010	1.486e5
12250.0010	1.335e5
12251.0010	8.696e4
12252.0010	4.938e4
12253.0010	4.077e4
12254.0010	6.939e4
12255.0010	1.110e5
12256.0010	1.227e5
12257.0010	9.353e4
12258.0010	5.641e4
12259.0010	4.689e4
12260.0010	1.050e5
12261.0010	2.091e5
12262.0010	2.346e5
12263.0010	1.532e5
12264.0010	6.907e4
12265.0010	3.429e4
12266.0010	2.707e4
12267.0010	3.146e4
12268.0010	4.783e4
12269.0010	6.363e4
12270.0010	6.167e4
12271.0010	4.609e4
12272.0010	3.152e4
12273.0010	2.423e4
12274.0010	4.146e4
12275.0010	2.410e5
12276.0010	5.091e5
12277.0010	4.462e5
12278.0010	2.007e5
12279.0010	8.178e4
12280.0010	5.189e4
12281.0010	4.265e4
12282.0010	4.961e4
12283.0010	6.626e4
12284.0010	7.613e4
12285.0010	1.183e5
12286.0010	2.028e5
12287.0010	2.355e5
12288.0010	1.701e5
12289.0010	8.589e4
12290.0010	5.179e4
12291.0010	7.265e4
12292.0010	1.037e5
12293.0010	9.270e4
12294.0010	6.926e4
12295.0010	2.353e5
12296.0010	4.375e5
12297.0010	2.917e5
12298.0010	7.092e4
12299.0010	2.519e4
12300.0010	2.274e4
12301.0010	2.867e4
12302.0010	3.818e4
12303.0010	4.013e4
12304.0010	3.793e4
12305.0010	3.672e4
12306.0010	3.757e4
12307.0010	4.106e4
12308.0010	4.378e4
12309.0010	4.264e4
12310.0010	3.947e5
12311.0010	7.500e5
12312.0010	3.970e5
12313.0010	4.121e4
12314.0010	3.967e4
12315.0010	4.153e4
12316.0010	4.878e4
12317.0010	5.582e4
12318.0010	5.356e4
12319.0010	4.365e4
12320.0010	3.592e4
12321.0010	3.927e4
12322.0010	1.011e5
12323.0010	2.473e5
12324.0010	3.225e5
12325.0010	2.249e5
12326.0010	1.130e5
12327.0010	8.138e4
12328.0010	8.102e4
12329.0010	9.464e4
12330.0010	1.158e5
