10112.0000	8.806e4
10113.0000	1.137e5
10114.0000	1.898e5
10115.0000	2.229e5
10116.0000	1.740e5
10117.0000	1.150e5
10118.0000	8.929e4
10119.0000	8.025e4
10120.0000	1.245e5
10121.0000	1.827e5
10122.0000	1.504e5
10123.0000	1.002e5
10124.0000	8.186e4
10125.0000	1.188e5
10126.0000	2.114e5
10127.0000	2.495e5
10128.0000	2.077e5
10129.0000	1.319e5
10130.0000	7.633e4
10131.0000	5.344e4
10132.0000	4.408e4
10133.0000	4.737e4
10134.0000	5.527e4
10135.0000	5.882e4
10136.0000	6.131e4
10137.0000	7.657e4
10138.0000	3.340e5
10139.0000	5.663e5
10140.0000	3.033e5
10141.0000	4.860e4
10142.0000	4.183e4
10143.0000	3.839e4
10144.0000	4.336e4
10145.0000	6.464e4
10146.0000	9.663e4
10147.0000	1.601e5
10148.0000	2.796e5
10149.0000	3.132e5
10150.0000	1.880e5
10151.0000	8.645e4
10152.0000	8.901e4
10153.0000	1.528e5
10154.0000	1.989e5
10155.0000	1.515e5
10156.0000	8.098e4
10157.0000	7.279e4
10158.0000	1.062e5
10159.0000	1.196e5
10160.0000	1.038e5
10161.0000	9.161e4
10162.0000	1.079e5
10163.0000	1.522e5
10164.0000	1.821e5
10165.0000	1.622e5
10166.0000	1.149e5
10167.0000	8.222e4
10168.0000	2.259e5
10169.0000	4.212e5
10170.0000	3.219e5
10171.0000	1.482e5
10172.0000	1.214e5
10173.0000	1.285e5
10174.0000	1.170e5
10175.0000	8.812e4
10176.0000	6.865e4
10177.0000	7.272e4
10178.0000	9.717e4
10179.0000	1.134e5
10180.0000	1.128e5
10181.0000	1.246e5
10182.0000	1.340e5
10183.0000	1.219e5
10184.0000	1.167e5
10185.0000	1.300e5
10186.0000	1.375e5
10187.0000	1.308e5
10188.0000	1.168e5
10189.0000	9.769e4
10190.0000	8.205e4
10191.0000	7.063e4
10192.0000	7.015e4
10193.0000	1.034e5
10194.0000	1.626e5
10195.0000	1.850e5
10196.0000	1.505e5
10197.0000	1.216e5
10198.0000	1.258e5
10199.0000	1.388e5
10200.0000	1.369e5
10201.0000	1.198e5
10202.0000	1.026e5
10203.0000	9.148e4
10204.0000	8.840e4
10205.0000	9.691e4
10206.0000	1.131e5
10207.0000	1.242e5
10208.0000	1.190e5
10209.0000	9.710e4
10210.0000	7.716e4
10211.0000	8.128e4
10212.0000	1.288e5
10213.0000	1.821e5
10214.0000	1.689e5
10215.0000	1.156e5
10216.0000	9.857e4
10217.0000	1.443e5
10218.0000	2.051e5
10219.0000	2.081e5
10220.0000	1.548e5
10221.0000	1.056e5
10222.0000	9.056e4
10223.0000	9.324e4
10224.0000	1.059e5
10225.0000	1.333e5
10226.0000	1.463e5
10227.0000	1.227e5
10228.0000	9.195e4
10229.0000	7.520e4
10230.0000	6.693e4
10231.0000	6.244e4
10232.0000	6.526e4
10233.0000	8.520e4
10234.0000	1.119e5
10235.0000	1.228e5
10236.0000	1.201e5
10237.0000	1.188e5
10238.0000	1.138e5
10239.0000	1.004e5
10240.0000	9.410e4
10241.0000	9.897e4
10242.0000	1.045e5
10243.0000	1.151e5
10244.0000	1.384e5
10245.0000	1.608e5
10246.0000	1.478e5
10247.0000	9.934e4
10248.0000	8.575e4
10249.0000	1.119e5
10250.0000	9.980e4
10251.0000	5.518e4
10252.0000	3.593e4
10253.0000	4.782e4
10254.0000	7.617e4
10255.0000	1.224e5
10256.0000	1.867e5
10257.0000	2.111e5
10258.0000	1.756e5
10259.0000	1.364e5
10260.0000	9.278e4
10261.0000	6.124e4
10262.0000	8.813e4
10263.0000	1.780e5
10264.0000	2.770e5
10265.0000	3.139e5
10266.0000	2.778e5
10267.0000	1.926e5
10268.0000	1.168e5
10269.0000	8.352e4
10270.0000	7.588e4
10271.0000	8.021e4
10272.0000	9.035e4
10273.0000	1.066e5
10274.0000	1.269e5
10275.0000	1.451e5
10276.0000	1.546e5
10277.0000	1.451e5
10278.0000	1.095e5
10279.0000	7.009e4
10280.0000	5.773e4
10281.0010	6.909e4
10282.0010	9.104e4
10283.0010	1.209e5
10284.0010	1.928e5
10285.0010	2.665e5
10286.0010	2.369e5
10287.0010	1.623e5
10288.0010	1.242e5
10289.0010	1.062e5
10290.0010	9.370e4
10291.0010	8.965e4
10292.0010	9.514e4
10293.0010	9.637e4
10294.0010	8.695e4
10295.0010	7.761e4
10296.0010	8.485e4
10297.0010	1.070e5
10298.0010	1.156e5
10299.0010	9.141e4
10300.0010	5.795e4
10301.0010	5.174e4
10302.0010	8.162e4
10303.0010	1.216e5
10304.0010	1.348e5
10305.0010	1.181e5
10306.0010	1.189e5
10307.0010	1.445e5
10308.0010	1.370e5
10309.0010	9.668e4
10310.0010	6.232e4
10311.0010	4.556e4
10312.0010	4.459e4
10313.0010	4.880e4
10314.0010	4.915e4
10315.0010	4.946e4
10316.0010	7.067e4
10317.0010	1.889e5
10318.0010	3.046e5
10319.0010	3.451e5
10320.0010	3.633e5
10321.0010	2.597e5
10322.0010	1.644e5
10323.0010	1.734e5
10324.0010	1.833e5
10325.0010	1.774e5
10326.0010	1.422e5
10327.0010	1.017e5
10328.0010	1.141e5
10329.0010	3.047e5
10330.0010	4.805e5
10331.0010	3.580e5
10332.0010	1.956e5
10333.0010	1.322e5
10334.0010	7.892e4
10335.0010	7.852e4
10336.0010	1.731e5
10337.0010	2.911e5
10338.0010	2.667e5
10339.0010	1.471e5
10340.0010	8.501e4
10341.0010	1.167e5
10342.0010	2.431e5
10343.0010	3.468e5
10344.0010	3.178e5
10345.0010	2.587e5
10346.0010	2.464e5
10347.0010	2.725e5
10348.0010	2.953e5
10349.0010	2.565e5
10350.0010	2.152e5
10351.0010	2.341e5
10352.0010	2.745e5
10353.0010	2.816e5
10354.0010	2.321e5
10355.0010	1.615e5
10356.0010	1.252e5
10357.0010	1.150e5
10358.0010	1.051e5
10359.0010	9.900e4
10360.0010	9.735e4
10361.0010	1.009e5
10362.0010	1.036e5
10363.0010	1.011e5
10364.0010	1.070e5
10365.0010	1.479e5
10366.0010	2.133e5
10367.0010	2.145e5
10368.0010	1.426e5
10369.0010	9.386e4
10370.0010	8.185e4
10371.0010	7.385e4
10372.0010	7.523e4
10373.0010	9.172e4
10374.0010	1.190e5
10375.0010	1.480e5
10376.0010	1.572e5
10377.0010	1.440e5
10378.0010	1.373e5
10379.0010	1.513e5
10380.0010	1.685e5
10381.0010	1.630e5
10382.0010	1.332e5
10383.0010	9.788e4
10384.0010	7.547e4
10385.0010	1.501e5
10386.0010	2.732e5
10387.0010	2.540e5
10388.0010	1.536e5
10389.0010	9.582e4
10390.0010	6.484e4
10391.0010	5.995e4
10392.0010	1.029e5
10393.0010	1.660e5
10394.0010	1.878e5
10395.0010	1.666e5
10396.0010	1.794e5
10397.0010	2.491e5
10398.0010	3.238e5
10399.0010	3.113e5
10400.0010	1.882e5
10401.0010	1.108e5
10402.0010	1.054e5
10403.0010	9.537e4
10404.0010	7.777e4
10405.0010	5.364e4
10406.0010	3.827e4
10407.0010	3.806e4
10408.0010	1.460e5
10409.0010	3.501e5
10410.0010	3.525e5
10411.0010	1.529e5
10412.0010	4.979e4
10413.0010	6.055e4
10414.0010	7.986e4
10415.0010	9.278e4
10416.0010	1.018e5
10417.0010	1.045e5
10418.0010	1.060e5
10419.0010	2.100e5
10420.0010	3.122e5
10421.0010	2.429e5
10422.0010	2.412e5
10423.0010	3.457e5
10424.0010	3.346e5
10425.0010	2.282e5
10426.0010	1.408e5
10427.0010	1.035e5
10428.0010	9.755e4
10429.0010	1.162e5
10430.0010	1.552e5
10431.0010	1.998e5
10432.0010	1.857e5
10433.0010	1.126e5
10434.0010	7.391e4
10435.0010	7.177e4
10436.0010	7.172e4
10437.0010	7.756e4
10438.0010	7.261e4
10439.0010	5.066e4
10440.0010	3.379e4
10441.0010	3.387e4
10442.0010	5.689e4
10443.0010	1.112e5
10444.0010	1.748e5
10445.0010	1.900e5
10446.0010	1.351e5
10447.0010	7.095e4
10448.0010	5.161e4
10449.0010	1.137e5
10450.0010	2.336e5
10451.0010	2.687e5
10452.0010	2.059e5
10453.0010	1.620e5
10454.0010	1.552e5
10455.0010	1.631e5
10456.0010	1.638e5
10457.0010	1.410e5
10458.0010	1.049e5
10459.0010	6.548e4
10460.0010	4.415e4
10461.0010	5.263e4
10462.0010	8.755e4
10463.0010	1.240e5
10464.0010	1.111e5
10465.0010	6.229e4
10466.0010	3.480e4
10467.0010	2.867e4
10468.0010	6.307e4
10469.0010	1.007e5
10470.0010	7.261e4
10471.0010	6.944e4
10472.0010	9.495e4
10473.0010	7.210e4
10474.0010	4.196e4
10475.0010	2.885e4
10476.0010	2.690e4
10477.0010	3.189e4
10478.0010	3.061e4
10479.0010	3.068e4
10480.0010	3.699e4
10481.0010	5.231e4
10482.0010	1.551e5
10483.0010	2.924e5
10484.0010	2.600e5
10485.0010	1.211e5
10486.0010	4.475e4
10487.0010	2.960e4
10488.0010	3.157e4
10489.0010	3.179e4
10490.0010	2.963e4
10491.0010	2.953e4
10492.0010	5.512e4
10493.0010	1.736e5
10494.0010	3.157e5
10495.0010	2.761e5
10496.0010	1.253e5
10497.0010	8.176e4
10498.0010	1.246e5
10499.0010	1.369e5
10500.0010	1.104e5
10501.0010	1.259e5
10502.0010	1.691e5
10503.0010	1.397e5
10504.0010	8.219e4
10505.0010	7.719e4
10506.0010	1.121e5
10507.0010	1.890e5
10508.0010	2.625e5
10509.0010	2.380e5
10510.0010	1.511e5
10511.0010	8.868e4
10512.0010	6.090e4
10513.0010	5.377e4
10514.0010	5.222e4
10515.0010	4.758e4
10516.0010	4.051e4
10517.0010	2.836e4
10518.0010	1.861e4
10519.0010	1.689e4
10520.0010	1.858e4
10521.0010	2.468e4
10522.0010	3.356e4
10523.0010	5.566e4
10524.0010	1.052e5
10525.0010	1.836e5
10526.0010	3.633e5
10527.0010	4.334e5
10528.0010	2.037e5
10529.0010	3.282e4
10530.0010	2.711e4
10531.0010	2.321e4
10532.0010	2.144e4
10533.0010	2.396e4
10534.0010	2.804e4
10535.0010	3.873e4
10536.0010	8.436e4
10537.0010	2.026e5
10538.0010	3.187e5
10539.0010	3.080e5
10540.0010	2.201e5
10541.0010	1.818e5
10542.0010	2.382e5
10543.0010	3.043e5
10544.0010	2.680e5
10545.0010	1.726e5
10546.0010	1.040e5
10547.0010	6.676e4
10548.0010	5.020e4
10549.0010	7.062e4
10550.0010	1.240e5
10551.0010	1.529e5
10552.0010	1.305e5
10553.0010	9.412e4
10554.0010	6.579e4
10555.0010	4.205e4
10556.0010	2.898e4
10557.0010	5.870e4
10558.0010	1.745e5
10559.0010	5.380e5
10560.0010	8.681e5
10561.0010	6.157e5
10562.0010	1.786e5
10563.0010	3.619e4
10564.0010	2.800e4
10565.0010	2.742e4
10566.0010	2.561e4
10567.0010	2.349e4
10568.0010	2.429e4
10569.0010	2.716e4
10570.0010	2.768e4
10571.0010	2.589e4
10572.0010	2.621e4
10573.0010	2.314e5
10574.0010	4.368e5
10575.0010	2.352e5
10576.0010	3.089e4
10577.0010	3.276e4
10578.0010	3.571e4
10579.0010	3.165e4
10580.0010	2.945e4
10581.0010	4.576e4
10582.0010	6.905e4
10583.0010	6.952e4
10584.0010	5.599e4
10585.0010	5.256e4
10586.0010	9.895e4
10587.0010	2.340e5
10588.0010	2.991e5
10589.0010	1.836e5
10590.0010	7.110e4
10591.0010	4.337e4
10592.0010	4.290e4
10593.0010	6.255e4
10594.0010	9.458e4
10595.0010	1.231e5
10596.0010	1.470e5
10597.0010	1.789e5
10598.0010	2.004e5
10599.0010	1.950e5
10600.0010	1.903e5
10601.0010	2.004e5
10602.0010	2.420e5
10603.0010	2.608e5
10604.0010	2.067e5
10605.0010	1.509e5
10606.0010	9.999e4
10607.0010	5.983e4
10608.0010	5.716e4
10609.0010	5.828e4
10610.0010	5.014e4
10611.0010	4.115e4
10612.0010	3.755e4
10613.0010	3.865e4
10614.0010	4.175e4
10615.0010	5.299e4
10616.0010	7.048e4
10617.0010	7.396e4
10618.0010	6.218e4
10619.0010	4.912e4
10620.0010	3.813e4
10621.0010	3.277e4
10622.0010	3.583e4
10623.0010	4.529e4
10624.0010	5.393e4
10625.0010	5.207e4
10626.0010	4.215e4
10627.0010	3.555e4
10628.0010	3.858e4
10629.0010	4.982e4
10630.0010	3.264e5
10631.0010	5.962e5
10632.0010	3.276e5
10633.0010	5.406e4
10634.0010	4.379e4
10635.0010	3.212e4
10636.0010	2.427e4
10637.0010	2.711e4
10638.0010	3.219e4
10639.0010	3.302e4
10640.0010	4.102e4
10641.0010	5.550e4
10642.0010	5.934e4
10643.0010	4.608e4
10644.0010	2.904e4
10645.0010	2.038e4
10646.0010	1.864e4
10647.0010	2.247e4
10648.0010	3.854e4
10649.0010	6.872e4
10650.0010	2.283e5
10651.0010	4.825e5
10652.0010	4.510e5
10653.0010	1.846e5
10654.0010	5.763e4
10655.0010	4.749e4
10656.0010	3.812e4
10657.0010	3.517e4
10658.0010	4.679e4
10659.0010	7.282e4
10660.0010	8.452e4
10661.0010	7.716e4
10662.0010	7.748e4
10663.0010	7.500e4
10664.0010	5.999e4
10665.0010	8.715e4
10666.0010	1.698e5
10667.0010	1.770e5
10668.0010	8.231e4
10669.0010	2.264e4
10670.0010	1.599e4
10671.0010	1.455e4
10672.0010	1.801e4
10673.0010	2.676e4
10674.0010	3.397e4
10675.0010	3.440e4
10676.0010	3.233e4
10677.0010	3.845e4
10678.0010	5.350e4
10679.0010	5.530e4
10680.0010	4.145e4
10681.0010	3.954e4
10682.0010	4.615e4
10683.0010	4.159e4
10684.0010	1.119e5
10685.0010	1.974e5
10686.0010	1.343e5
10687.0010	5.952e4
10688.0010	6.869e4
10689.0010	9.494e4
10690.0010	9.175e4
10691.0010	4.859e4
10692.0010	2.253e4
10693.0010	2.422e4
10694.0010	2.798e4
10695.0010	2.805e4
10696.0010	2.678e4
10697.0010	6.975e4
10698.0010	2.741e5
10699.0010	1.062e6
10700.0010	1.525e6
10701.0010	6.867e5
10702.0010	1.509e4
10703.0010	1.972e4
10704.0010	2.337e4
10705.0010	2.229e4
10706.0010	1.836e4
10707.0010	1.688e4
10708.0010	2.075e4
10709.0010	2.844e4
10710.0010	4.910e4
10711.0010	7.774e4
10712.0010	7.742e4
10713.0010	5.093e4
10714.0010	3.250e4
10715.0010	2.581e4
10716.0010	3.003e4
10717.0010	7.360e4
10718.0010	1.492e5
10719.0010	2.095e5
10720.0010	2.295e5
10721.0010	1.820e5
10722.0010	1.017e5
10723.0010	5.558e4
10724.0010	3.968e4
10725.0010	4.023e4
10726.0010	5.302e4
10727.0010	6.995e4
10728.0010	8.355e4
10729.0010	8.978e4
10730.0010	9.708e4
10731.0010	1.051e5
10732.0010	1.112e5
10733.0010	1.384e5
10734.0010	1.614e5
10735.0010	1.247e5
10736.0010	6.604e4
10737.0010	3.920e4
10738.0010	3.464e4
10739.0010	3.718e4
10740.0010	4.344e4
10741.0010	4.491e4
10742.0010	3.915e4
10743.0010	3.513e4
10744.0010	3.277e4
10745.0010	3.023e4
10746.0010	2.943e4
10747.0010	2.711e4
10748.0010	2.370e4
10749.0010	2.238e4
10750.0010	2.274e4
10751.0010	2.456e4
10752.0010	7.342e4
10753.0010	1.347e5
10754.0010	1.071e5
10755.0010	5.430e4
10756.0010	3.777e4
10757.0010	2.880e4
10758.0010	2.245e4
10759.0010	1.955e4
10760.0010	2.142e4
10761.0010	2.692e4
10762.0010	3.010e4
10763.0010	2.953e4
10764.0010	2.899e4
10765.0010	2.758e4
10766.0010	2.489e4
10767.0010	4.146e4
10768.0010	6.146e4
10769.0010	5.614e4
10770.0010	5.362e4
10771.0010	5.056e4
10772.0010	3.450e4
10773.0010	2.558e4
10774.0010	2.758e4
10775.0010	3.369e4
10776.0010	4.357e4
10777.0010	6.632e4
10778.0010	8.634e4
10779.0010	7.307e4
10780.0010	4.254e4
10781.0010	2.507e4
10782.0010	2.144e4
10783.0010	2.775e4
10784.0010	4.309e4
10785.0010	5.395e4
10786.0010	4.691e4
10787.0010	3.246e4
10788.0010	2.382e4
10789.0010	1.919e4
10790.0010	1.566e4
10791.0010	1.511e4
10792.0010	2.006e4
10793.0010	7.054e4
10794.0010	1.780e5
10795.0010	2.471e5
10796.0010	2.063e5
10797.0010	1.075e5
10798.0010	4.445e4
10799.0010	3.037e4
10800.0010	3.257e4
10801.0010	4.422e4
10802.0010	6.170e4
10803.0010	6.435e4
10804.0010	4.400e4
10805.0010	2.483e4
10806.0010	1.891e4
10807.0010	2.096e4
10808.0010	3.865e4
10809.0010	8.535e4
10810.0010	1.195e5
10811.0010	9.333e4
10812.0010	5.155e4
10813.0010	3.678e4
10814.0010	4.160e4
10815.0010	7.606e4
10816.0010	1.416e5
10817.0010	1.568e5
10818.0010	9.177e4
10819.0010	4.161e4
10820.0010	3.116e4
10821.0010	2.934e4
10822.0010	3.189e4
10823.0010	3.272e4
10824.0010	3.080e4
10825.0010	2.999e4
10826.0010	3.294e4
10827.0010	4.039e4
10828.0010	5.294e4
10829.0010	6.734e4
10830.0010	1.013e5
10831.0010	1.707e5
10832.0010	2.178e5
10833.0010	1.993e5
10834.0010	1.376e5
10835.0010	6.525e4
10836.0010	2.559e4
10837.0010	2.175e4
10838.0010	3.237e4
10839.0010	5.947e4
10840.0010	9.523e4
10841.0010	1.275e5
10842.0010	1.357e5
10843.0010	9.922e4
10844.0010	5.487e4
10845.0010	3.934e4
10846.0010	4.035e4
10847.0010	4.648e4
10848.0010	5.873e4
10849.0010	1.813e5
10850.0010	2.831e5
10851.0010	1.479e5
10852.0010	2.667e4
10853.0010	2.847e4
10854.0010	3.248e4
10855.0010	4.714e4
10856.0010	5.330e4
10857.0010	3.659e4
10858.0010	2.544e4
10859.0010	2.484e4
10860.0010	2.572e4
10861.0010	3.644e4
10862.0010	4.579e5
10863.0010	8.621e5
10864.0010	4.390e5
10865.0010	2.547e4
10866.0010	2.525e4
10867.0010	2.054e4
10868.0010	1.489e4
10869.0010	1.203e4
10870.0010	1.281e4
10871.0010	1.770e4
10872.0010	2.812e4
10873.0010	9.422e4
10874.0010	1.872e5
10875.0010	1.668e5
10876.0010	7.658e4
10877.0010	3.763e4
10878.0010	3.327e4
10879.0010	4.288e4
10880.0010	6.016e4
10881.0010	6.154e4
10882.0010	5.774e4
10883.0010	6.812e4
10884.0010	8.414e4
10885.0010	7.840e4
10886.0010	4.937e4
10887.0010	2.497e4
10888.0010	1.710e4
10889.0010	1.993e4
10890.0010	3.474e4
10891.0010	4.811e4
10892.0010	3.709e4
10893.0010	2.229e4
10894.0010	2.148e4
10895.0010	2.464e4
10896.0010	3.100e4
10897.0010	4.007e4
10898.0010	4.438e4
10899.0010	5.729e4
10900.0010	1.032e5
10901.0010	1.252e5
10902.0010	7.581e4
10903.0010	2.968e4
10904.0010	2.479e4
10905.0010	3.287e4
10906.0010	4.357e4
10907.0010	5.616e4
10908.0010	6.979e4
10909.0010	6.865e4
10910.0010	5.270e4
10911.0010	4.506e4
10912.0010	4.399e4
10913.0010	4.451e4
10914.0010	5.525e4
10915.0010	6.338e4
10916.0010	5.751e4
10917.0010	6.205e4
10918.0010	7.582e4
10919.0010	6.754e4
10920.0010	4.928e4
10921.0010	3.974e4
10922.0010	3.418e4
10923.0010	2.809e4
10924.0010	2.267e4
10925.0010	2.403e4
10926.0010	3.308e4
10927.0010	4.874e4
10928.0010	6.852e4
10929.0010	7.127e4
10930.0010	5.056e4
10931.0010	3.459e4
10932.0010	3.378e4
10933.0010	4.432e4
10934.0010	5.555e4
10935.0010	4.883e4
10936.0010	3.871e4
10937.0010	4.284e4
10938.0010	4.800e4
10939.0010	4.777e4
10940.0010	5.369e4
10941.0010	5.722e4
10942.0010	4.487e4
10943.0010	3.278e4
10944.0010	3.158e4
10945.0010	4.365e4
10946.0010	7.000e4
10947.0010	8.321e4
10948.0010	7.370e4
10949.0010	6.692e4
10950.0010	6.051e4
10951.0010	4.948e4
10952.0010	4.935e4
10953.0010	6.330e4
10954.0010	1.052e5
10955.0010	1.620e5
10956.0010	1.605e5
10957.0010	1.168e5
10958.0010	1.185e5
10959.0010	1.215e5
10960.0010	8.883e4
10961.0010	1.145e5
10962.0010	1.766e5
10963.0010	1.669e5
10964.0010	1.329e5
10965.0010	1.164e5
10966.0010	6.922e4
10967.0010	2.267e4
10968.0010	1.169e4
10969.0010	1.758e4
10970.0010	4.733e4
10971.0010	1.032e5
10972.0010	1.276e5
10973.0010	9.425e4
10974.0010	5.792e4
10975.0010	4.705e4
10976.0010	5.589e4
10977.0010	1.011e5
10978.0010	1.278e5
10979.0010	7.570e4
10980.0010	3.022e4
10981.0010	3.821e4
10982.0010	9.131e4
10983.0010	1.564e5
10984.0010	1.541e5
10985.0010	1.031e5
10986.0010	5.606e4
10987.0010	2.647e4
10988.0010	1.663e4
10989.0010	1.714e4
10990.0010	2.386e4
10991.0010	3.752e4
10992.0010	6.283e4
10993.0010	1.006e5
10994.0010	1.056e5
10995.0010	6.163e4
10996.0010	3.236e4
10997.0010	3.045e4
10998.0010	2.611e4
10999.0010	2.002e4
11000.0010	1.566e4
11001.0010	1.338e4
11002.0010	1.411e4
11003.0010	1.831e4
11004.0010	2.760e4
11005.0010	4.085e4
11006.0010	6.050e4
11007.0010	7.782e4
11008.0010	7.025e4
11009.0010	5.020e4
11010.0010	4.254e4
11011.0010	4.928e4
11012.0010	7.805e4
11013.0010	1.122e5
11014.0010	1.109e5
11015.0010	8.299e4
11016.0010	6.171e4
11017.0010	1.688e5
11018.0010	3.430e5
11019.0010	2.846e5
11020.0010	1.016e5
11021.0010	3.607e4
11022.0010	3.499e4
11023.0010	4.370e4
11024.0010	5.963e4
11025.0010	1.008e5
11026.0010	2.183e5
11027.0010	2.631e5
11028.0010	1.270e5
11029.0010	2.538e4
11030.0010	2.253e4
11031.0010	2.278e4
11032.0010	2.587e4
11033.0010	5.441e4
11034.0010	9.299e4
11035.0010	1.108e5
11036.0010	1.512e5
11037.0010	1.924e5
11038.0010	1.418e5
11039.0010	5.557e4
11040.0010	2.082e4
11041.0010	3.752e4
11042.0010	6.756e4
11043.0010	6.408e4
11044.0010	5.581e4
11045.0010	6.859e4
11046.0010	6.922e4
11047.0010	8.372e4
11048.0010	1.194e5
11049.0010	1.095e5
11050.0010	7.103e4
11051.0010	5.517e4
11052.0010	5.356e4
11053.0010	5.494e4
11054.0010	1.124e5
11055.0010	1.851e5
11056.0010	1.518e5
11057.0010	7.747e4
11058.0010	3.877e4
11059.0010	2.029e4
11060.0010	1.425e4
11061.0010	1.285e4
11062.0010	1.811e4
11063.0010	5.091e4
11064.0010	1.118e5
11065.0010	1.307e5
11066.0010	8.911e4
11067.0010	6.105e4
11068.0010	7.546e4
11069.0010	8.752e4
11070.0010	7.521e4
11071.0010	8.032e4
11072.0010	9.159e4
11073.0010	6.565e4
11074.0010	3.329e4
11075.0010	2.087e4
11076.0010	1.673e4
11077.0010	1.386e4
11078.0010	1.204e4
11079.0010	1.572e4
11080.0010	3.283e4
11081.0010	5.562e4
11082.0010	6.702e4
11083.0010	6.542e4
11084.0010	5.371e4
11085.0010	4.154e4
11086.0010	5.035e4
11087.0010	6.473e4
11088.0010	5.297e4
11089.0010	4.293e4
11090.0010	5.606e4
11091.0010	6.304e4
11092.0010	5.679e4
11093.0010	5.268e4
11094.0010	5.913e4
11095.0010	7.837e4
11096.0010	9.149e4
11097.0010	9.239e4
11098.0010	8.190e4
11099.0010	4.844e4
11100.0010	1.994e4
11101.0010	1.557e4
11102.0010	1.948e4
11103.0010	3.708e4
11104.0010	9.639e4
11105.0010	1.690e5
11106.0010	1.720e5
11107.0010	1.046e5
11108.0010	4.499e4
11109.0010	3.937e4
11110.0010	5.980e4
11111.0010	5.995e4
11112.0010	3.951e4
11113.0010	2.411e4
11114.0010	2.069e4
11115.0010	1.792e4
11116.0010	1.551e4
11117.0010	1.980e4
11118.0010	2.495e4
11119.0010	2.341e4
11120.0010	2.406e4
11121.0010	4.254e4
11122.0010	1.175e5
11123.0010	2.356e5
11124.0010	2.296e5
11125.0010	9.144e4
11126.0010	1.539e4
11127.0010	1.294e4
11128.0010	1.268e4
11129.0010	1.264e4
11130.0010	1.132e4
11131.0010	8.833e3
11132.0010	7.049e3
11133.0010	7.666e3
11134.0010	9.888e3
11135.0010	1.150e4
11136.0010	1.179e4
11137.0010	1.637e4
11138.0010	4.490e4
11139.0010	6.272e4
11140.0010	3.231e4
11141.0010	1.007e4
11142.0010	1.922e4
11143.0010	3.685e4
11144.0010	4.610e4
11145.0010	3.618e4
11146.0010	2.509e4
11147.0010	2.336e4
11148.0010	2.367e4
11149.0010	2.935e5
11150.0010	7.241e5
11151.0010	6.127e5
11152.0010	1.846e5
11153.0010	3.520e4
11154.0010	4.714e4
11155.0010	6.851e4
11156.0010	1.201e5
11157.0010	1.454e5
11158.0010	1.119e5
11159.0010	8.238e4
11160.0010	6.856e4
11161.0010	8.566e4
11162.0010	1.404e5
11163.0010	1.479e5
11164.0010	8.715e4
11165.0010	3.433e4
